Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-13,16:40:00,165.5,165.5,165,165,14,0
2015-10-13,16:50:00,165.1,165.1,165,165,107,0
2015-10-14,09:05:00,164.5,164.5,164.5,164.5,20,0
2015-10-14,09:40:00,164.45,164.5,164.45,164.5,30,0
2015-10-14,09:50:00,164,164,164,164,17,0
2015-10-14,09:55:00,164,164,164,164,10,0
2015-10-14,10:00:00,164,164,164,164,11,0
2015-10-14,10:05:00,164,164,164,164,44,0
2015-10-14,10:45:00,164,164,164,164,15,0
2015-10-14,11:40:00,163.05,163.05,163.05,163.05,10,0
2015-10-14,12:00:00,163.45,163.45,163.45,163.45,14,0
2015-10-14,12:45:00,162,162,162,162,68,0
2015-10-14,13:05:00,162,162,162,162,2,0
2015-10-14,13:10:00,162.9,162.9,162.9,162.9,14,0
2015-10-14,13:15:00,162.9,162.9,162.9,162.9,14,0
2015-10-14,13:45:00,162.05,162.05,162.05,162.05,10,0
2015-10-14,14:05:00,162.9,162.9,162.9,162.9,3,0
2015-10-14,14:25:00,162.9,162.9,162.9,162.9,3,0
2015-10-14,14:55:00,162.9,163,162.9,163,49,0
2015-10-14,15:05:00,163,163,163,163,56,0
2015-10-14,15:35:00,162.05,162.05,162,162,69,0
2015-10-14,15:55:00,163,163,163,163,50,0
2015-10-14,16:20:00,162.5,162.5,162.5,162.5,35,0
2015-10-14,16:25:00,162.95,163,162.95,163,50,0
2015-10-14,16:50:00,163,163,162.8,163,160,0
2015-10-15,10:35:00,162,162,162,162,2,0
2015-10-15,11:25:00,162.2,163,162.2,163,1600,0
2015-10-15,12:00:00,163,163,163,163,7,0
2015-10-15,12:40:00,163,163,163,163,64,0
2015-10-15,13:15:00,163,163,163,163,30,0
2015-10-15,14:20:00,162,162,161.15,161.15,33,0
2015-10-15,14:25:00,162.95,162.95,162.95,162.95,7,0
2015-10-15,14:30:00,163,163,163,163,5,0
2015-10-15,14:40:00,161.25,161.25,161.25,161.25,65,0
2015-10-15,14:50:00,161.4,161.4,161.4,161.4,12,0
2015-10-15,15:15:00,163,163,163,163,50,0
2015-10-15,15:35:00,163,163,163,163,300,0
2015-10-15,16:30:00,163,163,163,163,15,0
2015-10-15,16:50:00,163,163,163,163,150,0
2015-10-16,09:05:00,162,162,162,162,854,0
2015-10-16,09:10:00,162,162,162,162,7,0
2015-10-16,09:30:00,162.55,162.9,162.55,162.9,61,0
2015-10-16,09:35:00,162,162,160.65,160.85,315,0
2015-10-16,09:45:00,162.2,162.45,162.2,162.45,100,0
2015-10-16,09:50:00,162.45,162.45,162.45,162.45,12,0
2015-10-16,10:10:00,162.6,162.9,162.6,162.9,30,0
2015-10-16,11:10:00,162,162,162,162,10,0
2015-10-16,11:15:00,162,162,162,162,16,0
2015-10-16,11:30:00,162.6,162.6,162.6,162.6,25,0
2015-10-16,11:35:00,162.6,163,162.6,163,407,0
2015-10-16,11:40:00,162.95,162.95,162.95,162.95,54,0
2015-10-16,12:05:00,162.95,162.95,162.95,162.95,55,0
2015-10-16,12:10:00,163,163,163,163,1030,0
2015-10-16,12:15:00,162.95,162.95,162.95,162.95,40,0
2015-10-16,13:20:00,162.5,162.5,162.5,162.5,103,0
2015-10-16,13:50:00,162.1,162.1,162.1,162.1,55,0
2015-10-16,14:05:00,163,163,163,163,18,0
2015-10-16,14:25:00,163,163,163,163,6,0
2015-10-16,14:30:00,163,163,163,163,44,0
2015-10-16,14:55:00,163,163,162.3,162.3,190,0
2015-10-16,15:25:00,162.5,162.5,162.5,162.5,36,0
2015-10-16,15:45:00,163,163,163,163,300,0
2015-10-16,15:50:00,163,163,163,163,135,0
2015-10-16,16:00:00,162.5,162.5,162.5,162.5,63,0
2015-10-16,16:20:00,163,163,163,163,100,0
2015-10-16,16:25:00,163,163,163,163,91,0
2015-10-16,16:35:00,163,163,163,163,202,0
2015-10-16,16:45:00,163,163,163,163,200,0
2015-10-16,16:50:00,162.95,163,162.3,163,438,0
2015-10-19,09:35:00,161.35,162.95,161.35,162.95,6,0
2015-10-19,12:10:00,162.8,162.85,162.8,162.85,53,0
2015-10-19,12:50:00,161.8,161.8,161.8,161.8,6,0
2015-10-19,13:35:00,161.3,161.3,161,161,239,0
2015-10-19,13:40:00,161,161,161,161,61,0
2015-10-19,14:50:00,160.6,160.6,160.55,160.55,59,0
2015-10-19,15:05:00,161,161,161,161,100,0
2015-10-19,15:30:00,161.55,161.55,161.55,161.55,100,0
2015-10-19,15:55:00,160.75,160.75,160.6,160.6,282,0
2015-10-19,16:20:00,160.6,160.6,160.6,160.6,20,0
2015-10-19,16:30:00,160.6,160.6,160.6,160.6,20,0
2015-10-19,16:35:00,160.6,161.2,160.6,161.2,50,0
2015-10-19,16:50:00,161.2,161.6,160.6,161.6,379,0
2015-10-20,09:40:00,162.75,162.75,162.75,162.75,7,0
2015-10-20,09:50:00,162.8,162.8,162,162,60,0
2015-10-20,09:55:00,162.8,162.8,162,162,300,0
2015-10-20,11:15:00,163.95,163.95,163.95,163.95,100,0
2015-10-20,11:30:00,161.35,161.35,161.35,161.35,20,0
2015-10-20,11:40:00,163.85,163.85,163.85,163.85,10,0
2015-10-20,11:45:00,163.85,163.85,163.85,163.85,18,0
2015-10-20,12:45:00,161.75,161.75,161.75,161.75,44,0
2015-10-20,13:45:00,161.95,161.95,161.9,161.9,215,0
2015-10-20,13:50:00,162.7,163,162.7,163,161,0
2015-10-20,13:55:00,163,163,163,163,57,0
2015-10-20,14:10:00,162.1,162.1,162.1,162.1,30,0
2015-10-20,14:25:00,162.25,162.25,162.1,162.1,66,0
2015-10-20,14:55:00,163.8,163.8,163.8,163.8,100,0
2015-10-20,15:55:00,162.6,162.6,162.55,162.6,243,0
2015-10-20,16:10:00,163.15,163.15,163.15,163.15,160,0
2015-10-20,16:50:00,162.85,163.5,162.85,163.5,425,0
2015-10-21,09:05:00,163.5,163.5,163.5,163.5,6,0
2015-10-21,09:35:00,163.5,163.5,163.5,163.5,2,0
2015-10-21,09:45:00,164,164,164,164,220,0
2015-10-21,10:05:00,163.6,163.6,163.5,163.5,300,0
2015-10-21,10:35:00,164.4,164.4,164.1,164.1,20,0
2015-10-21,11:35:00,164.35,164.35,164.35,164.35,12,0
2015-10-21,11:40:00,164.4,164.8,164.4,164.8,13132,0
2015-10-21,12:40:00,164.8,165,164.1,165,13082,0
2015-10-21,12:50:00,165,165,164.1,164.1,2017,0
2015-10-21,12:55:00,165,165.5,165,165.5,285,0
2015-10-21,13:10:00,165.3,165.3,165.3,165.3,151,0
2015-10-21,13:15:00,165.3,165.5,165.3,165.5,244,0
2015-10-21,13:25:00,165.05,165.05,165.05,165.05,2,0
2015-10-21,13:35:00,165.05,165.05,165,165,1884,0
2015-10-21,13:45:00,165.45,165.45,165.45,165.45,10,0
2015-10-21,14:10:00,165.5,165.5,165.5,165.5,4,0
2015-10-21,14:45:00,165.05,165.05,165,165,1925,0
2015-10-21,14:55:00,165,165,165,165,43,0
2015-10-21,15:00:00,165.5,165.5,165.5,165.5,47,0
2015-10-21,15:15:00,165,165,165,165,27,0
2015-10-21,16:05:00,165,165,165,165,15,0
2015-10-21,16:20:00,165,165,165,165,35,0
2015-10-21,16:25:00,165,165,165,165,190,0
2015-10-21,16:35:00,165.7,165.7,165.7,165.7,7,0
2015-10-21,16:40:00,165.7,165.7,165.7,165.7,120,0
2015-10-21,16:45:00,165.1,165.1,165,165,200,0
2015-10-21,16:50:00,165,165.05,165,165.05,321,0
2015-10-22,09:05:00,165.05,165.05,165.05,165.05,4,0
2015-10-22,09:20:00,165.05,165.05,165.05,165.05,8,0
2015-10-22,09:50:00,164.05,164.05,163.55,163.55,400,0
2015-10-22,11:20:00,163.6,163.6,163.55,163.55,21,0
2015-10-22,13:25:00,163.55,163.55,163.55,163.55,22,0
2015-10-22,13:50:00,163.95,163.95,163.55,163.55,70,0
2015-10-22,14:00:00,164.05,164.05,164.05,164.05,52,0
2015-10-22,14:35:00,163.6,163.6,163.6,163.6,144,0
2015-10-22,14:40:00,163.6,163.6,163.6,163.6,156,0
2015-10-22,15:00:00,164,164,163.95,163.95,151,0
2015-10-22,15:20:00,163.9,163.9,163.9,163.9,3,0
2015-10-22,15:55:00,163.65,163.65,163.65,163.65,1,0
2015-10-22,16:00:00,163.6,163.6,163.6,163.6,6,0
2015-10-22,16:40:00,163.95,164.25,163.95,164,218,0
2015-10-22,16:45:00,164,164,164,164,2,0
2015-10-22,16:50:00,163.6,163.6,163.6,163.6,23,0
2015-10-23,09:05:00,164,166,164,166,164,0
2015-10-23,09:15:00,165.9,165.9,165.9,165.9,3,0
2015-10-23,09:20:00,165.85,165.85,165.85,165.85,3,0
2015-10-23,09:50:00,165,165,165,165,84,0
2015-10-23,10:00:00,165.3,165.3,165.3,165.3,60,0
2015-10-23,10:15:00,165.1,165.1,165.1,165.1,9,0
2015-10-23,10:25:00,165,165,164.95,164.95,13,0
2015-10-23,10:35:00,164.95,164.95,164.95,164.95,108,0
2015-10-23,11:30:00,164.9,164.9,164.9,164.9,40,0
2015-10-23,11:40:00,164.95,165,164.95,165,88,0
2015-10-23,12:10:00,164.95,164.95,164.95,164.95,15,0
2015-10-23,12:25:00,164.9,164.9,164.9,164.9,8,0
2015-10-23,12:30:00,164.9,165.15,164.9,165.15,398,0
2015-10-23,12:35:00,165.2,165.2,165.2,165.2,49,0
2015-10-23,12:40:00,164.2,165.15,164.2,165.15,70,0
2015-10-23,12:45:00,165.15,165.15,165.15,165.15,27,0
2015-10-23,12:50:00,165.2,165.95,165.2,165.95,357,0
2015-10-23,13:00:00,165,165,165,165,264,0
2015-10-23,13:10:00,164.9,164.9,164.9,164.9,20,0
2015-10-23,14:05:00,164.35,164.35,164.3,164.3,211,0
2015-10-23,15:10:00,165,165,165,165,401,0
2015-10-23,15:15:00,165,165,165,165,30,0
2015-10-23,15:55:00,165.75,165.75,165.75,165.75,44,0
2015-10-23,16:20:00,165,165,165,165,13,0
2015-10-23,16:35:00,165.5,166,165.5,166,1809,0
2015-10-23,16:40:00,166.25,169,166.25,167.5,692,0
2015-10-23,16:50:00,167.5,168.3,167.5,168.3,30,0
2015-10-26,09:05:00,168.35,170,168.35,170,597,0
2015-10-26,09:15:00,169.3,169.3,169.3,169.3,3,0
2015-10-26,09:20:00,170,170,170,170,95,0
2015-10-26,09:30:00,170,170,170,170,15,0
2015-10-26,09:35:00,169.9,169.9,169.9,169.9,43,0
2015-10-26,09:40:00,169.9,169.9,169.9,169.9,22,0
2015-10-26,09:45:00,169.85,169.85,169.85,169.85,20,0
2015-10-26,09:50:00,169.9,169.9,169.9,169.9,43,0
2015-10-26,10:30:00,169.85,169.85,169.85,169.85,12,0
2015-10-26,11:50:00,169.75,169.75,169.75,169.75,20,0
2015-10-26,12:05:00,169.85,169.85,169.85,169.85,15,0
2015-10-26,12:20:00,169.85,169.85,169.85,169.85,11,0
2015-10-26,12:25:00,169.85,169.85,169.85,169.85,15,0
2015-10-26,13:15:00,169.85,169.85,169.85,169.85,7,0
2015-10-26,13:20:00,169.85,169.85,169.75,169.75,158,0
2015-10-26,13:25:00,169.3,169.3,169.3,169.3,25,0
2015-10-26,13:30:00,169,169,169,169,20,0
2015-10-26,13:40:00,169,169,169,169,30,0
2015-10-26,14:35:00,168.95,169,168.3,168.3,206,0
2015-10-26,14:40:00,168.3,168.3,168.3,168.3,70,0
2015-10-26,14:50:00,168.2,168.2,168.2,168.2,60,0
2015-10-26,15:20:00,168.2,168.2,168.2,168.2,190,0
2015-10-26,15:25:00,168.2,168.35,168.2,168.35,21,0
2015-10-26,16:00:00,169,169,169,169,6,0
2015-10-26,16:05:00,169.75,170,169.75,170,515,0
2015-10-26,16:20:00,170,170,170,170,20,0
2015-10-26,16:40:00,170,170,169,169,100,0
2015-10-26,16:45:00,169,169,169,169,45,0
2015-10-26,16:50:00,169,169.5,168.65,168.65,79,0
2015-10-27,09:05:00,168.65,168.65,168.65,168.65,5,0
2015-10-27,09:55:00,168.65,168.65,168.65,168.65,3000,0
2015-10-27,10:10:00,168.05,168.05,167.5,167.5,120,0
2015-10-27,10:20:00,168.6,168.6,168.6,168.6,36,0
2015-10-27,11:10:00,168.6,168.65,168.6,168.65,150,0
2015-10-27,11:25:00,168.6,168.6,168.6,168.6,65,0
2015-10-27,12:20:00,168.6,168.8,168.6,168.8,109,0
2015-10-27,12:55:00,169.15,169.2,169.15,169.2,100,0
2015-10-27,13:15:00,169.15,169.15,169.15,169.15,98,0
2015-10-27,13:25:00,168.8,168.8,168.8,168.8,3000,0
2015-10-27,15:10:00,168.5,168.75,168.5,168.75,36,0
2015-10-27,16:50:00,168.5,168.5,168.5,168.5,58,0
2015-10-28,09:05:00,168.5,168.5,167.6,167.6,12,0
2015-10-28,09:40:00,167.6,167.6,167.6,167.6,86,0
2015-10-28,10:25:00,167.7,167.7,167.7,167.7,9,0
2015-10-28,11:25:00,168.6,168.65,168.6,168.65,129,0
2015-10-28,12:50:00,168.5,168.5,168.5,168.5,10,0
2015-10-28,13:25:00,167.8,167.8,167.75,167.75,52,0
2015-10-28,13:50:00,168.05,168.05,168.05,168.05,230,0
2015-10-28,14:40:00,168.15,168.5,168.15,168.5,135,0
2015-10-28,15:15:00,168.6,168.6,168.5,168.5,136,0
2015-10-28,15:50:00,168,168,167.8,167.8,177,0
2015-10-28,16:05:00,167.8,167.8,167.8,167.8,67,0
2015-10-28,16:10:00,168.15,168.15,168.15,168.15,527,0
2015-10-28,16:15:00,168.15,168.15,168.15,168.15,50,0
2015-10-28,16:50:00,168.1,168.1,167.65,167.65,125,0
2015-10-29,09:05:00,167.65,167.65,167.65,167.65,17,0
2015-10-29,09:50:00,167.7,167.7,167.7,167.7,35,0
2015-10-29,10:35:00,167.75,167.75,167.75,167.75,18,0
2015-10-29,12:05:00,167.75,167.75,167.5,167.5,172,0
2015-10-29,12:50:00,167.45,167.45,167.45,167.45,6,0
2015-10-29,14:10:00,167.4,167.4,167.4,167.4,29,0
2015-10-29,14:20:00,165.15,165.15,165,165,280,0
2015-10-29,14:35:00,165,165,165,165,83,0
2015-10-29,15:10:00,166.75,166.75,166.75,166.75,25,0
2015-10-29,15:35:00,166.45,166.45,166.45,166.45,88,0
2015-10-29,15:40:00,165.1,165.1,165,165,106,0
2015-10-29,15:45:00,166.4,166.45,166.4,166.45,25,0
2015-10-29,16:20:00,165.05,166.5,165,165,308,0
2015-10-29,16:50:00,165,166.65,165,166.65,116,0
2015-10-30,09:05:00,166.65,166.8,166.65,166.8,116,0
2015-10-30,09:15:00,166.65,166.65,166.65,166.65,6,0
2015-10-30,10:05:00,166,166,165.7,165.7,18,0
2015-10-30,10:15:00,166.05,166.05,165.85,165.85,168,0
2015-10-30,10:20:00,166.95,166.95,166.95,166.95,30,0
2015-10-30,10:25:00,166.95,166.95,166.95,166.95,43,0
2015-10-30,11:05:00,166.7,166.7,166.7,166.7,24,0
2015-10-30,11:20:00,166.95,166.95,166.95,166.95,20,0
2015-10-30,11:30:00,166.95,166.95,166.95,166.95,15,0
2015-10-30,11:45:00,166.95,166.95,166.95,166.95,2,0
2015-10-30,12:30:00,166.1,166.45,166.1,166.45,276,0
2015-10-30,13:25:00,166.45,166.45,166.45,166.45,609,0
2015-10-30,13:35:00,166.1,166.1,166.1,166.1,8,0
2015-10-30,14:05:00,166,166.1,166,166.1,191,0
2015-10-30,15:00:00,166.1,166.1,166.1,166.1,98,0
2015-10-30,15:15:00,166.35,166.35,166.35,166.35,2,0
2015-10-30,16:20:00,166.1,166.1,165.6,165.6,14,0
2015-10-30,16:40:00,165.6,165.6,165.4,165.4,252,0
2015-10-30,16:45:00,165.35,165.35,165.35,165.35,80,0
2015-10-30,16:50:00,165.35,165.35,165.3,165.3,506,0
2015-11-02,09:05:00,166.95,166.95,166.95,166.95,3,0
2015-11-02,09:20:00,166,166,166,166,35,0
2015-11-02,09:35:00,165.5,165.5,165.05,165.05,15,0
2015-11-02,10:00:00,166.9,166.9,166.9,166.9,70,0
2015-11-02,10:05:00,166.95,167.4,166.95,167.4,25007,0
2015-11-02,10:25:00,167.7,168.1,167.7,168.1,135,0
2015-11-02,10:45:00,168,168,168,168,7,0
2015-11-02,10:55:00,168,168.1,168,168.1,54,0
2015-11-02,12:00:00,167.9,167.9,167.9,167.9,33,0
2015-11-02,12:45:00,168.5,168.5,168.5,168.5,26,0
2015-11-02,13:00:00,168.5,168.5,168.5,168.5,74,0
2015-11-02,13:35:00,168.5,168.5,167.9,167.9,226,0
2015-11-02,14:50:00,168.45,168.45,168.45,168.45,5,0
2015-11-02,15:00:00,168,168,168,168,22,0
2015-11-02,15:05:00,168.5,168.5,168.5,168.5,100,0
2015-11-02,15:20:00,168.65,169,168.65,169,6157,0
2015-11-02,15:25:00,169.2,169.2,169.2,169.2,417,0
2015-11-02,15:35:00,168.8,168.8,168.8,168.8,80,0
2015-11-02,16:25:00,168.8,168.8,168.8,168.8,44,0
2015-11-02,16:35:00,168.8,168.8,168.8,168.8,7,0
2015-11-02,16:50:00,168.5,168.8,168.5,168.8,120,0
2015-11-03,09:05:00,169.5,169.5,169.5,169.5,17,0
2015-11-03,09:15:00,169.5,169.5,169.5,169.5,30,0
2015-11-03,09:20:00,169.5,169.5,169.5,169.5,24,0
2015-11-03,09:30:00,169.5,172,169.5,172,624,0
2015-11-03,09:35:00,171,171.95,171,171.5,130,0
2015-11-03,09:50:00,171.3,171.3,171.3,171.3,10,0
2015-11-03,10:20:00,171.5,171.5,171.5,171.5,107,0
2015-11-03,10:40:00,171.5,171.5,171.5,171.5,20,0
2015-11-03,10:50:00,171.5,171.5,171.5,171.5,12,0
2015-11-03,10:55:00,171.5,173,171.5,173,500,0
2015-11-03,11:10:00,172,172,172,172,40,0
2015-11-03,11:20:00,172,172,172,172,20,0
2015-11-03,12:30:00,172,172,172,172,48,0
2015-11-03,12:35:00,172,172,172,172,20,0
2015-11-03,12:50:00,172.45,172.45,172.45,172.45,22,0
2015-11-03,12:55:00,172.45,172.45,172.45,172.45,18,0
2015-11-03,13:00:00,172.5,172.5,172.5,172.5,20,0
2015-11-03,13:05:00,172.5,172.5,172.5,172.5,30,0
2015-11-03,13:10:00,172.5,172.5,172.5,172.5,10,0
2015-11-03,13:20:00,172.5,172.5,172.5,172.5,10,0
2015-11-03,13:30:00,172.5,172.5,172.5,172.5,10,0
2015-11-03,13:40:00,172.5,172.5,172.5,172.5,10,0
2015-11-03,13:50:00,172.5,172.5,172.5,172.5,10,0
2015-11-03,14:00:00,172.5,172.5,172.5,172.5,10,0
2015-11-03,14:10:00,172.5,172.5,172.5,172.5,10,0
2015-11-03,14:20:00,172,172,171.6,171.6,18,0
2015-11-03,14:30:00,172,172,172,172,10,0
2015-11-03,14:40:00,172,172.45,172,172.45,60,0
2015-11-03,14:50:00,172.5,172.5,172.5,172.5,10,0
2015-11-03,15:00:00,172.5,172.5,172.5,172.5,10,0
2015-11-03,15:10:00,172.5,172.5,172.5,172.5,39,0
2015-11-03,15:20:00,172.9,172.9,172.9,172.9,10,0
2015-11-03,15:25:00,172.9,172.9,172.9,172.9,14,0
2015-11-03,15:30:00,173,173,173,173,26,0
2015-11-03,15:40:00,173,173,173,173,10,0
2015-11-03,15:45:00,172.95,172.95,172.9,172.9,20,0
2015-11-03,15:55:00,173,173,173,173,39,0
2015-11-03,16:00:00,173,173,173,173,10,0
2015-11-03,16:05:00,173,173.3,173,173.3,139,0
2015-11-03,16:10:00,173.2,173.2,173.2,173.2,10,0
2015-11-03,16:20:00,173.2,173.2,173.2,173.2,10,0
2015-11-03,16:30:00,173.2,173.2,173.2,173.2,10,0
2015-11-03,16:35:00,173.2,173.2,173.2,173.2,30,0
2015-11-03,16:40:00,173,173,173,173,56,0
2015-11-03,16:50:00,173,173.3,173,173.3,90,0
2015-11-04,09:05:00,173.85,174,173.85,174,543,0
2015-11-04,09:15:00,173.9,173.9,173.9,173.9,5,0
2015-11-04,09:20:00,174,174,174,174,350,0
2015-11-04,09:30:00,174.3,174.3,174.3,174.3,30,0
2015-11-04,09:35:00,174.3,174.3,174.3,174.3,30,0
2015-11-04,09:40:00,174.4,175,174.4,175,514,0
2015-11-04,09:45:00,175,175.9,175,175.9,273,0
2015-11-04,09:50:00,175.9,175.9,175.9,175.9,38,0
2015-11-04,10:00:00,175.9,175.9,175.8,175.8,27,0
2015-11-04,10:15:00,175.9,175.9,175.8,175.8,38,0
2015-11-04,10:20:00,175.9,175.9,175.9,175.9,32,0
2015-11-04,10:45:00,176.5,176.5,176.5,176.5,3,0
2015-11-04,10:55:00,176.6,176.6,176.6,176.6,120,0
2015-11-04,11:00:00,176.5,176.5,176.5,176.5,15,0
2015-11-04,11:15:00,176.9,176.9,176.9,176.9,4,0
2015-11-04,11:20:00,176.9,177,176.9,177,40,0
2015-11-04,11:25:00,176.8,176.8,176.8,176.8,9,0
2015-11-04,11:30:00,176.8,176.8,176.75,176.75,87,0
2015-11-04,11:35:00,177,177,177,177,95,0
2015-11-04,11:50:00,176.5,176.75,175.95,175.95,212,0
2015-11-04,11:55:00,176.85,176.9,176.85,176.9,13,0
2015-11-04,12:10:00,176.9,176.9,176.9,176.9,6,0
2015-11-04,12:15:00,176.5,176.5,176.5,176.5,185,0
2015-11-04,12:30:00,176.9,176.9,176.9,176.9,18,0
2015-11-04,13:15:00,176.9,177,176.9,177,55,0
2015-11-04,13:20:00,176.5,176.5,176.5,176.5,30,0
2015-11-04,13:25:00,176.5,176.5,176.5,176.5,37,0
2015-11-04,13:50:00,176.75,177,176.75,177,170,0
2015-11-04,14:00:00,177.1,177.1,177.1,177.1,175,0
2015-11-04,14:10:00,177.2,177.2,177.2,177.2,51,0
2015-11-04,14:15:00,177.25,177.25,177.2,177.2,25,0
2015-11-04,14:20:00,177.25,177.25,177.25,177.25,141,0
2015-11-04,14:40:00,177.3,177.3,177.3,177.3,3,0
2015-11-04,14:45:00,177.3,177.3,177.3,177.3,93,0
2015-11-04,14:55:00,177.45,179,177.45,179,364,0
2015-11-04,15:00:00,178.8,178.8,178.8,178.8,45,0
2015-11-04,15:05:00,178.75,178.75,178.75,178.75,45,0
2015-11-04,15:15:00,178.75,178.75,177.5,177.5,93,0
2015-11-04,15:20:00,178.8,178.8,178.8,178.8,45,0
2015-11-04,15:25:00,178.8,178.8,178.8,178.8,45,0
2015-11-04,15:30:00,178.8,178.8,178.8,178.8,45,0
2015-11-04,15:35:00,178.8,179,178.8,179,78,0
2015-11-04,15:40:00,178.95,179,178.95,179,82,0
2015-11-04,15:45:00,179,179,178,178,49,0
2015-11-04,15:50:00,178.25,178.7,178.25,178.7,75,0
2015-11-04,15:55:00,179,179,179,179,82,0
2015-11-04,16:00:00,178.95,178.95,178.8,178.8,89,0
2015-11-04,16:05:00,178.9,178.95,178.5,178.5,171,0
2015-11-04,16:10:00,178.5,178.5,178.5,178.5,83,0
2015-11-04,16:15:00,178.5,178.5,178.5,178.5,82,0
2015-11-04,16:20:00,178.5,178.5,178.5,178.5,93,0
2015-11-04,16:25:00,178.5,178.5,178.5,178.5,289,0
2015-11-04,16:30:00,178.95,179,177.75,177.75,513,0
2015-11-04,16:35:00,179,179,179,179,82,0
2015-11-04,16:40:00,179,179,179,179,522,0
2015-11-04,16:45:00,177.65,179,177.65,179,89,0
2015-11-04,16:50:00,179,179,178.1,179,2132,0
2015-11-05,09:05:00,179.5,180,179.5,180,318,0
2015-11-05,09:10:00,180,180,180,180,82,0
2015-11-05,09:15:00,180,180,180,180,57,0
2015-11-05,09:20:00,180,180,180,180,8,0
2015-11-05,09:25:00,179.6,179.6,179.5,179.5,115,0
2015-11-05,09:30:00,179.5,179.5,179.5,179.5,9,0
2015-11-05,09:40:00,179,179,179,179,10,0
2015-11-05,09:45:00,179.5,179.5,179.5,179.5,50,0
2015-11-05,09:55:00,179.5,179.5,179.5,179.5,7,0
2015-11-05,10:15:00,179.5,179.5,179.5,179.5,30,0
2015-11-05,10:20:00,179.5,179.5,179.5,179.5,145,0
2015-11-05,10:40:00,179,179,179,179,127,0
2015-11-05,11:05:00,179,179,179,179,14,0
2015-11-05,11:10:00,179,179,179,179,19,0
2015-11-05,11:15:00,179,179,179,179,49,0
2015-11-05,11:20:00,179.25,179.25,179.25,179.25,20,0
2015-11-05,11:35:00,179,179,179,179,10,0
2015-11-05,11:40:00,179.25,179.25,179.25,179.25,6,0
2015-11-05,11:55:00,179.25,179.25,179.25,179.25,8,0
2015-11-05,12:00:00,179.3,179.3,179.3,179.3,70,0
2015-11-05,12:10:00,179.4,179.4,179.4,179.4,15,0
2015-11-05,12:15:00,179.3,179.3,179.3,179.3,20,0
2015-11-05,12:20:00,179.3,179.3,179.3,179.3,27,0
2015-11-05,12:35:00,179.3,179.3,179.3,179.3,4,0
2015-11-05,12:40:00,179.3,179.3,178,178,262,0
2015-11-05,12:45:00,178,178,178,178,15,0
2015-11-05,13:00:00,178,178,178,178,7,0
2015-11-05,13:15:00,178,178,178,178,12,0
2015-11-05,13:40:00,178,178,178,178,56,0
2015-11-05,13:45:00,178,178,178,178,18,0
2015-11-05,14:30:00,178,178,178,178,42,0
2015-11-05,14:40:00,177,177,177,177,26,0
2015-11-05,14:50:00,177.1,177.1,177.1,177.1,14,0
2015-11-05,14:55:00,177,177,177,177,14,0
2015-11-05,15:05:00,179,179,179,179,44,0
2015-11-05,15:25:00,177,177,177,177,26,0
2015-11-05,15:45:00,178,178,178,178,8,0
2015-11-05,16:00:00,176.8,176.8,176.8,176.8,8,0
2015-11-05,16:35:00,176,176,176,176,15,0
2015-11-05,16:40:00,176,176,176,176,30,0
2015-11-05,16:50:00,175.8,175.8,175,175,180,0
2015-11-06,09:05:00,176,177,176,176,46,0
2015-11-06,09:35:00,177,177,177,177,20,0
2015-11-06,10:05:00,179,179.25,179,179,65,0
2015-11-06,10:10:00,177.5,177.5,177.2,177.2,165,0
2015-11-06,10:20:00,177.2,177.2,177.2,177.2,119,0
2015-11-06,10:25:00,177.2,177.5,177.2,177.5,150,0
2015-11-06,10:45:00,177,177,177,177,7,0
2015-11-06,11:05:00,177,177,177,177,20,0
2015-11-06,11:15:00,177,177.6,177,177.5,244,0
2015-11-06,11:40:00,179.5,179.5,179.5,179.5,110,0
2015-11-06,11:45:00,179.5,179.5,179.5,179.5,10,0
2015-11-06,12:20:00,179.5,179.5,178.05,178.05,126,0
2015-11-06,12:25:00,178.1,178.1,178.1,178.1,120,0
2015-11-06,12:55:00,179.5,179.5,179.5,179.5,41,0
2015-11-06,13:25:00,178.25,179.5,178.25,179.5,193,0
2015-11-06,13:30:00,179.75,180,179.75,180,150,0
2015-11-06,13:35:00,180,180,180,180,14,0
2015-11-06,13:40:00,179.55,179.55,179.55,179.55,56,0
2015-11-06,13:45:00,180,180,179.55,180,122,0
2015-11-06,13:50:00,179.85,179.85,179.85,179.85,19,0
2015-11-06,14:00:00,179.8,179.8,179.8,179.8,40,0
2015-11-06,14:05:00,179.8,179.8,179.8,179.8,79,0
2015-11-06,14:15:00,179.55,179.55,179.5,179.5,158,0
2015-11-06,14:20:00,178,178,178,178,52,0
2015-11-06,15:25:00,177.7,177.7,177.7,177.7,4,0
2015-11-06,15:30:00,177.55,177.55,177.55,177.55,50,0
2015-11-06,15:40:00,177.5,177.5,177.5,177.5,16,0
2015-11-06,15:45:00,177.5,177.5,177.5,177.5,4,0
2015-11-06,16:05:00,177,177,177,177,9,0
2015-11-06,16:10:00,176.05,176.05,176,176,200,0
2015-11-06,16:15:00,176,176,175.05,175.05,56,0
2015-11-06,16:25:00,175,175,174.95,174.95,114,0
2015-11-06,16:35:00,175.05,175.05,175.05,175.05,10,0
2015-11-06,16:45:00,177.45,177.45,175.2,175.2,32,0
2015-11-06,16:50:00,175.2,177.9,175.05,177.9,291,0
