Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-06,16:35:00,78.95,78.95,78.95,78.95,55,0
2015-11-06,16:45:00,78.94,79,78.72,78.72,844,0
2015-11-06,16:50:00,78.94,78.95,78.73,78.73,408,0
2015-11-09,09:05:00,79.02,79.02,79.02,79.02,210,0
2015-11-09,09:20:00,79.2,79.5,79.2,79.5,107,0
2015-11-09,09:25:00,79.65,79.65,79.47,79.5,92,0
2015-11-09,09:30:00,79.5,79.5,79.5,79.5,95,0
2015-11-09,09:35:00,79.65,79.65,79.65,79.65,50,0
2015-11-09,10:00:00,79.65,80,79.65,80,428,0
2015-11-09,10:05:00,80,80,80,80,15,0
2015-11-09,10:15:00,80,80,80,80,915,0
2015-11-09,10:20:00,80,80,80,80,10,0
2015-11-09,11:00:00,79.7,79.7,79.7,79.7,11,0
2015-11-09,11:05:00,79.9,79.9,79.9,79.9,40,0
2015-11-09,11:10:00,79.95,79.95,79.95,79.95,15,0
2015-11-09,11:25:00,79.97,79.99,79.97,79.99,20,0
2015-11-09,11:40:00,79.99,80,79.99,80,93,0
2015-11-09,11:55:00,80,80,80,80,10,0
2015-11-09,12:10:00,80,80,80,80,230,0
2015-11-09,12:15:00,80,80,80,80,132,0
2015-11-09,12:35:00,80,80,80,80,41,0
2015-11-09,12:40:00,80,80,80,80,49,0
2015-11-09,12:45:00,79.94,79.94,79.94,79.94,14,0
2015-11-09,12:50:00,79.95,79.97,79.94,79.94,104,0
2015-11-09,12:55:00,79.94,79.94,79.94,79.94,12,0
2015-11-09,13:05:00,79.96,79.99,79.96,79.99,28,0
2015-11-09,13:10:00,79.99,80,79.99,80,216,0
2015-11-09,13:25:00,79.94,79.94,79.94,79.94,134,0
2015-11-09,13:35:00,79.94,80,79.94,80,23,0
2015-11-09,13:45:00,80,80,79.82,79.82,216,0
2015-11-09,14:10:00,79.99,79.99,79.99,79.99,20,0
2015-11-09,14:20:00,80,80,80,80,20,0
2015-11-09,14:30:00,80,80,80,80,109,0
2015-11-09,14:35:00,80,80,80,80,44,0
2015-11-09,14:40:00,80,80,80,80,63,0
2015-11-09,14:45:00,80,80,80,80,50,0
2015-11-09,14:55:00,79.95,79.95,79.95,79.95,62,0
2015-11-09,15:00:00,80,80,80,80,357,0
2015-11-09,15:10:00,80,80,80,80,47,0
2015-11-09,15:25:00,80,80,80,80,65,0
2015-11-09,15:30:00,79.95,79.95,79.95,79.95,83,0
2015-11-09,15:35:00,80,80,80,80,13,0
2015-11-09,15:40:00,80,80,80,80,13,0
2015-11-09,15:45:00,79.95,80,79.95,80,415,0
2015-11-09,15:50:00,79.99,80,79.99,80,689,0
2015-11-09,15:55:00,80,80,80,80,142,0
2015-11-09,16:00:00,80,80,80,80,45,0
2015-11-09,16:05:00,79.99,80,79.99,80,2709,0
2015-11-09,16:10:00,80,80,80,80,380,0
2015-11-09,16:15:00,80,80,80,80,111,0
2015-11-09,16:20:00,79.8,79.8,79.8,79.8,30,0
2015-11-09,16:25:00,80,80,80,80,3,0
2015-11-09,16:35:00,79.99,79.99,79.99,79.99,20,0
2015-11-09,16:40:00,79.99,79.99,79.99,79.99,68,0
2015-11-09,16:50:00,79.99,79.99,79.99,79.99,943,0
2015-11-10,09:05:00,80,80,80,80,523,0
2015-11-10,09:10:00,80.12,80.12,80.12,80.12,5,0
2015-11-10,09:15:00,80.12,80.12,80.12,80.12,25,0
2015-11-10,09:20:00,80,80,80,80,10,0
2015-11-10,09:25:00,79.99,79.99,79.99,79.99,20,0
2015-11-10,09:35:00,80,80.06,80,80.01,35285,0
2015-11-10,09:40:00,79.99,79.99,79.99,79.99,3,0
2015-11-10,09:45:00,79.97,79.97,79.94,79.94,106,0
2015-11-10,09:50:00,79.97,79.97,79.97,79.97,20,0
2015-11-10,10:00:00,79.97,79.97,79.97,79.97,85,0
2015-11-10,10:10:00,79.97,79.97,79.97,79.97,70,0
2015-11-10,10:15:00,79.97,79.97,79.97,79.97,319,0
2015-11-10,10:30:00,79.94,79.94,79.94,79.94,70,0
2015-11-10,10:50:00,79.97,79.97,79.6,79.6,208,0
2015-11-10,11:05:00,79.6,79.6,79.6,79.6,65,0
2015-11-10,11:20:00,79.8,79.8,79.8,79.8,4,0
2015-11-10,11:35:00,79.8,79.8,79.8,79.8,462,0
2015-11-10,11:45:00,79.8,79.94,79.8,79.94,170,0
2015-11-10,12:05:00,79.94,79.94,79.94,79.94,37,0
2015-11-10,12:35:00,79.94,79.94,79.94,79.94,85,0
2015-11-10,12:40:00,79.73,79.73,79.73,79.73,31,0
2015-11-10,12:50:00,79.9,79.9,79.9,79.9,37,0
2015-11-10,13:05:00,79.9,79.9,79.9,79.9,595,0
2015-11-10,13:10:00,79.9,80,79.9,80,12207,0
2015-11-10,13:15:00,80,80,80,80,317,0
2015-11-10,13:20:00,80,80,80,80,90,0
2015-11-10,13:30:00,80,80,79.8,79.8,85,0
2015-11-10,13:35:00,80,80,80,80,142,0
2015-11-10,13:40:00,80,80,80,80,90,0
2015-11-10,13:45:00,79.95,79.95,79.95,79.95,81,0
2015-11-10,13:50:00,79.95,79.95,79.95,79.95,50,0
2015-11-10,13:55:00,80,80,80,80,125,0
2015-11-10,14:00:00,80,80,80,80,81,0
2015-11-10,14:05:00,80,80,80,80,5,0
2015-11-10,14:20:00,80,80,80,80,95,0
2015-11-10,14:25:00,80,80.09,80,80,14605,0
2015-11-10,14:30:00,80,80,79.9,79.99,497,0
2015-11-10,14:35:00,79.99,79.99,79.99,79.99,14,0
2015-11-10,14:40:00,79.99,79.99,79.99,79.99,57,0
2015-11-10,14:45:00,79.99,79.99,79.9,79.9,526,0
2015-11-10,14:55:00,79.99,79.99,79.99,79.99,81,0
2015-11-10,15:00:00,79.98,79.98,79.91,79.91,194,0
2015-11-10,15:05:00,79.98,79.98,79.93,79.98,312,0
2015-11-10,15:10:00,79.98,79.99,79.98,79.99,38,0
2015-11-10,15:20:00,79.99,79.99,79.99,79.99,152,0
2015-11-10,15:25:00,79.99,79.99,79.99,79.99,184,0
2015-11-10,15:30:00,79.99,79.99,79.99,79.99,157,0
2015-11-10,15:35:00,79.99,79.99,79.99,79.99,171,0
2015-11-10,15:40:00,79.97,79.99,79.97,79.99,167,0
2015-11-10,15:45:00,79.99,79.99,79.9,79.9,549,0
2015-11-10,15:55:00,79.99,79.99,79.99,79.99,21,0
2015-11-10,16:00:00,79.99,79.99,79.99,79.99,87,0
2015-11-10,16:05:00,79.99,79.99,79.99,79.99,90,0
2015-11-10,16:10:00,79.99,79.99,79.84,79.99,235,0
2015-11-10,16:15:00,79.99,80,79.99,80,216,0
2015-11-10,16:20:00,80,80,80,80,81,0
2015-11-10,16:30:00,80,80,79.99,79.99,88,0
2015-11-10,16:40:00,79.99,79.99,79.99,79.99,151,0
2015-11-10,16:45:00,79.91,80,79.91,80,312,0
2015-11-10,16:50:00,80,80,80,80,477,0
