Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-15,12:25:00,2.1,2.1,2.1,2.1,1000,0
2015-06-16,09:25:00,2.1,2.1,2.1,2.1,10,0
2015-06-16,10:20:00,2.1,2.1,2.1,2.1,1000,0
2015-06-16,11:25:00,2.1,2.1,2.1,2.1,72,0
2015-06-16,11:35:00,2.1,2.1,2.1,2.1,13,0
2015-06-16,11:45:00,2.1,2.1,2.1,2.1,10,0
2015-06-16,15:15:00,2.1,2.1,2.1,2.1,5,0
2015-06-16,16:15:00,2.1,2.1,2.1,2.1,13,0
2015-06-16,16:50:00,2.07,2.07,2.07,2.07,50,0
2015-06-17,09:05:00,2.1,2.1,2.1,2.1,8377,0
2015-06-17,09:25:00,2.12,2.12,2.12,2.12,1500,0
2015-06-17,09:30:00,2.12,2.12,2.12,2.12,4745,0
2015-06-17,09:55:00,2.13,2.13,2.13,2.13,25,0
2015-06-17,10:30:00,2.13,2.13,2.13,2.13,2700,0
2015-06-17,10:45:00,2.12,2.12,2.12,2.12,100,0
2015-06-17,11:20:00,2.11,2.11,2.1,2.1,1823,0
2015-06-17,11:35:00,2.1,2.1,2.1,2.1,100,0
2015-06-17,11:45:00,2.1,2.1,2.1,2.1,500,0
2015-06-17,11:55:00,2.1,2.1,2.1,2.1,18,0
2015-06-17,12:40:00,2.07,2.07,2.07,2.07,1450,0
2015-06-17,14:45:00,2.06,2.06,2.06,2.06,54,0
2015-06-17,16:45:00,2.1,2.1,2.1,2.1,1,0
2015-06-17,16:50:00,2.06,2.06,2.06,2.06,1646,0
2015-06-18,09:05:00,2.1,2.1,2.1,2.1,50,0
2015-06-18,09:20:00,2.07,2.07,2.07,2.07,988,0
2015-06-18,09:40:00,2.06,2.06,2.06,2.06,300,0
2015-06-18,10:10:00,2.06,2.06,2.06,2.06,73,0
2015-06-18,10:15:00,2.06,2.06,2.06,2.06,8,0
2015-06-18,10:30:00,2.07,2.1,2.07,2.1,1952,0
2015-06-18,10:40:00,2.1,2.1,2.1,2.1,5,0
2015-06-18,11:30:00,2.1,2.1,2.1,2.1,8,0
2015-06-18,14:30:00,2.1,2.1,2.1,2.1,23,0
2015-06-18,15:55:00,2.08,2.08,2.06,2.06,441,0
2015-06-18,16:50:00,2.06,2.06,2.06,2.06,877,0
2015-06-19,09:05:00,2.1,2.1,2.1,2.1,100,0
2015-06-19,09:10:00,2.05,2.05,2.05,2.05,600,0
2015-06-19,10:05:00,2.06,2.06,2.05,2.05,200,0
2015-06-19,10:55:00,2.05,2.05,2.05,2.05,38,0
2015-06-19,11:20:00,2.05,2.05,2.05,2.05,400,0
2015-06-19,11:30:00,2.05,2.07,2,2.07,3201,0
2015-06-19,11:35:00,2.01,2.01,2.01,2.01,50,0
2015-06-19,11:55:00,2.07,2.07,2.07,2.07,1,0
2015-06-19,12:25:00,2.01,2.01,2,2,60,0
2015-06-19,13:40:00,2.07,2.07,2.07,2.07,198,0
2015-06-19,14:10:00,2.07,2.07,2.07,2.07,2,0
2015-06-19,16:50:00,2.02,2.02,2.02,2.02,351,0
2015-06-22,09:15:00,2.07,2.07,2.07,2.07,48,0
2015-06-22,10:15:00,2.04,2.04,2.04,2.04,10,0
2015-06-22,10:20:00,2.04,2.04,2.04,2.04,15,0
2015-06-22,10:30:00,2.04,2.04,2.04,2.04,16,0
2015-06-22,11:05:00,2.04,2.04,2.04,2.04,8,0
2015-06-22,11:20:00,2.04,2.04,2.04,2.04,8,0
2015-06-22,12:15:00,2.04,2.04,2.04,2.04,8,0
2015-06-22,12:25:00,2.04,2.04,2.04,2.04,10,0
2015-06-22,14:45:00,2.04,2.04,2.04,2.04,10,0
2015-06-22,15:40:00,2.05,2.05,2.05,2.05,50,0
2015-06-23,09:20:00,2.05,2.06,2.05,2.06,200,0
2015-06-23,11:30:00,2.07,2.07,2.07,2.07,50,0
2015-06-24,09:05:00,2.07,2.07,2.07,2.07,50,0
2015-06-24,10:15:00,2.08,2.08,2.08,2.08,50,0
2015-06-24,12:30:00,2.07,2.07,2.07,2.07,23000,0
2015-06-25,09:05:00,2.08,2.1,2.08,2.1,7750,0
2015-06-25,09:10:00,2.1,2.1,2.1,2.1,141,0
2015-06-25,09:30:00,2.1,2.1,2.1,2.1,1100,0
2015-06-25,15:25:00,2.08,2.08,2.08,2.08,7992,0
2015-06-26,09:05:00,2.1,2.1,2.1,2.1,50,0
2015-06-26,09:10:00,2.09,2.09,2.09,2.09,2500,0
2015-06-26,09:15:00,2.1,2.1,2.1,2.1,600,0
2015-06-26,10:30:00,2.1,2.1,2.1,2.1,33,0
2015-06-26,12:40:00,2.1,2.1,2.1,2.1,1108,0
2015-06-26,16:30:00,2.07,2.07,2.04,2.04,1100,0
2015-06-26,16:35:00,2.03,2.03,2.02,2.02,1000,0
2015-06-26,16:50:00,2.1,2.1,2.1,2.1,1000,0
2015-06-29,09:20:00,2.07,2.07,2.07,2.07,10,0
2015-06-29,09:30:00,2.07,2.07,2.05,2.05,650,0
2015-06-29,09:35:00,2.05,2.05,2.05,2.05,400,0
2015-06-29,09:40:00,2.05,2.05,2.05,2.05,453,0
2015-06-29,09:45:00,2.07,2.07,2.07,2.07,1000,0
2015-06-29,09:55:00,2.03,2.03,2,2,7000,0
2015-06-29,10:05:00,2.07,2.07,2.07,2.07,1,0
2015-06-29,12:05:00,2.01,2.01,2.01,2.01,15,0
2015-06-29,12:35:00,2.03,2.04,2.03,2.04,800,0
2015-06-30,09:20:00,2.05,2.05,2.05,2.05,100,0
2015-06-30,09:25:00,2.05,2.05,2.05,2.05,400,0
2015-06-30,12:00:00,2.05,2.05,2.05,2.05,38,0
2015-07-01,09:05:00,2.06,2.06,2.06,2.06,100,0
2015-07-01,10:40:00,2.06,2.06,2.06,2.06,200,0
2015-07-01,11:05:00,2.06,2.07,2.06,2.07,450,0
2015-07-01,14:25:00,2.03,2.03,2,2,2889,0
2015-07-01,14:30:00,2.03,2.03,2.03,2.03,2100,0
2015-07-01,14:35:00,2.03,2.03,2.03,2.03,1000,0
2015-07-01,14:40:00,2.04,2.1,2.04,2.09,19000,0
2015-07-01,14:50:00,2.1,2.1,2.1,2.1,2500,0
2015-07-02,09:05:00,2.1,2.1,2.1,2.1,10,0
2015-07-02,09:45:00,2.1,2.1,2.1,2.1,200,0
2015-07-02,11:00:00,2.1,2.1,2.1,2.1,300,0
2015-07-02,13:25:00,2.1,2.1,2.1,2.1,35,0
2015-07-02,14:30:00,2.07,2.07,2.07,2.07,12000,0
2015-07-02,15:50:00,2.1,2.1,2.1,2.1,1,0
2015-07-02,16:15:00,2.09,2.09,2.09,2.09,1500,0
2015-07-02,16:30:00,2.09,2.1,2.09,2.1,1100,0
2015-07-03,09:05:00,2.06,2.06,2.06,2.06,12,0
2015-07-03,09:20:00,2.1,2.1,2.1,2.1,10,0
2015-07-03,09:55:00,2.09,2.1,2.09,2.1,1400,0
2015-07-03,15:35:00,2.1,2.1,2.1,2.1,20,0
2015-07-03,16:50:00,2.04,2.04,2.04,2.04,1000,0
2015-07-06,09:20:00,2.04,2.04,2.04,2.04,10,0
2015-07-06,11:25:00,2.04,2.04,2.04,2.04,2178,0
2015-07-06,11:35:00,2.07,2.07,2.07,2.07,1100,0
2015-07-07,13:45:00,2.07,2.07,2.07,2.07,100,0
2015-07-07,13:50:00,2.08,2.1,2.08,2.1,1000,0
2015-07-07,15:20:00,2.09,2.09,2.09,2.09,11000,0
2015-07-07,16:50:00,2.04,2.04,2.04,2.04,3000,0
2015-07-08,13:30:00,2.07,2.07,2.07,2.07,500,0
2015-07-08,14:15:00,2.08,2.1,2.08,2.1,205,0
2015-07-08,14:20:00,2.05,2.05,2.03,2.03,5000,0
2015-07-08,14:30:00,2.06,2.06,2.06,2.06,100,0
2015-07-09,09:05:00,2.07,2.07,2.07,2.07,100,0
2015-07-09,10:45:00,2.06,2.06,2.06,2.06,2000,0
2015-07-10,09:55:00,2.07,2.07,2.07,2.07,300,0
2015-07-10,10:00:00,2.08,2.08,2.08,2.08,400,0
2015-07-10,14:30:00,2.09,2.1,2.09,2.1,1345,0
2015-07-13,09:10:00,2.1,2.1,2.1,2.1,200,0
2015-07-13,09:35:00,2.1,2.1,2.1,2.1,15,0
2015-07-13,10:20:00,2.09,2.09,2.09,2.09,2000,0
2015-07-13,11:10:00,2.1,2.1,2.1,2.1,1000,0
2015-07-13,12:40:00,2.05,2.05,2.02,2.02,12200,0
2015-07-13,12:55:00,2.09,2.09,2.09,2.09,1000,0
2015-07-13,16:50:00,2.04,2.04,2.04,2.04,3500,0
2015-07-14,09:35:00,2.06,2.06,2.06,2.06,15,0
2015-07-15,09:05:00,2.09,2.09,2.09,2.09,100,0
2015-07-16,11:40:00,2.03,2.03,2.03,2.03,2900,0
2015-07-16,15:25:00,2.08,2.08,2.08,2.08,1,0
2015-07-16,16:50:00,2.08,2.08,2.08,2.08,1000,0
2015-07-17,09:50:00,2.1,2.1,2.1,2.1,11,0
2015-07-17,10:20:00,2.09,2.1,2.09,2.1,2800,0
2015-07-17,11:05:00,2.1,2.1,2.1,2.1,13496,0
2015-07-17,11:55:00,2.1,2.1,2.1,2.1,1000,0
2015-07-17,14:05:00,2.08,2.08,2.08,2.08,100,0
2015-07-17,14:15:00,2.08,2.08,2.08,2.08,900,0
2015-07-17,16:25:00,2.06,2.06,2.04,2.04,3660,0
2015-07-17,16:35:00,2.06,2.06,2.06,2.06,1,0
2015-07-17,16:50:00,2.06,2.06,2.06,2.06,449,0
2015-07-20,09:15:00,2.08,2.08,2.08,2.08,10,0
2015-07-20,10:20:00,2.07,2.07,2.07,2.07,1500,0
2015-07-20,11:05:00,2.08,2.08,2.08,2.08,5,0
2015-07-20,13:15:00,2.04,2.04,2,2,6380,0
2015-07-20,13:20:00,2,2,2,2,3800,0
2015-07-20,14:30:00,2.07,2.07,2.07,2.07,1,0
2015-07-21,09:40:00,2.09,2.09,2.09,2.09,420,0
2015-07-21,09:45:00,2.08,2.08,2.08,2.08,6995,0
2015-07-21,09:50:00,2.08,2.08,2.08,2.08,1000,0
2015-07-21,11:50:00,2.01,2.01,2.01,2.01,1500,0
2015-07-21,14:30:00,2.02,2.02,2.02,2.02,100,0
2015-07-21,16:50:00,2.06,2.06,2.06,2.06,1,0
2015-07-22,09:05:00,2.06,2.06,2.06,2.06,299,0
2015-07-22,11:10:00,2.06,2.06,2.06,2.06,30,0
2015-07-22,13:20:00,2.06,2.06,2.06,2.06,1470,0
2015-07-22,13:25:00,2.07,2.07,2.07,2.07,1900,0
2015-07-22,13:30:00,2.07,2.07,2.07,2.07,4000,0
2015-07-22,16:50:00,2.08,2.08,2.08,2.08,1,0
2015-07-23,10:40:00,2.08,2.08,2.08,2.08,1300,0
2015-07-23,11:45:00,2.06,2.06,2.06,2.06,100,0
2015-07-23,16:45:00,2.07,2.07,2.07,2.07,100,0
2015-07-23,16:50:00,2.08,2.08,2.08,2.08,7499,0
2015-07-24,09:05:00,2.09,2.09,2.09,2.09,7080,0
2015-07-24,09:10:00,2.09,2.09,2.09,2.09,4170,0
2015-07-24,09:15:00,2.09,2.09,2.09,2.09,7000,0
2015-07-24,13:10:00,2.09,2.09,2.09,2.09,450,0
2015-07-24,14:10:00,2.1,2.1,2.1,2.1,1,0
2015-07-24,15:45:00,2.04,2.04,2.03,2.03,1800,0
2015-07-24,16:50:00,2.09,2.09,2.09,2.09,1,0
2015-07-27,09:30:00,2.1,2.1,2.1,2.1,20,0
2015-07-28,09:30:00,2.1,2.1,2.1,2.1,10,0
2015-07-28,09:45:00,2.1,2.1,2.1,2.1,15,0
2015-07-28,12:20:00,2.1,2.1,2.1,2.1,10,0
2015-07-28,14:20:00,2.1,2.1,2.1,2.1,100,0
2015-07-29,09:05:00,2.1,2.1,2.1,2.1,50,0
2015-07-29,09:20:00,2.1,2.1,2.1,2.1,15,0
2015-07-29,12:20:00,2.1,2.1,2.1,2.1,15,0
2015-07-29,13:35:00,2.1,2.1,2.1,2.1,50,0
2015-07-29,14:10:00,2.1,2.1,2.1,2.1,15,0
2015-07-30,09:55:00,2.1,2.1,2.1,2.1,5,0
2015-07-30,12:25:00,2.1,2.1,2.1,2.1,15,0
2015-07-30,15:45:00,2.1,2.1,2.1,2.1,25,0
2015-07-30,16:35:00,2.1,2.1,2.1,2.1,100,0
2015-07-31,09:05:00,2.1,2.1,2.1,2.1,30,0
2015-07-31,09:15:00,2.09,2.1,2.09,2.1,5010,0
2015-07-31,10:20:00,2.09,2.09,2.09,2.09,15,0
2015-07-31,12:15:00,2.09,2.09,2.09,2.09,5,0
2015-07-31,12:20:00,2.09,2.09,2.09,2.09,5,0
2015-08-03,09:20:00,2.08,2.08,2.08,2.08,5,0
2015-08-03,09:40:00,2.08,2.08,2.08,2.08,970,0
2015-08-03,13:35:00,2.1,2.1,2.1,2.1,3774,0
2015-08-03,14:25:00,2.06,2.06,2.05,2.05,3000,0
2015-08-03,15:10:00,2.05,2.05,2.04,2.04,5000,0
2015-08-03,15:25:00,2.1,2.1,2.1,2.1,1555,0
2015-08-03,15:30:00,2.11,2.11,2.11,2.11,100,0
2015-08-03,16:50:00,2.05,2.05,2.05,2.05,19,0
2015-08-04,09:15:00,2.05,2.05,2.05,2.05,5,0
2015-08-04,09:20:00,2.1,2.1,2.1,2.1,10,0
2015-08-04,13:10:00,2.05,2.05,2.05,2.05,2000,0
2015-08-04,14:30:00,2.05,2.05,2.05,2.05,25,0
2015-08-04,14:55:00,2.08,2.08,2.08,2.08,30,0
2015-08-05,11:10:00,2.08,2.1,2.08,2.1,100,0
2015-08-05,12:15:00,2.1,2.13,2.1,2.13,300,0
2015-08-05,12:55:00,2.13,2.15,2.13,2.15,2300,0
2015-08-05,14:35:00,2.09,2.09,2.09,2.09,20,0
2015-08-06,09:35:00,2.15,2.15,2.15,2.15,60,0
2015-08-06,13:00:00,2.15,2.15,2.15,2.15,100,0
2015-08-06,13:35:00,2.15,2.15,2.15,2.15,50,0
2015-08-06,16:50:00,2.14,2.14,2.14,2.14,100,0
2015-08-07,09:05:00,2.1,2.1,2.08,2.08,140,0
2015-08-07,09:30:00,2.15,2.15,2.15,2.15,2055,0
2015-08-07,09:40:00,2.16,2.16,2.16,2.16,2011,0
2015-08-07,09:55:00,2.17,2.17,2.17,2.17,100,0
2015-08-07,11:35:00,2.15,2.15,2.15,2.15,1330,0
2015-08-07,11:45:00,2.11,2.11,2.08,2.08,5000,0
2015-08-07,16:50:00,2.12,2.14,2.12,2.14,1650,0
2015-08-10,09:10:00,2.13,2.13,2.13,2.13,2344,0
2015-08-10,10:30:00,2.13,2.13,2.13,2.13,6,0
2015-08-11,10:45:00,2.14,2.14,2.14,2.14,50,0
2015-08-11,13:05:00,2.12,2.12,2.11,2.11,170,0
2015-08-11,14:00:00,2.11,2.11,2.1,2.1,5000,0
2015-08-12,09:10:00,2.11,2.11,2.11,2.11,10,0
2015-08-12,09:15:00,2.11,2.11,2.11,2.11,10,0
2015-08-12,09:25:00,2.11,2.11,2.11,2.11,5,0
2015-08-12,09:45:00,2.11,2.11,2.11,2.11,5,0
2015-08-12,10:15:00,2.14,2.14,2.14,2.14,50,0
2015-08-12,12:00:00,2.14,2.14,2.14,2.14,40,0
2015-08-13,09:05:00,2.1,2.1,2.1,2.1,200,0
2015-08-13,09:20:00,2.1,2.1,2.1,2.1,4800,0
2015-08-13,09:30:00,2.11,2.11,2.11,2.11,9000,0
2015-08-13,09:45:00,2.11,2.11,2.11,2.11,2500,0
2015-08-13,10:45:00,2.11,2.11,2.11,2.11,3152,0
2015-08-13,11:15:00,2.11,2.11,2.11,2.11,1848,0
2015-08-13,11:25:00,2.11,2.11,2.11,2.11,6339,0
2015-08-13,11:30:00,2.11,2.11,2.11,2.11,5000,0
2015-08-14,09:35:00,2.13,2.13,2.13,2.13,1,0
2015-08-14,10:50:00,2.12,2.12,2.12,2.12,1011,0
2015-08-14,10:55:00,2.12,2.12,2.12,2.12,1000,0
2015-08-14,16:15:00,2.11,2.11,2.11,2.11,35,0
2015-08-14,16:50:00,2.14,2.14,2.14,2.14,100,0
2015-08-17,09:20:00,2.14,2.14,2.14,2.14,2215,0
2015-08-17,09:25:00,2.15,2.15,2.15,2.15,200,0
2015-08-17,09:30:00,2.15,2.15,2.15,2.15,1000,0
2015-08-17,14:35:00,2.15,2.16,2.15,2.16,1105,0
2015-08-17,16:50:00,2.17,2.17,2.17,2.17,1,0
2015-08-18,10:00:00,2.16,2.16,2.16,2.16,1505,0
2015-08-18,10:25:00,2.17,2.17,2.17,2.17,319,0
2015-08-18,10:30:00,2.18,2.19,2.18,2.19,818,0
2015-08-18,11:05:00,2.19,2.19,2.19,2.19,280,0
2015-08-19,09:25:00,2.19,2.19,2.19,2.19,10,0
2015-08-19,09:35:00,2.19,2.19,2.19,2.19,15,0
2015-08-19,10:55:00,2.19,2.19,2.19,2.19,500,0
2015-08-19,13:00:00,2.19,2.19,2.19,2.19,1000,0
2015-08-20,09:05:00,2.19,2.19,2.19,2.19,5,0
2015-08-20,12:45:00,2.19,2.19,2.19,2.19,45,0
2015-08-20,13:10:00,2.18,2.18,2.18,2.18,100,0
2015-08-20,14:15:00,2.17,2.17,2.17,2.17,2000,0
2015-08-20,14:20:00,2.17,2.17,2.17,2.17,817,0
2015-08-20,15:35:00,2.18,2.18,2.18,2.18,1,0
2015-08-20,16:20:00,2.18,2.19,2.18,2.19,400,0
2015-08-20,16:40:00,2.19,2.2,2.19,2.2,2600,0
2015-08-21,09:45:00,2.2,2.2,2.2,2.2,30,0
2015-08-21,09:50:00,2.2,2.2,2.2,2.2,25,0
2015-08-21,10:35:00,2.2,2.2,2.2,2.2,1340,0
2015-08-24,09:30:00,2.2,2.2,2.2,2.2,5,0
2015-08-24,10:30:00,2.17,2.17,2.15,2.15,7653,0
2015-08-24,10:50:00,2.17,2.17,2.17,2.17,1,0
2015-08-24,12:15:00,2.16,2.16,2.16,2.16,200,0
2015-08-24,12:35:00,2.15,2.15,2.15,2.15,1100,0
2015-08-24,12:45:00,2.17,2.17,2.17,2.17,1,0
2015-08-24,14:05:00,2.14,2.14,2.14,2.14,330,0
2015-08-24,14:25:00,2.14,2.14,2.14,2.14,2970,0
2015-08-24,14:55:00,2.17,2.17,2.17,2.17,300,0
2015-08-25,10:05:00,2.17,2.17,2.17,2.17,420,0
2015-08-25,11:30:00,2.17,2.17,2.17,2.17,10,0
2015-08-26,09:35:00,2.17,2.17,2.17,2.17,10,0
2015-08-26,12:15:00,2.16,2.17,2.16,2.17,1111,0
2015-08-26,12:30:00,2.17,2.17,2.17,2.17,2000,0
2015-08-26,12:45:00,2.17,2.17,2.17,2.17,224,0
2015-08-27,09:05:00,2.17,2.17,2.17,2.17,451,0
2015-08-27,09:15:00,2.17,2.17,2.17,2.17,15,0
2015-08-27,09:30:00,2.17,2.2,2.17,2.2,500,0
2015-08-27,13:20:00,2.19,2.19,2.19,2.19,25,0
2015-08-27,13:50:00,2.17,2.17,2.15,2.15,7100,0
2015-08-27,14:15:00,2.18,2.19,2.18,2.19,150,0
2015-08-27,16:40:00,2.15,2.15,2.15,2.15,2700,0
2015-08-27,16:45:00,2.19,2.19,2.19,2.19,1,0
2015-08-28,12:05:00,2.19,2.19,2.19,2.19,13,0
2015-08-28,13:10:00,2.19,2.19,2.19,2.19,35,0
2015-08-31,09:15:00,2.19,2.19,2.19,2.19,10,0
2015-08-31,09:35:00,2.19,2.19,2.19,2.19,725,0
2015-08-31,11:45:00,2.19,2.19,2.19,2.19,33,0
2015-09-01,09:15:00,2.19,2.19,2.19,2.19,10,0
2015-09-01,09:55:00,2.19,2.19,2.19,2.19,8,0
2015-09-01,10:25:00,2.19,2.19,2.19,2.19,25,0
2015-09-02,09:10:00,2.19,2.19,2.19,2.19,5,0
2015-09-02,09:30:00,2.19,2.19,2.19,2.19,5,0
2015-09-02,09:45:00,2.19,2.19,2.19,2.19,773,0
2015-09-03,09:05:00,2.19,2.19,2.19,2.19,5,0
2015-09-03,10:15:00,2.19,2.19,2.19,2.19,24,0
2015-09-03,15:45:00,2.19,2.19,2.19,2.19,500,0
2015-09-03,15:50:00,2.19,2.19,2.19,2.19,500,0
2015-09-04,09:20:00,2.19,2.19,2.19,2.19,5,0
2015-09-07,09:45:00,2.19,2.19,2.19,2.19,18,0
2015-09-07,11:15:00,2.15,2.15,2.15,2.15,398,0
2015-09-07,11:50:00,2.15,2.15,2.15,2.15,80,0
2015-09-08,09:05:00,2.15,2.15,2.15,2.15,20,0
2015-09-08,09:25:00,2.15,2.15,2.15,2.15,80,0
2015-09-08,12:25:00,2.15,2.15,2.15,2.15,20,0
2015-09-08,12:35:00,2.15,2.15,2.15,2.15,402,0
2015-09-08,14:35:00,2.13,2.13,2.13,2.13,259,0
2015-09-08,16:15:00,2.15,2.15,2.15,2.15,300,0
2015-09-08,16:35:00,2.16,2.16,2.16,2.16,300,0
2015-09-09,09:10:00,2.16,2.16,2.16,2.16,8,0
2015-09-09,09:20:00,2.16,2.16,2.16,2.16,548,0
2015-09-09,11:50:00,2.15,2.15,2.15,2.15,300,0
2015-09-09,12:10:00,2.15,2.15,2.15,2.15,25,0
2015-09-09,12:25:00,2.15,2.15,2.15,2.15,400,0
2015-09-10,09:10:00,2.15,2.15,2.15,2.15,100,0
2015-09-10,09:40:00,2.15,2.15,2.15,2.15,100,0
2015-09-10,15:40:00,2.13,2.13,2.13,2.13,6100,0
2015-09-10,16:00:00,2.13,2.13,2.13,2.13,822,0
2015-09-10,16:50:00,2.13,2.13,2.13,2.13,1111,0
2015-09-11,09:10:00,2.15,2.15,2.15,2.15,100,0
2015-09-11,09:40:00,2.15,2.15,2.15,2.15,300,0
2015-09-11,11:55:00,2.16,2.16,2.16,2.16,23,0
2015-09-14,09:05:00,2.16,2.16,2.16,2.16,5,0
2015-09-14,09:35:00,2.16,2.16,2.16,2.16,18,0
2015-09-14,09:45:00,2.16,2.16,2.16,2.16,500,0
2015-09-14,10:35:00,2.16,2.16,2.16,2.16,20,0
2015-09-14,11:50:00,2.16,2.16,2.16,2.16,250,0
2015-09-15,09:05:00,2.16,2.16,2.16,2.16,5,0
2015-09-15,09:10:00,2.16,2.16,2.16,2.16,10,0
2015-09-15,09:20:00,2.16,2.16,2.16,2.16,18,0
2015-09-15,10:40:00,2.16,2.16,2.16,2.16,600,0
2015-09-15,13:15:00,2.13,2.13,2.13,2.13,1000,0
2015-09-15,15:55:00,2.16,2.16,2.16,2.16,3,0
2015-09-15,16:00:00,2.13,2.13,2.13,2.13,1000,0
2015-09-16,09:05:00,2.15,2.16,2.15,2.16,500,0
2015-09-16,11:35:00,2.16,2.16,2.16,2.16,20,0
2015-09-17,10:25:00,2.16,2.16,2.16,2.16,100,0
2015-09-17,10:40:00,2.16,2.16,2.16,2.16,600,0
2015-09-17,10:50:00,2.16,2.16,2.16,2.16,15,0
2015-09-17,16:50:00,2.16,2.16,2.16,2.16,300,0
2015-09-18,09:05:00,2.16,2.16,2.16,2.16,50,0
2015-09-18,10:05:00,2.16,2.16,2.16,2.16,110,0
2015-09-18,10:40:00,2.16,2.16,2.16,2.16,28,0
2015-09-18,10:45:00,2.13,2.13,2.13,2.13,1200,0
2015-09-18,13:00:00,2.13,2.13,2.13,2.13,1000,0
2015-09-18,13:10:00,2.16,2.16,2.16,2.16,200,0
2015-09-18,13:40:00,2.16,2.16,2.16,2.16,24,0
2015-09-21,09:05:00,2.16,2.16,2.16,2.16,49,0
2015-09-21,09:25:00,2.16,2.16,2.16,2.16,5,0
2015-09-21,10:30:00,2.16,2.16,2.16,2.16,5,0
2015-09-21,12:05:00,2.13,2.13,2.13,2.13,1200,0
2015-09-21,15:10:00,2.16,2.16,2.16,2.16,13,0
2015-09-22,09:10:00,2.16,2.16,2.16,2.16,5,0
2015-09-22,09:40:00,2.16,2.16,2.16,2.16,13,0
2015-09-22,10:15:00,2.16,2.16,2.16,2.16,21,0
2015-09-22,15:15:00,2.16,2.16,2.16,2.16,400,0
2015-09-22,15:50:00,2.16,2.16,2.16,2.16,100,0
2015-09-23,09:10:00,2.16,2.16,2.16,2.16,5,0
2015-09-23,09:30:00,2.16,2.16,2.16,2.16,5,0
2015-09-23,09:35:00,2.16,2.16,2.16,2.16,27,0
2015-09-23,09:50:00,2.13,2.13,2.12,2.12,2920,0
2015-09-23,10:00:00,2.15,2.16,2.15,2.16,222,0
2015-09-23,10:25:00,2.15,2.15,2.15,2.15,910,0
2015-09-23,13:30:00,2.15,2.16,2.15,2.16,200,0
2015-09-24,09:05:00,2.16,2.16,2.16,2.16,105,0
2015-09-24,09:40:00,2.16,2.16,2.16,2.16,27,0
2015-09-25,10:20:00,2.15,2.15,2.15,2.15,8,0
2015-09-25,10:30:00,2.15,2.15,2.15,2.15,9,0
2015-09-25,10:35:00,2.15,2.15,2.15,2.15,22,0
2015-09-25,10:45:00,2.12,2.12,2.11,2.11,1000,0
2015-09-25,13:10:00,2.13,2.13,2.13,2.13,166660,0
2015-09-25,13:15:00,2.15,2.15,2.15,2.15,100,0
2015-09-25,13:25:00,2.15,2.15,2.15,2.15,1000,0
2015-09-25,13:30:00,2.15,2.15,2.15,2.15,600,0
2015-09-25,14:35:00,2.15,2.15,2.15,2.15,500,0
2015-09-28,09:05:00,2.15,2.15,2.15,2.15,1003,0
2015-09-28,11:30:00,2.15,2.15,2.15,2.15,26,0
2015-09-28,12:50:00,2.15,2.15,2.15,2.15,5,0
2015-09-28,13:05:00,2.12,2.12,2.08,2.08,8919,0
2015-09-28,13:10:00,2.14,2.14,2.14,2.14,50,0
2015-09-28,13:40:00,2.09,2.09,2.09,2.09,100,0
2015-09-28,13:45:00,2.09,2.09,2.09,2.09,200,0
2015-09-28,13:50:00,2.1,2.11,2.1,2.11,1400,0
2015-09-28,14:00:00,2.12,2.12,2.12,2.12,1000,0
2015-09-28,15:35:00,2.09,2.09,2.09,2.09,900,0
2015-09-28,16:05:00,2.09,2.09,2.09,2.09,4003,0
2015-09-28,16:10:00,2.09,2.13,2.09,2.13,297,0
2015-09-29,09:05:00,2.14,2.14,2.14,2.14,1000,0
2015-09-29,09:10:00,2.14,2.14,2.14,2.14,80,0
2015-09-29,09:15:00,2.14,2.14,2.14,2.14,2700,0
2015-09-29,09:20:00,2.14,2.14,2.14,2.14,100,0
2015-09-30,09:05:00,2.14,2.14,2.14,2.14,10,0
2015-09-30,09:25:00,2.14,2.14,2.14,2.14,10,0
2015-09-30,09:45:00,2.14,2.14,2.14,2.14,35,0
2015-10-01,09:05:00,2,2,2,2,5000,0
2015-10-01,09:10:00,2.1,2.1,2.1,2.1,10,0
2015-10-01,10:00:00,2.1,2.14,2.1,2.14,1000,0
2015-10-01,10:35:00,2.08,2.08,2.05,2.05,5000,0
2015-10-01,11:10:00,2.06,2.06,2.04,2.04,9000,0
2015-10-01,14:00:00,2.1,2.1,2.1,2.1,5,0
2015-10-01,14:50:00,2.05,2.05,2.04,2.04,7500,0
2015-10-01,15:45:00,2.04,2.04,2.04,2.04,4000,0
2015-10-01,16:45:00,2.1,2.11,2.1,2.11,200,0
2015-10-02,09:05:00,2.11,2.11,2.11,2.11,595,0
2015-10-02,09:20:00,2.12,2.12,2.12,2.12,500,0
2015-10-02,15:30:00,2.1,2.12,2.1,2.12,1700,0
2015-10-02,16:20:00,2.12,2.12,2.12,2.12,1379,0
2015-10-02,16:35:00,2.12,2.12,2.12,2.12,200,0
2015-10-02,16:50:00,2.12,2.12,2.12,2.12,3421,0
2015-10-05,09:05:00,2.12,2.12,2.12,2.12,1579,0
2015-10-05,09:20:00,2.12,2.12,2.12,2.12,130,0
2015-10-05,10:05:00,2.12,2.12,2.12,2.12,60,0
2015-10-05,12:40:00,2.12,2.12,2.1,2.1,4231,0
