Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-03,10:15:00,121.55,121.55,121.55,121.55,13,0
2015-11-03,10:25:00,121.55,121.55,121.5,121.5,557,0
2015-11-03,11:05:00,121.55,121.55,121.55,121.55,34,0
2015-11-03,11:25:00,121.5,121.5,121.5,121.5,9,0
2015-11-03,13:10:00,121,121,121,121,35,0
2015-11-03,13:55:00,121,121,121,121,5,0
2015-11-03,14:25:00,121,121,121,121,3,0
2015-11-03,14:50:00,120.1,120.1,120.1,120.1,16,0
2015-11-03,15:00:00,119.5,119.5,119.05,119.05,116,0
2015-11-03,15:10:00,120.95,120.95,120.95,120.95,75,0
2015-11-04,09:10:00,119.75,119.75,119.65,119.65,75,0
2015-11-04,09:15:00,119.65,119.65,119.65,119.65,5,0
2015-11-04,09:20:00,119.65,120.5,119.65,120.5,35,0
2015-11-04,10:35:00,119.6,119.6,119.6,119.6,5000,0
2015-11-04,11:00:00,119.6,119.6,119.6,119.6,15,0
2015-11-04,12:55:00,119.6,119.6,119.6,119.6,10,0
2015-11-04,13:00:00,119.55,119.55,119.55,119.55,25,0
2015-11-05,09:40:00,119.55,119.55,119.55,119.55,9,0
2015-11-05,10:15:00,119.55,119.55,119.55,119.55,30,0
2015-11-05,11:30:00,119,119,119,119,10,0
2015-11-05,13:50:00,119.1,119.1,119.1,119.1,35,0
2015-11-05,15:20:00,119.1,119.1,119.1,119.1,15,0
2015-11-06,09:35:00,117.55,117.55,117.55,117.55,7,0
2015-11-06,09:40:00,117.55,117.55,115.5,115.5,65,0
2015-11-06,11:15:00,118.5,118.5,118.5,118.5,1,0
2015-11-06,14:05:00,116.1,117,116.1,117,235,0
2015-11-06,14:15:00,117.9,117.9,117.9,117.9,35,0
2015-11-06,14:20:00,117.9,117.9,117.9,117.9,64,0
2015-11-06,14:50:00,117.9,117.9,117.9,117.9,10,0
2015-11-06,16:50:00,116.1,117.9,116,117.9,93,0
2015-11-09,14:45:00,116.2,116.2,116,116,500,0
2015-11-09,16:20:00,116,116,116,116,11,0
2015-11-09,16:35:00,116,116,116,116,44,0
2015-11-10,09:30:00,115.8,115.8,115.8,115.8,30,0
2015-11-10,10:15:00,116.1,116.1,116,116,296,0
2015-11-10,10:50:00,116,116,116,116,1697,0
2015-11-10,11:30:00,116,116,116,116,46,0
2015-11-10,16:30:00,116.15,116.15,116.15,116.15,7,0
2015-11-10,16:50:00,118,118,118,118,68,0
