Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-03-03,11:25:00,5.3965,5.3965,5.388,5.388,215,0
2011-03-03,13:00:00,5.1589,5.1589,5.1589,5.1589,1179,0
2011-03-03,13:15:00,5.2607,5.2607,5.2607,5.2607,127,0
2011-03-03,15:45:00,5.5153,5.5153,5.5153,5.5153,24,0
2011-03-03,16:15:00,5.5153,5.5153,5.5153,5.5153,112,0
2011-03-03,17:05:00,5.4389,5.4389,5.4389,5.4389,235,0
2011-03-04,09:30:00,5.8293,5.8293,5.8293,5.8293,952,0
2011-03-04,10:25:00,5.5577,5.5577,5.5577,5.5577,353,0
2011-03-04,10:40:00,5.719,5.8547,5.719,5.8547,1664,0
2011-03-04,11:45:00,5.8971,5.8971,5.8971,5.8971,99,0
2011-03-04,11:55:00,5.8971,5.8971,5.8971,5.8971,4,0
2011-03-04,12:25:00,5.6425,5.6425,5.6425,5.6425,74,0
2011-03-04,13:30:00,5.6425,5.6425,5.6425,5.6425,277,0
2011-03-04,13:50:00,5.6002,5.6002,5.6002,5.6002,111,0
2011-03-04,14:05:00,6.0244,6.0244,6.0244,6.0244,472,0
2011-03-04,14:25:00,5.5153,5.5153,5.5153,5.5153,472,0
2011-03-07,12:55:00,5.5153,5.5153,5.5153,5.5153,353,0
2011-03-08,11:00:00,5.5153,5.5153,5.5153,5.5153,1060,0
2011-03-08,13:35:00,5.5153,5.5153,5.5153,5.5153,59,0
2011-03-08,14:35:00,5.668,5.668,5.668,5.668,187,0
2011-03-08,15:45:00,5.5238,5.5238,5.5238,5.5238,337,0
2011-03-09,15:10:00,5.5238,5.5238,5.5238,5.5238,28,0
2011-03-11,09:10:00,5.5238,5.5238,5.5068,5.5153,647,0
2011-03-11,13:15:00,5.5238,5.5238,5.5238,5.5238,164,0
2011-03-15,15:05:00,5.5577,5.5577,5.5577,5.5577,294,0
2011-03-17,09:25:00,5.3032,5.3032,5.3032,5.3032,589,0
2011-03-17,12:20:00,5.5153,5.5577,5.5153,5.5577,235,0
2011-03-22,13:10:00,5.5577,5.5577,5.5577,5.5577,235,0
2011-03-23,09:05:00,5.1504,5.1504,5.1504,5.1504,43,0
2011-03-23,09:25:00,5.3456,5.3456,5.3456,5.3456,5,0
2011-03-23,10:10:00,5.2777,5.2777,5.2777,5.2777,545,0
2011-03-24,09:25:00,5.0062,5.0062,5.0062,5.0062,879,0
2011-03-24,17:20:00,5.2607,5.2607,5.2607,5.2607,1,0
2011-03-25,09:05:00,5.0147,5.0147,5.0147,5.0147,235,0
2011-03-25,15:45:00,5.3625,5.3625,5.3625,5.3625,589,0
2011-03-28,09:05:00,5.3625,5.3625,5.3625,5.3625,353,0
2011-03-28,13:15:00,5.0995,5.0995,5.0995,5.0995,79,0
2011-03-28,14:35:00,5.0995,5.0995,5.0995,5.0995,118,0
2011-03-29,09:05:00,5.4559,5.4559,5.4559,5.4559,294,0
2011-03-29,12:05:00,5.4559,5.4643,5.4559,5.4643,128,0
2011-03-30,10:00:00,5.108,5.108,5.108,5.108,862,0
2011-03-30,11:30:00,5.4304,5.4304,5.4304,5.4304,272,0
2011-03-30,11:35:00,5.4304,5.4304,5.4304,5.4304,22,0
2011-03-31,09:05:00,5.1759,5.1759,5.1759,5.1759,449,0
2011-03-31,15:25:00,5.3456,5.3456,5.3456,5.3456,418,0
2011-04-01,16:45:00,5.2862,5.2862,5.2862,5.2862,224,0
2011-04-04,09:05:00,5.2607,5.2607,5.2607,5.2607,1199,0
2011-04-04,09:40:00,5.2607,5.2607,5.2607,5.2607,21,0
2011-04-05,09:20:00,5.1419,5.1419,5.1419,5.1419,856,0
2011-04-05,15:55:00,5.5492,5.5492,5.5492,5.5492,235,0
2011-04-06,10:45:00,5.5153,5.5407,5.5153,5.5407,294,0
2011-04-06,12:15:00,5.2607,5.2607,5.2607,5.2607,136,0
2011-04-06,17:05:00,5.2607,5.2607,5.2607,5.2607,136,0
2011-04-07,10:45:00,5.5153,5.5407,5.5153,5.5407,302,0
2011-04-08,15:05:00,5.5153,5.5153,5.5153,5.5153,825,0
2011-04-08,16:05:00,5.2692,5.2692,5.2692,5.2692,129,0
2011-04-08,16:55:00,5.2692,5.2692,5.2692,5.2692,59,0
2011-04-11,09:05:00,5.2777,5.2777,5.2777,5.2777,371,0
2011-04-11,11:50:00,5.2862,5.2862,5.2862,5.2862,136,0
2011-04-12,17:20:00,5.2607,5.2607,5.2607,5.2607,436,0
2011-04-15,09:05:00,5.1419,5.1419,5.1419,5.1419,95,0
2011-04-15,15:40:00,5.4984,5.4984,5.4984,5.4984,589,0
2011-04-15,17:20:00,5.1759,5.1759,5.1759,5.1759,302,0
2011-04-18,09:40:00,5.1419,5.1419,5.1419,5.1419,581,0
2011-04-18,16:35:00,5.1419,5.1419,5.1419,5.1419,23,0
2011-04-19,11:05:00,5.3456,5.5407,5.3456,5.5407,944,0
2011-04-21,09:05:00,5.2692,5.2692,5.2692,5.2692,236,0
2011-04-21,17:00:00,5.5322,5.5322,5.5322,5.5322,235,0
2011-04-26,09:20:00,5.2692,5.2692,5.2692,5.2692,292,0
2011-04-27,12:25:00,5.2607,5.2607,5.2607,5.2607,2357,0
2011-04-29,09:05:00,4.9383,4.9383,4.9383,4.9383,789,0
2011-04-29,10:30:00,5.091,5.091,5.091,5.091,142,0
2011-04-29,17:10:00,5.091,5.3371,5.091,5.3371,589,0
2011-05-02,09:15:00,4.9468,4.9468,4.9468,4.9468,543,0
2011-05-02,17:20:00,5.5153,5.5153,5.5153,5.5153,1,0
2011-05-04,16:35:00,5.0995,5.0995,5.091,5.091,236,0
2011-05-04,17:20:00,5.0995,5.0995,5.0995,5.0995,367,0
2011-05-06,15:30:00,5.2268,5.4984,5.2268,5.4984,413,0
2011-05-09,09:15:00,5.091,5.091,5.091,5.091,894,0
2011-05-09,09:20:00,5.1674,5.1674,5.1674,5.1674,235,0
2011-05-09,15:55:00,4.9213,4.9213,4.9213,4.9213,472,0
2011-05-09,17:20:00,5.4135,5.4135,5.4135,5.4135,1,0
2011-05-16,09:30:00,4.9213,4.9213,4.9213,4.9213,118,0
2011-05-16,09:40:00,4.9213,4.9213,4.9213,4.9213,1162,0
2011-05-17,09:05:00,4.7092,4.7092,4.7092,4.7092,294,0
2011-05-17,10:05:00,4.7092,4.7092,4.7092,4.7092,1,0
2011-05-17,16:55:00,4.7092,4.7092,4.7092,4.7092,13,0
2011-05-17,17:00:00,5.1759,5.1759,5.1759,5.1759,284,0
2011-05-18,09:05:00,5.2862,5.2862,5.2862,5.2862,532,0
2011-05-30,13:10:00,4.7262,4.7262,4.7262,4.7262,719,0
2011-05-30,16:10:00,4.7516,4.7516,4.7346,4.7346,1711,0
2011-05-31,09:05:00,4.6838,4.6838,4.6838,4.6838,589,0
2011-05-31,10:50:00,4.7092,4.7092,4.6838,4.6838,825,0
2011-05-31,14:30:00,4.9298,4.9383,4.9298,4.9383,1060,0
2011-05-31,17:20:00,5.2862,5.2862,5.2862,5.2862,944,0
2011-06-02,09:05:00,5.2862,5.2862,5.2862,5.2862,1026,0
2011-06-02,10:25:00,5.2862,5.2862,5.2862,5.2862,152,0
2011-06-02,13:20:00,5.2777,5.4984,5.2777,5.4984,2063,0
2011-06-16,11:10:00,4.9723,4.9723,4.9723,4.9723,294,0
2011-06-24,14:50:00,4.5989,4.5989,4.5989,4.5989,118,0
2011-06-27,12:35:00,4.6074,4.6074,4.6074,4.6074,353,0
2011-06-27,14:50:00,4.5989,4.6074,4.5989,4.6074,618,0
2011-06-28,16:00:00,4.5989,4.5989,4.5819,4.5819,1050,0
2011-06-29,10:30:00,4.7516,4.7516,4.7516,4.7516,353,0
2011-06-29,10:40:00,4.7516,4.7516,4.7516,4.7516,1,0
2011-06-29,17:05:00,5.2522,5.2522,5.2522,5.2522,235,0
2011-06-29,17:10:00,5.0486,5.0486,5.0486,5.0486,235,0
2011-06-30,16:35:00,5.2607,5.2607,5.2522,5.2607,235,0
2011-07-01,10:50:00,5.2183,5.2183,5.2183,5.2183,118,0
2011-07-12,11:05:00,4.6668,4.6668,4.6668,4.6668,118,0
2011-07-13,15:35:00,4.7516,4.7516,4.7516,4.7516,353,0
2011-07-15,11:20:00,4.6668,4.6668,4.6668,4.6668,679,0
2011-07-18,13:35:00,4.6668,4.6668,4.6668,4.6668,334,0
2011-07-20,09:05:00,4.8789,4.8789,4.8789,4.8789,343,0
2011-07-20,10:20:00,4.8789,4.8789,4.8789,4.8789,95,0
2011-07-20,13:00:00,4.6668,4.6668,4.6668,4.6668,825,0
2011-07-22,14:55:00,5.091,5.091,5.091,5.091,235,0
2011-07-25,16:25:00,4.6668,4.6668,4.6668,4.6668,62,0
2011-07-25,16:55:00,5.091,5.091,5.091,5.091,118,0
2011-07-28,15:30:00,4.6668,4.6668,4.6668,4.6668,1116,0
2011-07-28,17:15:00,4.6668,4.6668,4.6668,4.6668,62,0
2011-07-29,15:55:00,4.8365,5.1334,4.8365,5.091,353,0
2011-08-01,09:05:00,5.2098,5.2098,5.2098,5.2098,13,0
2011-08-01,16:05:00,5.2098,5.2098,5.2098,5.2098,884,0
2011-08-03,10:20:00,4.6922,4.6922,4.6922,4.6922,884,0
2011-08-03,12:50:00,4.7007,4.7007,4.7007,4.7007,1803,0
2011-08-03,13:15:00,4.6668,4.6668,4.6668,4.6668,2357,0
2011-08-04,09:30:00,5.091,5.091,5.091,5.091,235,0
2011-08-05,09:05:00,5.091,5.091,5.091,5.091,4,0
2011-08-12,10:10:00,4.2426,4.2426,4.2426,4.2426,1179,0
2011-08-12,11:40:00,4.251,4.251,4.251,4.251,220,0
2011-08-12,11:45:00,4.6668,4.6668,4.6668,4.6668,70,0
2011-08-12,11:50:00,4.6668,4.6668,4.5819,4.5819,855,0
2011-08-12,12:10:00,4.7516,4.7516,4.7516,4.7516,235,0
2011-08-12,12:20:00,4.9213,4.9213,4.9213,4.9213,235,0
2011-08-12,14:20:00,4.8365,4.8365,4.8365,4.8365,178,0
2011-08-17,12:25:00,4.9298,4.9298,4.9298,4.9298,257,0
2011-08-17,13:05:00,4.9298,4.9298,4.9298,4.9298,96,0
2011-08-19,15:55:00,4.0728,4.0728,4.0728,4.0728,472,0
2011-08-19,16:00:00,4.8365,4.8365,4.8365,4.8365,1,0
2011-08-19,16:50:00,4.234,4.234,4.234,4.234,412,0
2011-08-19,17:00:00,4.234,4.234,4.234,4.234,60,0
2011-08-22,10:25:00,4.8365,4.8365,4.8365,4.8365,2,0
2011-08-22,10:40:00,4.8365,4.8365,4.8365,4.8365,13,0
2011-08-26,17:05:00,4.2426,4.2426,4.2426,4.2426,70,0
2011-08-26,17:20:00,4.285,4.285,4.285,4.285,69,0
2011-08-29,09:05:00,4.4122,4.4122,4.4122,4.4122,13,0
2011-08-30,09:05:00,4.3273,4.3273,4.3273,4.3273,118,0
2011-08-31,16:25:00,4.8365,4.8365,4.8365,4.8365,294,0
2011-08-31,17:15:00,4.3273,4.3273,4.3273,4.3273,235,0
2011-08-31,17:20:00,4.8365,4.8365,4.8365,4.8365,235,0
2011-09-05,15:50:00,4.3698,4.3698,4.3698,4.3698,183,0
2011-09-15,09:05:00,3.9879,3.9879,3.9879,3.9879,183,0
2011-09-15,10:20:00,3.8183,3.8183,3.8183,3.8183,751,0
2011-09-15,17:20:00,3.8183,3.8183,3.8183,3.8183,178,0
2011-09-30,17:20:00,4.5394,4.5394,4.5394,4.5394,1179,0
2011-10-13,16:15:00,3.8183,3.8183,3.8183,3.8183,4,0
2011-10-14,11:40:00,3.0546,3.0546,3.0546,3.0546,4,0
2011-10-14,13:20:00,3.8183,3.8183,3.8183,3.8183,1768,0
2011-10-17,15:15:00,3.8353,3.8353,3.8353,3.8353,178,0
2011-10-25,11:30:00,4.3273,4.3273,4.3273,4.3273,3536,0
2011-10-25,15:40:00,3.8692,3.8692,3.8692,3.8692,183,0
2011-10-26,11:30:00,4.285,4.285,4.285,4.285,416,0
2011-10-26,13:50:00,4.4122,4.4122,4.4122,4.4122,103,0
2011-10-26,14:35:00,4.285,4.285,4.285,4.285,481,0
2011-10-27,16:55:00,4.3104,4.3104,4.3104,4.3104,897,0
2011-11-02,09:10:00,3.5298,3.5298,3.5298,3.5298,452,0
2011-11-02,17:20:00,4.2426,4.2426,4.2426,4.2426,353,0
2011-12-01,11:10:00,3.8183,3.8183,3.8183,3.8183,353,0
2011-12-01,13:35:00,3.9031,3.9031,3.9031,3.9031,77,0
2011-12-02,09:05:00,3.9031,3.9031,3.9031,3.9031,294,0
2011-12-07,10:15:00,3.9031,3.9031,3.9031,3.9031,750,0
2011-12-14,17:20:00,3.5298,3.5298,3.5298,3.5298,449,0
2011-12-19,09:35:00,3.4364,3.4364,3.4364,3.4364,234,0
2011-12-19,16:45:00,3.4364,3.4364,3.4364,3.4364,95,0
2011-12-19,16:50:00,3.4364,3.4364,3.4364,3.4364,143,0
2011-12-29,13:10:00,3.3092,3.3092,3.3092,3.3092,1,0
2012-01-03,15:35:00,3.428,3.428,3.428,3.428,1259,0
2012-01-03,15:45:00,3.428,3.428,3.428,3.428,929,0
2012-01-04,16:40:00,3.7673,3.7673,3.7673,3.7673,118,0
2012-01-11,09:05:00,3.4958,3.4958,3.4958,3.4958,343,0
2012-01-11,17:20:00,3.411,3.411,3.411,3.411,294,0
2012-01-19,13:45:00,3.4364,3.4364,3.4364,3.4364,118,0
2012-01-26,11:10:00,3.4534,3.4534,3.4534,3.4534,463,0
2012-02-01,12:05:00,3.394,3.394,3.394,3.394,473,0
2012-02-06,09:05:00,3.394,3.394,3.394,3.394,13,0
2012-02-07,10:25:00,2.7576,2.7576,2.7576,2.7576,29,0
2012-02-07,11:00:00,3.6486,3.6486,3.6486,3.6486,23,0
2012-02-07,13:40:00,3.394,3.394,3.394,3.394,54,0
2012-02-09,10:50:00,3.6486,3.6486,3.6486,3.6486,13,0
2012-02-09,17:05:00,3.9031,3.9031,3.9031,3.9031,294,0
2012-02-10,09:05:00,3.9031,3.9031,3.9031,3.9031,13,0
2012-02-10,14:05:00,5.091,5.091,5.091,5.091,118,0
2012-02-13,09:05:00,5.091,5.091,5.091,5.091,36,0
2012-02-13,09:20:00,5.0826,5.0826,5.0826,5.0826,235,0
2012-02-13,10:40:00,4.9637,4.9637,4.9637,4.9637,107,0
2012-02-13,11:00:00,4.9637,4.9637,4.9637,4.9637,164,0
2012-02-13,15:35:00,4.9637,4.9637,4.9637,4.9637,179,0
2012-02-14,09:05:00,4.9637,4.9637,4.9637,4.9637,92,0
2012-02-22,14:10:00,4.6583,4.6583,4.6583,4.6583,117855,0
2012-02-22,17:20:00,4.0728,4.0728,4.0728,4.0728,19,0
2012-02-23,09:55:00,4.9128,4.9128,4.9128,4.9128,118,0
2012-02-23,14:00:00,4.6497,4.6497,4.6497,4.6497,235709,0
2012-02-23,15:45:00,4.4971,4.4971,4.4971,4.4971,118,0
2012-02-28,16:10:00,4.0898,4.0898,4.0898,4.0898,118,0
2012-03-01,14:45:00,4.5735,4.5735,4.5735,4.5735,45964,0
2012-03-02,09:15:00,5.0486,5.0486,5.0486,5.0486,359,0
2012-03-02,09:40:00,5.0486,5.0486,5.0486,5.0486,152,0
2012-03-05,09:05:00,4.9552,4.9552,4.9552,4.9552,118,0
2012-03-05,09:15:00,4.9552,4.9552,4.9552,4.9552,188,0
2012-03-08,11:55:00,4.9213,4.9552,4.9213,4.9552,2004,0
2012-03-09,12:10:00,5.0062,5.0062,5.0062,5.0062,3300,0
2012-03-12,16:00:00,4.9637,4.9637,4.9637,4.9637,235,0
2012-03-12,17:20:00,4.9637,4.9637,4.9637,4.9637,13,0
2012-04-02,09:05:00,4.9213,4.9213,4.9213,4.9213,276,0
2012-04-17,09:05:00,4.9213,4.9213,4.9213,4.9213,80,0
2012-04-17,15:45:00,4.0728,4.0728,4.0728,4.0728,109,0
2012-04-18,11:55:00,4.9892,4.9892,4.9892,4.9892,36,0
2012-04-18,14:50:00,4.9128,4.9892,4.9128,4.9892,1179,0
2012-04-18,15:45:00,4.9637,4.9637,4.9637,4.9637,4,0
2012-04-19,09:50:00,4.9807,4.9807,4.9807,4.9807,22,0
2012-04-24,09:55:00,4.0559,4.0559,4.0559,4.0559,36,0
2012-04-25,11:05:00,5.0826,5.0826,5.0826,5.0826,353,0
2012-04-25,12:25:00,4.9637,4.9637,4.9637,4.9637,13,0
2012-04-25,14:20:00,4.1747,4.1747,4.1747,4.1747,13,0
2012-04-26,09:05:00,4.2426,4.2426,4.2426,4.2426,405,0
2012-04-27,11:35:00,4.3444,4.3444,4.3444,4.3444,235,0
2012-04-30,11:40:00,4.4547,4.4547,4.4547,4.4547,141,0
2012-04-30,12:30:00,4.4632,4.4632,4.4632,4.4632,1179,0
2012-05-07,17:20:00,4.6668,4.6668,4.6668,4.6668,22,0
2012-05-09,09:05:00,4.6668,4.6668,4.6668,4.6668,262,0
2012-05-14,10:40:00,4.2426,4.5819,4.2426,4.5819,15556,0
2012-05-16,09:50:00,3.9879,3.9879,3.9879,3.9879,262,0
2012-05-21,09:05:00,3.9964,3.9964,3.9964,3.9964,95,0
2012-05-23,09:05:00,3.5976,3.5976,3.5976,3.5976,13,0
2012-05-29,14:35:00,3.691,3.691,3.691,3.691,54,0
2012-05-29,14:45:00,3.6486,3.6486,3.6486,3.6486,294,0
2012-05-30,14:35:00,3.6486,3.6486,3.6486,3.6486,353,0
2012-05-30,15:40:00,3.6486,3.6486,3.6486,3.6486,604,0
2012-05-31,13:15:00,3.6486,3.6486,3.6486,3.6486,509,0
2012-05-31,13:25:00,3.6486,3.6486,3.6486,3.6486,277,0
2012-06-01,17:20:00,3.5637,3.5637,3.5637,3.5637,494,0
2012-06-04,15:25:00,3.6061,3.6061,3.6061,3.6061,63,0
2012-06-19,10:05:00,3.394,3.394,3.394,3.394,13,0
2012-07-13,14:35:00,3.394,3.394,3.394,3.394,76,0
2012-07-13,14:45:00,3.394,3.394,3.394,3.394,1101,0
2012-07-23,12:25:00,3.4788,3.4788,3.4788,3.4788,23,0
2012-07-23,15:20:00,3.4788,3.4788,3.4788,3.4788,350,0
2012-07-30,16:00:00,3.8183,3.8183,3.8183,3.8183,23,0
2012-08-07,16:00:00,4.1577,4.1577,4.1577,4.1577,23,0
2012-08-08,12:40:00,4.5735,4.5735,4.5735,4.5735,542,0
2012-08-16,16:00:00,3.8183,3.8183,3.8183,3.8183,77,0
2012-08-21,16:15:00,3.8183,3.8183,3.8183,3.8183,443,0
2012-08-23,14:05:00,3.8268,3.8268,3.8268,3.8268,235,0
2012-08-27,15:45:00,3.8268,3.8268,3.8268,3.8268,656,0
2012-09-06,11:35:00,3.8607,3.8607,3.8607,3.8607,1797,0
2012-09-06,12:20:00,3.8607,3.8607,3.8607,3.8607,3937,0
2012-09-07,10:40:00,4.1152,4.1152,4.1152,4.1152,235,0
2012-09-12,11:50:00,4.2426,4.2426,4.2426,4.2426,1146,0
2012-09-19,13:40:00,4.1152,4.1152,4.1152,4.1152,235,0
2012-09-20,09:20:00,4.2426,4.2426,4.2426,4.2426,83,0
2012-09-20,09:50:00,4.6668,4.8365,4.6668,4.8365,879,0
2012-10-02,14:15:00,4.4971,4.4971,4.4971,4.4971,606,0
2012-10-05,14:10:00,4.6668,4.6668,4.6668,4.6668,84,0
2012-10-08,09:05:00,4.6668,4.6668,4.6668,4.6668,353,0
2012-10-16,13:55:00,4.6668,4.6668,4.6668,4.6668,83,0
2012-10-22,17:05:00,4.6753,4.6753,4.6753,4.6753,353,0
2012-10-29,10:05:00,4.6668,4.6668,4.6668,4.6668,152,0
2012-10-29,10:35:00,5.0741,5.0741,5.0741,5.0741,235,0
2012-10-29,12:40:00,5.0741,5.0741,5.0741,5.0741,235,0
2012-10-29,14:20:00,5.0741,5.0741,5.0741,5.0741,189,0
2012-10-29,14:45:00,5.0741,5.0741,5.0741,5.0741,178,0
2012-10-30,09:10:00,5.0655,5.091,5.0655,5.091,3431,0
2012-10-30,09:15:00,5.2437,5.2437,5.2437,5.2437,753,0
2012-10-30,09:30:00,5.5746,5.5746,5.5746,5.5746,400,0
2012-10-30,09:55:00,5.5746,5.5746,5.5746,5.5746,21,0
2012-10-30,10:05:00,5.5746,5.5746,5.5746,5.5746,589,0
2012-10-30,11:05:00,5.1844,5.1844,5.1844,5.1844,589,0
2012-10-30,12:00:00,5.1929,5.1929,5.1929,5.1929,1618,0
2012-11-06,09:30:00,5.091,5.091,5.091,5.091,294,0
2012-11-06,09:40:00,5.1929,5.1929,5.1929,5.1929,802,0
2012-11-06,10:30:00,5.1334,5.1334,5.1334,5.1334,261,0
2012-11-06,14:55:00,5.1165,5.1165,5.1165,5.1165,589,0
2012-11-12,15:40:00,5.3456,5.3456,5.3456,5.3456,789,0
2012-11-13,11:35:00,5.4304,5.4304,5.4304,5.4304,1179,0
2012-11-13,12:20:00,5.4304,5.4304,5.4304,5.4304,34,0
2012-11-13,12:55:00,5.4304,5.4304,5.4304,5.4304,320,0
2012-11-13,13:50:00,5.4304,5.4304,5.4304,5.4304,165,0
2012-11-14,13:05:00,5.5153,5.5153,5.5153,5.5153,95,0
2012-11-28,11:55:00,5.0062,5.0062,5.0062,5.0062,206,0
2012-12-03,14:55:00,5.091,5.091,5.091,5.091,235,0
2012-12-04,09:40:00,5.091,5.091,5.091,5.091,95,0
2012-12-10,17:15:00,5.2607,5.2607,5.2607,5.2607,972,0
2012-12-11,09:30:00,5.4984,5.5153,5.4984,5.5153,2333,0
2012-12-11,10:15:00,5.5916,5.5916,5.5916,5.5916,531,0
2012-12-11,12:35:00,5.5916,5.5916,5.5916,5.5916,95,0
2012-12-11,15:45:00,5.5407,5.5407,5.5322,5.5322,514,0
2012-12-11,16:30:00,5.5322,5.5322,5.5322,5.5322,294,0
2012-12-12,10:10:00,5.7613,5.7698,5.7613,5.7698,897,0
2012-12-12,11:15:00,5.8462,5.8462,5.8462,5.8462,30,0
2012-12-12,12:15:00,5.8462,5.8462,5.8462,5.8462,201,0
2012-12-13,14:20:00,5.668,5.668,5.668,5.668,15,0
2012-12-17,13:20:00,5.668,5.668,5.668,5.668,2903,0
2012-12-18,16:10:00,5.5577,5.5577,5.5577,5.5577,1682,0
2013-01-03,09:10:00,5.6849,5.9396,5.6849,5.9396,99,0
2013-01-03,10:55:00,5.9396,5.9396,5.9396,5.9396,1179,0
2013-01-03,13:45:00,5.9396,5.9396,5.9396,5.9396,140,0
2013-01-04,11:05:00,6.194,6.194,6.194,6.194,589,0
2013-01-04,11:25:00,6.194,6.194,6.194,6.194,21,0
2013-01-08,09:35:00,6.788,6.788,6.788,6.788,472,0
2013-01-08,11:35:00,7.2123,7.2123,7.2123,7.2123,224,0
2013-01-09,09:05:00,7.5432,7.5432,7.5432,7.5432,307,0
2013-01-09,09:25:00,7.2971,7.2971,7.2971,7.2971,136,0
2013-01-09,12:25:00,7.4159,7.4159,7.4159,7.4159,118,0
2013-01-09,12:40:00,7.2971,7.2971,7.2971,7.2971,118,0
2013-01-18,13:05:00,5.8377,5.8377,5.8377,5.8377,118,0
2013-01-18,13:50:00,5.8377,5.8377,5.8377,5.8377,47,0
2013-01-18,14:05:00,5.8547,5.8547,5.8547,5.8547,118,0
2013-01-18,14:35:00,5.8547,5.8547,5.8547,5.8547,142,0
2013-01-18,14:45:00,5.8547,5.8547,5.8547,5.8547,1030,0
2013-01-21,09:05:00,5.9055,5.9055,5.9055,5.9055,533,0
2013-01-21,09:50:00,5.9396,5.9396,5.9055,5.9055,782,0
2013-01-21,11:10:00,5.9141,5.9141,5.9055,5.9055,523,0
2013-01-21,13:40:00,5.9141,5.9141,5.9141,5.9141,1428,0
2013-01-21,13:45:00,5.9141,5.9141,5.9141,5.9141,1681,0
2013-01-21,14:00:00,5.9141,5.9141,5.9141,5.9141,1135,0
2013-01-21,14:05:00,5.9141,5.9141,5.9141,5.9141,705,0
2013-01-21,14:40:00,5.9141,5.9226,5.9141,5.9141,42958,0
2013-01-21,15:20:00,5.9141,5.9141,5.9141,5.9141,2899,0
2013-01-21,15:50:00,5.9141,5.9141,5.9141,5.9141,8434,0
2013-01-21,17:00:00,5.9311,5.9311,5.9311,5.9311,15675,0
2013-01-21,17:15:00,5.9396,5.9396,5.9396,5.9396,11197,0
2013-01-21,17:20:00,5.9226,5.9226,5.9226,5.9226,965,0
2013-01-22,10:05:00,6.4402,6.4402,6.4402,6.4402,13,0
2013-01-22,10:30:00,6.4402,6.4402,6.4402,6.4402,696,0
2013-01-22,10:35:00,6.4402,6.4402,6.4402,6.4402,482,0
2013-01-22,10:50:00,6.4402,6.4402,6.4402,6.4402,1019,0
2013-01-22,11:35:00,6.262,6.262,6.262,6.262,47141,0
2013-01-22,13:00:00,6.2789,6.2789,6.2789,6.2789,235,0
2013-01-22,13:25:00,6.194,6.194,6.194,6.194,28465,0
2013-01-23,10:00:00,6.1177,6.1177,6.1092,6.1092,18612,0
2013-01-23,11:35:00,6.5334,6.5334,6.5334,6.5334,43,0
2013-01-23,14:30:00,6.5334,6.5334,6.5334,6.5334,441,0
2013-01-24,09:05:00,6.5505,6.5505,6.5505,6.5505,178,0
2013-01-24,09:20:00,6.5505,6.5505,6.5505,6.5505,292,0
2013-01-24,17:00:00,6.9578,6.9578,6.9578,6.9578,294,0
2013-01-28,14:50:00,6.7796,6.7796,6.7796,6.7796,13,0
2013-01-29,11:10:00,6.3638,6.7796,6.3638,6.7796,147,0
2013-02-01,10:15:00,6.3638,6.3638,6.3638,6.3638,13,0
2013-02-01,11:10:00,6.2365,6.2365,6.2365,6.2365,224,0
2013-02-05,10:20:00,6.6098,6.6098,6.6098,6.6098,13,0
2013-02-06,10:55:00,6.6014,6.6098,6.6014,6.6098,931,0
2013-02-06,13:40:00,6.7796,6.7796,6.7796,6.7796,101,0
2013-02-06,16:05:00,6.788,6.788,6.788,6.788,47,0
2013-02-06,16:55:00,6.788,6.788,6.788,6.788,101,0
2013-02-13,11:20:00,6.788,6.788,6.788,6.788,589,0
2013-02-19,13:35:00,6.2365,6.2365,6.2365,6.2365,589,0
2013-02-19,13:40:00,6.1517,6.2365,6.1517,6.2365,44990,0
2013-02-19,16:40:00,6.1517,6.1517,6.1517,6.1517,118,0
2013-02-20,11:10:00,6.1517,6.1517,6.1517,6.1517,118,0
2013-02-20,15:00:00,6.194,6.194,6.194,6.194,147,0
2013-02-22,16:25:00,6.7796,6.7796,6.7796,6.7796,23,0
2013-02-25,09:05:00,7.2971,7.2971,7.2971,7.2971,472,0
2013-02-25,10:55:00,6.2789,6.2789,6.2789,6.2789,330,0
2013-02-25,11:50:00,6.0244,6.0244,6.0244,6.0244,43,0
2013-02-25,15:50:00,6.1092,6.1092,6.0668,6.0668,3256,0
2013-02-25,16:25:00,6.1092,6.1092,6.1092,6.1092,278,0
2013-02-25,16:30:00,6.1092,6.1092,6.1092,6.1092,349,0
2013-02-25,16:35:00,6.1092,6.1092,6.1092,6.1092,92,0
2013-02-25,17:20:00,7.085,7.085,7.085,7.085,23,0
2013-02-26,09:05:00,6.9492,6.9492,6.9492,6.9492,70,0
2013-02-26,11:45:00,6.7796,6.788,6.7796,6.788,1768,0
2013-02-27,14:20:00,6.3892,6.3892,6.3892,6.3892,41249,0
2013-02-27,16:20:00,6.3299,6.3299,6.3299,6.3299,22,0
2013-02-27,17:20:00,5.9565,5.9565,5.9565,5.9565,22,0
2013-02-28,09:20:00,5.9565,5.9565,5.9565,5.9565,118,0
2013-02-28,09:50:00,5.9734,5.9734,5.9734,5.9734,62,0
2013-02-28,17:20:00,5.9989,5.9989,5.9989,5.9989,62,0
2013-03-01,09:50:00,6.3808,6.3808,6.3808,6.3808,1179,0
2013-03-06,15:30:00,6.6862,6.6862,6.6862,6.6862,589,0
