Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-08,16:50:00,8.19,8.2,8.19,8.2,2400,0
2015-09-09,09:15:00,8.3,8.3,8.3,8.3,1,0
2015-09-10,09:05:00,8.3,8.3,8.3,8.3,1,0
2015-09-10,16:45:00,8.28,8.28,8.28,8.28,1,0
2015-09-11,09:05:00,8.28,8.28,8.28,8.28,1,0
2015-09-14,09:20:00,8.46,8.46,8.34,8.34,901,0
2015-09-14,09:50:00,8.1,8.1,8.1,8.1,20,0
2015-09-14,10:20:00,8.19,8.19,8.19,8.19,120,0
2015-09-14,11:05:00,8.2,8.2,8.2,8.2,100,0
2015-09-15,09:05:00,8,8,8,8,1,0
2015-09-15,11:10:00,8.01,8.01,8.01,8.01,500,0
2015-09-15,11:15:00,8.02,8.02,8.01,8.01,3865,0
2015-09-15,11:25:00,8.2,8.2,8.2,8.2,300,0
2015-09-15,12:30:00,8.2,8.2,8.2,8.2,324,0
2015-09-15,12:35:00,8.2,8.2,8.2,8.2,1677,0
2015-09-15,15:05:00,8.2,8.2,8.2,8.2,1000,0
2015-09-16,09:30:00,8.13,8.13,8.13,8.13,2,0
2015-09-16,11:20:00,8.22,8.25,8.22,8.25,1618,0
2015-09-16,11:45:00,8.35,8.4,8.35,8.4,1067,0
2015-09-16,11:50:00,8.4,8.4,8.4,8.4,83,0
2015-09-16,12:00:00,8.62,8.62,8.62,8.62,1,0
2015-09-16,12:50:00,8.36,8.36,8.36,8.36,305,0
2015-09-16,15:45:00,8.47,8.47,8.47,8.47,200,0
2015-09-16,16:50:00,8.53,8.53,8.53,8.53,3,0
2015-09-17,09:05:00,8.65,8.65,8.65,8.65,1,0
2015-09-17,12:20:00,8.5,8.5,8.5,8.5,50,0
2015-09-17,16:25:00,8.45,8.45,8.45,8.45,116,0
2015-09-17,16:30:00,8.45,8.45,8.45,8.45,209,0
2015-09-17,16:40:00,8.5,8.61,8.5,8.6,1941,0
2015-09-17,16:45:00,8.61,8.65,8.61,8.65,5000,0
2015-09-17,16:50:00,8.6,8.64,8.6,8.64,273,0
2015-09-18,09:15:00,8.6,8.6,8.6,8.6,1,0
2015-09-18,15:25:00,8.36,8.36,8.36,8.36,500,0
2015-09-18,16:40:00,8.54,8.54,8.54,8.54,245,0
2015-09-21,09:05:00,8.58,8.58,8.58,8.58,14,0
2015-09-21,10:35:00,8.58,8.58,8.58,8.58,60,0
2015-09-21,12:30:00,8.58,8.58,8.58,8.58,33,0
2015-09-21,13:30:00,8.55,8.55,8.55,8.55,8000,0
2015-09-21,13:35:00,8.41,8.62,8.41,8.62,285,0
2015-09-21,13:40:00,8.62,8.62,8.62,8.62,26,0
2015-09-22,09:45:00,8.6,8.6,8.6,8.6,1,0
2015-09-22,13:35:00,8.4,8.4,8.4,8.4,120,0
2015-09-22,14:20:00,8.43,8.43,8.43,8.43,1364,0
2015-09-22,16:35:00,8.42,8.42,8.42,8.42,300,0
2015-09-23,09:15:00,8.58,8.58,8.58,8.58,1,0
2015-09-23,15:25:00,8.51,8.51,8.51,8.51,352,0
2015-09-23,15:30:00,8.52,8.52,8.52,8.52,352,0
2015-09-23,16:50:00,8.3,8.3,8.3,8.3,1,0
2015-09-24,10:50:00,8.5,8.5,8.4,8.4,550,0
2015-09-24,12:20:00,8.4,8.4,8.4,8.4,150,0
2015-09-24,13:05:00,8.27,8.27,8.27,8.27,230,0
2015-09-24,16:50:00,8.4,8.4,8.4,8.4,150,0
2015-09-25,09:35:00,8.4,8.4,8.4,8.4,1,0
2015-09-25,10:05:00,8.31,8.31,8.31,8.31,245,0
2015-09-25,10:10:00,8.3,8.3,8.3,8.3,200,0
2015-09-25,10:20:00,8.29,8.29,8.29,8.29,100,0
2015-09-25,11:30:00,8.4,8.4,8.4,8.4,2,0
2015-09-25,14:35:00,8.35,8.35,8.35,8.35,200,0
2015-09-25,14:50:00,8.4,8.4,8.4,8.4,252,0
2015-09-25,15:55:00,8.4,8.4,8.4,8.4,548,0
2015-09-25,16:50:00,8.58,8.58,8.58,8.58,148,0
2015-09-28,09:05:00,8.55,8.55,8.55,8.55,201,0
2015-09-28,09:45:00,8.54,8.59,8.54,8.59,4300,0
2015-09-28,10:40:00,8.59,8.59,8.59,8.59,70,0
2015-09-28,11:55:00,8.58,8.58,8.58,8.58,1800,0
2015-09-28,12:10:00,8.5,8.5,8.5,8.5,200,0
2015-09-28,14:25:00,8.5,8.5,8.5,8.5,200,0
2015-09-28,16:00:00,8.5,8.5,8.5,8.5,200,0
2015-09-28,16:15:00,8.4,8.4,8.4,8.4,300,0
2015-09-28,16:50:00,8.46,8.46,8.46,8.46,200,0
2015-09-29,09:05:00,8.5,8.5,8.5,8.5,1,0
2015-09-29,10:35:00,8.5,8.5,8.5,8.5,190,0
2015-09-29,12:40:00,8.35,8.35,8.35,8.35,250,0
2015-09-29,14:30:00,8.35,8.35,8.35,8.35,124,0
2015-09-29,16:00:00,8.41,8.41,8.41,8.41,180,0
2015-09-29,16:50:00,8.4,8.4,8.4,8.4,195,0
2015-09-30,09:15:00,8.58,8.58,8.58,8.58,1,0
2015-09-30,11:20:00,8.45,8.45,8.45,8.45,500,0
2015-09-30,13:45:00,8.45,8.45,8.45,8.45,60,0
2015-09-30,14:40:00,8.57,8.57,8.57,8.57,244,0
2015-09-30,15:20:00,8.45,8.45,8.45,8.45,200,0
2015-09-30,16:50:00,8.45,8.45,8.45,8.45,245,0
2015-10-01,09:05:00,8.5,8.5,8.5,8.5,1,0
2015-10-01,09:50:00,8.5,8.5,8.5,8.5,100,0
2015-10-01,11:25:00,8.49,8.49,8.49,8.49,30,0
2015-10-01,14:20:00,8.45,8.45,8.45,8.45,160,0
2015-10-01,14:25:00,8.45,8.45,8.45,8.45,520,0
2015-10-01,14:40:00,8.29,8.29,8.29,8.29,86,0
2015-10-01,16:50:00,8.5,8.5,8.5,8.5,100,0
2015-10-02,13:35:00,8.3,8.3,8.3,8.3,178,0
2015-10-02,13:40:00,8.3,8.3,8.3,8.3,322,0
2015-10-02,14:10:00,8.44,8.44,8.44,8.44,129,0
2015-10-05,10:05:00,8.42,8.42,8.42,8.42,1,0
2015-10-05,11:30:00,8.35,8.35,8.01,8.25,2414,0
2015-10-05,12:45:00,8.2,8.2,8.2,8.2,3286,0
2015-10-05,13:55:00,8.3,8.3,8.3,8.3,150,0
2015-10-05,15:25:00,8.25,8.25,8.2,8.2,4400,0
2015-10-05,15:35:00,8.3,8.3,8.3,8.3,30,0
2015-10-05,16:50:00,8.2,8.39,8.2,8.39,1409,0
2015-10-06,09:05:00,8.37,8.37,8.37,8.37,1,0
2015-10-06,11:55:00,8.2,8.2,8.2,8.2,650,0
2015-10-06,16:25:00,8.35,8.35,8.35,8.35,7000,0
2015-10-06,16:30:00,8.35,8.35,8.35,8.35,43,0
2015-10-07,09:25:00,8.2,8.2,8.2,8.2,1,0
2015-10-07,11:55:00,8.2,8.2,8.2,8.2,411,0
2015-10-07,16:40:00,8.35,8.35,8.35,8.35,43,0
2015-10-07,16:50:00,8.38,8.45,8.38,8.45,495,0
2015-10-08,09:05:00,8.3,8.3,8.3,8.3,12,0
2015-10-08,09:15:00,8.45,8.45,8.45,8.45,266,0
2015-10-08,13:20:00,8.45,8.45,8.45,8.45,3805,0
2015-10-08,16:05:00,8.55,8.55,8.55,8.55,200,0
2015-10-09,09:55:00,8.55,8.55,8.55,8.55,288,0
2015-10-09,10:00:00,8.6,8.6,8.6,8.6,300,0
2015-10-09,11:30:00,8.6,8.6,8.6,8.6,700,0
2015-10-09,13:20:00,8.64,8.65,8.64,8.65,905,0
2015-10-09,14:45:00,8.69,8.69,8.69,8.69,480,0
2015-10-09,15:15:00,8.69,8.69,8.69,8.69,64,0
2015-10-09,16:25:00,8.7,8.93,8.7,8.93,1280,0
2015-10-09,16:35:00,8.93,8.93,8.93,8.93,505,0
2015-10-09,16:40:00,8.93,9,8.93,9,1495,0
2015-10-09,16:45:00,9,9,8.93,9,1400,0
2015-10-09,16:50:00,9,9,8.93,8.93,878,0
2015-10-12,09:05:00,8.93,8.93,8.93,8.93,4391,0
2015-10-12,09:15:00,9.29,9.29,9.29,9.29,177,0
2015-10-12,09:30:00,9.29,9.29,9.29,9.29,273,0
2015-10-12,09:40:00,9.38,9.42,9.38,9.42,565,0
2015-10-12,10:20:00,9.3,9.3,9.3,9.3,60,0
2015-10-12,10:55:00,9.3,9.3,9.29,9.29,1667,0
2015-10-12,11:00:00,9.36,9.36,9.36,9.36,278,0
2015-10-12,11:10:00,9.36,9.36,9.36,9.36,42,0
2015-10-12,11:35:00,9.35,9.35,9.35,9.35,100,0
2015-10-12,14:00:00,9.35,9.35,9.35,9.35,253,0
2015-10-12,16:45:00,9.15,9.15,9.15,9.15,100,0
2015-10-12,16:50:00,9.22,9.22,9.22,9.22,145,0
2015-10-13,11:20:00,9.22,9.22,9.22,9.22,200,0
2015-10-13,12:00:00,9.22,9.22,9.22,9.22,150,0
2015-10-13,13:25:00,9.17,9.17,9.17,9.17,190,0
2015-10-14,09:05:00,9.17,9.17,9.17,9.17,1,0
2015-10-14,16:35:00,9.14,9.14,9.14,9.14,150,0
2015-10-14,16:40:00,9.14,9.14,9.14,9.14,94,0
2015-10-14,16:50:00,9.15,9.15,9.15,9.15,63,0
2015-10-15,09:15:00,8.95,8.95,8.95,8.95,1,0
2015-10-15,16:50:00,9.02,9.02,9.02,9.02,745,0
2015-10-16,09:05:00,8.95,8.95,8.95,8.95,1,0
2015-10-16,11:10:00,9.15,9.17,9.15,9.17,550,0
2015-10-16,11:15:00,9.17,9.17,9.17,9.17,263,0
2015-10-16,11:20:00,9.15,9.15,9.15,9.15,13,0
2015-10-16,15:40:00,9.05,9.05,9.05,9.05,88,0
2015-10-16,16:05:00,9.06,9.06,9.06,9.06,200,0
2015-10-16,16:15:00,9.06,9.06,9.06,9.06,300,0
2015-10-16,16:50:00,9,9,9,9,88,0
2015-10-19,09:05:00,9,9,9,9,50,0
2015-10-19,11:25:00,8.95,8.95,8.95,8.95,198,0
2015-10-19,13:15:00,8.92,8.93,8.92,8.93,300,0
2015-10-19,14:50:00,8.8,8.8,8.8,8.8,200,0
2015-10-19,16:50:00,8.72,8.72,8.72,8.72,200,0
2015-10-20,11:10:00,9,9.25,9,9.25,8205,0
2015-10-20,11:15:00,9.25,9.25,9.25,9.25,200,0
2015-10-20,11:20:00,9.25,9.25,9.25,9.25,100,0
2015-10-20,11:40:00,9,9,8.8,8.84,379,0
2015-10-20,11:55:00,9.19,9.2,9.19,9.2,475,0
2015-10-20,12:55:00,9.09,9.09,8.8,8.8,60,0
2015-10-20,13:50:00,8.83,8.83,8.82,8.82,1677,0
2015-10-20,16:10:00,8.93,8.93,8.93,8.93,727,0
2015-10-21,09:05:00,9.1,9.1,9.1,9.1,130,0
2015-10-21,09:20:00,9.09,9.09,9.09,9.09,10,0
2015-10-21,14:50:00,8.92,9.06,8.92,9.06,710,0
2015-10-22,09:50:00,8.9,8.9,8.9,8.9,1,0
2015-10-22,10:30:00,9.09,9.09,9.09,9.09,2,0
2015-10-22,10:50:00,9,9,9,9,200,0
2015-10-22,11:50:00,8.9,9.09,8.9,9.09,113,0
2015-10-23,09:10:00,8.9,8.9,8.9,8.9,1,0
2015-10-23,09:15:00,9.09,9.09,9.09,9.09,7,0
2015-10-23,10:55:00,9,9,9,9,4000,0
2015-10-23,13:05:00,9,9,9,9,257,0
2015-10-23,15:05:00,8.9,8.99,8.88,8.99,1007,0
2015-10-23,16:45:00,8.99,8.99,8.99,8.99,222,0
2015-10-23,16:50:00,8.99,9,8.99,9,1745,0
2015-10-26,09:10:00,9.09,9.09,9.09,9.09,1,0
2015-10-26,09:40:00,8.8,8.8,8.7,8.7,6,0
2015-10-27,15:40:00,8.85,8.85,8.85,8.85,60,0
2015-10-27,16:50:00,8.85,8.85,8.7,8.7,627,0
2015-10-28,09:10:00,8.97,8.97,8.97,8.97,1,0
2015-10-28,10:10:00,8.97,8.97,8.97,8.97,118,0
2015-10-28,10:25:00,8.97,8.97,8.97,8.97,1882,0
2015-10-29,09:05:00,9.1,9.1,9.1,9.1,550,0
2015-10-29,09:10:00,9.1,9.1,9.1,9.1,255,0
2015-10-29,09:15:00,9.1,9.1,9.1,9.1,250,0
2015-10-29,09:25:00,8.9,8.9,8.9,8.9,113,0
2015-10-29,09:50:00,8.84,8.84,8.83,8.83,1033,0
2015-10-29,16:20:00,8.82,8.82,8.82,8.82,90,0
2015-10-29,16:50:00,8.75,8.75,8.75,8.75,744,0
2015-10-30,09:05:00,8.89,8.89,8.89,8.89,5,0
2015-10-30,10:45:00,8.75,8.75,8.75,8.75,100,0
2015-10-30,13:25:00,8.75,8.75,8.74,8.74,100,0
2015-10-30,16:35:00,8.89,8.89,8.89,8.89,5000,0
2015-10-30,16:40:00,8.89,8.89,8.89,8.89,15000,0
2015-10-30,16:50:00,8.89,8.89,8.89,8.89,1250,0
2015-11-02,09:10:00,9.08,9.08,9.08,9.08,10,0
2015-11-03,09:05:00,9.05,9.05,9.05,9.05,100,0
2015-11-03,09:50:00,9,9,9,9,270,0
2015-11-03,11:20:00,9.05,9.05,9.05,9.05,6220,0
2015-11-04,09:05:00,9,9,9,9,250,0
2015-11-04,09:15:00,8.85,8.85,8.85,8.85,1000,0
2015-11-04,16:50:00,8.81,8.81,8.81,8.81,250,0
2015-11-06,09:25:00,8.71,8.71,8.62,8.62,405,0
2015-11-06,10:15:00,8.62,8.62,8.62,8.62,50,0
2015-11-06,10:30:00,8.65,8.65,8.65,8.65,278,0
2015-11-06,11:45:00,8.63,8.63,8.63,8.63,332,0
2015-11-06,13:30:00,8.63,8.8,8.63,8.8,288,0
2015-11-06,14:35:00,8.56,8.56,8.56,8.56,110,0
2015-11-06,16:00:00,8.8,8.8,8.8,8.8,49,0
2015-11-06,16:05:00,8.81,8.81,8.81,8.81,350,0
2015-11-06,16:10:00,8.82,8.82,8.82,8.82,768,0
2015-11-06,16:20:00,8.83,8.83,8.83,8.83,333,0
2015-11-06,16:35:00,8.83,8.83,8.83,8.83,1158,0
2015-11-09,09:15:00,8.83,8.83,8.83,8.83,1,0
2015-11-09,16:45:00,8.8,8.8,8.8,8.8,1,0
2015-11-10,09:15:00,8.85,8.85,8.85,8.85,1,0
2015-11-10,12:55:00,8.82,8.82,8.82,8.82,150,0
2015-11-10,13:30:00,8.76,8.76,8.75,8.75,787,0
