Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-14,16:40:00,1.35,1.35,1.35,1.35,1000,0
2015-08-14,16:50:00,1.35,1.35,1.33,1.35,2911,0
2015-08-17,09:05:00,1.36,1.36,1.36,1.36,50,0
2015-08-17,09:40:00,1.33,1.33,1.33,1.33,365,0
2015-08-17,09:50:00,1.33,1.33,1.33,1.33,1335,0
2015-08-17,09:55:00,1.31,1.31,1.29,1.29,9847,0
2015-08-17,10:00:00,1.3,1.3,1.3,1.3,4099,0
2015-08-17,10:15:00,1.3,1.3,1.3,1.3,25,0
2015-08-17,10:20:00,1.28,1.28,1.28,1.28,1650,0
2015-08-17,10:25:00,1.28,1.28,1.27,1.27,6844,0
2015-08-17,10:35:00,1.27,1.28,1.27,1.28,1883,0
2015-08-17,10:40:00,1.3,1.3,1.3,1.3,500,0
2015-08-17,10:45:00,1.3,1.3,1.3,1.3,1261,0
2015-08-17,10:50:00,1.3,1.33,1.3,1.33,2500,0
2015-08-17,11:00:00,1.33,1.33,1.33,1.33,500,0
2015-08-17,12:25:00,1.32,1.32,1.32,1.32,30,0
2015-08-17,12:35:00,1.32,1.32,1.32,1.32,55,0
2015-08-17,14:05:00,1.3,1.3,1.28,1.28,941,0
2015-08-17,14:15:00,1.28,1.28,1.28,1.28,10000,0
2015-08-17,14:20:00,1.28,1.28,1.26,1.26,15000,0
2015-08-17,14:25:00,1.26,1.26,1.24,1.24,13000,0
2015-08-17,14:45:00,1.25,1.25,1.24,1.24,1450,0
2015-08-17,14:50:00,1.24,1.24,1.23,1.23,13047,0
2015-08-17,15:00:00,1.24,1.24,1.24,1.24,823,0
2015-08-17,15:05:00,1.24,1.24,1.23,1.23,2173,0
2015-08-17,15:10:00,1.25,1.25,1.25,1.25,1000,0
2015-08-17,15:15:00,1.25,1.25,1.25,1.25,1000,0
2015-08-17,15:35:00,1.25,1.25,1.25,1.25,96,0
2015-08-17,16:05:00,1.27,1.27,1.27,1.27,1,0
2015-08-17,16:25:00,1.27,1.27,1.27,1.27,500,0
2015-08-17,16:45:00,1.27,1.29,1.27,1.29,611,0
2015-08-17,16:50:00,1.27,1.29,1.26,1.26,4701,0
2015-08-18,09:10:00,1.26,1.26,1.26,1.26,300,0
2015-08-18,09:55:00,1.26,1.26,1.26,1.26,1020,0
2015-08-18,10:20:00,1.26,1.26,1.26,1.26,1000,0
2015-08-18,10:40:00,1.29,1.29,1.29,1.29,40,0
2015-08-18,13:35:00,1.27,1.27,1.27,1.27,1000,0
2015-08-18,14:00:00,1.26,1.26,1.26,1.26,3011,0
2015-08-18,14:10:00,1.26,1.26,1.25,1.25,3100,0
2015-08-18,14:20:00,1.29,1.29,1.29,1.29,1,0
2015-08-18,16:20:00,1.25,1.25,1.24,1.24,400,0
2015-08-18,16:50:00,1.27,1.27,1.27,1.27,200,0
2015-08-19,10:50:00,1.27,1.27,1.27,1.27,43,0
2015-08-19,11:00:00,1.27,1.27,1.27,1.27,2024,0
2015-08-19,14:10:00,1.29,1.29,1.29,1.29,64,0
2015-08-19,14:25:00,1.29,1.32,1.29,1.32,6795,0
2015-08-19,15:05:00,1.3,1.3,1.3,1.3,825,0
2015-08-19,15:10:00,1.3,1.3,1.29,1.29,1199,0
2015-08-19,15:15:00,1.32,1.32,1.32,1.32,22,0
2015-08-19,15:55:00,1.32,1.34,1.32,1.34,4445,0
2015-08-19,16:00:00,1.34,1.34,1.34,1.34,555,0
2015-08-19,16:05:00,1.33,1.33,1.33,1.33,1500,0
2015-08-20,09:35:00,1.35,1.35,1.35,1.35,1,0
2015-08-20,10:25:00,1.33,1.33,1.33,1.33,55,0
2015-08-20,12:50:00,1.29,1.29,1.29,1.29,1200,0
2015-08-20,13:00:00,1.29,1.29,1.29,1.29,49,0
2015-08-20,13:20:00,1.27,1.27,1.27,1.27,1,0
2015-08-20,14:15:00,1.33,1.35,1.33,1.35,13172,0
2015-08-21,13:50:00,1.35,1.36,1.35,1.36,1460,0
2015-08-21,16:50:00,1.35,1.36,1.35,1.36,11042,0
2015-08-24,09:05:00,1.36,1.36,1.36,1.36,28958,0
2015-08-24,09:10:00,1.27,1.27,1.27,1.27,2100,0
2015-08-24,09:35:00,1.27,1.27,1.27,1.27,87,0
2015-08-24,10:55:00,1.27,1.27,1.27,1.27,2000,0
2015-08-24,11:15:00,1.27,1.27,1.27,1.27,60,0
2015-08-24,11:20:00,1.27,1.27,1.27,1.27,2000,0
2015-08-24,12:40:00,1.27,1.27,1.27,1.27,250,0
2015-08-24,13:00:00,1.27,1.27,1.26,1.26,2100,0
2015-08-24,13:40:00,1.26,1.26,1.26,1.26,2064,0
2015-08-24,13:55:00,1.27,1.3,1.27,1.3,4300,0
2015-08-24,14:10:00,1.27,1.27,1.27,1.27,1460,0
2015-08-24,14:25:00,1.27,1.27,1.27,1.27,8000,0
2015-08-24,14:45:00,1.27,1.27,1.26,1.26,14055,0
2015-08-24,15:20:00,1.25,1.25,1.23,1.23,6101,0
2015-08-24,15:40:00,1.22,1.22,1.22,1.22,4000,0
2015-08-24,15:45:00,1.22,1.22,1.2,1.2,4985,0
2015-08-24,16:05:00,1.2,1.2,1.2,1.2,8000,0
2015-08-24,16:20:00,1.21,1.21,1.2,1.2,1533,0
2015-08-24,16:25:00,1.2,1.2,1.2,1.2,1300,0
2015-08-24,16:35:00,1.2,1.2,1.2,1.2,667,0
2015-08-24,16:50:00,1.21,1.24,1.21,1.24,1000,0
2015-08-25,09:10:00,1.2,1.2,1.2,1.2,1,0
2015-08-25,09:20:00,1.24,1.31,1.24,1.31,1506,0
2015-08-25,10:20:00,1.3,1.3,1.3,1.3,235,0
2015-08-25,10:25:00,1.31,1.31,1.3,1.3,2640,0
2015-08-25,10:50:00,1.3,1.3,1.3,1.3,265,0
2015-08-25,11:10:00,1.29,1.29,1.29,1.29,41,0
2015-08-25,12:30:00,1.29,1.29,1.29,1.29,1500,0
2015-08-25,15:40:00,1.26,1.26,1.24,1.24,1300,0
2015-08-25,15:45:00,1.24,1.24,1.24,1.24,5000,0
2015-08-25,15:50:00,1.24,1.24,1.24,1.24,1760,0
2015-08-25,16:50:00,1.29,1.29,1.29,1.29,1,0
2015-08-26,10:00:00,1.21,1.21,1.21,1.21,1,0
2015-08-26,11:30:00,1.22,1.22,1.22,1.22,23458,0
2015-08-26,12:05:00,1.27,1.27,1.27,1.27,21,0
2015-08-26,12:20:00,1.23,1.23,1.23,1.23,100,0
2015-08-26,13:10:00,1.23,1.23,1.22,1.22,12000,0
2015-08-26,14:20:00,1.22,1.22,1.22,1.22,2450,0
2015-08-26,14:55:00,1.27,1.27,1.27,1.27,25,0
2015-08-26,16:30:00,1.22,1.22,1.22,1.22,1,0
2015-08-26,16:50:00,1.27,1.27,1.27,1.27,29,0
2015-08-27,09:05:00,1.22,1.22,1.22,1.22,1,0
2015-08-27,11:05:00,1.28,1.28,1.28,1.28,39,0
2015-08-27,13:00:00,1.28,1.28,1.28,1.28,250,0
2015-08-27,16:05:00,1.23,1.23,1.23,1.23,1659,0
2015-08-27,16:50:00,1.27,1.27,1.27,1.27,1,0
2015-08-28,09:15:00,1.23,1.23,1.22,1.22,1760,0
2015-08-28,12:20:00,1.23,1.23,1.23,1.23,501,0
2015-08-28,15:20:00,1.23,1.23,1.23,1.23,825,0
2015-08-28,16:45:00,1.24,1.24,1.24,1.24,2000,0
2015-08-31,09:05:00,1.23,1.23,1.2,1.2,6750,0
2015-08-31,09:10:00,1.2,1.2,1.2,1.2,5950,0
2015-08-31,09:45:00,1.21,1.21,1.21,1.21,1000,0
2015-08-31,09:55:00,1.21,1.21,1.21,1.21,1500,0
2015-08-31,16:40:00,1.21,1.21,1.21,1.21,4988,0
2015-08-31,16:50:00,1.23,1.23,1.23,1.23,2250,0
2015-09-01,09:05:00,1.23,1.23,1.23,1.23,181,0
2015-09-01,09:15:00,1.23,1.23,1.23,1.23,3000,0
2015-09-01,09:20:00,1.25,1.25,1.25,1.25,4000,0
2015-09-01,11:20:00,1.23,1.23,1.23,1.23,549,0
2015-09-01,12:50:00,1.25,1.26,1.25,1.26,5707,0
2015-09-01,14:35:00,1.26,1.26,1.26,1.26,1306,0
2015-09-01,15:25:00,1.29,1.3,1.29,1.3,16495,0
2015-09-01,15:30:00,1.31,1.31,1.31,1.31,6453,0
2015-09-01,15:35:00,1.3,1.3,1.3,1.3,24,0
2015-09-01,15:55:00,1.31,1.33,1.31,1.33,9093,0
2015-09-01,16:00:00,1.33,1.33,1.33,1.33,5075,0
2015-09-01,16:05:00,1.33,1.33,1.33,1.33,700,0
2015-09-01,16:15:00,1.34,1.34,1.34,1.34,2700,0
2015-09-01,16:35:00,1.38,1.38,1.38,1.38,4000,0
2015-09-01,16:40:00,1.37,1.38,1.37,1.38,4625,0
2015-09-01,16:45:00,1.38,1.38,1.38,1.38,200,0
2015-09-01,16:50:00,1.38,1.38,1.36,1.38,2795,0
2015-09-02,12:20:00,1.37,1.37,1.37,1.37,1,0
2015-09-03,09:20:00,1.33,1.33,1.33,1.33,250,0
2015-09-03,09:25:00,1.33,1.33,1.33,1.33,3363,0
2015-09-03,09:50:00,1.33,1.33,1.33,1.33,637,0
2015-09-03,09:55:00,1.33,1.33,1.33,1.33,463,0
2015-09-03,10:30:00,1.31,1.31,1.31,1.31,2999,0
2015-09-03,11:15:00,1.31,1.31,1.3,1.3,1200,0
2015-09-03,11:55:00,1.3,1.3,1.3,1.3,1000,0
2015-09-03,15:40:00,1.3,1.3,1.3,1.3,1401,0
2015-09-03,16:30:00,1.28,1.28,1.28,1.28,750,0
2015-09-03,16:50:00,1.32,1.32,1.32,1.32,5,0
2015-09-04,09:05:00,1.28,1.28,1.28,1.28,1,0
2015-09-04,10:40:00,1.29,1.29,1.29,1.29,950,0
2015-09-04,10:50:00,1.29,1.29,1.29,1.29,1875,0
2015-09-04,11:45:00,1.29,1.29,1.29,1.29,537,0
2015-09-04,14:05:00,1.29,1.29,1.29,1.29,2000,0
2015-09-04,14:10:00,1.29,1.29,1.29,1.29,1000,0
2015-09-04,14:25:00,1.32,1.32,1.32,1.32,23,0
2015-09-04,16:40:00,1.29,1.29,1.29,1.29,1000,0
2015-09-04,16:50:00,1.29,1.29,1.29,1.29,1000,0
2015-09-07,09:05:00,1.28,1.28,1.28,1.28,100,0
2015-09-07,11:30:00,1.29,1.29,1.29,1.29,1600,0
2015-09-07,15:00:00,1.29,1.29,1.29,1.29,200,0
2015-09-07,16:10:00,1.29,1.29,1.28,1.28,3742,0
2015-09-07,16:50:00,1.3,1.3,1.3,1.3,1533,0
2015-09-08,10:20:00,1.29,1.29,1.28,1.28,2000,0
2015-09-08,11:20:00,1.3,1.3,1.3,1.3,1103,0
2015-09-08,14:30:00,1.32,1.33,1.32,1.33,122,0
2015-09-09,09:55:00,1.3,1.3,1.3,1.3,67,0
2015-09-09,10:05:00,1.29,1.29,1.29,1.29,1299,0
2015-09-09,10:10:00,1.29,1.29,1.29,1.29,1017,0
2015-09-09,11:15:00,1.29,1.29,1.29,1.29,533,0
2015-09-09,11:35:00,1.29,1.29,1.29,1.29,400,0
2015-09-09,11:55:00,1.3,1.3,1.3,1.3,1000,0
2015-09-09,12:05:00,1.29,1.29,1.29,1.29,265,0
2015-09-09,12:30:00,1.29,1.29,1.29,1.29,685,0
2015-09-09,13:15:00,1.3,1.3,1.3,1.3,4933,0
2015-09-09,14:55:00,1.29,1.29,1.29,1.29,540,0
2015-09-09,16:50:00,1.3,1.3,1.3,1.3,17,0
2015-09-10,09:15:00,1.29,1.29,1.29,1.29,700,0
2015-09-10,10:20:00,1.28,1.28,1.28,1.28,2000,0
2015-09-10,10:30:00,1.28,1.28,1.28,1.28,700,0
2015-09-10,11:05:00,1.28,1.28,1.24,1.24,10766,0
2015-09-10,13:55:00,1.25,1.25,1.25,1.25,500,0
2015-09-10,14:35:00,1.29,1.29,1.29,1.29,10,0
2015-09-10,14:50:00,1.25,1.25,1.25,1.25,945,0
2015-09-10,14:55:00,1.29,1.29,1.29,1.29,8,0
2015-09-10,15:05:00,1.25,1.25,1.25,1.25,500,0
2015-09-10,16:40:00,1.28,1.28,1.28,1.28,3013,0
2015-09-10,16:50:00,1.28,1.28,1.28,1.28,2000,0
2015-09-11,09:05:00,1.28,1.28,1.28,1.28,4178,0
2015-09-11,11:05:00,1.29,1.3,1.29,1.3,8482,0
2015-09-11,11:45:00,1.3,1.3,1.3,1.3,2000,0
2015-09-11,11:50:00,1.3,1.3,1.3,1.3,33,0
2015-09-11,12:50:00,1.31,1.31,1.31,1.31,1520,0
2015-09-11,13:15:00,1.3,1.3,1.3,1.3,2000,0
2015-09-11,13:40:00,1.3,1.3,1.3,1.3,1000,0
2015-09-11,15:25:00,1.3,1.3,1.3,1.3,300,0
2015-09-11,15:35:00,1.3,1.3,1.3,1.3,1000,0
2015-09-11,15:55:00,1.31,1.31,1.31,1.31,2480,0
2015-09-11,16:05:00,1.32,1.32,1.32,1.32,230,0
2015-09-11,16:35:00,1.31,1.31,1.31,1.31,850,0
2015-09-11,16:50:00,1.3,1.3,1.3,1.3,3330,0
2015-09-14,09:15:00,1.32,1.32,1.32,1.32,1,0
2015-09-14,10:00:00,1.3,1.3,1.3,1.3,5000,0
2015-09-14,11:25:00,1.3,1.3,1.3,1.3,150,0
2015-09-14,11:30:00,1.3,1.3,1.3,1.3,5000,0
2015-09-14,15:40:00,1.31,1.32,1.31,1.32,92545,0
2015-09-14,16:30:00,1.32,1.32,1.32,1.32,1200,0
2015-09-14,16:50:00,1.32,1.32,1.32,1.32,15650,0
2015-09-15,09:05:00,1.34,1.34,1.34,1.34,1,0
2015-09-15,14:50:00,1.3,1.3,1.29,1.29,1000,0
2015-09-15,16:50:00,1.34,1.34,1.34,1.34,1,0
2015-09-16,09:15:00,1.28,1.28,1.28,1.28,1,0
2015-09-16,12:40:00,1.32,1.32,1.32,1.32,1,0
2015-09-16,14:30:00,1.31,1.31,1.31,1.31,2000,0
2015-09-16,15:20:00,1.29,1.29,1.29,1.29,724,0
2015-09-16,16:50:00,1.29,1.31,1.29,1.31,1098,0
2015-09-17,09:20:00,1.31,1.31,1.31,1.31,6,0
2015-09-17,09:35:00,1.28,1.28,1.28,1.28,15757,0
2015-09-17,10:50:00,1.3,1.3,1.3,1.3,400,0
2015-09-17,10:55:00,1.28,1.28,1.28,1.28,6227,0
2015-09-17,11:00:00,1.25,1.25,1.25,1.25,1,0
2015-09-17,13:30:00,1.26,1.26,1.26,1.26,8,0
2015-09-17,13:40:00,1.3,1.3,1.3,1.3,1,0
2015-09-18,12:45:00,1.29,1.29,1.29,1.29,200,0
2015-09-18,13:50:00,1.29,1.29,1.29,1.29,100,0
2015-09-18,15:05:00,1.29,1.29,1.29,1.29,30000,0
2015-09-18,16:00:00,1.28,1.28,1.28,1.28,785,0
2015-09-18,16:40:00,1.28,1.29,1.28,1.29,10487,0
2015-09-18,16:50:00,1.3,1.3,1.3,1.3,22,0
2015-09-21,09:55:00,1.3,1.3,1.3,1.3,500,0
2015-09-21,15:40:00,1.28,1.28,1.28,1.28,1411,0
2015-09-22,10:35:00,1.28,1.28,1.28,1.28,89,0
2015-09-22,11:10:00,1.26,1.26,1.26,1.26,1500,0
2015-09-22,12:20:00,1.26,1.26,1.26,1.26,2305,0
2015-09-22,12:35:00,1.26,1.26,1.26,1.26,1200,0
2015-09-22,13:05:00,1.25,1.25,1.25,1.25,1800,0
2015-09-22,13:10:00,1.25,1.25,1.25,1.25,1000,0
2015-09-22,14:40:00,1.25,1.25,1.25,1.25,1246,0
2015-09-22,15:00:00,1.24,1.24,1.24,1.24,10000,0
2015-09-22,15:05:00,1.24,1.24,1.24,1.24,4614,0
2015-09-22,15:25:00,1.24,1.24,1.24,1.24,1500,0
2015-09-22,16:05:00,1.23,1.23,1.23,1.23,371,0
2015-09-22,16:30:00,1.24,1.24,1.24,1.24,1150,0
2015-09-22,16:50:00,1.24,1.24,1.24,1.24,2864,0
2015-09-23,09:05:00,1.24,1.24,1.24,1.24,5230,0
2015-09-23,10:10:00,1.23,1.23,1.23,1.23,1500,0
2015-09-23,10:40:00,1.24,1.3,1.24,1.3,1700,0
2015-09-23,14:25:00,1.24,1.28,1.24,1.28,100,0
2015-09-23,16:25:00,1.24,1.24,1.24,1.24,14,0
2015-09-23,16:50:00,1.23,1.23,1.23,1.23,1550,0
2015-09-24,11:15:00,1.23,1.23,1.22,1.22,667,0
2015-09-24,12:15:00,1.24,1.24,1.24,1.24,2000,0
2015-09-24,12:35:00,1.24,1.25,1.24,1.25,9905,0
2015-09-24,13:05:00,1.25,1.25,1.25,1.25,1780,0
2015-09-24,13:55:00,1.25,1.25,1.25,1.25,7013,0
2015-09-24,14:45:00,1.26,1.26,1.26,1.26,77,0
2015-09-24,15:45:00,1.25,1.25,1.25,1.25,42625,0
2015-09-24,15:50:00,1.26,1.26,1.26,1.26,10000,0
2015-09-24,16:20:00,1.26,1.26,1.26,1.26,10000,0
2015-09-24,16:30:00,1.27,1.27,1.27,1.27,10700,0
2015-09-24,16:35:00,1.28,1.28,1.28,1.28,12465,0
2015-09-25,09:05:00,1.25,1.25,1.25,1.25,307,0
2015-09-25,09:40:00,1.26,1.28,1.26,1.28,10754,0
2015-09-25,09:45:00,1.28,1.28,1.28,1.28,10000,0
2015-09-25,10:00:00,1.29,1.29,1.29,1.29,4876,0
2015-09-25,10:15:00,1.3,1.3,1.3,1.3,78,0
2015-09-25,10:40:00,1.28,1.28,1.28,1.28,4859,0
2015-09-25,14:10:00,1.26,1.26,1.26,1.26,5000,0
2015-09-25,14:25:00,1.28,1.28,1.28,1.28,10000,0
2015-09-25,14:30:00,1.28,1.28,1.28,1.28,6000,0
2015-09-25,15:35:00,1.26,1.26,1.26,1.26,82,0
2015-09-25,16:25:00,1.26,1.26,1.26,1.26,350,0
2015-09-25,16:40:00,1.28,1.28,1.28,1.28,29612,0
2015-09-25,16:45:00,1.29,1.29,1.29,1.29,4125,0
2015-09-28,09:25:00,1.28,1.28,1.28,1.28,6193,0
2015-09-28,09:35:00,1.28,1.28,1.28,1.28,1000,0
2015-09-28,09:40:00,1.28,1.28,1.28,1.28,4000,0
2015-09-28,10:10:00,1.28,1.28,1.28,1.28,2000,0
2015-09-28,11:05:00,1.28,1.28,1.28,1.28,3000,0
2015-09-28,11:45:00,1.28,1.28,1.28,1.28,1000,0
2015-09-28,12:05:00,1.28,1.28,1.28,1.28,7400,0
2015-09-28,12:35:00,1.28,1.28,1.28,1.28,10,0
2015-09-28,13:30:00,1.28,1.28,1.28,1.28,811,0
2015-09-28,14:10:00,1.28,1.28,1.28,1.28,1400,0
2015-09-28,14:20:00,1.29,1.29,1.29,1.29,11200,0
2015-09-28,14:25:00,1.3,1.3,1.29,1.29,4000,0
2015-09-28,14:35:00,1.29,1.29,1.29,1.29,10000,0
2015-09-28,14:50:00,1.29,1.29,1.29,1.29,1800,0
2015-09-28,15:15:00,1.29,1.29,1.29,1.29,17700,0
2015-09-28,15:30:00,1.32,1.32,1.32,1.32,22,0
2015-09-28,16:00:00,1.29,1.29,1.29,1.29,2000,0
2015-09-28,16:25:00,1.3,1.3,1.3,1.3,600,0
2015-09-28,16:30:00,1.3,1.3,1.29,1.29,553,0
2015-09-28,16:35:00,1.3,1.3,1.3,1.3,22,0
2015-09-28,16:50:00,1.3,1.3,1.3,1.3,13214,0
2015-09-29,11:35:00,1.28,1.28,1.28,1.28,281,0
2015-09-29,12:30:00,1.28,1.28,1.28,1.28,20,0
2015-09-29,15:10:00,1.25,1.25,1.25,1.25,100,0
2015-09-29,16:50:00,1.3,1.3,1.3,1.3,64,0
2015-09-30,15:10:00,1.24,1.24,1.24,1.24,1,0
2015-09-30,15:50:00,1.29,1.29,1.29,1.29,500,0
2015-10-01,09:05:00,1.25,1.25,1.25,1.25,500,0
2015-10-01,09:10:00,1.29,1.29,1.29,1.29,1,0
2015-10-02,10:00:00,1.25,1.25,1.25,1.25,378,0
2015-10-02,10:40:00,1.28,1.28,1.28,1.28,389,0
2015-10-02,10:50:00,1.28,1.28,1.28,1.28,61,0
2015-10-02,11:20:00,1.25,1.25,1.25,1.25,38,0
2015-10-02,14:05:00,1.25,1.25,1.25,1.25,630,0
2015-10-02,14:55:00,1.25,1.25,1.25,1.25,2800,0
2015-10-02,15:30:00,1.25,1.25,1.25,1.25,254,0
2015-10-02,16:35:00,1.25,1.25,1.25,1.25,1746,0
2015-10-02,16:50:00,1.25,1.25,1.25,1.25,1942,0
2015-10-05,10:05:00,1.27,1.27,1.27,1.27,389,0
2015-10-05,10:10:00,1.28,1.28,1.28,1.28,392,0
2015-10-06,10:25:00,1.24,1.24,1.22,1.22,20000,0
2015-10-06,12:00:00,1.23,1.23,1.23,1.23,500,0
2015-10-06,12:05:00,1.22,1.22,1.2,1.2,26000,0
2015-10-06,14:50:00,1.22,1.22,1.22,1.22,2000,0
2015-10-06,15:00:00,1.21,1.22,1.21,1.21,6272,0
2015-10-06,15:10:00,1.22,1.22,1.22,1.22,660,0
2015-10-06,15:30:00,1.22,1.22,1.22,1.22,735,0
2015-10-06,16:40:00,1.22,1.22,1.22,1.22,8368,0
2015-10-06,16:50:00,1.22,1.22,1.22,1.22,32021,0
2015-10-07,09:05:00,1.22,1.22,1.22,1.22,150,0
2015-10-07,09:20:00,1.22,1.22,1.22,1.22,760,0
2015-10-07,09:25:00,1.22,1.22,1.2,1.2,6996,0
2015-10-07,11:45:00,1.23,1.23,1.23,1.23,500,0
2015-10-07,12:20:00,1.23,1.23,1.23,1.23,2833,0
2015-10-07,12:25:00,1.24,1.24,1.24,1.24,6000,0
2015-10-07,15:55:00,1.23,1.23,1.22,1.22,2050,0
2015-10-07,16:45:00,1.22,1.22,1.22,1.22,150,0
2015-10-07,16:50:00,1.22,1.22,1.22,1.22,3098,0
2015-10-08,09:05:00,1.2,1.2,1.2,1.2,1,0
2015-10-08,11:45:00,1.23,1.24,1.23,1.24,28877,0
2015-10-08,11:50:00,1.24,1.24,1.24,1.24,5223,0
2015-10-08,11:55:00,1.24,1.24,1.24,1.24,1999,0
2015-10-08,12:10:00,1.23,1.23,1.23,1.23,600,0
2015-10-08,12:20:00,1.22,1.22,1.22,1.22,7869,0
2015-10-08,12:35:00,1.22,1.22,1.22,1.22,1918,0
2015-10-08,13:40:00,1.22,1.22,1.22,1.22,304,0
2015-10-08,14:30:00,1.22,1.22,1.22,1.22,896,0
2015-10-08,14:45:00,1.22,1.22,1.22,1.22,548,0
2015-10-08,14:50:00,1.22,1.22,1.22,1.22,253,0
2015-10-08,15:20:00,1.22,1.22,1.21,1.21,5935,0
2015-10-08,15:40:00,1.21,1.21,1.21,1.21,1000,0
2015-10-08,16:50:00,1.2,1.2,1.2,1.2,1001,0
2015-10-09,09:20:00,1.21,1.21,1.21,1.21,2800,0
2015-10-09,09:25:00,1.2,1.2,1.2,1.2,6000,0
2015-10-09,09:55:00,1.2,1.2,1.2,1.2,3084,0
2015-10-09,10:00:00,1.2,1.21,1.2,1.21,4438,0
2015-10-09,10:05:00,1.23,1.23,1.23,1.23,100,0
2015-10-09,10:10:00,1.23,1.23,1.23,1.23,1733,0
2015-10-09,10:15:00,1.23,1.23,1.23,1.23,800,0
2015-10-09,10:45:00,1.23,1.23,1.23,1.23,650,0
2015-10-09,10:55:00,1.23,1.23,1.23,1.23,2590,0
2015-10-09,11:20:00,1.23,1.23,1.23,1.23,5627,0
2015-10-09,11:30:00,1.24,1.26,1.24,1.26,13759,0
2015-10-09,11:35:00,1.26,1.26,1.26,1.26,5000,0
2015-10-09,12:15:00,1.23,1.23,1.23,1.23,8900,0
2015-10-09,12:50:00,1.24,1.24,1.24,1.24,114,0
2015-10-09,15:15:00,1.22,1.22,1.22,1.22,10000,0
2015-10-09,15:25:00,1.22,1.22,1.22,1.22,4800,0
2015-10-09,16:00:00,1.23,1.23,1.23,1.23,2000,0
2015-10-09,16:25:00,1.22,1.22,1.22,1.22,4000,0
2015-10-09,16:40:00,1.22,1.22,1.22,1.22,4000,0
2015-10-09,16:50:00,1.22,1.22,1.22,1.22,100,0
2015-10-12,09:05:00,1.21,1.21,1.21,1.21,205,0
2015-10-12,09:10:00,1.22,1.22,1.22,1.22,1146,0
2015-10-12,09:50:00,1.21,1.21,1.21,1.21,934,0
2015-10-12,10:55:00,1.22,1.22,1.22,1.22,17,0
2015-10-12,11:35:00,1.22,1.22,1.22,1.22,1000,0
2015-10-12,13:35:00,1.22,1.22,1.21,1.21,1000,0
2015-10-12,14:30:00,1.21,1.21,1.21,1.21,1000,0
2015-10-12,15:25:00,1.24,1.24,1.24,1.24,9886,0
2015-10-12,15:45:00,1.25,1.25,1.25,1.25,5771,0
2015-10-12,15:55:00,1.25,1.25,1.24,1.24,1261,0
2015-10-13,09:05:00,1.26,1.26,1.26,1.26,222,0
2015-10-13,10:30:00,1.23,1.23,1.23,1.23,7000,0
2015-10-13,10:40:00,1.23,1.23,1.23,1.23,1500,0
2015-10-13,13:50:00,1.22,1.22,1.22,1.22,606,0
2015-10-13,15:55:00,1.22,1.22,1.22,1.22,839,0
2015-10-13,16:50:00,1.22,1.22,1.22,1.22,2300,0
2015-10-14,10:30:00,1.22,1.22,1.22,1.22,1000,0
2015-10-14,11:35:00,1.22,1.22,1.22,1.22,1200,0
2015-10-14,13:30:00,1.22,1.22,1.22,1.22,1000,0
2015-10-14,13:40:00,1.22,1.22,1.22,1.22,444,0
2015-10-14,13:50:00,1.22,1.23,1.22,1.23,501,0
2015-10-14,14:10:00,1.21,1.21,1.21,1.21,1500,0
2015-10-14,15:00:00,1.21,1.21,1.2,1.2,4000,0
2015-10-14,15:05:00,1.2,1.2,1.19,1.19,6512,0
2015-10-14,15:10:00,1.19,1.19,1.19,1.19,603,0
2015-10-14,15:40:00,1.2,1.2,1.2,1.2,999,0
2015-10-14,16:20:00,1.2,1.2,1.2,1.2,2000,0
2015-10-14,16:35:00,1.21,1.22,1.21,1.22,611,0
2015-10-15,10:15:00,1.23,1.23,1.23,1.23,1840,0
2015-10-15,14:05:00,1.23,1.25,1.23,1.25,13827,0
2015-10-15,14:10:00,1.25,1.28,1.25,1.26,19003,0
2015-10-15,14:20:00,1.25,1.25,1.25,1.25,736,0
2015-10-15,14:30:00,1.27,1.27,1.27,1.27,500,0
2015-10-15,14:40:00,1.24,1.24,1.24,1.24,1500,0
2015-10-15,14:45:00,1.25,1.26,1.25,1.26,17663,0
2015-10-15,15:05:00,1.26,1.26,1.26,1.26,5777,0
2015-10-15,15:25:00,1.25,1.25,1.25,1.25,2300,0
2015-10-15,16:05:00,1.25,1.25,1.25,1.25,4628,0
2015-10-15,16:10:00,1.25,1.25,1.25,1.25,17000,0
2015-10-15,16:25:00,1.24,1.24,1.24,1.24,2074,0
2015-10-15,16:30:00,1.24,1.25,1.24,1.25,10500,0
2015-10-15,16:50:00,1.24,1.24,1.24,1.24,191,0
2015-10-16,10:20:00,1.22,1.22,1.22,1.22,1198,0
2015-10-16,10:25:00,1.21,1.21,1.21,1.21,1631,0
2015-10-16,11:20:00,1.21,1.21,1.21,1.21,622,0
2015-10-16,13:45:00,1.21,1.21,1.2,1.2,12569,0
2015-10-16,16:40:00,1.23,1.23,1.23,1.23,500,0
2015-10-19,09:05:00,1.23,1.23,1.23,1.23,24,0
2015-10-19,15:45:00,1.23,1.23,1.23,1.23,1500,0
2015-10-19,16:15:00,1.21,1.21,1.21,1.21,1000,0
2015-10-19,16:40:00,1.21,1.21,1.21,1.21,222,0
2015-10-19,16:50:00,1.21,1.21,1.21,1.21,4000,0
2015-10-20,09:05:00,1.2,1.23,1.2,1.23,5500,0
2015-10-20,12:25:00,1.2,1.2,1.2,1.2,1000,0
