Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-03,09:05:00,12.68,12.68,12.68,12.68,3060,0
2015-11-03,09:25:00,12.68,12.68,12.68,12.68,70,0
2015-11-03,11:05:00,12.65,12.65,12.65,12.65,60,0
2015-11-03,11:55:00,12.65,12.65,12.65,12.65,40,0
2015-11-03,12:15:00,12.65,12.75,12.65,12.75,2000,0
2015-11-03,14:05:00,12.53,12.53,12.51,12.51,1100,0
2015-11-03,14:25:00,12.7,12.7,12.7,12.7,10,0
2015-11-03,15:05:00,12.55,12.55,12.55,12.55,45,0
2015-11-03,15:25:00,12.55,12.55,12.55,12.55,70,0
2015-11-03,15:45:00,12.69,12.69,12.69,12.69,1,0
2015-11-03,16:15:00,12.69,12.69,12.69,12.69,252,0
2015-11-03,16:30:00,12.53,12.53,12.53,12.53,5,0
2015-11-03,16:35:00,12.53,12.53,12.53,12.53,47,0
2015-11-03,16:40:00,12.53,12.53,12.53,12.53,50,0
2015-11-03,16:45:00,12.53,12.53,12.5,12.5,3300,0
2015-11-03,16:50:00,12.5,12.5,12.2,12.2,3569,0
2015-11-04,09:05:00,12.3,12.3,12.3,12.3,100,0
2015-11-04,09:35:00,12.44,12.44,12.44,12.44,240,0
2015-11-04,10:30:00,12.31,12.31,12.3,12.3,500,0
2015-11-04,11:05:00,12.3,12.3,12.3,12.3,426,0
2015-11-04,11:40:00,12.38,12.38,12.38,12.38,500,0
2015-11-04,11:45:00,12.39,12.39,12.39,12.39,100,0
2015-11-04,11:50:00,12.49,12.49,12.49,12.49,1,0
2015-11-04,12:45:00,12.39,12.39,12.39,12.39,100,0
2015-11-04,13:25:00,12.35,12.35,12.35,12.35,200,0
2015-11-04,13:30:00,12.44,12.44,12.44,12.44,1,0
2015-11-04,16:30:00,12.35,12.35,12.11,12.11,1660,0
2015-11-04,16:50:00,12.38,12.38,12.38,12.38,1,0
2015-11-05,09:20:00,12.35,12.35,12.35,12.35,97,0
2015-11-05,09:40:00,12.35,12.42,12.35,12.42,247,0
2015-11-05,09:50:00,12.42,12.42,12.42,12.42,280,0
2015-11-05,10:15:00,12.41,12.42,12.41,12.42,100,0
2015-11-05,10:20:00,12.42,12.42,12.42,12.42,120,0
2015-11-05,10:25:00,12.42,12.42,12.38,12.38,242,0
2015-11-05,11:25:00,12.15,12.15,12.15,12.15,58,0
2015-11-05,11:40:00,12.39,12.39,12.39,12.39,1,0
2015-11-05,13:15:00,12.39,12.39,12.39,12.39,60,0
2015-11-05,13:25:00,12.39,12.39,12.39,12.39,80,0
2015-11-05,13:40:00,12.39,12.39,12.39,12.39,17,0
2015-11-05,13:45:00,12.39,12.39,12.39,12.39,33,0
2015-11-05,16:30:00,12.35,12.35,12.35,12.35,250,0
2015-11-05,16:45:00,12.43,12.43,12.43,12.43,1,0
2015-11-05,16:50:00,12.4,12.4,12.4,12.4,1050,0
2015-11-06,09:05:00,12.44,12.44,12.44,12.44,100,0
2015-11-06,10:50:00,12.4,12.4,12.4,12.4,300,0
2015-11-06,10:55:00,12.4,12.4,12.4,12.4,15,0
2015-11-06,11:00:00,12.21,12.21,12.21,12.21,33,0
2015-11-06,12:35:00,12.21,12.21,12.21,12.21,75,0
2015-11-06,13:30:00,12.39,12.39,12.39,12.39,1,0
2015-11-06,15:15:00,12.22,12.4,12.21,12.4,1145,0
2015-11-06,15:50:00,12.39,12.39,12.39,12.39,75,0
2015-11-06,16:00:00,12.39,12.39,12.39,12.39,80,0
2015-11-06,16:25:00,12.39,12.39,12.3,12.3,119,0
2015-11-06,16:50:00,12.4,12.4,12.4,12.4,190,0
2015-11-09,09:05:00,13.1,13.1,13.05,13.09,14235,0
2015-11-09,09:10:00,13.09,13.09,13.09,13.09,200,0
2015-11-09,09:30:00,13,13,12.97,12.97,1120,0
2015-11-09,09:35:00,12.97,13,12.97,13,190,0
2015-11-09,09:45:00,12.97,12.98,12.9,12.9,1326,0
2015-11-09,09:50:00,12.86,12.86,12.85,12.85,1054,0
2015-11-09,09:55:00,12.85,12.85,12.85,12.85,2119,0
2015-11-09,10:05:00,12.86,12.87,12.86,12.87,474,0
2015-11-09,10:15:00,12.95,12.95,12.95,12.95,223,0
2015-11-09,10:25:00,12.88,12.88,12.87,12.87,337,0
2015-11-09,10:35:00,12.87,12.87,12.87,12.87,926,0
2015-11-09,10:45:00,12.85,12.85,12.85,12.85,200,0
2015-11-09,11:00:00,12.85,12.85,12.85,12.85,279,0
2015-11-09,11:10:00,12.77,12.77,12.77,12.77,1,0
2015-11-09,11:25:00,12.86,12.87,12.86,12.87,391,0
2015-11-09,11:40:00,12.79,12.79,12.79,12.79,400,0
2015-11-09,11:45:00,12.78,12.78,12.76,12.76,1855,0
2015-11-09,11:55:00,12.81,12.82,12.76,12.82,317,0
2015-11-09,12:05:00,12.82,12.82,12.82,12.82,1000,0
2015-11-09,12:25:00,12.77,12.8,12.77,12.8,600,0
2015-11-09,12:30:00,12.8,12.8,12.8,12.8,1000,0
2015-11-09,12:45:00,12.8,12.85,12.8,12.85,4768,0
2015-11-09,13:00:00,12.85,12.85,12.85,12.85,700,0
2015-11-09,13:20:00,12.85,12.85,12.85,12.85,120,0
2015-11-09,13:30:00,12.85,12.85,12.85,12.85,300,0
2015-11-09,13:55:00,12.85,12.85,12.85,12.85,110,0
2015-11-09,14:15:00,12.8,12.8,12.8,12.8,1588,0
2015-11-09,14:35:00,12.8,12.8,12.8,12.8,139,0
2015-11-09,15:05:00,12.8,12.8,12.8,12.8,500,0
2015-11-09,15:10:00,12.8,12.8,12.8,12.8,150,0
2015-11-09,15:15:00,12.8,12.8,12.8,12.8,71,0
2015-11-09,15:45:00,12.8,12.8,12.8,12.8,100,0
2015-11-09,16:10:00,12.8,12.8,12.8,12.8,245,0
2015-11-09,16:40:00,12.8,12.8,12.8,12.8,102,0
2015-11-09,16:50:00,12.84,12.85,12.8,12.8,2687,0
2015-11-10,09:05:00,12.8,12.8,12.8,12.8,2170,0
2015-11-10,09:15:00,12.8,12.8,12.8,12.8,610,0
2015-11-10,09:55:00,12.85,12.85,12.85,12.85,526,0
2015-11-10,10:05:00,12.8,12.8,12.8,12.8,226,0
2015-11-10,10:10:00,12.8,12.8,12.8,12.8,150,0
2015-11-10,10:15:00,12.8,12.8,12.8,12.8,1700,0
2015-11-10,11:00:00,12.8,12.8,12.8,12.8,131,0
2015-11-10,11:05:00,12.8,12.8,12.8,12.8,100,0
2015-11-10,11:10:00,12.8,12.8,12.8,12.8,1500,0
2015-11-10,11:15:00,12.8,12.8,12.8,12.8,4000,0
2015-11-10,11:25:00,12.8,12.8,12.8,12.8,3000,0
2015-11-10,11:50:00,12.8,12.8,12.8,12.8,250,0
2015-11-10,12:10:00,12.8,12.8,12.8,12.8,190,0
2015-11-10,12:20:00,12.8,12.8,12.8,12.8,150,0
2015-11-10,12:35:00,12.85,12.85,12.85,12.85,1,0
2015-11-10,12:45:00,12.8,12.8,12.8,12.8,780,0
2015-11-10,13:05:00,12.85,12.85,12.85,12.85,500,0
2015-11-10,13:25:00,12.8,12.8,12.8,12.8,180,0
2015-11-10,13:35:00,12.78,12.78,12.78,12.78,250,0
2015-11-10,14:25:00,12.78,12.78,12.78,12.78,500,0
2015-11-10,14:35:00,12.76,12.8,12.76,12.8,2893,0
2015-11-10,14:40:00,12.8,12.8,12.8,12.8,569,0
2015-11-10,15:05:00,12.76,12.76,12.76,12.76,807,0
2015-11-10,15:15:00,12.76,12.76,12.76,12.76,373,0
2015-11-10,15:20:00,12.76,12.76,12.76,12.76,100,0
2015-11-10,15:40:00,12.76,12.76,12.76,12.76,63,0
2015-11-10,15:45:00,12.78,12.78,12.76,12.76,1148,0
2015-11-10,15:50:00,12.79,12.79,12.79,12.79,78,0
2015-11-10,15:55:00,12.78,12.79,12.78,12.79,3958,0
2015-11-10,16:10:00,12.85,12.9,12.85,12.9,1222,0
2015-11-10,16:30:00,12.9,12.95,12.9,12.95,1120,0
2015-11-10,16:40:00,12.95,12.97,12.95,12.97,324,0
2015-11-10,16:45:00,12.97,12.97,12.9,12.9,739,0
2015-11-10,16:50:00,12.9,12.9,12.9,12.9,10036,0
