Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-03,13:45:00,0.96,0.96,0.95,0.95,2000,0
2015-11-03,13:50:00,0.95,0.95,0.95,0.95,4923,0
2015-11-03,13:55:00,0.95,0.95,0.95,0.95,4000,0
2015-11-03,15:00:00,0.96,0.96,0.95,0.95,3000,0
2015-11-03,15:05:00,0.96,0.96,0.95,0.95,3000,0
2015-11-03,15:10:00,0.95,0.95,0.95,0.95,3600,0
2015-11-03,15:45:00,0.95,0.95,0.93,0.93,11136,0
2015-11-03,15:50:00,0.95,0.95,0.9,0.94,10249,0
2015-11-03,16:00:00,0.91,0.91,0.91,0.91,1,0
2015-11-03,16:10:00,0.91,0.91,0.91,0.91,1,0
2015-11-03,16:15:00,0.91,0.91,0.9,0.9,2500,0
2015-11-03,16:25:00,0.9,0.9,0.9,0.9,6675,0
2015-11-03,16:30:00,0.9,0.9,0.9,0.9,1604,0
2015-11-03,16:40:00,0.89,0.9,0.89,0.9,5682,0
2015-11-03,16:50:00,0.87,0.87,0.87,0.87,2000,0
2015-11-04,09:05:00,0.83,0.84,0.83,0.84,8632,0
2015-11-04,09:15:00,0.84,0.84,0.84,0.84,333,0
2015-11-04,09:20:00,0.84,0.84,0.84,0.84,1752,0
2015-11-04,09:30:00,0.84,0.87,0.84,0.87,8111,0
2015-11-04,09:35:00,0.87,0.87,0.87,0.87,1100,0
2015-11-04,09:55:00,0.86,0.86,0.83,0.83,3793,0
2015-11-04,10:00:00,0.82,0.82,0.82,0.82,13054,0
2015-11-04,10:10:00,0.83,0.83,0.83,0.83,1111,0
2015-11-04,10:20:00,0.83,0.84,0.83,0.84,1700,0
2015-11-04,10:30:00,0.84,0.84,0.84,0.84,500,0
2015-11-04,10:40:00,0.82,0.82,0.82,0.82,740,0
2015-11-04,10:45:00,0.84,0.84,0.84,0.84,236,0
2015-11-04,11:00:00,0.82,0.82,0.82,0.82,637,0
2015-11-04,11:10:00,0.82,0.82,0.82,0.82,1184,0
2015-11-04,12:00:00,0.84,0.84,0.84,0.84,3150,0
2015-11-04,12:45:00,0.84,0.84,0.84,0.84,200,0
2015-11-04,12:55:00,0.84,0.84,0.84,0.84,940,0
2015-11-04,13:15:00,0.83,0.83,0.82,0.82,421,0
2015-11-04,13:20:00,0.82,0.82,0.82,0.82,60,0
2015-11-04,13:30:00,0.84,0.85,0.84,0.85,2005,0
2015-11-04,13:50:00,0.84,0.85,0.84,0.85,10000,0
2015-11-04,14:35:00,0.85,0.85,0.85,0.85,1000,0
2015-11-04,14:40:00,0.85,0.86,0.85,0.86,4000,0
2015-11-04,14:45:00,0.86,0.87,0.86,0.87,2500,0
2015-11-04,15:40:00,0.87,0.87,0.87,0.87,320,0
2015-11-04,15:50:00,0.87,0.87,0.87,0.87,3643,0
2015-11-04,15:55:00,0.88,0.9,0.88,0.9,1223,0
2015-11-04,16:20:00,0.9,0.9,0.9,0.9,1000,0
2015-11-04,16:35:00,0.88,0.88,0.88,0.88,9500,0
2015-11-04,16:40:00,0.87,0.87,0.87,0.87,2000,0
2015-11-04,16:45:00,0.85,0.85,0.81,0.81,17788,0
2015-11-04,16:50:00,0.81,0.82,0.81,0.82,5387,0
2015-11-05,09:05:00,0.88,0.88,0.88,0.88,55,0
2015-11-05,09:25:00,0.86,0.86,0.86,0.86,2100,0
2015-11-05,09:35:00,0.86,0.87,0.86,0.87,333,0
2015-11-05,09:40:00,0.87,0.87,0.87,0.87,550,0
2015-11-05,09:45:00,0.86,0.86,0.86,0.86,501,0
2015-11-05,10:10:00,0.86,0.86,0.86,0.86,655,0
2015-11-05,10:50:00,0.87,0.87,0.87,0.87,5729,0
2015-11-05,11:00:00,0.87,0.87,0.87,0.87,1021,0
2015-11-05,11:15:00,0.87,0.87,0.87,0.87,750,0
2015-11-05,12:05:00,0.87,0.88,0.87,0.88,333,0
2015-11-05,12:20:00,0.87,0.87,0.87,0.87,1000,0
2015-11-05,13:15:00,0.86,0.86,0.86,0.86,5000,0
2015-11-05,15:15:00,0.86,0.86,0.86,0.86,5100,0
2015-11-05,15:40:00,0.86,0.86,0.86,0.86,3160,0
2015-11-05,16:10:00,0.86,0.86,0.86,0.86,65,0
2015-11-05,16:45:00,0.86,0.86,0.86,0.86,319,0
2015-11-05,16:50:00,0.88,0.88,0.88,0.88,10,0
2015-11-06,09:05:00,0.88,0.88,0.88,0.88,2490,0
2015-11-06,09:30:00,0.88,0.88,0.88,0.88,2290,0
2015-11-06,09:55:00,0.88,0.88,0.88,0.88,3441,0
2015-11-06,10:00:00,0.89,0.89,0.89,0.89,18,0
2015-11-06,10:05:00,0.89,0.89,0.89,0.89,200,0
2015-11-06,11:10:00,0.89,0.89,0.89,0.89,6633,0
2015-11-06,12:25:00,0.9,0.9,0.9,0.9,6350,0
2015-11-06,13:00:00,0.9,0.9,0.9,0.9,7200,0
2015-11-06,13:05:00,0.9,0.9,0.9,0.9,1000,0
2015-11-06,13:20:00,0.9,0.9,0.9,0.9,1,0
2015-11-06,14:00:00,0.9,0.9,0.9,0.9,2000,0
2015-11-06,14:20:00,0.9,0.9,0.9,0.9,3300,0
2015-11-06,14:40:00,0.9,0.9,0.9,0.9,500,0
2015-11-06,14:55:00,0.9,0.92,0.9,0.92,5486,0
2015-11-06,15:00:00,0.93,0.93,0.93,0.93,224,0
2015-11-06,15:20:00,0.92,0.92,0.9,0.9,1300,0
2015-11-06,16:25:00,0.9,0.9,0.9,0.9,1000,0
2015-11-06,16:35:00,0.92,0.92,0.92,0.92,1,0
2015-11-06,16:40:00,0.92,0.92,0.92,0.92,110,0
2015-11-06,16:50:00,0.92,0.92,0.92,0.92,3601,0
2015-11-09,09:05:00,0.92,0.92,0.92,0.92,2,0
2015-11-09,10:20:00,0.89,0.89,0.89,0.89,1227,0
2015-11-09,10:35:00,0.87,0.91,0.87,0.91,1247,0
2015-11-09,12:10:00,0.87,0.87,0.86,0.86,2100,0
2015-11-09,12:50:00,0.87,0.87,0.86,0.86,4000,0
2015-11-09,13:30:00,0.86,0.86,0.86,0.86,1444,0
2015-11-09,13:50:00,0.86,0.86,0.84,0.85,21522,0
2015-11-09,14:10:00,0.85,0.85,0.85,0.85,3378,0
2015-11-09,14:45:00,0.86,0.86,0.84,0.85,2222,0
2015-11-09,15:25:00,0.85,0.85,0.85,0.85,1300,0
2015-11-09,15:35:00,0.85,0.85,0.85,0.85,811,0
2015-11-09,16:20:00,0.86,0.86,0.86,0.86,1878,0
2015-11-09,16:45:00,0.85,0.85,0.85,0.85,900,0
2015-11-09,16:50:00,0.86,0.86,0.86,0.86,110,0
2015-11-10,09:05:00,0.86,0.86,0.86,0.86,4055,0
2015-11-10,09:10:00,0.88,0.89,0.88,0.89,1111,0
2015-11-10,10:05:00,0.88,0.88,0.86,0.86,5460,0
2015-11-10,10:20:00,0.86,0.86,0.86,0.86,5000,0
2015-11-10,10:25:00,0.87,0.87,0.87,0.87,420,0
2015-11-10,11:00:00,0.89,0.89,0.88,0.88,1256,0
2015-11-10,11:05:00,0.89,0.89,0.89,0.89,1102,0
2015-11-10,11:35:00,0.88,0.89,0.88,0.89,2000,0
2015-11-10,12:30:00,0.86,0.89,0.86,0.89,1364,0
2015-11-10,12:40:00,0.88,0.88,0.88,0.88,3839,0
2015-11-10,12:45:00,0.88,0.88,0.88,0.88,1161,0
2015-11-10,14:00:00,0.88,0.89,0.88,0.89,1335,0
2015-11-10,14:10:00,0.89,0.89,0.89,0.89,6619,0
2015-11-10,14:15:00,0.9,0.9,0.9,0.9,2000,0
2015-11-10,14:30:00,0.9,0.9,0.9,0.9,300,0
2015-11-10,15:20:00,0.91,0.91,0.91,0.91,55,0
2015-11-10,16:10:00,0.86,0.86,0.86,0.86,6600,0
2015-11-10,16:50:00,0.88,0.88,0.88,0.88,103,0
