Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-28,09:15:00,2.95,2.95,2.95,2.95,1128,0
2015-10-28,09:35:00,2.97,2.97,2.97,2.97,1676,0
2015-10-28,09:50:00,2.97,2.97,2.97,2.97,6324,0
2015-10-28,09:55:00,2.98,2.98,2.98,2.98,1,0
2015-10-28,10:00:00,2.97,2.97,2.97,2.97,1230,0
2015-10-28,10:10:00,2.98,2.98,2.98,2.98,5200,0
2015-10-28,10:15:00,2.98,2.98,2.98,2.98,6342,0
2015-10-28,10:20:00,2.98,2.98,2.98,2.98,600,0
2015-10-28,10:25:00,2.98,2.98,2.98,2.98,1700,0
2015-10-28,10:35:00,2.98,2.98,2.98,2.98,2500,0
2015-10-28,11:05:00,2.98,2.98,2.98,2.98,1000,0
2015-10-28,11:10:00,2.98,2.98,2.97,2.97,2045,0
2015-10-28,11:25:00,2.98,2.98,2.98,2.98,379,0
2015-10-28,11:30:00,2.98,2.98,2.97,2.97,3500,0
2015-10-28,11:45:00,2.97,2.97,2.97,2.97,1816,0
2015-10-28,11:50:00,2.97,2.97,2.97,2.97,986,0
2015-10-28,11:55:00,2.97,2.97,2.97,2.97,2750,0
2015-10-28,12:05:00,2.96,2.96,2.96,2.96,1717,0
2015-10-28,12:20:00,2.97,2.97,2.97,2.97,1404,0
2015-10-28,12:40:00,2.96,2.97,2.95,2.97,31383,0
2015-10-28,12:50:00,2.97,2.97,2.97,2.97,2865,0
2015-10-28,13:00:00,2.98,2.98,2.98,2.98,2700,0
2015-10-28,13:10:00,2.98,2.98,2.98,2.98,1260,0
2015-10-28,13:20:00,2.98,2.98,2.98,2.98,300,0
2015-10-28,14:15:00,2.97,2.97,2.96,2.96,1333,0
2015-10-28,14:20:00,2.96,2.96,2.96,2.96,2000,0
2015-10-28,14:40:00,2.96,2.96,2.96,2.96,1900,0
2015-10-28,14:45:00,2.98,2.98,2.98,2.98,844,0
2015-10-28,14:55:00,2.98,2.98,2.98,2.98,1650,0
2015-10-28,15:05:00,2.98,2.98,2.98,2.98,335,0
2015-10-28,15:25:00,2.96,2.96,2.96,2.96,1700,0
2015-10-28,15:35:00,2.96,2.96,2.96,2.96,407,0
2015-10-28,15:40:00,2.96,2.96,2.95,2.95,12000,0
2015-10-28,16:10:00,2.95,2.95,2.95,2.95,1819,0
2015-10-28,16:50:00,2.97,2.97,2.97,2.97,122,0
2015-10-29,09:05:00,2.97,2.97,2.97,2.97,702,0
2015-10-29,09:10:00,2.99,2.99,2.99,2.99,2370,0
2015-10-29,09:15:00,2.98,2.99,2.98,2.99,3330,0
2015-10-29,09:20:00,2.99,3,2.99,3,8346,0
2015-10-29,09:30:00,3,3.03,3,3.03,17468,0
2015-10-29,09:35:00,3.03,3.04,3.03,3.03,12167,0
2015-10-29,09:40:00,3.03,3.03,3.01,3.01,6936,0
2015-10-29,09:50:00,3.01,3.02,3.01,3.02,765,0
2015-10-29,09:55:00,3.02,3.03,3.02,3.03,8675,0
2015-10-29,10:00:00,3.02,3.02,3.01,3.01,2000,0
2015-10-29,10:05:00,3.01,3.01,3,3.01,36241,0
2015-10-29,10:10:00,3.01,3.03,3.01,3.03,8578,0
2015-10-29,10:20:00,3.02,3.02,3.02,3.02,500,0
2015-10-29,10:30:00,3.02,3.03,3.02,3.03,1739,0
2015-10-29,10:40:00,3.03,3.04,3.01,3.01,7393,0
2015-10-29,10:45:00,3.02,3.03,3,3.03,1963,0
2015-10-29,10:50:00,3,3.02,3,3.02,680,0
2015-10-29,11:05:00,3.01,3.02,3.01,3.02,437,0
2015-10-29,11:10:00,3.02,3.02,3.02,3.02,100,0
2015-10-29,11:15:00,3.02,3.02,3.02,3.02,1000,0
2015-10-29,11:25:00,3.01,3.01,3.01,3.01,1064,0
2015-10-29,11:30:00,3.01,3.01,3,3,1516,0
2015-10-29,11:35:00,3.02,3.02,3.02,3.02,658,0
2015-10-29,11:40:00,3.03,3.03,3.03,3.03,264,0
2015-10-29,11:45:00,3.03,3.04,3.03,3.04,8548,0
2015-10-29,12:05:00,3.03,3.03,3.03,3.03,487,0
2015-10-29,12:25:00,3.03,3.03,3.03,3.03,13652,0
2015-10-29,12:30:00,3.03,3.03,3.02,3.02,5161,0
2015-10-29,12:40:00,3.02,3.02,3.02,3.02,643,0
2015-10-29,12:50:00,3.01,3.02,3.01,3.02,3409,0
2015-10-29,13:00:00,3.01,3.01,3,3,6327,0
2015-10-29,13:05:00,3.02,3.02,3.02,3.02,100,0
2015-10-29,13:15:00,3.02,3.02,3.02,3.02,1950,0
2015-10-29,13:35:00,3.02,3.02,3.02,3.02,31,0
2015-10-29,13:40:00,3.02,3.02,3.02,3.02,330,0
2015-10-29,13:45:00,3.01,3.01,3,3.01,5173,0
2015-10-29,13:55:00,3.01,3.01,3.01,3.01,806,0
2015-10-29,14:10:00,3.01,3.01,3.01,3.01,2671,0
2015-10-29,14:30:00,3.01,3.01,3.01,3.01,6339,0
2015-10-29,14:50:00,3.01,3.01,3.01,3.01,4186,0
2015-10-29,14:55:00,3,3.01,3,3,9170,0
2015-10-29,15:05:00,3,3,3,3,140,0
2015-10-29,15:10:00,3,3,3,3,389,0
2015-10-29,15:25:00,3,3,3,3,7000,0
2015-10-29,15:35:00,3,3,3,3,9854,0
2015-10-29,15:50:00,2.99,2.99,2.99,2.99,4040,0
2015-10-29,16:05:00,2.98,2.98,2.98,2.98,1671,0
2015-10-29,16:15:00,2.99,2.99,2.97,2.97,19009,0
2015-10-29,16:20:00,2.97,2.97,2.97,2.97,1341,0
2015-10-29,16:25:00,2.98,2.98,2.97,2.97,4400,0
2015-10-29,16:30:00,2.97,2.97,2.97,2.97,950,0
2015-10-29,16:35:00,2.97,2.97,2.97,2.97,395,0
2015-10-29,16:40:00,2.97,2.97,2.97,2.97,113,0
2015-10-29,16:45:00,2.96,2.96,2.96,2.96,4742,0
2015-10-29,16:50:00,2.96,2.96,2.96,2.96,6505,0
2015-10-30,09:05:00,2.99,2.99,2.98,2.99,12025,0
2015-10-30,09:10:00,2.99,2.99,2.99,2.99,1280,0
2015-10-30,09:15:00,2.99,2.99,2.99,2.99,5000,0
2015-10-30,09:20:00,2.99,2.99,2.99,2.99,3332,0
2015-10-30,09:25:00,2.99,2.99,2.99,2.99,2012,0
2015-10-30,09:30:00,2.99,2.99,2.99,2.99,3540,0
2015-10-30,09:40:00,2.99,2.99,2.99,2.99,300,0
2015-10-30,09:45:00,2.98,2.98,2.98,2.98,3,0
2015-10-30,09:50:00,2.99,2.99,2.99,2.99,700,0
2015-10-30,10:00:00,2.99,2.99,2.99,2.99,8300,0
2015-10-30,10:05:00,2.99,2.99,2.99,2.99,4000,0
2015-10-30,10:10:00,2.99,2.99,2.99,2.99,2000,0
2015-10-30,10:15:00,2.99,2.99,2.99,2.99,11078,0
2015-10-30,10:20:00,3,3,3,3,837,0
2015-10-30,10:40:00,3,3,3,3,1160,0
2015-10-30,10:50:00,3,3,3,3,138,0
2015-10-30,10:55:00,3,3,3,3,1000,0
2015-10-30,11:05:00,3,3,3,3,2410,0
2015-10-30,11:10:00,3.01,3.01,3,3,154,0
2015-10-30,11:25:00,3.01,3.01,3.01,3.01,3,0
2015-10-30,11:40:00,3.01,3.01,3,3,2138,0
2015-10-30,11:45:00,3.01,3.01,3.01,3.01,1281,0
2015-10-30,12:00:00,3.01,3.01,3.01,3.01,5792,0
2015-10-30,12:05:00,3.02,3.02,3.02,3.02,5300,0
2015-10-30,12:15:00,3.02,3.02,3.02,3.02,20,0
2015-10-30,12:20:00,3.01,3.01,3.01,3.01,7377,0
2015-10-30,12:30:00,3,3,3,3,166,0
2015-10-30,13:10:00,3.01,3.01,3.01,3.01,6650,0
2015-10-30,13:20:00,3.01,3.01,3.01,3.01,990,0
2015-10-30,13:25:00,3,3,3,3,3000,0
2015-10-30,13:35:00,3.01,3.01,3.01,3.01,335,0
2015-10-30,13:40:00,3.01,3.01,3.01,3.01,619,0
2015-10-30,14:00:00,3.01,3.01,3.01,3.01,408,0
2015-10-30,14:10:00,3.01,3.01,3.01,3.01,2000,0
2015-10-30,14:15:00,3,3,3,3,10721,0
2015-10-30,14:20:00,3.01,3.01,3.01,3.01,1000,0
2015-10-30,14:25:00,3,3,3,3,250,0
2015-10-30,14:30:00,3,3,3,3,80,0
2015-10-30,14:45:00,3,3,3,3,490,0
2015-10-30,14:50:00,3,3,3,3,5953,0
2015-10-30,14:55:00,3,3,3,3,300,0
2015-10-30,15:10:00,3.01,3.01,3.01,3.01,4400,0
2015-10-30,15:20:00,3,3,3,3,780,0
2015-10-30,15:35:00,2.99,3,2.99,3,955,0
2015-10-30,15:40:00,3.01,3.01,3.01,3.01,2599,0
2015-10-30,15:50:00,3.01,3.01,3.01,3.01,1980,0
2015-10-30,15:55:00,3.01,3.01,3.01,3.01,3200,0
2015-10-30,16:10:00,3,3,3,3,250,0
2015-10-30,16:40:00,3.01,3.01,3.01,3.01,600,0
2015-10-30,16:45:00,3.01,3.01,3.01,3.01,800,0
2015-10-30,16:50:00,3.01,3.01,3,3,11929,0
2015-11-02,09:05:00,3.03,3.03,3.01,3.01,2310,0
2015-11-02,09:15:00,3.02,3.02,3.02,3.02,2300,0
2015-11-02,09:20:00,3.02,3.02,3.02,3.02,918,0
2015-11-02,09:25:00,3.02,3.02,3.02,3.02,1500,0
2015-11-02,09:30:00,3.02,3.02,3.02,3.02,500,0
2015-11-02,09:35:00,3.02,3.02,3.02,3.02,1958,0
2015-11-02,09:40:00,3.02,3.02,3.02,3.02,7660,0
2015-11-02,09:45:00,3.02,3.02,3.02,3.02,834,0
2015-11-02,09:50:00,3.03,3.03,3.03,3.03,500,0
2015-11-02,09:55:00,3.03,3.03,3.03,3.03,400,0
2015-11-02,10:00:00,3.03,3.03,3.03,3.03,2610,0
2015-11-02,10:05:00,3.03,3.04,3.03,3.04,5502,0
2015-11-02,10:10:00,3.04,3.05,3.04,3.05,5509,0
2015-11-02,10:15:00,3.05,3.05,3.05,3.05,340,0
2015-11-02,10:20:00,3.04,3.04,3.03,3.04,3750,0
2015-11-02,10:25:00,3.05,3.06,3.05,3.06,14298,0
2015-11-02,10:30:00,3.06,3.06,3.06,3.06,15100,0
2015-11-02,10:35:00,3.06,3.07,3.06,3.07,1676,0
2015-11-02,10:40:00,3.07,3.08,3.07,3.07,20525,0
2015-11-02,10:45:00,3.06,3.07,3.06,3.07,2600,0
2015-11-02,10:50:00,3.07,3.07,3.07,3.07,6380,0
2015-11-02,11:00:00,3.07,3.07,3.07,3.07,230,0
2015-11-02,11:10:00,3.06,3.07,3.06,3.07,1100,0
2015-11-02,11:15:00,3.07,3.07,3.07,3.07,550,0
2015-11-02,11:35:00,3.06,3.06,3.06,3.06,164,0
2015-11-02,11:45:00,3.07,3.07,3.07,3.07,1000,0
2015-11-02,11:50:00,3.07,3.07,3.07,3.07,1275,0
2015-11-02,12:10:00,3.07,3.07,3.07,3.07,500,0
2015-11-02,12:20:00,3.07,3.07,3.07,3.07,977,0
2015-11-02,12:35:00,3.07,3.07,3.07,3.07,1597,0
2015-11-02,12:40:00,3.07,3.08,3.07,3.08,1014,0
2015-11-02,12:45:00,3.08,3.08,3.08,3.08,273,0
2015-11-02,13:00:00,3.08,3.08,3.08,3.08,3000,0
2015-11-02,13:05:00,3.08,3.08,3.08,3.08,182,0
2015-11-02,13:10:00,3.08,3.09,3.08,3.09,11194,0
2015-11-02,13:20:00,3.09,3.09,3.09,3.09,106,0
2015-11-02,13:30:00,3.08,3.09,3.08,3.09,1283,0
2015-11-02,13:35:00,3.09,3.09,3.09,3.09,500,0
2015-11-02,13:40:00,3.09,3.09,3.09,3.09,92,0
2015-11-02,13:45:00,3.08,3.09,3.08,3.09,1900,0
2015-11-02,13:50:00,3.09,3.09,3.09,3.09,3000,0
2015-11-02,13:55:00,3.09,3.09,3.09,3.09,7893,0
2015-11-02,14:05:00,3.09,3.09,3.09,3.09,4365,0
2015-11-02,14:25:00,3.08,3.08,3.08,3.08,4590,0
2015-11-02,14:30:00,3.07,3.07,3.07,3.07,7395,0
2015-11-02,14:40:00,3.07,3.07,3.07,3.07,160,0
2015-11-02,14:50:00,3.07,3.07,3.07,3.07,245,0
2015-11-02,14:55:00,3.09,3.09,3.09,3.09,100,0
2015-11-02,15:00:00,3.09,3.09,3.09,3.09,1000,0
2015-11-02,15:05:00,3.09,3.09,3.09,3.09,1300,0
2015-11-02,15:20:00,3.08,3.08,3.08,3.08,1160,0
2015-11-02,15:30:00,3.09,3.09,3.09,3.09,9700,0
2015-11-02,15:35:00,3.09,3.09,3.09,3.09,3253,0
2015-11-02,15:40:00,3.09,3.09,3.09,3.09,24,0
2015-11-02,15:45:00,3.09,3.09,3.09,3.09,1290,0
2015-11-02,15:50:00,3.09,3.09,3.09,3.09,2786,0
2015-11-02,16:00:00,3.08,3.08,3.08,3.08,3000,0
2015-11-02,16:15:00,3.08,3.08,3.08,3.08,1980,0
2015-11-02,16:20:00,3.09,3.09,3.09,3.09,3327,0
2015-11-02,16:25:00,3.09,3.09,3.09,3.09,1149,0
2015-11-02,16:30:00,3.09,3.09,3.09,3.09,1373,0
2015-11-02,16:45:00,3.08,3.08,3.08,3.08,2708,0
2015-11-02,16:50:00,3.08,3.08,3.08,3.08,3702,0
2015-11-03,09:05:00,3.09,3.1,3.09,3.09,15961,0
2015-11-03,09:10:00,3.09,3.1,3.09,3.09,5111,0
2015-11-03,09:15:00,3.1,3.1,3.1,3.1,642,0
2015-11-03,09:20:00,3.1,3.1,3.1,3.1,21466,0
2015-11-03,09:25:00,3.1,3.11,3.1,3.11,27686,0
2015-11-03,09:35:00,3.11,3.11,3.11,3.11,390,0
2015-11-03,09:40:00,3.11,3.11,3.1,3.1,667,0
2015-11-03,09:45:00,3.11,3.11,3.11,3.11,1977,0
2015-11-03,09:50:00,3.11,3.11,3.11,3.11,9000,0
2015-11-03,09:55:00,3.11,3.11,3.11,3.11,2536,0
2015-11-03,10:00:00,3.11,3.11,3.11,3.11,1600,0
2015-11-03,10:05:00,3.11,3.11,3.11,3.11,1000,0
2015-11-03,10:10:00,3.11,3.11,3.1,3.1,6036,0
2015-11-03,10:15:00,3.11,3.11,3.1,3.11,8249,0
2015-11-03,10:20:00,3.1,3.11,3.1,3.11,880,0
2015-11-03,10:25:00,3.11,3.11,3.11,3.11,1051,0
2015-11-03,10:30:00,3.11,3.11,3.1,3.1,10350,0
2015-11-03,10:35:00,3.11,3.12,3.1,3.1,15522,0
2015-11-03,10:40:00,3.1,3.12,3.1,3.12,13789,0
2015-11-03,10:50:00,3.11,3.11,3.11,3.11,4000,0
2015-11-03,10:55:00,3.11,3.11,3.11,3.11,6000,0
2015-11-03,11:00:00,3.11,3.11,3.11,3.11,4500,0
2015-11-03,11:05:00,3.11,3.11,3.11,3.11,13530,0
2015-11-03,11:10:00,3.11,3.11,3.11,3.11,99,0
2015-11-03,11:15:00,3.11,3.11,3.11,3.11,294,0
2015-11-03,11:20:00,3.11,3.11,3.11,3.11,2000,0
2015-11-03,11:25:00,3.12,3.12,3.12,3.12,200,0
2015-11-03,11:40:00,3.11,3.11,3.11,3.11,182,0
2015-11-03,11:45:00,3.12,3.12,3.11,3.11,2045,0
2015-11-03,12:00:00,3.12,3.12,3.12,3.12,3000,0
2015-11-03,12:05:00,3.11,3.11,3.1,3.1,14000,0
2015-11-03,12:10:00,3.11,3.11,3.11,3.11,500,0
2015-11-03,12:15:00,3.11,3.11,3.09,3.09,22000,0
2015-11-03,12:20:00,3.1,3.12,3.1,3.12,2120,0
2015-11-03,12:45:00,3.12,3.12,3.12,3.12,1600,0
2015-11-03,12:50:00,3.11,3.12,3.11,3.12,4625,0
2015-11-03,12:55:00,3.12,3.12,3.12,3.12,200,0
2015-11-03,13:00:00,3.12,3.12,3.12,3.12,1300,0
2015-11-03,13:10:00,3.12,3.13,3.12,3.13,8322,0
2015-11-03,13:15:00,3.13,3.13,3.13,3.13,6500,0
2015-11-03,13:25:00,3.13,3.13,3.12,3.13,3500,0
2015-11-03,13:35:00,3.13,3.13,3.13,3.13,2043,0
2015-11-03,13:40:00,3.13,3.14,3.13,3.13,6226,0
2015-11-03,13:45:00,3.13,3.14,3.13,3.14,7500,0
2015-11-03,13:55:00,3.14,3.14,3.14,3.14,695,0
2015-11-03,14:00:00,3.14,3.14,3.14,3.14,389,0
2015-11-03,14:10:00,3.14,3.14,3.14,3.14,20380,0
2015-11-03,14:15:00,3.14,3.14,3.14,3.14,3588,0
2015-11-03,14:20:00,3.14,3.14,3.14,3.14,79,0
2015-11-03,14:25:00,3.15,3.15,3.14,3.15,26871,0
2015-11-03,14:30:00,3.15,3.17,3.15,3.17,8187,0
2015-11-03,14:35:00,3.17,3.18,3.16,3.18,15580,0
2015-11-03,14:40:00,3.18,3.18,3.17,3.17,3160,0
2015-11-03,14:45:00,3.18,3.18,3.16,3.17,9757,0
2015-11-03,14:50:00,3.17,3.17,3.17,3.17,2462,0
2015-11-03,14:55:00,3.16,3.17,3.16,3.16,14365,0
2015-11-03,15:00:00,3.16,3.16,3.16,3.16,4126,0
2015-11-03,15:05:00,3.16,3.17,3.16,3.16,6511,0
2015-11-03,15:10:00,3.15,3.15,3.15,3.15,2800,0
2015-11-03,15:15:00,3.16,3.16,3.16,3.16,1274,0
2015-11-03,15:20:00,3.16,3.16,3.15,3.15,12500,0
2015-11-03,15:35:00,3.16,3.16,3.16,3.16,500,0
2015-11-03,15:40:00,3.16,3.16,3.16,3.16,1422,0
2015-11-03,15:45:00,3.16,3.16,3.16,3.16,2465,0
2015-11-03,15:50:00,3.16,3.16,3.16,3.16,2613,0
2015-11-03,15:55:00,3.17,3.17,3.16,3.16,301,0
2015-11-03,16:00:00,3.16,3.16,3.16,3.16,900,0
2015-11-03,16:15:00,3.17,3.17,3.16,3.16,2455,0
2015-11-03,16:20:00,3.16,3.16,3.16,3.16,461,0
2015-11-03,16:25:00,3.16,3.16,3.16,3.16,1954,0
2015-11-03,16:30:00,3.17,3.17,3.15,3.15,1340,0
2015-11-03,16:35:00,3.15,3.15,3.15,3.15,780,0
2015-11-03,16:40:00,3.17,3.18,3.17,3.18,8724,0
2015-11-03,16:50:00,3.18,3.18,3.17,3.18,14602,0
2015-11-04,09:05:00,3.18,3.18,3.18,3.18,12140,0
2015-11-04,09:10:00,3.17,3.18,3.17,3.17,10450,0
2015-11-04,09:15:00,3.17,3.17,3.17,3.17,3707,0
2015-11-04,09:20:00,3.17,3.17,3.17,3.17,1291,0
2015-11-04,09:25:00,3.16,3.16,3.16,3.16,8280,0
2015-11-04,09:30:00,3.15,3.17,3.15,3.17,7790,0
2015-11-04,09:50:00,3.16,3.17,3.16,3.17,910,0
2015-11-04,09:55:00,3.17,3.17,3.17,3.17,270,0
2015-11-04,10:00:00,3.17,3.17,3.15,3.17,2103,0
2015-11-04,10:15:00,3.16,3.16,3.16,3.16,333,0
2015-11-04,10:20:00,3.15,3.15,3.15,3.15,1000,0
2015-11-04,10:25:00,3.15,3.15,3.15,3.15,1950,0
2015-11-04,10:30:00,3.15,3.15,3.15,3.15,1297,0
2015-11-04,10:45:00,3.15,3.15,3.15,3.15,1452,0
2015-11-04,10:55:00,3.15,3.15,3.15,3.15,1700,0
2015-11-04,11:00:00,3.15,3.15,3.15,3.15,12064,0
2015-11-04,11:10:00,3.15,3.15,3.15,3.15,10,0
2015-11-04,11:20:00,3.15,3.15,3.14,3.14,500,0
2015-11-04,11:25:00,3.14,3.15,3.14,3.15,1080,0
2015-11-04,11:30:00,3.15,3.15,3.14,3.14,1250,0
2015-11-04,11:35:00,3.15,3.17,3.15,3.17,5000,0
2015-11-04,11:55:00,3.15,3.15,3.15,3.15,4056,0
2015-11-04,12:00:00,3.15,3.15,3.15,3.15,1945,0
2015-11-04,12:05:00,3.15,3.15,3.15,3.15,1000,0
2015-11-04,12:10:00,3.16,3.16,3.15,3.15,550,0
2015-11-04,12:15:00,3.15,3.15,3.15,3.15,1500,0
2015-11-04,12:20:00,3.16,3.16,3.16,3.16,1334,0
2015-11-04,12:35:00,3.16,3.16,3.16,3.16,231,0
2015-11-04,12:45:00,3.16,3.16,3.16,3.16,821,0
2015-11-04,13:10:00,3.16,3.16,3.16,3.16,179,0
2015-11-04,13:40:00,3.16,3.16,3.16,3.16,800,0
2015-11-04,13:45:00,3.16,3.16,3.15,3.15,3930,0
2015-11-04,13:50:00,3.17,3.17,3.17,3.17,200,0
2015-11-04,14:10:00,3.17,3.17,3.17,3.17,4136,0
2015-11-04,14:20:00,3.17,3.18,3.17,3.18,9133,0
2015-11-04,14:25:00,3.18,3.19,3.18,3.19,24807,0
2015-11-04,14:30:00,3.18,3.18,3.18,3.18,2200,0
2015-11-04,14:45:00,3.19,3.19,3.19,3.19,1500,0
2015-11-04,14:50:00,3.19,3.19,3.19,3.19,9637,0
2015-11-04,14:55:00,3.19,3.19,3.19,3.19,1300,0
2015-11-04,15:00:00,3.18,3.19,3.18,3.19,1035,0
2015-11-04,15:05:00,3.19,3.19,3.19,3.19,50,0
2015-11-04,15:15:00,3.18,3.18,3.18,3.18,666,0
2015-11-04,15:20:00,3.19,3.2,3.19,3.2,12987,0
2015-11-04,15:25:00,3.2,3.2,3.2,3.2,625,0
2015-11-04,15:35:00,3.19,3.19,3.19,3.19,3400,0
2015-11-04,15:40:00,3.19,3.2,3.19,3.2,2000,0
2015-11-04,15:45:00,3.2,3.2,3.2,3.2,5369,0
2015-11-04,15:50:00,3.2,3.2,3.2,3.2,1000,0
2015-11-04,16:00:00,3.2,3.2,3.2,3.2,900,0
2015-11-04,16:05:00,3.2,3.2,3.2,3.2,934,0
2015-11-04,16:10:00,3.19,3.2,3.19,3.2,2425,0
2015-11-04,16:15:00,3.2,3.2,3.19,3.19,6098,0
2015-11-04,16:25:00,3.18,3.18,3.18,3.18,3000,0
2015-11-04,16:30:00,3.18,3.18,3.18,3.18,2300,0
2015-11-04,16:35:00,3.19,3.2,3.19,3.2,8797,0
2015-11-04,16:40:00,3.2,3.2,3.2,3.2,521,0
2015-11-04,16:45:00,3.2,3.2,3.2,3.2,330,0
2015-11-04,16:50:00,3.2,3.2,3.18,3.18,11500,0
2015-11-05,09:05:00,3.18,3.18,3.18,3.18,5938,0
2015-11-05,09:15:00,3.18,3.18,3.18,3.18,1892,0
2015-11-05,09:20:00,3.18,3.19,3.18,3.19,1160,0
2015-11-05,09:25:00,3.18,3.18,3.18,3.18,448,0
2015-11-05,09:35:00,3.18,3.18,3.18,3.18,52,0
2015-11-05,09:40:00,3.18,3.18,3.18,3.18,1448,0
2015-11-05,10:00:00,3.18,3.18,3.18,3.18,400,0
2015-11-05,10:05:00,3.16,3.16,3.15,3.15,37167,0
2015-11-05,10:10:00,3.14,3.14,3.14,3.14,5496,0
2015-11-05,10:20:00,3.15,3.15,3.12,3.12,19900,0
2015-11-05,10:25:00,3.13,3.13,3.13,3.13,300,0
2015-11-05,10:35:00,3.15,3.15,3.15,3.15,1180,0
2015-11-05,10:40:00,3.14,3.14,3.14,3.14,145,0
2015-11-05,11:00:00,3.14,3.14,3.13,3.13,1600,0
2015-11-05,11:10:00,3.13,3.13,3.12,3.12,5900,0
2015-11-05,11:15:00,3.12,3.12,3.12,3.12,2500,0
2015-11-05,11:20:00,3.12,3.12,3.12,3.12,500,0
2015-11-05,11:35:00,3.13,3.13,3.13,3.13,500,0
2015-11-05,11:40:00,3.13,3.13,3.12,3.12,12000,0
2015-11-05,11:45:00,3.12,3.12,3.12,3.12,1920,0
2015-11-05,11:55:00,3.12,3.12,3.12,3.12,5955,0
2015-11-05,12:00:00,3.12,3.12,3.12,3.12,11441,0
2015-11-05,12:05:00,3.11,3.11,3.11,3.11,5398,0
2015-11-05,12:10:00,3.11,3.12,3.11,3.12,7369,0
2015-11-05,12:15:00,3.12,3.12,3.12,3.12,1958,0
2015-11-05,12:40:00,3.11,3.11,3.11,3.11,3416,0
2015-11-05,12:45:00,3.12,3.12,3.12,3.12,1460,0
2015-11-05,13:00:00,3.12,3.12,3.12,3.12,5000,0
2015-11-05,13:05:00,3.11,3.11,3.11,3.11,10000,0
2015-11-05,13:10:00,3.11,3.11,3.11,3.11,1500,0
2015-11-05,13:25:00,3.12,3.12,3.12,3.12,1000,0
2015-11-05,13:40:00,3.11,3.11,3.1,3.1,18638,0
2015-11-05,13:45:00,3.1,3.1,3.1,3.1,3000,0
2015-11-05,13:50:00,3.1,3.1,3.1,3.1,950,0
2015-11-05,14:15:00,3.1,3.1,3.07,3.07,25358,0
2015-11-05,14:20:00,3.07,3.07,3.06,3.06,3316,0
2015-11-05,14:25:00,3.08,3.08,3.08,3.08,1445,0
2015-11-05,14:40:00,3.09,3.1,3.09,3.1,9000,0
2015-11-05,14:45:00,3.1,3.1,3.09,3.09,2904,0
2015-11-05,14:50:00,3.1,3.1,3.1,3.1,1300,0
2015-11-05,14:55:00,3.1,3.1,3.1,3.1,1060,0
2015-11-05,15:00:00,3.1,3.1,3.09,3.09,1180,0
2015-11-05,15:10:00,3.1,3.11,3.09,3.09,8794,0
2015-11-05,15:15:00,3.09,3.09,3.09,3.09,2205,0
2015-11-05,15:20:00,3.1,3.1,3.1,3.1,450,0
2015-11-05,15:30:00,3.09,3.1,3.09,3.1,2169,0
2015-11-05,15:45:00,3.09,3.09,3.09,3.09,2304,0
2015-11-05,15:55:00,3.09,3.09,3.08,3.08,7488,0
2015-11-05,16:00:00,3.08,3.09,3.08,3.09,2840,0
2015-11-05,16:05:00,3.09,3.09,3.08,3.08,30618,0
2015-11-05,16:10:00,3.07,3.07,3.07,3.07,4499,0
2015-11-05,16:15:00,3.07,3.07,3.03,3.03,36756,0
2015-11-05,16:20:00,3.03,3.05,3.03,3.04,6662,0
2015-11-05,16:25:00,3.05,3.05,3.05,3.05,4000,0
2015-11-05,16:30:00,3.04,3.07,3.04,3.07,6749,0
2015-11-05,16:35:00,3.06,3.06,3.04,3.05,12519,0
2015-11-05,16:40:00,3.05,3.06,3.05,3.05,12983,0
2015-11-05,16:45:00,3.05,3.05,3.05,3.05,3796,0
2015-11-05,16:50:00,3.05,3.11,3.05,3.1,15477,0
2015-11-06,09:05:00,3.1,3.11,3.1,3.1,8479,0
2015-11-06,09:10:00,3.1,3.1,3.1,3.1,7214,0
2015-11-06,09:20:00,3.1,3.1,3.09,3.09,1000,0
2015-11-06,09:25:00,3.1,3.1,3.1,3.1,300,0
2015-11-06,09:30:00,3.1,3.13,3.1,3.13,875,0
2015-11-06,09:40:00,3.13,3.13,3.13,3.13,491,0
2015-11-06,09:45:00,3.13,3.13,3.13,3.13,5672,0
2015-11-06,09:50:00,3.13,3.14,3.13,3.14,588,0
2015-11-06,09:55:00,3.14,3.14,3.14,3.14,1200,0
2015-11-06,10:05:00,3.13,3.14,3.13,3.14,6767,0
2015-11-06,10:15:00,3.14,3.14,3.14,3.14,3790,0
2015-11-06,10:30:00,3.13,3.13,3.13,3.13,300,0
2015-11-06,10:45:00,3.13,3.14,3.13,3.14,1150,0
2015-11-06,10:50:00,3.13,3.13,3.13,3.13,1860,0
2015-11-06,10:55:00,3.14,3.14,3.14,3.14,11887,0
2015-11-06,11:00:00,3.14,3.14,3.14,3.14,100,0
2015-11-06,11:15:00,3.12,3.14,3.1,3.14,16928,0
2015-11-06,11:25:00,3.14,3.14,3.14,3.14,637,0
2015-11-06,11:30:00,3.13,3.13,3.13,3.13,257,0
2015-11-06,11:35:00,3.12,3.12,3.12,3.12,2669,0
2015-11-06,11:40:00,3.14,3.14,3.14,3.14,356,0
2015-11-06,11:45:00,3.11,3.11,3.11,3.11,80,0
2015-11-06,11:55:00,3.1,3.1,3.1,3.1,20407,0
2015-11-06,12:25:00,3.1,3.1,3.1,3.1,3000,0
