Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-01,09:45:00,8.36,8.36,8.36,8.36,200,0
2015-06-01,09:50:00,8.1,8.1,8.02,8.06,1290,0
2015-06-01,09:55:00,8.06,8.06,8.03,8.03,535,0
2015-06-01,10:00:00,8.35,8.35,8.35,8.35,55,0
2015-06-01,10:05:00,8.03,8.03,8.02,8.02,335,0
2015-06-01,10:15:00,8.03,8.03,8.02,8.02,300,0
2015-06-01,10:25:00,8.03,8.03,8.03,8.03,100,0
2015-06-01,10:55:00,8.32,8.32,8.32,8.32,40,0
2015-06-01,11:10:00,8.13,8.13,8.11,8.11,1150,0
2015-06-01,11:20:00,8.11,8.11,8.08,8.08,500,0
2015-06-01,12:10:00,8.11,8.11,8.11,8.11,900,0
2015-06-01,12:15:00,8.11,8.11,8.11,8.11,200,0
2015-06-01,12:50:00,8.08,8.08,8.03,8.03,1063,0
2015-06-01,13:20:00,8.03,8.03,8.03,8.03,500,0
2015-06-01,14:15:00,8.1,8.2,8.1,8.2,360,0
2015-06-02,09:05:00,8.1,8.1,8.1,8.1,494,0
2015-06-02,09:35:00,8.03,8.03,7.93,7.93,100,0
2015-06-02,10:40:00,7.93,7.93,7.93,7.93,5,0
2015-06-02,11:10:00,7.86,7.86,7.8,7.8,2307,0
2015-06-02,11:20:00,7.75,7.75,7.75,7.75,1624,0
2015-06-02,12:05:00,7.75,7.75,7.75,7.75,300,0
2015-06-02,13:10:00,7.74,7.74,7.74,7.74,200,0
2015-06-02,14:45:00,7.76,7.76,7.76,7.76,200,0
2015-06-02,15:45:00,7.76,7.76,7.76,7.76,2000,0
2015-06-02,16:05:00,7.76,7.76,7.76,7.76,200,0
2015-06-02,16:50:00,7.76,7.76,7.76,7.76,343,0
2015-06-03,09:05:00,7.95,7.95,7.95,7.95,100,0
2015-06-03,10:15:00,7.94,7.94,7.94,7.94,589,0
2015-06-03,10:20:00,7.94,8.19,7.94,8.19,664,0
2015-06-05,09:05:00,8,8,8,8,400,0
2015-06-05,09:10:00,8,8,7.95,7.95,849,0
2015-06-05,09:30:00,8.13,8.13,8.13,8.13,50,0
2015-06-05,12:25:00,7.96,7.96,7.95,7.95,500,0
2015-06-05,13:15:00,7.96,7.96,7.96,7.96,150,0
2015-06-05,13:25:00,7.96,7.96,7.95,7.95,300,0
2015-06-05,14:10:00,7.96,7.96,7.96,7.96,150,0
2015-06-05,16:20:00,8.08,8.09,8.08,8.09,350,0
2015-06-05,16:25:00,8.09,8.12,8.09,8.12,640,0
2015-06-05,16:50:00,8.12,8.12,8.12,8.12,218,0
2015-06-08,09:05:00,8.12,8.12,8.12,8.12,50,0
2015-06-08,09:10:00,8.12,8.49,8.12,8.49,1524,0
2015-06-08,09:15:00,8.49,8.88,8.49,8.88,506,0
2015-06-08,10:00:00,8.83,8.83,8.83,8.83,126,0
2015-06-08,10:15:00,8.4,8.4,8.4,8.4,1000,0
2015-06-08,10:20:00,8.5,8.5,8.5,8.5,1000,0
2015-06-08,10:50:00,8.5,8.5,8.5,8.5,2072,0
2015-06-08,13:55:00,8.3,8.3,8.3,8.3,600,0
2015-06-08,14:05:00,8.49,8.49,8.49,8.49,20,0
2015-06-08,14:25:00,8.3,8.3,8.3,8.3,300,0
2015-06-08,14:50:00,8.31,8.31,8.26,8.26,600,0
2015-06-08,14:55:00,8.2,8.2,8.2,8.2,500,0
2015-06-08,15:00:00,8.49,8.49,8.49,8.49,200,0
2015-06-09,09:05:00,8.39,8.39,8.39,8.39,150,0
2015-06-09,10:05:00,8.13,8.13,8.13,8.13,1000,0
2015-06-09,15:55:00,8.07,8.07,8.07,8.07,17,0
2015-06-09,16:40:00,8.38,8.38,8.38,8.38,150,0
2015-06-10,10:55:00,8.39,8.39,8.39,8.39,120,0
2015-06-10,11:45:00,8.15,8.15,8.11,8.11,500,0
2015-06-10,14:55:00,8.21,8.21,8.2,8.2,670,0
2015-06-10,16:45:00,8.35,8.35,8.35,8.35,50,0
2015-06-11,09:05:00,8.42,8.42,8.42,8.42,50,0
2015-06-11,09:40:00,8.38,8.38,8.38,8.38,120,0
2015-06-11,12:00:00,8.38,8.38,8.38,8.38,204,0
2015-06-11,12:30:00,8.38,8.38,8.38,8.38,67,0
2015-06-11,15:10:00,8.15,8.15,8.08,8.08,100,0
2015-06-11,16:50:00,8.37,8.37,8.37,8.37,40,0
2015-06-12,12:05:00,8.38,8.38,8.38,8.38,292,0
2015-06-12,16:45:00,8.38,8.38,8.38,8.38,300,0
2015-06-12,16:50:00,8.38,8.38,8.38,8.38,990,0
2015-06-16,12:50:00,8.19,8.19,8.16,8.16,854,0
2015-06-16,12:55:00,8.15,8.15,8.15,8.15,25000,0
2015-06-16,13:20:00,8.16,8.16,8.16,8.16,196,0
2015-06-16,15:10:00,8.08,8.08,8.08,8.08,3000,0
2015-06-16,16:25:00,8.15,8.15,8.15,8.15,250,0
2015-06-16,16:50:00,8.12,8.2,8.12,8.2,477,0
2015-06-17,11:15:00,8.2,8.2,8.2,8.2,500,0
2015-06-17,13:45:00,8.04,8.04,8.04,8.04,1000,0
2015-06-17,14:00:00,8.19,8.19,8.19,8.19,20,0
2015-06-17,15:35:00,8.07,8.1,8.07,8.1,2538,0
2015-06-17,16:50:00,8.04,8.1,7.98,8.1,1046,0
2015-06-18,09:10:00,7.99,8.1,7.98,8.1,1345,0
2015-06-18,10:25:00,7.95,7.95,7.95,7.95,2150,0
2015-06-18,10:30:00,8.1,8.1,8.1,8.1,10,0
2015-06-18,11:05:00,7.9,7.9,7.9,7.9,52,0
2015-06-18,11:10:00,8.1,8.1,8.1,8.1,10,0
2015-06-19,09:05:00,8.09,8.09,8.09,8.09,861,0
2015-06-19,09:15:00,7.9,7.9,7.4,7.7,1332,0
2015-06-19,10:05:00,7.7,7.7,7.7,7.7,520,0
2015-06-19,13:00:00,7.7,7.7,7.7,7.7,80,0
2015-06-19,15:55:00,7.53,7.53,7.53,7.53,188,0
2015-06-19,16:00:00,7.69,7.69,7.69,7.69,10,0
2015-06-19,16:20:00,7.6,7.6,7.6,7.6,200,0
2015-06-19,16:50:00,7.7,7.7,7.7,7.7,5,0
2015-06-22,09:05:00,7.8,7.8,7.8,7.8,140,0
2015-06-22,10:55:00,7.69,7.8,7.69,7.8,165,0
2015-06-22,11:00:00,7.8,8,7.8,8,285,0
2015-06-22,11:20:00,7.99,8.09,7.99,8.09,300,0
2015-06-22,11:25:00,8.09,8.1,8.09,8.1,100,0
2015-06-22,12:55:00,8.09,8.1,8.09,8.1,250,0
2015-06-23,10:15:00,8,8,8,8,250,0
2015-06-23,11:00:00,7.86,7.86,7.86,7.86,197,0
2015-06-23,12:05:00,8,8,8,8,85,0
2015-06-23,14:15:00,8,8.1,8,8.1,100,0
2015-06-24,10:25:00,7.81,7.81,7.81,7.81,100,0
2015-06-24,10:30:00,7.81,7.81,7.81,7.81,150,0
2015-06-24,11:15:00,7.81,7.81,7.81,7.81,49,0
2015-06-24,11:20:00,7.9,8.1,7.81,7.81,477,0
2015-06-24,11:25:00,7.81,7.81,7.81,7.81,7,0
2015-06-24,13:10:00,8.1,8.1,8.1,8.1,20,0
2015-06-25,09:40:00,8.1,8.1,8.1,8.1,883,0
2015-06-25,09:45:00,8.29,8.29,8.29,8.29,10,0
2015-06-25,12:10:00,7.92,7.92,7.92,7.92,14,0
2015-06-25,13:25:00,8.27,8.27,8.27,8.27,19,0
2015-06-26,09:50:00,8.25,8.25,8.25,8.25,630,0
2015-06-26,12:35:00,7.93,7.93,7.93,7.93,399,0
2015-06-26,14:15:00,7.95,7.95,7.95,7.95,1500,0
2015-06-26,14:20:00,7.95,7.95,7.95,7.95,756,0
2015-06-26,14:25:00,7.95,8.25,7.95,8.25,754,0
2015-06-29,09:05:00,7.8,7.8,7.8,7.8,2049,0
2015-06-29,09:20:00,7.83,7.83,7.83,7.83,350,0
2015-06-29,09:25:00,7.85,7.85,7.83,7.83,770,0
2015-06-29,09:30:00,7.83,7.83,7.83,7.83,150,0
2015-06-29,10:00:00,7.83,7.83,7.83,7.83,60,0
2015-06-29,10:50:00,7.83,7.83,7.83,7.83,490,0
2015-06-29,11:50:00,8,8,8,8,153,0
2015-06-29,13:05:00,7.8,7.8,7.7,7.7,1696,0
2015-06-29,13:10:00,7.97,7.97,7.97,7.97,54,0
2015-06-29,15:30:00,7.97,7.98,7.97,7.98,208,0
2015-06-29,16:50:00,7.92,7.92,7.92,7.92,1088,0
2015-06-30,15:15:00,7.88,7.88,7.88,7.88,167,0
2015-06-30,16:40:00,7.95,7.95,7.95,7.95,12,0
2015-07-01,14:20:00,7.7,7.7,7.7,7.7,2000,0
2015-07-01,14:30:00,7.7,7.7,7.7,7.7,250,0
2015-07-01,14:55:00,7.71,7.71,7.7,7.7,250,0
2015-07-01,15:05:00,7.7,7.7,7.62,7.62,30,0
2015-07-01,15:35:00,7.7,7.7,7.7,7.7,133,0
2015-07-01,16:15:00,7.8,7.8,7.8,7.8,300,0
2015-07-01,16:50:00,7.85,7.85,7.85,7.85,267,0
2015-07-02,16:35:00,7.9,7.9,7.9,7.9,900,0
2015-07-02,16:50:00,7.98,7.98,7.98,7.98,300,0
2015-07-03,09:10:00,7.98,8,7.98,8,10,0
2015-07-03,09:25:00,8,8.3,8,8.3,1179,0
2015-07-03,14:05:00,8.15,8.15,8.15,8.15,221,0
2015-07-06,11:25:00,7.89,7.89,7.89,7.89,200,0
2015-07-06,11:30:00,7.89,7.89,7.89,7.89,200,0
2015-07-06,11:40:00,7.89,8,7.89,8,200,0
2015-07-06,13:20:00,7.81,7.81,7.81,7.81,1350,0
2015-07-06,13:25:00,7.81,7.81,7.81,7.81,510,0
2015-07-06,13:30:00,7.81,7.99,7.81,7.99,341,0
2015-07-07,12:50:00,7.76,7.76,7.76,7.76,600,0
2015-07-07,13:00:00,7.77,7.77,7.77,7.77,200,0
2015-07-07,14:30:00,7.88,7.88,7.88,7.88,100,0
2015-07-07,14:50:00,7.88,7.88,7.88,7.88,200,0
2015-07-07,16:50:00,7.78,7.98,7.78,7.98,550,0
2015-07-08,11:30:00,7.76,7.76,7.76,7.76,364,0
2015-07-08,14:10:00,7.77,7.77,7.62,7.62,500,0
2015-07-08,14:20:00,7.63,7.63,7.63,7.63,12,0
2015-07-08,16:15:00,7.63,7.63,7.63,7.63,30,0
2015-07-08,16:50:00,7.95,7.95,7.95,7.95,136,0
2015-07-09,12:35:00,7.95,7.95,7.95,7.95,10,0
2015-07-09,16:00:00,7.66,7.66,7.66,7.66,400,0
2015-07-09,16:05:00,7.67,7.67,7.66,7.66,300,0
2015-07-09,16:30:00,7.67,7.67,7.66,7.66,200,0
2015-07-09,16:50:00,7.9,7.9,7.9,7.9,319,0
2015-07-10,09:50:00,7.97,7.97,7.97,7.97,10,0
2015-07-10,16:40:00,7.7,7.7,7.7,7.7,300,0
2015-07-10,16:45:00,7.69,7.69,7.69,7.69,590,0
2015-07-10,16:50:00,7.97,7.97,7.97,7.97,400,0
2015-07-13,09:05:00,7.98,7.98,7.98,7.98,86,0
2015-07-13,13:35:00,7.78,7.78,7.78,7.78,5,0
2015-07-13,15:25:00,7.98,7.98,7.98,7.98,30,0
2015-07-13,16:50:00,7.88,7.98,7.88,7.98,305,0
2015-07-15,09:05:00,7.98,7.98,7.98,7.98,599,0
2015-07-15,09:40:00,8.21,8.21,8.21,8.21,10,0
2015-07-15,16:35:00,8,8,8,8,100,0
2015-07-15,16:50:00,8.19,8.19,8.19,8.19,31,0
2015-07-17,09:25:00,8.02,8.02,8.02,8.02,200,0
2015-07-17,11:00:00,8.02,8.02,8.02,8.02,349,0
2015-07-17,15:15:00,8.04,8.04,8.04,8.04,600,0
2015-07-17,16:25:00,8.04,8.04,8.04,8.04,130,0
2015-07-17,16:50:00,8.18,8.18,8.18,8.18,429,0
2015-07-20,09:15:00,8.19,8.44,8.19,8.44,1010,0
2015-07-21,09:05:00,8.35,8.35,8.35,8.35,330,0
2015-07-21,10:45:00,8.35,8.35,8.35,8.35,170,0
2015-07-21,15:15:00,8.33,8.33,8.33,8.33,200,0
2015-07-21,15:20:00,8.33,8.33,8.33,8.33,500,0
2015-07-22,09:55:00,8.16,8.16,8.13,8.13,865,0
2015-07-22,16:25:00,8.13,8.13,8.13,8.13,100,0
2015-07-22,16:50:00,8.35,8.35,8.35,8.35,220,0
2015-07-23,12:45:00,8.14,8.14,8.14,8.14,20,0
2015-07-23,16:50:00,8.33,8.33,8.33,8.33,80,0
2015-07-24,10:55:00,8.3,8.3,8.3,8.3,100,0
2015-07-24,11:40:00,8.15,8.15,8.13,8.13,929,0
2015-07-24,16:50:00,8.28,8.28,8.28,8.28,200,0
2015-07-28,10:40:00,8.07,8.07,8.07,8.07,400,0
2015-07-28,10:45:00,8.07,8.07,8.07,8.07,318,0
2015-07-28,14:45:00,8.28,8.28,8.28,8.28,241,0
2015-07-31,14:35:00,8.08,8.08,8.08,8.08,62,0
2015-07-31,14:40:00,8.08,8.08,8.08,8.08,180,0
2015-07-31,15:30:00,8.15,8.15,8.15,8.15,200,0
2015-07-31,16:50:00,8.25,8.25,8.25,8.25,122,0
2015-08-03,10:05:00,8.08,8.08,8.07,8.07,500,0
2015-08-03,10:15:00,8.2,8.2,8.2,8.2,100,0
2015-08-03,12:55:00,8.17,8.17,8.17,8.17,130,0
2015-08-03,15:50:00,8.07,8.07,8.07,8.07,577,0
2015-08-03,16:00:00,8.05,8.05,8.05,8.05,336,0
2015-08-03,16:50:00,8.15,8.15,8.15,8.15,64,0
2015-08-04,09:40:00,8.2,8.2,8.2,8.2,200,0
2015-08-04,10:30:00,8.2,8.2,8.2,8.2,50,0
2015-08-04,10:35:00,8.07,8.07,8.07,8.07,500,0
2015-08-04,10:50:00,8.17,8.17,8.17,8.17,120,0
2015-08-04,11:10:00,8.17,8.25,8.17,8.25,100,0
2015-08-05,11:40:00,8.05,8.05,8.04,8.04,700,0
2015-08-05,12:45:00,8.05,8.05,8.05,8.05,664,0
2015-08-05,16:25:00,8.22,8.22,8.22,8.22,200,0
2015-08-05,16:30:00,8.22,8.22,8.22,8.22,150,0
2015-08-05,16:50:00,8.22,8.22,8.22,8.22,600,0
2015-08-06,09:05:00,8.22,8.22,8.22,8.22,300,0
2015-08-06,09:10:00,8.24,8.24,8.24,8.24,1000,0
2015-08-06,12:05:00,8.16,8.16,8.16,8.16,230,0
2015-08-06,12:10:00,8.16,8.22,8.16,8.22,240,0
2015-08-06,14:35:00,8.15,8.15,8.15,8.15,150,0
2015-08-06,14:55:00,8.11,8.11,8.11,8.11,1108,0
2015-08-06,16:35:00,8.15,8.15,8.15,8.15,250,0
2015-08-06,16:50:00,8.24,8.24,8.24,8.24,300,0
2015-08-07,09:05:00,8.24,8.24,8.24,8.24,3000,0
2015-08-07,09:20:00,8.25,8.25,8.25,8.25,300,0
2015-08-07,09:25:00,8.25,8.25,8.25,8.25,300,0
2015-08-07,09:30:00,8.25,8.25,8.25,8.25,150,0
2015-08-07,09:40:00,8.25,8.3,8.25,8.3,1060,0
2015-08-07,09:45:00,8.3,8.44,8.3,8.44,295,0
2015-08-07,10:05:00,8.44,8.44,8.44,8.44,200,0
2015-08-07,10:20:00,8.44,8.44,8.44,8.44,300,0
2015-08-07,12:25:00,8.44,8.44,8.44,8.44,139,0
2015-08-07,12:30:00,8.44,8.69,8.44,8.69,737,0
2015-08-07,13:45:00,8.6,8.6,8.6,8.6,50,0
2015-08-07,16:10:00,8.5,8.5,8.25,8.25,906,0
2015-08-07,16:15:00,8.5,8.5,8.5,8.5,15,0
2015-08-07,16:50:00,8.49,8.5,8.49,8.5,556,0
2015-08-10,09:05:00,8.61,8.61,8.5,8.5,4701,0
2015-08-10,09:35:00,8.6,8.6,8.6,8.6,100,0
2015-08-10,10:20:00,8.5,8.5,8.5,8.5,72,0
2015-08-10,10:40:00,8.4,8.6,8.4,8.6,680,0
2015-08-10,11:10:00,8.6,8.6,8.6,8.6,1411,0
2015-08-10,12:05:00,8.59,8.59,8.59,8.59,235,0
2015-08-10,12:10:00,8.59,8.59,8.59,8.59,65,0
2015-08-10,12:15:00,8.59,8.59,8.59,8.59,100,0
2015-08-10,13:40:00,8.42,8.58,8.41,8.58,579,0
2015-08-10,16:50:00,8.48,8.48,8.48,8.48,714,0
2015-08-11,10:05:00,8.69,8.69,8.69,8.69,10,0
2015-08-12,09:05:00,8.42,8.65,8.42,8.65,22,0
2015-08-12,14:15:00,8.64,8.64,8.64,8.64,244,0
2015-08-12,14:20:00,8.64,8.64,8.64,8.64,166,0
2015-08-13,13:35:00,8.66,8.66,8.66,8.66,1000,0
2015-08-13,13:55:00,8.69,8.69,8.69,8.69,300,0
2015-08-13,14:40:00,8.7,8.7,8.7,8.7,138,0
2015-08-13,16:15:00,8.68,8.87,8.68,8.87,6337,0
2015-08-13,16:20:00,9.2,9.5,9.2,9.5,770,0
2015-08-13,16:40:00,9.2,9.45,9.2,9.45,8520,0
2015-08-13,16:45:00,9.45,9.49,9.45,9.49,123,0
2015-08-13,16:50:00,9.1,9.1,9.1,9.1,1550,0
2015-08-14,10:05:00,9.4,9.4,9.4,9.4,500,0
2015-08-14,11:20:00,9.03,9.38,9.03,9.38,440,0
2015-08-14,12:00:00,9.02,9.02,9,9,1300,0
2015-08-14,13:10:00,9,9,9,9,200,0
2015-08-14,14:30:00,9.29,9.3,9.1,9.1,570,0
2015-08-14,14:35:00,9.39,9.39,9.39,9.39,30,0
2015-08-14,15:35:00,8.86,9,8.82,9,2069,0
2015-08-14,15:50:00,9,9,9,9,299,0
2015-08-14,16:40:00,8.7,8.7,8.7,8.7,150,0
2015-08-14,16:50:00,9,9,9,9,250,0
2015-08-18,16:50:00,8.99,9.55,8.99,9.55,2146,0
2015-08-19,09:05:00,9.5,9.5,9.5,9.5,274,0
2015-08-19,11:05:00,9,9.45,9,9.45,917,0
2015-08-19,16:50:00,9.15,9.15,9.15,9.15,500,0
2015-08-20,09:05:00,9.39,9.39,9.39,9.39,17,0
2015-08-20,11:10:00,9,9,9,9,1000,0
2015-08-20,13:40:00,9,9,9,9,45,0
2015-08-20,14:35:00,8.8,8.8,8.79,8.79,150,0
2015-08-20,16:50:00,9,9,9,9,310,0
2015-08-21,09:05:00,9.3,9.3,9.3,9.3,60,0
2015-08-24,09:05:00,9.3,9.3,9.3,9.3,402,0
2015-08-24,09:20:00,9,9.4,9,9.4,1074,0
2015-08-24,09:25:00,9.2,9.4,9.2,9.4,400,0
2015-08-24,09:35:00,9.3,9.35,9.3,9.35,261,0
2015-08-24,09:40:00,9.3,9.35,9.3,9.35,120,0
2015-08-24,09:45:00,9.35,9.4,9.35,9.4,412,0
2015-08-24,09:50:00,9,9.3,9,9.3,1255,0
2015-08-24,10:00:00,9.2,9.25,9,9,1045,0
2015-08-24,10:05:00,9.24,9.24,9.24,9.24,60,0
2015-08-24,10:10:00,9.2,9.25,9.2,9.25,242,0
2015-08-24,10:15:00,9.16,9.2,9.16,9.2,1934,0
2015-08-24,10:20:00,9.25,9.25,9,9.24,2046,0
2015-08-24,10:40:00,9,9,8.93,9,4626,0
2015-08-24,10:50:00,9,9,9,9,1550,0
2015-08-24,11:50:00,8.92,8.92,8.92,8.92,200,0
2015-08-24,13:25:00,8.92,8.92,8.92,8.92,150,0
2015-08-24,13:35:00,8.92,8.92,8.92,8.92,340,0
2015-08-24,13:50:00,8.92,8.92,8.92,8.92,700,0
2015-08-24,13:55:00,8.95,9,8.95,9,590,0
2015-08-24,14:15:00,8.92,8.92,8.92,8.92,1800,0
2015-08-24,14:20:00,8.92,8.99,8.92,8.99,330,0
2015-08-24,14:45:00,8.92,8.92,8.92,8.92,1300,0
2015-08-24,14:55:00,8.92,8.92,8.92,8.92,900,0
2015-08-24,15:00:00,8.92,8.92,8.92,8.92,450,0
2015-08-24,15:30:00,8.92,8.92,8.92,8.92,645,0
2015-08-24,15:45:00,8.92,8.92,8.92,8.92,500,0
2015-08-24,16:00:00,8.92,8.99,8.8,8.8,8227,0
2015-08-24,16:40:00,8.6,8.6,8.6,8.6,500,0
2015-08-24,16:50:00,8.9,8.9,8.9,8.9,1642,0
2015-08-25,10:40:00,8.95,8.95,8.95,8.95,20,0
2015-08-25,12:10:00,8.95,8.95,8.95,8.95,220,0
2015-08-25,14:25:00,8.71,8.95,8.7,8.95,615,0
2015-08-25,14:35:00,9.28,9.28,9.28,9.28,114,0
2015-08-25,15:00:00,8.75,8.99,8.75,8.99,1051,0
2015-08-25,15:15:00,8.7,8.7,8.7,8.7,300,0
2015-08-25,16:50:00,8.9,8.9,8.9,8.9,765,0
2015-08-26,09:05:00,9.25,9.25,9.25,9.25,112,0
2015-08-27,09:10:00,9.24,9.24,9.24,9.24,120,0
2015-08-27,10:10:00,9,9,8.65,8.65,600,0
2015-08-27,10:15:00,8.99,8.99,8.99,8.99,200,0
2015-08-27,10:20:00,9,9,9,9,150,0
2015-08-27,14:45:00,8.99,9,8.99,9,179,0
2015-08-27,15:15:00,9,9,9,9,212,0
2015-08-27,16:50:00,9,9,9,9,760,0
2015-08-28,09:05:00,9.23,9.23,9.23,9.23,107,0
2015-08-28,14:15:00,8.71,9.1,8.71,9.1,480,0
2015-08-28,14:20:00,9.1,9.1,9.1,9.1,50,0
2015-08-28,16:50:00,9.1,9.1,9.1,9.1,328,0
2015-08-31,09:05:00,9,9.29,9,9.29,300,0
2015-08-31,09:30:00,8.88,9.2,8.88,9.2,270,0
2015-08-31,09:55:00,8.88,8.88,8.88,8.88,400,0
2015-08-31,10:00:00,9.1,9.1,9.1,9.1,40,0
2015-08-31,10:20:00,9,9.1,9,9.1,130,0
2015-08-31,11:05:00,8.88,9,8.75,9,8885,0
2015-08-31,11:20:00,8.72,8.72,8.7,8.7,865,0
2015-08-31,11:25:00,8.95,8.95,8.7,8.7,400,0
2015-08-31,12:55:00,8.7,8.7,8.7,8.7,12,0
2015-08-31,13:05:00,8.7,8.7,8.7,8.7,300,0
2015-08-31,13:10:00,8.7,8.7,8.7,8.7,150,0
2015-08-31,13:25:00,8.69,8.69,8.69,8.69,60,0
2015-08-31,14:15:00,8.69,8.69,8.69,8.69,131,0
2015-08-31,14:20:00,8.69,8.7,8.69,8.7,313,0
2015-08-31,15:20:00,8.7,8.7,8.7,8.7,174,0
2015-08-31,15:25:00,8.94,8.94,8.94,8.94,70,0
2015-09-01,10:20:00,8.7,8.94,8.7,8.94,843,0
2015-09-01,14:05:00,8.6,8.6,8.6,8.6,364,0
2015-09-01,14:10:00,8.6,8.89,8.6,8.89,1143,0
2015-09-01,15:55:00,8.52,8.8,8.52,8.8,10070,0
2015-09-01,16:25:00,8.52,8.85,8.52,8.85,506,0
2015-09-01,16:50:00,8.95,8.95,8.95,8.95,994,0
2015-09-02,09:10:00,8.95,8.95,8.95,8.95,60,0
2015-09-02,16:50:00,8.95,8.95,8.95,8.95,840,0
2015-09-03,11:10:00,8.9,8.9,8.9,8.9,500,0
2015-09-03,11:20:00,8.9,8.95,8.9,8.95,70,0
2015-09-03,14:30:00,8.55,8.9,8.52,8.9,3559,0
2015-09-03,16:50:00,8.9,8.9,8.9,8.9,1083,0
2015-09-08,09:20:00,8.85,8.95,8.85,8.95,2250,0
2015-09-08,09:25:00,8.56,8.95,8.56,8.95,1939,0
2015-09-08,10:10:00,8.8,8.8,8.8,8.8,600,0
2015-09-08,10:15:00,8.8,8.94,8.74,8.9,3600,0
2015-09-08,10:20:00,8.74,8.9,8.7,8.89,12650,0
2015-09-08,10:35:00,8.85,8.85,8.85,8.85,500,0
2015-09-08,13:20:00,8.7,8.85,8.7,8.84,6300,0
2015-09-09,16:45:00,8.61,8.85,8.61,8.85,3031,0
2015-09-10,10:30:00,8.78,8.78,8.78,8.78,10,0
2015-09-10,14:30:00,8.78,8.78,8.78,8.78,360,0
2015-09-10,15:20:00,8.62,8.75,8.6,8.75,2039,0
2015-09-10,16:45:00,8.75,8.75,8.75,8.75,114,0
2015-09-10,16:50:00,8.73,8.73,8.73,8.73,1050,0
2015-09-11,11:20:00,8.53,8.53,8.53,8.53,10,0
2015-09-11,11:35:00,8.7,8.7,8.7,8.7,140,0
2015-09-11,12:40:00,8.7,8.7,8.7,8.7,60,0
2015-09-11,12:45:00,8.74,8.74,8.74,8.74,40,0
2015-09-14,09:15:00,8.7,8.75,8.7,8.75,700,0
2015-09-14,10:30:00,8.56,8.56,8.56,8.56,270,0
2015-09-14,10:50:00,8.68,8.7,8.68,8.7,270,0
2015-09-14,13:30:00,8.66,8.66,8.66,8.66,10,0
2015-09-14,15:25:00,8.61,8.61,8.61,8.61,4090,0
2015-09-14,15:40:00,8.61,8.61,8.61,8.61,600,0
2015-09-14,16:25:00,8.61,8.61,8.61,8.61,900,0
2015-09-14,16:50:00,8.61,8.61,8.61,8.61,590,0
2015-09-15,09:20:00,8.67,8.67,8.67,8.67,120,0
2015-09-15,12:20:00,8.66,8.66,8.66,8.66,300,0
2015-09-15,14:30:00,8.66,8.66,8.66,8.66,500,0
2015-09-15,15:30:00,8.6,8.6,8.6,8.6,100,0
2015-09-15,16:50:00,8.6,8.6,8.6,8.6,380,0
2015-09-16,09:05:00,8.75,8.75,8.75,8.75,35,0
2015-09-16,11:35:00,8.6,8.6,8.6,8.6,179,0
2015-09-16,13:40:00,8.7,8.7,8.7,8.7,18,0
2015-09-16,16:00:00,8.65,8.65,8.65,8.65,21,0
2015-09-17,09:20:00,8.75,8.75,8.75,8.75,27,0
2015-09-18,09:05:00,8.75,8.75,8.75,8.75,207,0
2015-09-18,11:00:00,8.55,8.55,8.55,8.55,900,0
2015-09-18,11:05:00,8.7,8.7,8.7,8.7,13,0
2015-09-18,11:15:00,8.6,8.7,8.6,8.7,2000,0
2015-09-23,13:00:00,8.53,8.65,8.52,8.65,725,0
2015-09-23,13:50:00,8.53,8.65,8.42,8.65,1824,0
2015-09-24,15:15:00,8.54,8.54,8.54,8.54,30,0
2015-09-24,15:45:00,8.54,8.55,8.54,8.55,600,0
2015-09-24,16:50:00,8.55,8.55,8.55,8.55,300,0
2015-09-25,09:15:00,8.55,8.55,8.55,8.55,120,0
2015-09-28,09:05:00,8.53,8.53,8.53,8.53,23,0
2015-09-28,09:10:00,8.5,8.53,8.5,8.53,1060,0
2015-09-28,11:55:00,8.43,8.43,8.43,8.43,150,0
2015-09-28,12:20:00,8.43,8.43,8.43,8.43,390,0
2015-09-28,13:15:00,8.5,8.5,8.5,8.5,183,0
2015-09-28,13:20:00,8.5,8.5,8.5,8.5,129,0
2015-09-29,09:45:00,8.43,8.43,8.42,8.42,3168,0
2015-09-29,10:40:00,8.42,8.42,8.42,8.42,405,0
2015-09-29,10:55:00,8.42,8.42,8.42,8.42,200,0
2015-09-29,11:00:00,8.42,8.42,8.42,8.42,200,0
2015-09-30,09:05:00,8.5,8.5,8.5,8.5,60,0
2015-09-30,09:50:00,8.53,8.53,8.53,8.53,72,0
2015-09-30,14:50:00,8.53,8.53,8.53,8.53,116,0
2015-10-01,09:05:00,8.53,8.53,8.53,8.53,88,0
2015-10-01,11:45:00,8.48,8.48,8.48,8.48,230,0
2015-10-01,16:00:00,8.4,8.4,8.4,8.4,24,0
2015-10-01,16:25:00,8.38,8.45,8.38,8.45,350,0
2015-10-02,09:10:00,8.29,8.4,8.2,8.4,2700,0
2015-10-02,09:55:00,8.21,8.21,8.2,8.2,2900,0
2015-10-02,10:00:00,8.2,8.35,8.2,8.35,1100,0
2015-10-05,09:05:00,8.36,8.48,8.36,8.48,2528,0
2015-10-05,09:10:00,8.4,8.48,8.4,8.48,3153,0
2015-10-05,09:15:00,8.48,8.48,8.48,8.48,19,0
2015-10-05,11:20:00,8.23,8.45,8.23,8.45,700,0
2015-10-05,11:25:00,8.45,8.45,8.45,8.45,155,0
