Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-05,09:05:00,0.95,0.95,0.95,0.95,100,0
2015-10-05,09:10:00,0.95,0.95,0.95,0.95,1000,0
2015-10-05,16:35:00,0.99,0.99,0.99,0.99,150,0
2015-10-05,16:40:00,0.99,0.99,0.99,0.99,1192,0
2015-10-06,09:05:00,0.96,0.96,0.96,0.96,750,0
2015-10-06,09:40:00,0.97,0.97,0.97,0.97,1000,0
2015-10-06,10:25:00,0.95,0.95,0.95,0.95,40,0
2015-10-07,09:35:00,1.04,1.04,1.04,1.04,10,0
2015-10-07,15:30:00,1.01,1.01,1.01,1.01,2982,0
2015-10-07,15:35:00,1,1,1,1,1000,0
2015-10-07,15:45:00,1.02,1.02,1.02,1.02,2326,0
2015-10-07,16:20:00,1.04,1.04,1.04,1.04,1349,0
2015-10-07,16:25:00,1.04,1.09,1.04,1.09,751,0
2015-10-08,09:05:00,1.07,1.08,1.07,1.08,3630,0
2015-10-08,09:25:00,1.08,1.08,1.08,1.08,550,0
2015-10-08,14:35:00,1.07,1.07,1.07,1.07,1000,0
2015-10-08,14:45:00,0.97,0.97,0.97,0.97,100,0
2015-10-08,15:35:00,0.98,0.98,0.97,0.97,900,0
2015-10-08,16:10:00,1.06,1.06,1.06,1.06,5057,0
2015-10-08,16:15:00,1.06,1.06,1.06,1.06,943,0
2015-10-08,16:45:00,1.08,1.08,1.08,1.08,100,0
2015-10-09,09:25:00,1.08,1.08,1.08,1.08,928,0
2015-10-09,09:30:00,1.05,1.05,1,1,2900,0
2015-10-09,09:50:00,1.01,1.01,1.01,1.01,400,0
2015-10-09,10:00:00,1.08,1.08,1.08,1.08,12,0
2015-10-09,11:15:00,1.1,1.13,1.1,1.13,3194,0
2015-10-09,11:20:00,1.16,1.16,1.16,1.16,350,0
2015-10-09,11:30:00,1.17,1.18,1.17,1.18,2000,0
2015-10-09,11:35:00,1.18,1.18,1.18,1.18,3160,0
2015-10-09,11:40:00,1.18,1.18,1.18,1.18,655,0
2015-10-09,12:05:00,1.19,1.19,1.19,1.19,1900,0
2015-10-09,12:15:00,1.2,1.2,1.2,1.2,2000,0
2015-10-09,12:25:00,1.2,1.22,1.2,1.22,750,0
2015-10-09,12:35:00,1.22,1.28,1.22,1.28,50,0
2015-10-09,12:40:00,1.25,1.25,1.25,1.25,2189,0
2015-10-09,12:45:00,1.25,1.25,1.25,1.25,11,0
2015-10-09,13:00:00,1.19,1.23,1.19,1.23,1562,0
2015-10-09,13:05:00,1.22,1.22,1.22,1.22,1150,0
2015-10-09,13:15:00,1.19,1.19,1.18,1.18,2100,0
2015-10-09,13:45:00,1.18,1.18,1.18,1.18,1742,0
2015-10-09,14:30:00,1.18,1.18,1.18,1.18,1050,0
2015-10-09,15:20:00,1.19,1.19,1.19,1.19,1093,0
2015-10-09,16:50:00,1.23,1.23,1.19,1.19,2170,0
2015-10-12,09:05:00,1.19,1.19,1.19,1.19,400,0
2015-10-12,09:10:00,1.19,1.19,1.19,1.19,200,0
2015-10-12,13:40:00,1.1,1.1,1.1,1.1,450,0
2015-10-12,13:55:00,1.1,1.1,1.1,1.1,600,0
2015-10-12,14:00:00,1.14,1.14,1.14,1.14,449,0
2015-10-12,15:10:00,1.14,1.14,1.14,1.14,151,0
2015-10-12,16:15:00,1.14,1.14,1.14,1.14,900,0
2015-10-12,16:50:00,1.14,1.14,1.14,1.14,200,0
2015-10-13,11:10:00,1.1,1.1,1.1,1.1,400,0
2015-10-13,11:20:00,1.1,1.1,1.1,1.1,2780,0
2015-10-13,11:25:00,1.06,1.06,1.06,1.06,1220,0
2015-10-13,11:40:00,1.06,1.06,1.06,1.06,2600,0
2015-10-13,13:45:00,1.14,1.14,1.14,1.14,100,0
2015-10-13,16:20:00,1.06,1.06,1.06,1.06,7300,0
2015-10-13,16:45:00,1.14,1.14,1.14,1.14,200,0
2015-10-14,09:05:00,1.13,1.13,1.13,1.13,16,0
2015-10-14,09:20:00,1.13,1.13,1.13,1.13,184,0
2015-10-15,09:05:00,1.13,1.15,1.13,1.15,2000,0
2015-10-15,09:25:00,1.15,1.15,1.15,1.15,1000,0
2015-10-15,09:45:00,1.15,1.18,1.15,1.18,200,0
2015-10-15,09:50:00,1.18,1.18,1.18,1.18,97,0
2015-10-15,15:10:00,1.18,1.18,1.18,1.18,100,0
2015-10-16,09:05:00,1.18,1.18,1.18,1.18,500,0
2015-10-16,09:10:00,1.07,1.07,1.07,1.07,496,0
2015-10-16,09:30:00,1.08,1.08,1.07,1.07,970,0
2015-10-16,11:40:00,1.13,1.13,1.13,1.13,350,0
2015-10-16,11:55:00,1.12,1.12,1.12,1.12,839,0
2015-10-16,16:25:00,1.12,1.12,1.12,1.12,161,0
2015-10-19,09:05:00,1.08,1.08,1.08,1.08,2,0
2015-10-19,11:25:00,1.08,1.08,1.08,1.08,100,0
2015-10-19,12:15:00,1.1,1.1,1.1,1.1,1000,0
2015-10-19,16:50:00,1.08,1.08,1.08,1.08,613,0
2015-10-20,09:20:00,1.08,1.08,1.07,1.07,1557,0
2015-10-20,09:25:00,1.04,1.04,1.04,1.04,560,0
2015-10-20,09:50:00,1.05,1.05,1.05,1.05,1001,0
2015-10-20,10:00:00,1.04,1.04,1.04,1.04,2042,0
2015-10-20,10:25:00,1.09,1.09,1.09,1.09,100,0
2015-10-20,10:40:00,1.02,1.02,1.02,1.02,3000,0
2015-10-20,11:45:00,1.08,1.08,1.08,1.08,100,0
2015-10-20,14:05:00,1.08,1.08,1.08,1.08,150,0
2015-10-21,11:00:00,1.03,1.03,1.02,1.02,2000,0
2015-10-21,16:50:00,1.04,1.04,1.03,1.03,6500,0
2015-10-22,16:20:00,1.08,1.08,1.08,1.08,1,0
2015-10-22,16:30:00,1.08,1.08,1.08,1.08,612,0
2015-10-23,15:15:00,1.07,1.07,1.07,1.07,100,0
2015-10-26,15:10:00,1.01,1.01,1.01,1.01,765,0
2015-10-26,16:35:00,1.09,1.09,1.09,1.09,1,0
2015-10-27,09:40:00,1.02,1.02,1.01,1.01,235,0
2015-10-27,12:55:00,1.05,1.05,1.05,1.05,100,0
2015-10-27,16:00:00,1.01,1.01,1.01,1.01,887,0
2015-10-27,16:45:00,1.05,1.05,1.05,1.05,1,0
2015-10-28,09:05:00,1.09,1.09,1.09,1.09,3271,0
2015-10-28,09:10:00,1.1,1.19,1.1,1.19,4137,0
2015-10-28,09:15:00,1.19,1.19,1.19,1.19,1650,0
2015-10-28,10:20:00,1.2,1.2,1.18,1.18,5790,0
2015-10-28,10:25:00,1.18,1.18,1.18,1.18,2100,0
2015-10-28,10:30:00,1.15,1.15,1.15,1.15,900,0
2015-10-28,11:20:00,1.18,1.2,1.18,1.2,1000,0
2015-10-28,11:55:00,1.19,1.19,1.19,1.19,1615,0
2015-10-28,12:00:00,1.2,1.2,1.2,1.2,650,0
2015-10-28,12:05:00,1.2,1.24,1.2,1.24,1000,0
2015-10-28,12:15:00,1.24,1.25,1.24,1.25,2093,0
2015-10-28,12:20:00,1.25,1.25,1.25,1.25,5020,0
2015-10-28,13:20:00,1.25,1.25,1.25,1.25,2000,0
2015-10-28,13:55:00,1.25,1.25,1.25,1.25,1600,0
2015-10-28,14:10:00,1.2,1.2,1.2,1.2,1790,0
2015-10-28,15:00:00,1.24,1.24,1.24,1.24,1000,0
2015-10-28,15:50:00,1.24,1.24,1.24,1.24,75,0
2015-10-28,16:10:00,1.24,1.24,1.24,1.24,318,0
2015-10-28,16:20:00,1.21,1.21,1.2,1.2,1575,0
2015-10-29,09:05:00,1.2,1.2,1.2,1.2,1000,0
2015-10-29,09:15:00,1.2,1.2,1.19,1.19,2000,0
2015-10-29,09:20:00,1.19,1.19,1.19,1.19,581,0
2015-10-29,09:30:00,1.21,1.21,1.21,1.21,102,0
2015-10-29,09:35:00,1.19,1.19,1.19,1.19,1000,0
2015-10-29,10:00:00,1.15,1.15,1.15,1.15,1100,0
2015-10-29,10:45:00,1.17,1.17,1.17,1.17,660,0
2015-10-29,11:25:00,1.17,1.17,1.17,1.17,240,0
2015-10-29,13:05:00,1.18,1.18,1.18,1.18,766,0
2015-10-29,13:15:00,1.17,1.17,1.17,1.17,760,0
2015-10-29,13:20:00,1.16,1.16,1.16,1.16,74,0
2015-10-29,13:45:00,1.16,1.16,1.16,1.16,450,0
2015-10-30,09:05:00,1.21,1.23,1.21,1.23,2490,0
2015-10-30,09:10:00,1.23,1.23,1.23,1.23,1070,0
2015-10-30,09:25:00,1.22,1.22,1.22,1.22,3216,0
2015-10-30,09:30:00,1.22,1.22,1.22,1.22,1001,0
2015-10-30,09:35:00,1.22,1.22,1.22,1.22,2783,0
2015-10-30,11:25:00,1.21,1.21,1.17,1.17,1000,0
2015-10-30,12:20:00,1.16,1.16,1.16,1.16,2000,0
2015-10-30,16:25:00,1.21,1.22,1.21,1.22,500,0
2015-11-02,12:50:00,1.17,1.17,1.17,1.17,10,0
2015-11-03,09:05:00,1.17,1.17,1.17,1.17,91,0
2015-11-03,09:35:00,1.17,1.17,1.16,1.16,1230,0
2015-11-03,09:55:00,1.13,1.13,1.13,1.13,4648,0
2015-11-03,10:00:00,1.1,1.1,1.1,1.1,2511,0
2015-11-03,10:30:00,1.1,1.1,1.1,1.1,1711,0
2015-11-03,11:15:00,1.12,1.12,1.12,1.12,3100,0
2015-11-03,11:45:00,1.1,1.1,1.1,1.1,847,0
2015-11-03,16:10:00,1.12,1.12,1.12,1.12,1200,0
2015-11-03,16:35:00,1.1,1.1,1.1,1.1,920,0
2015-11-03,16:50:00,1.1,1.1,1.1,1.1,1500,0
2015-11-04,10:55:00,1.1,1.1,1.09,1.09,4179,0
2015-11-04,11:50:00,1.09,1.17,1.09,1.17,1830,0
2015-11-04,14:20:00,1.03,1.03,1.03,1.03,400,0
2015-11-04,16:50:00,1.06,1.06,1.06,1.06,399,0
2015-11-06,16:40:00,1.14,1.14,1.14,1.14,15,0
2015-11-09,14:15:00,1.09,1.09,1.09,1.09,70,0
2015-11-09,14:35:00,1.09,1.09,1.09,1.09,150,0
2015-11-09,14:55:00,1.09,1.09,1.09,1.09,99,0
2015-11-09,15:10:00,1.09,1.11,1.09,1.11,200,0
2015-11-10,14:45:00,1.1,1.1,1.1,1.1,1000,0
