Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-27,15:00:00,13.51,13.51,13.5,13.5,1168,0
2015-10-27,15:05:00,13.54,13.55,13.54,13.55,2451,0
2015-10-27,15:10:00,13.58,13.58,13.58,13.58,141,0
2015-10-27,15:30:00,13.58,13.6,13.58,13.6,2469,0
2015-10-27,15:35:00,13.6,13.66,13.6,13.66,1632,0
2015-10-27,15:50:00,13.66,13.66,13.66,13.66,140,0
2015-10-27,15:55:00,13.6,13.6,13.6,13.6,403,0
2015-10-27,16:10:00,13.52,13.52,13.52,13.52,138,0
2015-10-27,16:35:00,13.52,13.6,13.5,13.6,3993,0
2015-10-27,16:45:00,13.6,13.6,13.6,13.6,2005,0
2015-10-27,16:50:00,13.52,13.53,13.52,13.53,444,0
2015-10-28,09:05:00,13.88,13.88,13.7,13.84,1568,0
2015-10-28,09:10:00,13.75,13.75,13.75,13.75,168,0
2015-10-28,09:15:00,13.61,13.74,13.61,13.74,896,0
2015-10-28,09:20:00,13.73,13.74,13.73,13.74,7000,0
2015-10-28,09:25:00,13.74,13.74,13.74,13.74,155,0
2015-10-28,09:30:00,13.73,13.73,13.58,13.58,840,0
2015-10-28,09:40:00,13.59,13.72,13.58,13.72,973,0
2015-10-28,09:45:00,13.71,13.71,13.71,13.71,502,0
2015-10-28,09:50:00,13.72,13.72,13.7,13.7,15260,0
2015-10-28,10:00:00,13.7,13.7,13.7,13.7,1000,0
2015-10-28,10:10:00,13.7,13.7,13.7,13.7,1990,0
2015-10-28,10:20:00,13.7,13.7,13.7,13.7,111,0
2015-10-28,10:35:00,13.7,13.79,13.7,13.79,350,0
2015-10-28,11:05:00,13.7,13.7,13.7,13.7,6450,0
2015-10-28,11:25:00,13.7,13.7,13.7,13.7,250,0
2015-10-28,12:10:00,13.7,13.7,13.7,13.7,80,0
2015-10-28,12:25:00,13.74,13.74,13.74,13.74,10,0
2015-10-28,12:40:00,13.74,13.79,13.74,13.79,3380,0
2015-10-28,12:45:00,13.8,13.8,13.65,13.7,7114,0
2015-10-28,12:50:00,13.7,13.7,13.7,13.7,1994,0
2015-10-28,13:00:00,13.7,13.7,13.7,13.7,1455,0
2015-10-28,13:10:00,13.79,13.79,13.79,13.79,1,0
2015-10-28,13:35:00,13.79,13.79,13.79,13.79,160,0
2015-10-28,13:55:00,13.62,13.62,13.62,13.62,54,0
2015-10-28,14:05:00,13.62,13.62,13.62,13.62,100,0
2015-10-28,14:25:00,13.62,13.62,13.62,13.62,117,0
2015-10-28,14:35:00,13.62,13.62,13.62,13.62,286,0
2015-10-28,15:40:00,13.69,13.69,13.62,13.62,16,0
2015-10-28,16:05:00,13.62,13.62,13.62,13.62,87,0
2015-10-29,09:05:00,13.62,13.84,13.62,13.8,2472,0
2015-10-29,09:20:00,13.9,13.9,13.9,13.9,2,0
2015-10-29,09:30:00,13.7,13.7,13.7,13.7,1288,0
2015-10-29,09:35:00,13.78,13.78,13.78,13.78,1444,0
2015-10-29,10:10:00,13.78,13.78,13.78,13.78,24,0
2015-10-29,10:35:00,13.65,13.65,13.65,13.65,110,0
2015-10-29,10:50:00,13.65,13.65,13.65,13.65,1,0
2015-10-29,11:05:00,13.65,13.65,13.65,13.65,530,0
2015-10-29,11:15:00,13.65,13.65,13.6,13.6,5459,0
2015-10-29,11:30:00,13.53,13.53,13.5,13.5,1750,0
2015-10-29,11:45:00,13.63,13.74,13.63,13.74,1754,0
2015-10-29,11:50:00,13.52,13.66,13.5,13.66,5707,0
2015-10-29,12:15:00,13.42,13.42,13.42,13.42,1,0
2015-10-29,14:35:00,13.5,13.5,13.5,13.5,1100,0
2015-10-29,15:10:00,13.47,13.47,13.42,13.42,3747,0
2015-10-29,16:25:00,13.44,13.44,13.43,13.43,51,0
2015-10-29,16:30:00,13.43,13.43,13.41,13.41,1802,0
2015-10-29,16:35:00,13.41,13.41,13.41,13.41,109,0
2015-10-29,16:40:00,13.67,13.67,13.67,13.67,1,0
2015-10-29,16:50:00,13.47,13.47,13.47,13.47,100,0
2015-10-30,09:05:00,13.77,13.77,13.68,13.68,560,0
2015-10-30,09:45:00,13.5,13.5,13.5,13.5,1,0
2015-10-30,10:05:00,13.7,13.79,13.7,13.79,93,0
2015-10-30,11:40:00,13.61,13.61,13.61,13.61,60,0
2015-10-30,11:45:00,13.61,13.61,13.61,13.61,16,0
2015-10-30,13:20:00,13.52,13.52,13.52,13.52,89,0
2015-10-30,13:25:00,13.67,13.67,13.67,13.67,67,0
2015-10-30,13:35:00,13.51,13.51,13.51,13.51,47,0
2015-10-30,13:50:00,13.51,13.51,13.43,13.43,217,0
2015-10-30,15:15:00,13.44,13.44,13.44,13.44,56,0
2015-10-30,15:55:00,13.64,13.72,13.64,13.72,601,0
2015-10-30,16:10:00,13.72,13.75,13.72,13.75,1828,0
2015-10-30,16:15:00,13.78,13.78,13.78,13.78,39,0
2015-11-02,09:05:00,13.78,13.78,13.78,13.78,770,0
2015-11-02,09:40:00,13.8,13.8,13.8,13.8,496,0
2015-11-02,09:45:00,13.8,13.8,13.8,13.8,4,0
2015-11-02,12:20:00,13.77,13.77,13.77,13.77,512,0
2015-11-02,13:05:00,13.77,13.77,13.77,13.77,1544,0
2015-11-02,13:15:00,13.58,13.58,13.58,13.58,68,0
2015-11-02,13:20:00,13.6,13.6,13.6,13.6,212,0
2015-11-02,14:05:00,13.6,13.6,13.6,13.6,170,0
2015-11-02,14:10:00,13.6,13.6,13.6,13.6,160,0
2015-11-02,14:40:00,13.6,13.6,13.6,13.6,4000,0
2015-11-02,15:10:00,13.6,13.6,13.6,13.6,104,0
2015-11-02,15:35:00,13.74,13.74,13.6,13.6,424,0
2015-11-02,16:20:00,13.57,13.57,13.57,13.57,8,0
2015-11-02,16:35:00,13.6,13.6,13.6,13.6,1524,0
2015-11-02,16:40:00,13.6,13.6,13.6,13.6,524,0
2015-11-02,16:50:00,13.6,13.6,13.6,13.6,242,0
2015-11-03,09:05:00,13.6,13.76,13.6,13.76,1826,0
2015-11-03,09:15:00,13.6,13.6,13.6,13.6,203,0
2015-11-03,09:20:00,13.75,13.75,13.75,13.75,126,0
2015-11-03,09:25:00,13.75,13.78,13.75,13.78,430,0
2015-11-03,09:40:00,13.78,13.78,13.78,13.78,83,0
2015-11-03,09:45:00,13.6,13.6,13.57,13.57,503,0
2015-11-03,10:00:00,13.6,13.76,13.6,13.76,1419,0
2015-11-03,11:05:00,13.77,13.77,13.77,13.77,950,0
2015-11-03,11:10:00,13.8,13.8,13.8,13.8,1014,0
2015-11-03,11:50:00,13.8,13.8,13.8,13.8,3930,0
2015-11-03,13:30:00,13.65,13.65,13.51,13.51,741,0
2015-11-03,13:35:00,13.76,13.76,13.76,13.76,414,0
2015-11-03,13:45:00,13.76,13.76,13.76,13.76,200,0
2015-11-03,15:10:00,13.76,13.76,13.76,13.76,129,0
2015-11-04,10:20:00,13.74,13.74,13.74,13.74,2,0
2015-11-04,12:35:00,13.56,13.56,13.56,13.56,300,0
2015-11-04,12:40:00,13.6,13.6,13.56,13.56,201,0
2015-11-04,14:15:00,13.6,13.6,13.6,13.6,200,0
2015-11-04,14:20:00,13.6,13.6,13.6,13.6,2,0
2015-11-04,15:15:00,13.74,13.76,13.74,13.76,629,0
2015-11-04,15:25:00,13.8,13.8,13.8,13.8,76,0
2015-11-05,09:45:00,13.52,13.52,13.52,13.52,60,0
2015-11-05,10:00:00,13.52,13.52,13.52,13.52,22,0
2015-11-05,10:50:00,13.67,13.67,13.67,13.67,42,0
2015-11-05,11:10:00,13.68,13.68,13.68,13.68,84,0
2015-11-05,15:10:00,13.62,13.68,13.56,13.68,902,0
2015-11-05,16:50:00,13.56,13.56,13.56,13.56,20,0
2015-11-06,09:50:00,13.51,13.51,13.51,13.51,40,0
2015-11-06,10:00:00,13.55,13.55,13.55,13.55,601,0
2015-11-06,10:05:00,13.56,13.67,13.56,13.67,1645,0
2015-11-06,10:45:00,13.67,13.67,13.67,13.67,151,0
2015-11-06,11:25:00,13.68,13.7,13.68,13.7,445,0
2015-11-06,11:35:00,13.79,13.8,13.79,13.8,1280,0
2015-11-06,13:25:00,13.7,13.7,13.7,13.7,200,0
2015-11-06,14:35:00,13.7,13.7,13.7,13.7,1398,0
2015-11-06,15:25:00,13.61,13.61,13.61,13.61,100,0
2015-11-06,16:50:00,13.7,13.7,13.7,13.7,392,0
2015-11-09,09:05:00,13.55,13.55,13.55,13.55,181,0
2015-11-09,09:10:00,13.8,13.8,13.79,13.79,582,0
2015-11-09,09:25:00,13.78,13.78,13.78,13.78,183,0
2015-11-09,12:10:00,13.6,13.6,13.6,13.6,7,0
2015-11-09,15:20:00,13.6,13.6,13.6,13.6,280,0
2015-11-09,16:10:00,13.6,13.6,13.44,13.44,249,0
2015-11-09,16:50:00,13.7,13.7,13.53,13.53,2237,0
2015-11-10,09:05:00,13.53,13.78,13.53,13.78,508,0
2015-11-10,09:10:00,13.79,13.79,13.79,13.79,2,0
2015-11-10,11:30:00,13.53,13.76,13.53,13.76,400,0
2015-11-10,12:20:00,13.76,13.76,13.7,13.7,2,0
2015-11-10,13:00:00,13.7,13.7,13.7,13.7,4416,0
2015-11-10,16:25:00,13.7,13.7,13.7,13.7,10104,0
2015-11-10,16:50:00,13.6,13.7,13.6,13.7,1534,0
