2015-04-14,11:05:00,0.06,0.06,0.06,0.06,194,0
2015-04-14,15:05:00,0.07,0.07,0.07,0.07,200,0
2015-04-15,11:05:00,0.06,0.06,0.06,0.06,4275,0
2015-04-16,11:05:00,0.06,0.06,0.06,0.06,320,0
2015-04-17,11:05:00,0.06,0.06,0.06,0.06,1086,0
2015-04-20,11:05:00,0.06,0.06,0.06,0.06,30000,0
2015-04-21,11:05:00,0.06,0.06,0.06,0.06,41678,0
2015-04-21,15:05:00,0.06,0.06,0.06,0.06,11000,0
2015-04-23,11:05:00,0.06,0.06,0.06,0.06,10000,0
2015-04-24,11:05:00,0.05,0.05,0.05,0.05,550,0
2015-04-24,15:20:00,0.05,0.05,0.05,0.05,1000,0
2015-04-28,11:05:00,0.06,0.06,0.06,0.06,18749,0
2015-04-28,15:05:00,0.06,0.06,0.06,0.06,2000,0
2015-04-29,11:05:00,0.06,0.06,0.06,0.06,1000,0
2015-04-29,15:30:00,0.06,0.06,0.06,0.06,2000,0
2015-04-30,11:05:00,0.06,0.06,0.06,0.06,6251,0
2015-04-30,11:25:00,0.06,0.06,0.06,0.06,3886,0
2015-05-04,11:05:00,0.07,0.07,0.07,0.07,25,0
2015-05-04,15:05:00,0.05,0.05,0.05,0.05,3700,0
2015-05-05,15:05:00,0.06,0.06,0.06,0.06,20000,0
2015-05-06,11:05:00,0.05,0.05,0.05,0.05,450,0
2015-05-06,15:05:00,0.06,0.06,0.06,0.06,2509,0
2015-05-08,15:05:00,0.05,0.05,0.05,0.05,3000,0
2015-05-11,11:05:00,0.06,0.06,0.06,0.06,1000,0
2015-05-12,11:05:00,0.06,0.06,0.06,0.06,429,0
2015-05-12,15:05:00,0.06,0.06,0.06,0.06,500,0
2015-05-13,11:05:00,0.07,0.07,0.07,0.07,3000,0
2015-05-13,15:05:00,0.06,0.06,0.06,0.06,1280,0
2015-05-14,11:05:00,0.06,0.06,0.06,0.06,3089,0
2015-05-14,11:10:00,0.06,0.06,0.06,0.06,6542,0
2015-05-14,15:05:00,0.06,0.06,0.06,0.06,23258,0
2015-05-18,11:05:00,0.05,0.05,0.05,0.05,10,0
2015-05-18,15:05:00,0.06,0.06,0.06,0.06,4072,0
2015-05-20,15:05:00,0.06,0.06,0.06,0.06,22,0
2015-05-21,15:05:00,0.06,0.06,0.06,0.06,2000,0
2015-05-22,11:05:00,0.06,0.06,0.06,0.06,1080,0
2015-05-22,11:15:00,0.06,0.06,0.06,0.06,2100,0
2015-05-25,15:30:00,0.06,0.06,0.06,0.06,10000,0
2015-05-26,15:05:00,0.06,0.06,0.06,0.06,20000,0
2015-05-27,11:05:00,0.06,0.06,0.06,0.06,2666,0
2015-06-01,11:05:00,0.06,0.06,0.06,0.06,500,0
2015-06-03,15:05:00,0.06,0.06,0.06,0.06,48647,0
2015-06-05,11:05:00,0.06,0.06,0.06,0.06,2803,0
2015-06-08,11:05:00,0.06,0.06,0.06,0.06,40000,0
2015-06-08,15:05:00,0.06,0.06,0.06,0.06,2375,0
2015-06-10,15:05:00,0.06,0.06,0.06,0.06,10000,0
2015-06-10,15:30:00,0.06,0.06,0.06,0.06,25050,0
2015-06-12,15:05:00,0.07,0.07,0.07,0.07,500,0
2015-06-15,11:05:00,0.07,0.07,0.07,0.07,400,0
2015-06-16,11:05:00,0.06,0.06,0.06,0.06,3858,0
2015-06-17,11:05:00,0.06,0.06,0.06,0.06,10300,0
2015-06-17,15:05:00,0.07,0.07,0.07,0.07,19922,0
2015-06-18,15:05:00,0.06,0.06,0.06,0.06,15000,0
2015-06-24,11:05:00,0.06,0.06,0.06,0.06,2000,0
2015-06-24,15:05:00,0.06,0.06,0.06,0.06,2500,0
2015-06-26,11:05:00,0.06,0.06,0.06,0.06,35824,0
2015-06-26,11:10:00,0.06,0.06,0.06,0.06,20000,0
2015-07-02,15:05:00,0.06,0.06,0.06,0.06,6500,0
2015-07-03,11:05:00,0.06,0.06,0.06,0.06,479,0
2015-07-06,11:05:00,0.07,0.07,0.07,0.07,1000,0
2015-07-06,15:05:00,0.06,0.06,0.06,0.06,1200,0
2015-07-08,11:05:00,0.06,0.06,0.06,0.06,26122,0
2015-07-13,11:05:00,0.06,0.06,0.06,0.06,400,0
2015-07-15,11:05:00,0.06,0.06,0.06,0.06,2350,0
2015-07-15,15:05:00,0.06,0.06,0.06,0.06,924,0
2015-07-16,11:15:00,0.06,0.06,0.06,0.06,3000,0
2015-07-17,11:05:00,0.06,0.06,0.06,0.06,10000,0
2015-07-21,11:05:00,0.06,0.06,0.06,0.06,300,0
2015-07-23,15:05:00,0.06,0.06,0.06,0.06,120,0
2015-07-31,11:05:00,0.06,0.06,0.06,0.06,618,0
2015-08-10,11:05:00,0.06,0.06,0.06,0.06,1139,0
2015-08-10,15:05:00,0.06,0.06,0.06,0.06,12000,0
2015-08-11,11:05:00,0.07,0.07,0.07,0.07,3000,0
2015-08-12,11:05:00,0.06,0.06,0.06,0.06,1861,0
2015-08-13,11:05:00,0.06,0.06,0.06,0.06,865,0
2015-08-18,11:05:00,0.06,0.06,0.06,0.06,15000,0
2015-08-18,15:05:00,0.05,0.05,0.05,0.05,400,0
2015-08-19,15:05:00,0.06,0.06,0.06,0.06,10000,0
2015-08-21,11:05:00,0.06,0.06,0.06,0.06,5000,0
2015-08-21,15:05:00,0.05,0.05,0.05,0.05,850,0
2015-08-26,11:05:00,0.05,0.05,0.05,0.05,1000,0
2015-08-27,11:05:00,0.06,0.06,0.06,0.06,26500,0
2015-08-28,15:05:00,0.06,0.06,0.06,0.06,26500,0
2015-09-02,11:05:00,0.06,0.06,0.06,0.06,2055,0
2015-09-07,11:05:00,0.05,0.05,0.05,0.05,2500,0
2015-09-07,15:05:00,0.06,0.06,0.06,0.06,1700,0
2015-09-10,11:05:00,0.06,0.06,0.06,0.06,417,0
2015-09-11,15:20:00,0.06,0.06,0.06,0.06,104356,0
2015-09-14,15:05:00,0.06,0.06,0.06,0.06,3400,0
2015-09-15,11:05:00,0.06,0.06,0.06,0.06,1956,0
2015-09-15,15:05:00,0.06,0.06,0.06,0.06,726,0
2015-09-16,11:05:00,0.06,0.06,0.06,0.06,150,0
2015-09-17,11:05:00,0.06,0.06,0.06,0.06,39124,0
2015-09-18,11:05:00,0.06,0.06,0.06,0.06,2200,0
2015-09-18,15:05:00,0.07,0.07,0.07,0.07,150,0
2015-09-22,11:05:00,0.06,0.06,0.06,0.06,4200,0
2015-09-23,11:05:00,0.06,0.06,0.06,0.06,10200,0
2015-09-24,11:05:00,0.06,0.06,0.06,0.06,84,0
2015-09-25,15:05:00,0.06,0.06,0.06,0.06,3000,0
2015-09-29,11:05:00,0.06,0.06,0.06,0.06,32,0
2015-09-29,11:30:00,0.06,0.06,0.06,0.06,100,0
2015-09-30,15:05:00,0.06,0.06,0.06,0.06,1,0
2015-10-01,11:05:00,0.06,0.06,0.06,0.06,18800,0
2015-10-05,15:05:00,0.06,0.06,0.06,0.06,400,0
2015-10-06,11:05:00,0.06,0.06,0.06,0.06,13800,0
2015-10-06,11:15:00,0.06,0.06,0.06,0.06,28937,0
2015-10-09,15:05:00,0.06,0.06,0.06,0.06,2200,0
2015-10-09,15:20:00,0.06,0.06,0.06,0.06,3600,0
2015-10-15,11:05:00,0.06,0.06,0.06,0.06,5000,0
2015-10-15,15:05:00,0.06,0.06,0.06,0.06,9250,0
2015-10-16,15:05:00,0.06,0.06,0.06,0.06,120,0
2015-10-19,11:05:00,0.06,0.06,0.06,0.06,5278,0
2015-10-19,15:05:00,0.07,0.07,0.07,0.07,20140,0
2015-10-20,11:05:00,0.07,0.07,0.07,0.07,110,0
2015-10-20,15:05:00,0.07,0.07,0.07,0.07,891,0
2015-10-21,11:20:00,0.07,0.07,0.07,0.07,351540,0
2015-10-21,11:30:00,0.07,0.07,0.07,0.07,54000,0
2015-10-21,15:05:00,0.07,0.07,0.07,0.07,14000,0
2015-10-21,15:15:00,0.07,0.07,0.07,0.07,20000,0
2015-10-21,15:20:00,0.07,0.07,0.07,0.07,12000,0
2015-10-22,11:05:00,0.07,0.07,0.07,0.07,2000,0
2015-10-22,15:15:00,0.07,0.07,0.07,0.07,52000,0
2015-10-26,11:05:00,0.07,0.07,0.07,0.07,1600,0
2015-10-27,11:05:00,0.07,0.07,0.07,0.07,12000,0
2015-10-27,15:05:00,0.07,0.07,0.07,0.07,400,0
2015-11-02,15:05:00,0.06,0.06,0.06,0.06,630,0
2015-11-03,11:05:00,0.07,0.07,0.07,0.07,9000,0
2015-11-03,15:05:00,0.07,0.07,0.07,0.07,4043,0
2015-11-03,15:15:00,0.07,0.07,0.07,0.07,5500,0
2015-11-04,15:05:00,0.07,0.07,0.07,0.07,2815,0
2015-11-05,11:05:00,0.07,0.07,0.07,0.07,11642,0
2015-11-05,11:30:00,0.07,0.07,0.07,0.07,38358,0
2015-11-06,11:05:00,0.07,0.07,0.07,0.07,35000,0
2015-11-06,15:05:00,0.07,0.07,0.07,0.07,1000,0
2015-11-09,15:05:00,0.07,0.07,0.07,0.07,3500,0
2015-11-10,11:05:00,0.06,0.06,0.06,0.06,1200,0
2015-11-10,15:05:00,0.07,0.07,0.07,0.07,7860,0
