Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-04,16:50:00,2.03,2.03,2.03,2.03,1014,0
2015-03-05,09:30:00,2.09,2.09,2.09,2.09,1000,0
2015-03-05,09:35:00,2.09,2.11,2.09,2.11,8000,0
2015-03-05,09:40:00,2.11,2.11,2.11,2.11,1000,0
2015-03-05,09:45:00,2.11,2.11,2.11,2.11,2522,0
2015-03-05,10:40:00,2.09,2.09,2.09,2.09,1000,0
2015-03-05,10:45:00,2.11,2.11,2.11,2.11,334,0
2015-03-05,15:45:00,2.11,2.11,2.11,2.11,3928,0
2015-03-05,16:15:00,2.15,2.15,2.15,2.15,300,0
2015-03-05,16:20:00,2.11,2.19,2.11,2.19,277,0
2015-03-05,16:45:00,2.19,2.19,2.19,2.19,1000,0
2015-03-06,10:20:00,2.19,2.19,2.19,2.19,1,0
2015-03-06,12:35:00,2.18,2.18,2.18,2.18,881,0
2015-03-06,16:35:00,2.16,2.16,2.16,2.16,250,0
2015-03-09,10:50:00,2.1,2.1,2.1,2.1,5,0
2015-03-09,11:00:00,2.1,2.1,2.1,2.1,166,0
2015-03-09,12:55:00,2.1,2.1,2.1,2.1,15,0
2015-03-09,16:40:00,2.13,2.13,2.13,2.13,15,0
2015-03-10,09:05:00,2.1,2.1,2.1,2.1,5,0
2015-03-10,15:00:00,2.1,2.1,2.1,2.1,995,0
2015-03-10,15:15:00,2.13,2.13,2.13,2.13,250,0
2015-03-11,09:50:00,2.16,2.16,2.16,2.16,5,0
2015-03-11,11:05:00,2.1,2.1,2.1,2.1,11,0
2015-03-11,11:50:00,2.03,2.03,2.03,2.03,392,0
2015-03-11,12:50:00,2.09,2.09,2.09,2.09,3,0
2015-03-11,14:45:00,1.99,1.99,1.99,1.99,4400,0
2015-03-11,15:20:00,1.96,1.96,1.96,1.96,77,0
2015-03-11,16:35:00,2.05,2.05,2.05,2.05,5,0
2015-03-11,16:50:00,2.05,2.05,2.05,2.05,43,0
2015-03-12,16:30:00,2.02,2.02,2.02,2.02,11,0
2015-03-13,09:05:00,2.04,2.04,2.04,2.04,2,0
2015-03-13,09:10:00,2.04,2.04,2.04,2.04,66,0
2015-03-13,09:20:00,2.04,2.05,2.04,2.05,2500,0
2015-03-13,09:55:00,2.05,2.05,2.05,2.05,208,0
2015-03-13,12:10:00,2.1,2.1,2.1,2.1,2005,0
2015-03-13,12:20:00,2.1,2.1,2.1,2.1,25,0
2015-03-16,09:05:00,2.1,2.1,2.1,2.1,22,0
2015-03-17,09:05:00,2.1,2.1,2.1,2.1,5,0
2015-03-17,09:20:00,2.1,2.1,2.1,2.1,150,0
2015-03-18,09:05:00,2.1,2.1,2.1,2.1,22,0
2015-03-19,09:05:00,2.1,2.1,2.1,2.1,5,0
2015-03-19,11:15:00,2.04,2.04,2.04,2.04,30,0
2015-03-19,12:05:00,2.1,2.1,2.1,2.1,3,0
2015-03-19,13:25:00,2.1,2.1,2.1,2.1,336,0
2015-03-20,09:05:00,2.1,2.1,2.1,2.1,305,0
2015-03-20,12:05:00,2.04,2.04,2.04,2.04,10,0
2015-03-20,13:25:00,2.1,2.1,2.1,2.1,3,0
2015-03-20,16:15:00,2.1,2.1,2.1,2.1,200,0
2015-03-23,09:05:00,2.1,2.1,2.1,2.1,5,0
2015-03-23,09:15:00,2.04,2.04,2.03,2.03,204,0
2015-03-23,10:35:00,2.02,2.02,2.01,2.01,343,0
2015-03-23,14:40:00,2.01,2.01,2.01,2.01,50,0
2015-03-23,15:30:00,2.09,2.09,2.09,2.09,4,0
2015-03-24,09:05:00,2.09,2.09,2.09,2.09,933,0
2015-03-24,09:25:00,2.09,2.1,2.09,2.1,600,0
2015-03-24,12:15:00,2.1,2.1,2.1,2.1,3631,0
2015-03-24,12:30:00,2.11,2.11,2.11,2.11,400,0
2015-03-24,13:30:00,2.1,2.1,2.1,2.1,714,0
2015-03-24,14:25:00,2.05,2.05,2.05,2.05,150,0
2015-03-24,15:25:00,2.05,2.05,2.05,2.05,1000,0
2015-03-24,16:50:00,2.1,2.1,2.1,2.1,3,0
2015-03-25,11:55:00,2.1,2.1,2.1,2.1,30,0
2015-03-25,14:15:00,2.01,2.01,2,2,250,0
2015-03-25,15:20:00,2.1,2.1,2.1,2.1,3,0
2015-03-26,09:10:00,2.1,2.1,2.1,2.1,11,0
2015-03-26,13:10:00,2,2,2,2,2486,0
2015-03-26,13:15:00,1.96,1.96,1.96,1.96,200,0
2015-03-26,14:35:00,2,2,2,2,4,0
2015-03-26,16:10:00,2,2,2,2,287,0
2015-03-26,16:35:00,2.04,2.04,2.04,2.04,3,0
2015-03-27,09:05:00,2,2,2,2,11,0
2015-03-27,09:25:00,2.04,2.04,2.04,2.04,350,0
2015-03-27,10:20:00,2.05,2.05,2.05,2.05,140,0
2015-03-27,11:00:00,2,2,2,2,441,0
2015-03-27,11:15:00,2.06,2.07,2,2,481,0
2015-03-27,11:20:00,2.05,2.05,2.05,2.05,63,0
2015-03-27,11:30:00,2.06,2.06,2,2,300,0
2015-03-27,16:40:00,2.04,2.04,2.04,2.04,25,0
2015-03-27,16:50:00,2.04,2.04,2.04,2.04,50,0
2015-03-30,09:05:00,2,2,2,2,20,0
2015-03-30,12:15:00,2,2,2,2,200,0
2015-03-30,14:30:00,2.09,2.09,2.09,2.09,2,0
2015-03-30,15:05:00,2,2,2,2,5,0
2015-03-30,16:20:00,2,2,2,2,63,0
2015-03-30,16:50:00,2.05,2.05,2,2.05,68,0
2015-03-31,09:15:00,2,2,2,2,63,0
2015-03-31,14:00:00,2,2,1.97,1.97,2000,0
2015-03-31,14:45:00,2,2,2,2,500,0
2015-04-01,11:05:00,1.96,1.96,1.96,1.96,554,0
2015-04-01,11:10:00,1.96,1.96,1.96,1.96,500,0
2015-04-01,11:30:00,1.96,1.96,1.96,1.96,500,0
2015-04-01,15:30:00,1.96,1.96,1.96,1.96,210,0
2015-04-02,11:05:00,1.98,1.98,1.98,1.98,8,0
2015-04-07,15:05:00,1.91,1.91,1.91,1.91,1000,0
2015-04-08,11:05:00,1.93,1.93,1.93,1.93,10,0
2015-04-08,15:05:00,1.91,1.91,1.91,1.91,1000,0
2015-04-09,11:05:00,1.91,1.91,1.91,1.91,660,0
2015-04-09,15:05:00,1.91,1.91,1.91,1.91,380,0
2015-04-10,11:05:00,1.87,1.87,1.87,1.87,1230,0
2015-04-10,15:05:00,1.88,1.88,1.88,1.88,100,0
2015-04-13,15:05:00,1.8,1.8,1.8,1.8,1359,0
2015-04-14,11:05:00,1.8,1.8,1.8,1.8,3800,0
2015-04-14,15:05:00,1.8,1.8,1.8,1.8,481,0
2015-04-15,15:05:00,1.87,1.87,1.87,1.87,135,0
2015-04-16,09:25:00,1.87,1.87,1.87,1.87,1,0
2015-04-16,10:00:00,1.81,1.81,1.81,1.81,1000,0
2015-04-16,10:35:00,1.81,1.82,1.81,1.82,3000,0
2015-04-16,11:20:00,1.82,1.82,1.82,1.82,259,0
2015-04-16,11:25:00,1.82,1.82,1.82,1.82,741,0
2015-04-16,13:15:00,1.81,1.81,1.81,1.81,3000,0
2015-04-16,13:20:00,1.81,1.81,1.8,1.8,1806,0
2015-04-16,16:20:00,1.8,1.8,1.8,1.8,1000,0
2015-04-16,16:35:00,1.85,1.85,1.85,1.85,4,0
2015-04-17,09:05:00,1.85,1.85,1.75,1.75,254,0
2015-04-17,09:30:00,1.85,1.85,1.85,1.85,4,0
2015-04-17,15:20:00,1.85,1.85,1.76,1.76,830,0
2015-04-17,15:25:00,1.76,1.76,1.76,1.76,650,0
2015-04-17,15:35:00,1.85,1.85,1.85,1.85,4,0
2015-04-17,16:05:00,1.76,1.76,1.75,1.75,2000,0
2015-04-17,16:10:00,1.85,1.85,1.85,1.85,7,0
2015-04-20,09:05:00,1.76,1.76,1.76,1.76,100,0
2015-04-20,09:10:00,1.85,1.85,1.85,1.85,3,0
2015-04-20,16:50:00,1.76,1.76,1.76,1.76,2000,0
2015-04-21,09:05:00,1.85,1.85,1.85,1.85,60,0
2015-04-21,12:55:00,1.76,1.76,1.76,1.76,475,0
2015-04-21,13:20:00,1.85,1.85,1.85,1.85,4,0
2015-04-21,16:25:00,1.85,1.85,1.85,1.85,70,0
2015-04-22,10:05:00,1.85,1.85,1.85,1.85,275,0
2015-04-22,12:30:00,1.8,1.8,1.8,1.8,86,0
2015-04-22,14:40:00,1.85,1.85,1.85,1.85,3,0
2015-04-22,15:30:00,1.8,1.8,1.8,1.8,3914,0
2015-04-22,15:40:00,1.8,1.8,1.8,1.8,86,0
2015-04-23,09:05:00,1.85,1.85,1.85,1.85,50,0
2015-04-23,11:50:00,1.85,1.85,1.85,1.85,500,0
2015-04-23,13:05:00,1.86,1.87,1.86,1.87,1500,0
2015-04-24,09:05:00,1.86,1.87,1.86,1.87,1619,0
2015-04-24,09:15:00,1.9,1.9,1.9,1.9,475,0
2015-04-24,09:30:00,1.93,1.93,1.93,1.93,25,0
2015-04-24,09:55:00,1.93,1.93,1.93,1.93,400,0
2015-04-24,12:15:00,1.93,1.93,1.93,1.93,2000,0
2015-04-24,15:15:00,1.93,1.93,1.93,1.93,258,0
2015-04-24,15:20:00,1.89,1.89,1.88,1.88,800,0
2015-04-24,16:15:00,1.93,1.93,1.93,1.93,480,0
2015-04-24,16:50:00,1.95,1.95,1.95,1.95,3,0
2015-04-27,09:05:00,1.95,1.99,1.95,1.99,2011,0
2015-04-27,09:50:00,1.94,1.94,1.94,1.94,220,0
2015-04-27,09:55:00,1.99,1.99,1.99,1.99,11,0
2015-04-27,10:20:00,1.99,1.99,1.99,1.99,700,0
2015-04-27,13:20:00,1.95,1.95,1.95,1.95,1000,0
2015-04-27,13:30:00,1.94,1.94,1.92,1.92,1000,0
2015-04-27,15:35:00,1.95,1.95,1.95,1.95,33,0
2015-04-28,09:05:00,1.95,1.95,1.95,1.95,220,0
2015-04-28,16:35:00,1.95,1.95,1.95,1.95,800,0
2015-04-29,09:05:00,1.95,1.95,1.95,1.95,500,0
2015-04-29,10:15:00,1.95,1.95,1.95,1.95,200,0
2015-04-29,13:00:00,1.9,1.9,1.9,1.9,3300,0
2015-04-29,13:10:00,1.89,1.89,1.89,1.89,700,0
2015-04-29,16:35:00,1.95,1.95,1.95,1.95,4,0
2015-04-30,10:00:00,1.93,1.93,1.93,1.93,450,0
2015-04-30,10:05:00,1.93,1.94,1.93,1.94,555,0
2015-04-30,10:55:00,1.92,1.92,1.92,1.92,700,0
2015-05-05,10:45:00,1.92,1.92,1.92,1.92,22,0
2015-05-05,11:20:00,1.89,1.89,1.89,1.89,100,0
2015-05-05,12:40:00,1.84,1.84,1.84,1.84,1500,0
2015-05-05,12:45:00,1.88,1.88,1.88,1.88,3,0
2015-05-06,09:20:00,1.92,1.92,1.92,1.92,1,0
2015-05-06,09:30:00,1.88,1.88,1.88,1.88,250,0
2015-05-06,10:25:00,1.87,1.87,1.87,1.87,266,0
2015-05-06,11:45:00,1.87,1.87,1.87,1.87,244,0
2015-05-06,11:55:00,1.87,1.87,1.79,1.79,896,0
2015-05-06,12:20:00,1.87,1.87,1.87,1.87,2,0
2015-05-06,13:35:00,1.87,1.87,1.87,1.87,110,0
2015-05-07,09:30:00,1.92,1.92,1.92,1.92,1,0
2015-05-07,15:25:00,1.88,1.92,1.88,1.92,6501,0
2015-05-07,15:30:00,1.92,1.92,1.92,1.92,3000,0
2015-05-07,15:35:00,1.92,1.92,1.92,1.92,902,0
2015-05-08,09:05:00,1.91,1.91,1.91,1.91,2000,0
2015-05-08,14:30:00,1.91,1.91,1.91,1.91,431,0
2015-05-08,14:35:00,1.92,1.92,1.92,1.92,5100,0
2015-05-08,15:10:00,1.92,1.92,1.92,1.92,469,0
2015-05-08,15:15:00,1.92,1.93,1.92,1.93,1798,0
2015-05-08,15:30:00,1.95,1.95,1.95,1.95,400,0
2015-05-11,10:05:00,1.99,1.99,1.99,1.99,1,0
2015-05-11,14:55:00,1.94,1.95,1.94,1.95,800,0
2015-05-12,10:15:00,1.99,1.99,1.99,1.99,1,0
2015-05-12,10:45:00,1.97,1.97,1.97,1.97,400,0
2015-05-12,10:50:00,1.97,1.99,1.97,1.99,900,0
2015-05-12,10:55:00,1.99,1.99,1.99,1.99,400,0
2015-05-12,11:00:00,1.99,1.99,1.99,1.99,400,0
2015-05-12,11:05:00,1.99,1.99,1.99,1.99,400,0
2015-05-12,11:15:00,1.99,1.99,1.99,1.99,2400,0
2015-05-12,11:25:00,1.99,1.99,1.99,1.99,1000,0
2015-05-12,11:35:00,1.99,2,1.99,2,400,0
2015-05-12,11:40:00,2,2,2,2,400,0
2015-05-12,11:50:00,2,2,2,2,1700,0
2015-05-12,12:00:00,2.05,2.05,2.05,2.05,400,0
2015-05-12,12:10:00,2.05,2.05,2.05,2.05,400,0
2015-05-12,16:50:00,2.05,2.05,2.05,2.05,1,0
2015-05-13,11:10:00,2.07,2.07,2.07,2.07,250,0
2015-05-13,13:30:00,1.98,1.98,1.98,1.98,500,0
2015-05-13,14:45:00,2.05,2.05,2.05,2.05,5,0
2015-05-14,09:05:00,2.05,2.05,2.05,2.05,5,0
2015-05-14,14:45:00,2.05,2.05,2.05,2.05,249,0
2015-05-14,15:20:00,2,2,2,2,300,0
2015-05-14,16:45:00,2,2,2,2,1686,0
2015-05-15,09:10:00,2.1,2.1,2.1,2.1,5,0
2015-05-18,09:05:00,2.05,2.05,2.05,2.05,10,0
2015-05-18,15:50:00,1.98,1.98,1.98,1.98,1200,0
2015-05-18,15:55:00,2.04,2.04,2.04,2.04,5,0
2015-05-19,09:10:00,2.04,2.04,2.04,2.04,1,0
2015-05-19,12:00:00,1.98,1.98,1.98,1.98,500,0
2015-05-20,10:00:00,2.02,2.02,2.02,2.02,2,0
2015-05-20,11:05:00,1.94,1.94,1.94,1.94,999,0
2015-05-20,16:50:00,2,2,2,2,22,0
2015-05-21,09:05:00,2,2,2,2,1,0
2015-05-21,16:50:00,2,2,2,2,1,0
2015-05-22,09:05:00,2,2,2,2,1,0
2015-05-25,09:20:00,2,2,2,2,1,0
2015-05-25,10:10:00,1.92,1.92,1.92,1.92,600,0
2015-05-25,14:40:00,2,2,2,2,5,0
2015-05-26,09:15:00,2,2,2,2,1,0
2015-05-26,09:20:00,1.92,1.92,1.92,1.92,100,0
2015-05-26,16:05:00,2,2,2,2,4,0
2015-05-27,09:15:00,2,2,2,2,1,0
2015-05-28,09:05:00,2,2,2,2,1,0
2015-05-28,10:00:00,1.92,1.92,1.92,1.92,800,0
2015-05-28,11:40:00,1.99,1.99,1.99,1.99,30,0
2015-05-28,13:20:00,1.89,1.89,1.89,1.89,130,0
2015-05-28,14:20:00,1.98,1.98,1.98,1.98,4,0
2015-05-29,09:25:00,2,2,2,2,1,0
2015-06-01,09:05:00,2,2,2,2,1,0
2015-06-01,14:10:00,1.98,1.98,1.98,1.98,304,0
2015-06-02,09:05:00,2,2,2,2,1,0
2015-06-03,09:50:00,2,2,2,2,1,0
2015-06-03,14:50:00,1.88,2,1.88,2,2001,0
2015-06-05,09:30:00,1.93,1.93,1.93,1.93,700,0
2015-06-05,10:20:00,1.85,1.85,1.85,1.85,160,0
2015-06-05,11:10:00,1.93,1.93,1.93,1.93,3,0
2015-06-08,11:20:00,1.85,1.85,1.85,1.85,440,0
2015-06-08,12:35:00,1.93,1.93,1.93,1.93,800,0
2015-06-08,12:50:00,1.93,1.93,1.93,1.93,1015,0
2015-06-09,11:20:00,2,2,2,2,1,0
2015-06-10,09:20:00,2,2,2,2,1,0
2015-06-10,16:30:00,1.84,1.84,1.84,1.84,781,0
2015-06-10,16:50:00,1.94,1.94,1.94,1.94,15,0
2015-06-11,10:25:00,2,2,2,2,1,0
2015-06-15,09:25:00,2,2,2,2,1,0
2015-06-16,09:25:00,1.84,1.84,1.84,1.84,1136,0
2015-06-16,09:30:00,2,2,2,2,1,0
2015-06-17,11:00:00,1.9,1.9,1.9,1.9,1,0
2015-06-17,14:20:00,1.84,1.9,1.84,1.9,8,0
2015-06-18,09:05:00,1.89,1.89,1.89,1.89,1,0
2015-06-18,10:45:00,1.89,1.89,1.89,1.89,530,0
2015-06-18,11:50:00,1.84,1.89,1.84,1.89,1701,0
2015-06-18,13:00:00,1.88,1.88,1.88,1.88,2,0
2015-06-19,09:55:00,1.89,1.89,1.79,1.89,297,0
2015-06-19,10:50:00,1.78,1.89,1.78,1.89,1401,0
2015-06-19,12:30:00,1.83,1.83,1.83,1.83,5,0
2015-06-22,09:05:00,1.89,1.89,1.89,1.89,1,0
2015-06-22,10:35:00,1.71,1.71,1.71,1.71,585,0
2015-06-22,10:45:00,1.73,1.73,1.73,1.73,1,0
2015-06-22,10:55:00,1.73,1.73,1.73,1.73,1186,0
2015-06-22,11:05:00,1.8,1.89,1.8,1.89,6,0
2015-06-22,11:30:00,1.73,1.89,1.73,1.89,558,0
2015-06-22,11:45:00,1.7,1.7,1.7,1.7,2000,0
2015-06-22,13:00:00,1.88,1.88,1.85,1.85,25,0
2015-06-22,14:20:00,1.8,1.8,1.8,1.8,556,0
2015-06-23,13:05:00,1.89,1.89,1.89,1.89,1,0
2015-06-24,09:05:00,1.89,1.89,1.89,1.89,1,0
2015-06-24,16:50:00,1.8,1.8,1.8,1.8,1000,0
2015-06-25,09:05:00,1.89,1.89,1.89,1.89,1,0
2015-06-25,13:25:00,1.71,1.71,1.71,1.71,100,0
2015-06-25,15:05:00,1.8,1.8,1.8,1.8,10,0
2015-06-25,16:50:00,1.89,1.89,1.89,1.89,1,0
2015-06-26,09:05:00,1.89,1.89,1.89,1.89,1,0
2015-06-26,15:55:00,1.71,1.71,1.71,1.71,1589,0
2015-06-26,16:35:00,1.8,1.8,1.8,1.8,25,0
2015-06-26,16:40:00,1.89,1.89,1.89,1.89,1,0
2015-06-29,09:35:00,1.89,1.89,1.89,1.89,1,0
2015-06-30,14:30:00,1.79,1.79,1.79,1.79,1,0
2015-07-01,09:10:00,1.79,1.79,1.79,1.79,1,0
2015-07-02,09:05:00,1.79,1.79,1.79,1.79,452,0
2015-07-02,11:15:00,1.8,1.8,1.8,1.8,500,0
2015-07-02,11:40:00,1.8,1.8,1.8,1.8,3500,0
2015-07-02,14:30:00,1.85,1.85,1.85,1.85,15,0
2015-07-02,15:45:00,1.8,1.8,1.8,1.8,750,0
2015-07-03,10:05:00,1.8,1.8,1.8,1.8,1,0
2015-07-06,09:05:00,1.8,1.8,1.8,1.8,1,0
2015-07-07,09:05:00,1.8,1.8,1.8,1.8,1,0
2015-07-08,09:10:00,1.8,1.8,1.8,1.8,1,0
2015-07-09,09:10:00,1.8,1.8,1.8,1.8,1,0
2015-07-09,11:25:00,1.75,1.75,1.75,1.75,1235,0
2015-07-09,11:45:00,1.8,1.8,1.8,1.8,5,0
2015-07-10,09:05:00,1.8,1.8,1.8,1.8,1,0
2015-07-10,15:30:00,1.71,1.71,1.71,1.71,448,0
2015-07-10,16:20:00,1.8,1.8,1.8,1.8,4,0
2015-07-13,10:45:00,1.8,1.8,1.8,1.8,1,0
2015-07-13,13:30:00,1.8,1.88,1.8,1.88,501,0
2015-07-14,09:25:00,1.88,1.88,1.88,1.88,1,0
2015-07-15,09:25:00,1.88,1.88,1.88,1.88,1,0
2015-07-16,12:25:00,1.73,1.73,1.73,1.73,2,0
2015-07-16,15:35:00,1.83,1.88,1.83,1.88,4,0
2015-07-16,16:10:00,1.83,1.83,1.83,1.83,4100,0
2015-07-16,16:15:00,1.88,1.88,1.88,1.88,566,0
2015-07-17,09:20:00,1.83,1.83,1.83,1.83,500,0
2015-07-17,10:45:00,1.83,2,1.83,2,1050,0
2015-07-20,09:10:00,2,2,2,2,1,0
2015-07-22,14:50:00,1.8,1.8,1.8,1.8,430,0
2015-07-22,15:15:00,1.79,1.89,1.79,1.89,1280,0
2015-07-22,16:50:00,1.79,1.79,1.79,1.79,303,0
2015-07-23,09:55:00,1.89,1.89,1.89,1.89,15,0
2015-07-23,12:50:00,1.8,1.8,1.8,1.8,428,0
2015-07-23,13:15:00,1.89,1.89,1.89,1.89,15,0
2015-07-23,15:55:00,1.8,1.8,1.8,1.8,428,0
2015-07-23,16:35:00,1.8,1.8,1.8,1.8,2000,0
2015-07-23,16:50:00,1.88,1.88,1.88,1.88,10,0
2015-07-24,09:05:00,1.99,1.99,1.99,1.99,1,0
2015-07-27,09:30:00,1.98,1.98,1.98,1.98,1,0
2015-07-28,16:50:00,1.98,1.98,1.98,1.98,1,0
2015-07-29,09:15:00,1.98,1.98,1.98,1.98,1,0
2015-07-30,09:15:00,1.98,1.98,1.98,1.98,1,0
2015-07-31,09:10:00,1.98,1.98,1.98,1.98,1,0
2015-08-03,09:10:00,2,2,2,2,1,0
2015-08-03,11:25:00,1.89,1.89,1.89,1.89,215,0
2015-08-03,15:25:00,1.93,1.93,1.93,1.93,5,0
2015-08-04,09:15:00,2,2,2,2,1,0
2015-08-05,09:05:00,1.99,1.99,1.99,1.99,1,0
2015-08-05,10:10:00,1.93,1.93,1.93,1.93,150,0
2015-08-05,11:45:00,1.95,1.95,1.95,1.95,650,0
2015-08-06,09:35:00,1.95,1.95,1.95,1.95,1,0
2015-08-07,09:05:00,1.95,1.95,1.95,1.95,1,0
2015-08-10,09:05:00,1.95,1.95,1.95,1.95,1,0
2015-08-11,09:05:00,1.95,1.95,1.95,1.95,1,0
2015-08-11,15:35:00,1.87,1.87,1.87,1.87,450,0
2015-08-11,15:55:00,1.95,1.95,1.95,1.95,3,0
2015-08-11,16:10:00,1.89,1.89,1.89,1.89,1000,0
2015-08-11,16:50:00,1.95,1.95,1.95,1.95,100,0
2015-08-12,09:05:00,1.95,1.95,1.95,1.95,1,0
2015-08-12,10:30:00,1.89,1.95,1.86,1.95,2001,0
2015-08-12,13:05:00,1.81,1.81,1.81,1.81,36,0
2015-08-12,13:55:00,1.91,1.91,1.91,1.91,6,0
2015-08-12,15:35:00,1.9,1.9,1.9,1.9,1000,0
2015-08-13,09:05:00,1.95,1.95,1.95,1.95,1,0
2015-08-13,10:30:00,1.82,1.91,1.82,1.91,1915,0
2015-08-13,11:10:00,1.95,1.95,1.95,1.95,1,0
2015-08-14,09:10:00,1.95,1.95,1.95,1.95,1,0
2015-08-14,10:40:00,1.81,1.81,1.81,1.81,264,0
2015-08-14,10:45:00,1.81,1.81,1.81,1.81,1736,0
2015-08-14,11:50:00,1.87,1.87,1.87,1.87,15,0
2015-08-14,12:30:00,1.87,1.87,1.87,1.87,77,0
2015-08-17,11:15:00,1.82,1.82,1.77,1.77,3107,0
2015-08-17,11:20:00,1.82,1.82,1.82,1.82,10,0
2015-08-17,15:45:00,1.84,1.84,1.84,1.84,4,0
2015-08-18,09:50:00,1.95,1.95,1.95,1.95,1,0
2015-08-19,09:35:00,1.95,1.95,1.95,1.95,1,0
2015-08-19,16:25:00,1.8,1.8,1.8,1.8,3000,0
2015-08-20,09:10:00,1.8,1.8,1.8,1.8,1,0
2015-08-20,09:45:00,1.8,1.8,1.8,1.8,294,0
2015-08-20,11:35:00,1.85,1.85,1.85,1.85,15,0
2015-08-20,12:40:00,1.8,1.8,1.8,1.8,300,0
2015-08-20,14:10:00,1.8,1.8,1.8,1.8,456,0
2015-08-20,16:45:00,1.85,1.95,1.85,1.95,16,0
2015-08-21,09:10:00,1.95,1.95,1.95,1.95,1,0
2015-08-21,10:45:00,1.81,1.81,1.81,1.81,2000,0
2015-08-21,15:25:00,1.85,1.95,1.85,1.95,4434,0
2015-08-21,15:45:00,1.93,1.98,1.93,1.98,7600,0
2015-08-24,09:20:00,1.98,1.98,1.98,1.98,1,0
2015-08-24,09:35:00,1.9,1.9,1.9,1.9,452,0
2015-08-24,10:55:00,1.9,1.9,1.9,1.9,900,0
2015-08-24,11:00:00,1.9,1.9,1.9,1.9,1000,0
2015-08-25,09:20:00,1.91,1.91,1.91,1.91,7,0
2015-08-25,13:05:00,1.81,1.81,1.81,1.81,4150,0
2015-08-25,13:10:00,1.79,1.79,1.79,1.79,2000,0
2015-08-25,13:30:00,1.85,1.85,1.85,1.85,25,0
2015-08-25,14:10:00,1.79,1.79,1.77,1.77,2795,0
2015-08-25,14:15:00,1.85,1.85,1.85,1.85,2,0
2015-08-25,14:45:00,1.8,1.8,1.8,1.8,45,0
2015-08-25,16:20:00,1.76,1.76,1.76,1.76,438,0
2015-08-25,16:25:00,1.82,1.82,1.82,1.82,13,0
2015-08-25,16:45:00,1.82,1.82,1.82,1.82,50,0
2015-08-26,09:15:00,1.75,1.75,1.75,1.75,509,0
2015-08-26,09:20:00,1.85,1.85,1.85,1.85,15,0
2015-08-26,10:05:00,1.85,1.85,1.85,1.85,4060,0
2015-08-26,10:25:00,1.9,1.9,1.9,1.9,487,0
2015-08-26,12:15:00,1.82,1.82,1.82,1.82,4000,0
2015-08-26,15:15:00,1.78,1.78,1.78,1.78,4000,0
2015-08-26,15:20:00,1.88,1.88,1.88,1.88,8,0
2015-08-26,16:50:00,1.79,1.79,1.79,1.79,5000,0
2015-08-27,09:45:00,1.93,1.93,1.93,1.93,1,0
2015-08-28,11:45:00,1.94,1.94,1.94,1.94,1,0
2015-08-31,14:05:00,1.91,1.91,1.91,1.91,1,0
2015-08-31,16:05:00,1.87,1.94,1.87,1.94,45,0
2015-09-01,09:30:00,1.94,1.94,1.94,1.94,1,0
2015-09-02,09:05:00,1.94,1.94,1.94,1.94,1,0
2015-09-03,09:05:00,1.86,1.86,1.86,1.86,1,0
2015-09-04,09:05:00,1.94,1.94,1.94,1.94,1,0
2015-09-04,14:30:00,1.88,1.88,1.88,1.88,3992,0
2015-09-04,14:50:00,1.9,1.9,1.9,1.9,4000,0
2015-09-04,14:55:00,1.94,1.94,1.94,1.94,10,0
2015-09-07,09:05:00,1.94,1.94,1.94,1.94,1,0
2015-09-07,15:00:00,1.84,1.84,1.84,1.84,503,0
2015-09-07,15:45:00,1.94,1.94,1.94,1.94,15,0
2015-09-08,09:05:00,1.94,1.94,1.94,1.94,1,0
2015-09-08,10:00:00,1.84,1.84,1.84,1.84,500,0
2015-09-08,10:05:00,1.92,1.92,1.92,1.92,15,0
2015-09-08,13:45:00,1.92,1.92,1.92,1.92,4000,0
2015-09-08,16:35:00,1.94,1.94,1.94,1.94,15,0
2015-09-09,09:20:00,1.94,1.94,1.94,1.94,1,0
2015-09-09,10:50:00,1.94,1.94,1.94,1.94,723,0
2015-09-10,09:05:00,1.94,1.94,1.94,1.94,10,0
2015-09-11,09:05:00,1.94,1.94,1.94,1.94,2,0
2015-09-11,13:05:00,1.94,1.94,1.94,1.94,73,0
2015-09-14,09:20:00,1.94,1.94,1.94,1.94,1,0
2015-09-14,16:15:00,1.87,1.87,1.86,1.86,5350,0
2015-09-15,09:05:00,1.94,1.94,1.94,1.94,1,0
2015-09-15,10:25:00,1.91,1.91,1.91,1.91,1205,0
2015-09-16,09:05:00,1.94,1.94,1.94,1.94,1,0
2015-09-16,10:50:00,1.92,1.92,1.92,1.92,257,0
2015-09-17,09:05:00,1.94,1.94,1.94,1.94,1,0
2015-09-18,09:15:00,1.94,1.94,1.94,1.94,1,0
2015-09-21,09:05:00,1.94,1.94,1.94,1.94,1,0
2015-09-22,09:45:00,1.94,1.94,1.94,1.94,1,0
2015-09-22,11:50:00,1.83,1.94,1.83,1.94,1001,0
2015-09-22,12:10:00,1.83,1.94,1.83,1.94,401,0
2015-09-23,09:10:00,1.94,1.94,1.94,1.94,1,0
2015-09-24,09:20:00,1.94,1.94,1.94,1.94,1,0
2015-09-24,16:50:00,1.9,1.9,1.9,1.9,5000,0
2015-09-25,09:05:00,1.93,1.93,1.93,1.93,1,0
2015-09-25,11:15:00,1.93,1.97,1.93,1.97,13900,0
2015-09-25,11:35:00,1.97,1.97,1.97,1.97,2000,0
