Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-16,15:00:00,0.64,0.64,0.64,0.64,709,0
2015-09-16,15:20:00,0.65,0.65,0.65,0.65,10,0
2015-09-16,15:25:00,0.64,0.65,0.63,0.65,6191,0
2015-09-16,15:30:00,0.65,0.66,0.65,0.66,1000,0
2015-09-16,15:40:00,0.64,0.64,0.64,0.64,4000,0
2015-09-16,15:55:00,0.63,0.63,0.63,0.63,9481,0
2015-09-16,16:10:00,0.63,0.63,0.63,0.63,6418,0
2015-09-16,16:15:00,0.62,0.62,0.61,0.61,11105,0
2015-09-16,16:20:00,0.63,0.63,0.63,0.63,1,0
2015-09-16,16:25:00,0.63,0.63,0.63,0.63,4000,0
2015-09-16,16:30:00,0.63,0.64,0.63,0.64,101,0
2015-09-16,16:50:00,0.65,0.65,0.63,0.63,710,0
2015-09-17,09:10:00,0.63,0.63,0.6,0.6,4458,0
2015-09-17,09:15:00,0.63,0.63,0.63,0.63,1,0
2015-09-17,09:20:00,0.61,0.61,0.61,0.61,1000,0
2015-09-17,10:00:00,0.61,0.61,0.6,0.6,9352,0
2015-09-17,10:15:00,0.63,0.63,0.62,0.62,321,0
2015-09-17,10:20:00,0.59,0.59,0.59,0.59,14222,0
2015-09-17,10:25:00,0.59,0.59,0.59,0.59,1271,0
2015-09-17,10:30:00,0.59,0.59,0.59,0.59,2929,0
2015-09-17,10:35:00,0.59,0.59,0.59,0.59,1001,0
2015-09-17,10:40:00,0.59,0.59,0.59,0.59,560,0
2015-09-17,10:45:00,0.59,0.59,0.59,0.59,4400,0
2015-09-17,11:05:00,0.59,0.59,0.59,0.59,1011,0
2015-09-17,11:10:00,0.59,0.59,0.59,0.59,99,0
2015-09-17,12:00:00,0.6,0.61,0.6,0.61,974,0
2015-09-17,12:10:00,0.6,0.6,0.6,0.6,822,0
2015-09-17,14:30:00,0.6,0.6,0.6,0.6,2147,0
2015-09-17,14:40:00,0.59,0.59,0.59,0.59,850,0
2015-09-17,14:50:00,0.6,0.6,0.6,0.6,100,0
2015-09-17,16:50:00,0.6,0.6,0.6,0.6,500,0
2015-09-18,09:20:00,0.59,0.59,0.58,0.58,1418,0
2015-09-18,09:50:00,0.58,0.58,0.58,0.58,2350,0
2015-09-18,10:00:00,0.58,0.58,0.58,0.58,50,0
2015-09-18,11:35:00,0.6,0.61,0.6,0.61,5501,0
2015-09-18,11:40:00,0.6,0.6,0.6,0.6,5819,0
2015-09-18,11:45:00,0.6,0.63,0.6,0.63,22814,0
2015-09-18,12:00:00,0.63,0.64,0.63,0.64,7000,0
2015-09-18,12:15:00,0.64,0.64,0.64,0.64,2000,0
2015-09-18,12:25:00,0.64,0.64,0.64,0.64,1800,0
2015-09-18,12:40:00,0.63,0.63,0.63,0.63,5000,0
2015-09-18,12:50:00,0.62,0.62,0.62,0.62,3000,0
2015-09-18,12:55:00,0.61,0.63,0.6,0.61,8540,0
2015-09-18,13:05:00,0.6,0.6,0.6,0.6,674,0
2015-09-18,13:50:00,0.63,0.63,0.63,0.63,1,0
2015-09-18,14:15:00,0.62,0.62,0.62,0.62,252,0
2015-09-18,14:20:00,0.62,0.62,0.62,0.62,1000,0
2015-09-18,14:55:00,0.61,0.61,0.61,0.61,2900,0
2015-09-18,15:15:00,0.61,0.61,0.61,0.61,14000,0
2015-09-18,15:45:00,0.6,0.6,0.6,0.6,1,0
2015-09-18,16:10:00,0.6,0.6,0.6,0.6,3500,0
2015-09-18,16:50:00,0.62,0.62,0.62,0.62,27,0
2015-09-21,09:05:00,0.59,0.59,0.59,0.59,23000,0
2015-09-21,09:10:00,0.61,0.61,0.61,0.61,7,0
2015-09-21,09:30:00,0.61,0.62,0.61,0.62,1530,0
2015-09-21,09:35:00,0.59,0.59,0.59,0.59,600,0
2015-09-21,09:40:00,0.62,0.62,0.62,0.62,27,0
2015-09-21,10:25:00,0.62,0.62,0.62,0.62,181,0
2015-09-21,10:30:00,0.61,0.61,0.61,0.61,500,0
2015-09-21,10:50:00,0.62,0.62,0.62,0.62,1000,0
2015-09-21,10:55:00,0.61,0.62,0.61,0.62,5337,0
2015-09-21,11:30:00,0.62,0.63,0.62,0.63,23165,0
2015-09-21,11:35:00,0.65,0.65,0.65,0.65,10227,0
2015-09-21,11:40:00,0.65,0.65,0.65,0.65,168,0
2015-09-21,12:40:00,0.62,0.62,0.62,0.62,4386,0
2015-09-21,12:45:00,0.63,0.63,0.63,0.63,2000,0
2015-09-21,12:55:00,0.64,0.64,0.64,0.64,1,0
2015-09-21,14:20:00,0.63,0.63,0.63,0.63,2222,0
2015-09-21,14:25:00,0.63,0.63,0.63,0.63,721,0
2015-09-21,15:10:00,0.64,0.64,0.64,0.64,1,0
2015-09-21,15:15:00,0.63,0.63,0.62,0.62,8489,0
2015-09-21,16:05:00,0.62,0.63,0.62,0.63,2201,0
2015-09-21,16:25:00,0.62,0.63,0.62,0.63,6123,0
2015-09-21,16:40:00,0.62,0.62,0.62,0.62,658,0
2015-09-21,16:50:00,0.63,0.63,0.63,0.63,1,0
2015-09-22,09:10:00,0.62,0.62,0.61,0.61,1200,0
2015-09-22,09:25:00,0.63,0.65,0.63,0.64,7200,0
2015-09-22,09:45:00,0.62,0.62,0.62,0.62,2100,0
2015-09-22,09:55:00,0.62,0.62,0.62,0.62,13,0
2015-09-22,10:10:00,0.62,0.62,0.62,0.62,500,0
2015-09-22,10:35:00,0.62,0.62,0.62,0.62,2822,0
2015-09-22,11:30:00,0.62,0.62,0.62,0.62,5500,0
2015-09-22,11:45:00,0.64,0.64,0.63,0.63,3000,0
2015-09-22,12:25:00,0.62,0.62,0.62,0.62,7000,0
2015-09-22,12:30:00,0.62,0.62,0.62,0.62,63,0
2015-09-22,13:15:00,0.62,0.62,0.62,0.62,1000,0
2015-09-22,13:30:00,0.62,0.62,0.62,0.62,1100,0
2015-09-22,13:35:00,0.62,0.62,0.62,0.62,189,0
2015-09-22,13:50:00,0.63,0.63,0.63,0.63,197,0
2015-09-22,14:05:00,0.62,0.62,0.62,0.62,2000,0
2015-09-22,14:25:00,0.62,0.62,0.62,0.62,1000,0
2015-09-22,14:30:00,0.62,0.62,0.62,0.62,551,0
2015-09-22,16:00:00,0.62,0.62,0.62,0.62,119,0
2015-09-22,16:05:00,0.62,0.64,0.62,0.64,2600,0
2015-09-22,16:10:00,0.61,0.61,0.61,0.61,4817,0
2015-09-22,16:40:00,0.63,0.63,0.63,0.63,3,0
2015-09-23,09:30:00,0.62,0.62,0.62,0.62,188,0
2015-09-23,10:30:00,0.63,0.64,0.63,0.64,5000,0
2015-09-23,10:40:00,0.64,0.66,0.64,0.65,13100,0
2015-09-23,14:45:00,0.62,0.62,0.62,0.62,2892,0
2015-09-23,14:55:00,0.62,0.63,0.62,0.63,1109,0
2015-09-23,16:25:00,0.61,0.64,0.61,0.64,9505,0
2015-09-24,09:20:00,0.61,0.61,0.61,0.61,1100,0
2015-09-24,10:10:00,0.61,0.61,0.61,0.61,10000,0
2015-09-24,10:35:00,0.61,0.61,0.61,0.61,10950,0
2015-09-24,10:40:00,0.6,0.6,0.6,0.6,21922,0
2015-09-24,10:50:00,0.6,0.6,0.6,0.6,1078,0
2015-09-24,11:10:00,0.6,0.6,0.6,0.6,1500,0
2015-09-24,11:15:00,0.6,0.6,0.6,0.6,1000,0
2015-09-24,12:00:00,0.59,0.59,0.59,0.59,4560,0
2015-09-24,15:20:00,0.61,0.61,0.61,0.61,1,0
2015-09-24,15:40:00,0.61,0.61,0.61,0.61,1,0
2015-09-24,16:15:00,0.61,0.61,0.61,0.61,10,0
2015-09-24,16:40:00,0.59,0.59,0.59,0.59,4465,0
2015-09-24,16:45:00,0.61,0.61,0.61,0.61,1,0
2015-09-25,09:05:00,0.62,0.62,0.62,0.62,1,0
2015-09-25,09:20:00,0.6,0.6,0.6,0.6,1000,0
2015-09-25,09:25:00,0.6,0.6,0.58,0.58,12250,0
2015-09-25,09:30:00,0.59,0.59,0.59,0.59,250,0
2015-09-25,10:05:00,0.62,0.62,0.62,0.62,1,0
2015-09-25,10:10:00,0.59,0.59,0.59,0.59,13,0
2015-09-25,10:20:00,0.62,0.62,0.62,0.62,1,0
2015-09-25,10:45:00,0.59,0.59,0.59,0.59,1000,0
2015-09-25,11:50:00,0.59,0.59,0.59,0.59,6062,0
2015-09-25,11:55:00,0.59,0.59,0.58,0.58,1250,0
2015-09-25,12:00:00,0.58,0.58,0.58,0.58,2500,0
2015-09-25,13:15:00,0.58,0.58,0.58,0.58,2000,0
2015-09-25,13:55:00,0.61,0.61,0.61,0.61,237,0
2015-09-25,15:55:00,0.59,0.59,0.59,0.59,1,0
2015-09-25,16:10:00,0.59,0.61,0.59,0.61,3000,0
2015-09-25,16:45:00,0.58,0.58,0.58,0.58,1000,0
2015-09-25,16:50:00,0.58,0.6,0.58,0.6,2077,0
2015-09-28,12:50:00,0.58,0.59,0.58,0.59,1112,0
2015-09-28,13:15:00,0.59,0.59,0.59,0.59,1513,0
2015-09-28,13:45:00,0.58,0.58,0.58,0.58,500,0
2015-09-28,15:30:00,0.58,0.58,0.58,0.58,8325,0
2015-09-28,15:40:00,0.58,0.58,0.58,0.58,22,0
2015-09-28,16:35:00,0.59,0.59,0.59,0.59,1,0
2015-09-29,09:05:00,0.58,0.58,0.58,0.58,189,0
2015-09-29,09:50:00,0.57,0.57,0.55,0.55,9700,0
2015-09-29,10:05:00,0.55,0.55,0.55,0.55,1,0
2015-09-29,10:25:00,0.58,0.58,0.58,0.58,7,0
2015-09-29,10:35:00,0.56,0.56,0.56,0.56,22000,0
2015-09-29,10:45:00,0.56,0.56,0.56,0.56,1010,0
2015-09-29,10:50:00,0.56,0.58,0.56,0.58,9785,0
2015-09-29,12:05:00,0.55,0.55,0.55,0.55,219,0
2015-09-29,12:20:00,0.55,0.55,0.55,0.55,164,0
2015-09-29,13:15:00,0.55,0.55,0.55,0.55,43,0
2015-09-29,13:20:00,0.57,0.58,0.57,0.58,6049,0
2015-09-29,13:30:00,0.58,0.58,0.58,0.58,7,0
2015-09-29,13:35:00,0.59,0.61,0.59,0.61,2,0
2015-09-29,14:05:00,0.58,0.58,0.58,0.58,944,0
2015-09-30,10:55:00,0.57,0.58,0.57,0.58,428,0
2015-09-30,11:20:00,0.56,0.56,0.56,0.56,5000,0
2015-09-30,11:35:00,0.55,0.56,0.55,0.56,2002,0
2015-09-30,11:50:00,0.57,0.57,0.57,0.57,1044,0
2015-09-30,15:10:00,0.57,0.58,0.57,0.58,4759,0
2015-09-30,15:15:00,0.58,0.6,0.58,0.6,242,0
2015-10-01,10:00:00,0.56,0.56,0.56,0.56,1,0
2015-10-01,13:20:00,0.56,0.56,0.56,0.56,46,0
2015-10-01,13:45:00,0.58,0.58,0.56,0.56,54,0
2015-10-01,15:35:00,0.57,0.57,0.57,0.57,200,0
2015-10-01,15:40:00,0.58,0.58,0.58,0.58,1,0
2015-10-02,09:55:00,0.56,0.56,0.56,0.56,801,0
2015-10-02,10:05:00,0.59,0.59,0.59,0.59,1,0
2015-10-02,10:50:00,0.56,0.56,0.56,0.56,625,0
2015-10-02,11:25:00,0.56,0.56,0.56,0.56,3,0
2015-10-02,11:35:00,0.56,0.56,0.56,0.56,75,0
2015-10-02,12:40:00,0.56,0.56,0.56,0.56,176,0
2015-10-02,12:55:00,0.56,0.56,0.56,0.56,2011,0
2015-10-02,13:50:00,0.56,0.56,0.56,0.56,807,0
2015-10-02,16:40:00,0.56,0.56,0.56,0.56,12750,0
2015-10-02,16:50:00,0.56,0.56,0.56,0.56,1,0
2015-10-05,09:05:00,0.55,0.58,0.55,0.58,5563,0
2015-10-05,09:30:00,0.56,0.56,0.56,0.56,500,0
2015-10-05,09:45:00,0.56,0.58,0.56,0.58,2166,0
2015-10-05,09:50:00,0.58,0.6,0.58,0.6,12890,0
2015-10-05,10:00:00,0.57,0.57,0.57,0.57,8456,0
2015-10-05,10:10:00,0.59,0.59,0.59,0.59,1,0
2015-10-05,15:25:00,0.57,0.57,0.57,0.57,3000,0
2015-10-05,15:30:00,0.57,0.57,0.57,0.57,50,0
2015-10-05,15:45:00,0.58,0.59,0.58,0.59,136,0
2015-10-05,16:50:00,0.57,0.57,0.57,0.57,3638,0
2015-10-06,09:05:00,0.58,0.58,0.58,0.58,1000,0
2015-10-06,09:30:00,0.58,0.58,0.58,0.58,2000,0
2015-10-06,09:35:00,0.58,0.58,0.58,0.58,693,0
2015-10-06,10:00:00,0.59,0.59,0.59,0.59,1,0
2015-10-06,10:10:00,0.57,0.57,0.57,0.57,13,0
2015-10-06,13:20:00,0.56,0.56,0.56,0.56,3,0
2015-10-06,14:00:00,0.56,0.56,0.56,0.56,1,0
2015-10-06,14:30:00,0.58,0.58,0.58,0.58,100,0
2015-10-06,15:55:00,0.59,0.59,0.59,0.59,1,0
2015-10-07,09:05:00,0.57,0.57,0.57,0.57,441,0
2015-10-07,09:15:00,0.59,0.59,0.59,0.59,2,0
2015-10-07,09:30:00,0.59,0.6,0.59,0.6,14512,0
2015-10-07,09:35:00,0.61,0.61,0.6,0.6,4600,0
2015-10-07,09:40:00,0.6,0.6,0.6,0.6,1000,0
2015-10-07,09:45:00,0.58,0.58,0.57,0.57,3113,0
2015-10-07,09:50:00,0.57,0.57,0.56,0.56,1487,0
2015-10-07,10:05:00,0.58,0.58,0.58,0.58,1,0
2015-10-07,10:30:00,0.58,0.58,0.58,0.58,885,0
2015-10-07,10:35:00,0.58,0.58,0.58,0.58,13,0
2015-10-07,11:00:00,0.58,0.59,0.58,0.59,103,0
2015-10-07,11:25:00,0.57,0.57,0.57,0.57,515,0
2015-10-07,11:55:00,0.57,0.57,0.57,0.57,119,0
2015-10-07,12:10:00,0.57,0.57,0.57,0.57,17,0
2015-10-07,13:55:00,0.59,0.59,0.59,0.59,1,0
2015-10-07,14:10:00,0.58,0.58,0.58,0.58,180,0
2015-10-07,14:25:00,0.58,0.58,0.58,0.58,281,0
2015-10-07,16:00:00,0.58,0.58,0.58,0.58,333,0
2015-10-07,16:45:00,0.59,0.59,0.59,0.59,1,0
2015-10-08,09:05:00,0.59,0.59,0.59,0.59,200,0
2015-10-08,09:15:00,0.59,0.59,0.59,0.59,1943,0
2015-10-08,10:20:00,0.59,0.59,0.59,0.59,1000,0
2015-10-08,11:10:00,0.57,0.57,0.57,0.57,1000,0
2015-10-08,15:00:00,0.58,0.58,0.58,0.58,2600,0
2015-10-08,16:45:00,0.59,0.59,0.59,0.59,3,0
2015-10-08,16:50:00,0.59,0.59,0.59,0.59,250,0
2015-10-09,09:05:00,0.57,0.57,0.57,0.57,6000,0
2015-10-09,09:10:00,0.59,0.59,0.59,0.59,1,0
2015-10-09,09:15:00,0.58,0.6,0.57,0.6,7506,0
2015-10-09,09:25:00,0.59,0.59,0.59,0.59,654,0
2015-10-09,09:50:00,0.58,0.58,0.58,0.58,316,0
2015-10-09,10:25:00,0.6,0.6,0.6,0.6,1,0
2015-10-09,10:30:00,0.6,0.6,0.6,0.6,100,0
2015-10-09,10:35:00,0.58,0.58,0.58,0.58,3000,0
2015-10-09,11:35:00,0.59,0.59,0.59,0.59,6000,0
2015-10-09,12:05:00,0.58,0.58,0.58,0.58,63,0
2015-10-09,12:35:00,0.59,0.59,0.59,0.59,4590,0
2015-10-09,12:55:00,0.6,0.6,0.6,0.6,1,0
2015-10-09,15:30:00,0.59,0.6,0.59,0.6,1251,0
2015-10-09,16:15:00,0.58,0.58,0.58,0.58,219,0
2015-10-09,16:40:00,0.6,0.6,0.6,0.6,1,0
2015-10-09,16:50:00,0.6,0.6,0.6,0.6,300,0
2015-10-12,09:05:00,0.57,0.59,0.57,0.59,2,0
2015-10-12,10:25:00,0.59,0.59,0.59,0.59,300,0
2015-10-12,10:55:00,0.59,0.59,0.59,0.59,1528,0
2015-10-12,11:00:00,0.58,0.58,0.58,0.58,1,0
2015-10-12,12:45:00,0.6,0.61,0.6,0.61,6258,0
2015-10-12,12:50:00,0.59,0.61,0.59,0.61,3494,0
2015-10-12,12:55:00,0.61,0.61,0.61,0.61,400,0
2015-10-12,13:00:00,0.61,0.61,0.61,0.61,600,0
2015-10-12,13:05:00,0.62,0.62,0.62,0.62,497,0
2015-10-12,13:15:00,0.63,0.63,0.63,0.63,2533,0
2015-10-12,13:20:00,0.6,0.6,0.6,0.6,7800,0
2015-10-12,13:25:00,0.61,0.61,0.61,0.61,100,0
2015-10-12,14:05:00,0.6,0.63,0.6,0.63,1000,0
2015-10-12,15:20:00,0.58,0.58,0.58,0.58,274,0
2015-10-12,15:45:00,0.61,0.61,0.61,0.61,300,0
2015-10-12,15:50:00,0.62,0.63,0.61,0.63,841,0
2015-10-12,16:05:00,0.58,0.62,0.58,0.62,993,0
2015-10-13,09:05:00,0.58,0.58,0.58,0.58,104,0
2015-10-13,09:15:00,0.59,0.59,0.59,0.59,2000,0
2015-10-13,09:45:00,0.62,0.62,0.62,0.62,1,0
2015-10-13,10:50:00,0.59,0.59,0.59,0.59,20,0
2015-10-13,11:20:00,0.59,0.59,0.59,0.59,625,0
2015-10-13,14:20:00,0.61,0.61,0.61,0.61,1,0
2015-10-13,14:25:00,0.59,0.59,0.59,0.59,33,0
2015-10-13,15:20:00,0.61,0.61,0.61,0.61,1,0
2015-10-13,15:50:00,0.62,0.62,0.62,0.62,1,0
2015-10-13,16:15:00,0.62,0.62,0.62,0.62,2000,0
2015-10-13,16:25:00,0.6,0.6,0.6,0.6,2000,0
2015-10-13,16:35:00,0.62,0.62,0.62,0.62,1,0
2015-10-13,16:45:00,0.62,0.65,0.62,0.65,44647,0
2015-10-13,16:50:00,0.65,0.65,0.64,0.64,9234,0
2015-10-14,09:05:00,0.63,0.63,0.63,0.63,2195,0
2015-10-14,09:20:00,0.62,0.64,0.62,0.64,10698,0
2015-10-14,09:25:00,0.64,0.64,0.64,0.64,1000,0
2015-10-14,09:30:00,0.64,0.64,0.64,0.64,934,0
2015-10-14,09:35:00,0.63,0.63,0.63,0.63,2100,0
2015-10-14,09:45:00,0.63,0.63,0.63,0.63,6440,0
2015-10-14,09:50:00,0.62,0.62,0.62,0.62,7000,0
2015-10-14,09:55:00,0.62,0.62,0.62,0.62,1920,0
2015-10-14,10:00:00,0.62,0.62,0.62,0.62,1950,0
2015-10-14,10:05:00,0.62,0.62,0.62,0.62,5050,0
2015-10-14,10:30:00,0.62,0.62,0.62,0.62,3,0
2015-10-14,10:40:00,0.63,0.63,0.63,0.63,2853,0
2015-10-14,10:45:00,0.64,0.66,0.64,0.66,25369,0
2015-10-14,10:50:00,0.66,0.67,0.66,0.67,30150,0
2015-10-14,10:55:00,0.67,0.67,0.66,0.66,2140,0
2015-10-14,11:00:00,0.66,0.66,0.65,0.65,21150,0
2015-10-14,11:05:00,0.65,0.65,0.65,0.65,3000,0
2015-10-14,11:10:00,0.66,0.67,0.66,0.67,13000,0
2015-10-14,11:15:00,0.67,0.67,0.67,0.67,29221,0
2015-10-14,11:20:00,0.67,0.67,0.66,0.66,17032,0
2015-10-14,11:30:00,0.66,0.66,0.66,0.66,10000,0
2015-10-14,11:45:00,0.66,0.66,0.66,0.66,2679,0
2015-10-14,11:50:00,0.66,0.66,0.66,0.66,2000,0
2015-10-14,11:55:00,0.66,0.66,0.66,0.66,2000,0
2015-10-14,12:00:00,0.65,0.66,0.65,0.66,8853,0
2015-10-14,12:05:00,0.66,0.66,0.65,0.66,50001,0
2015-10-14,12:10:00,0.65,0.65,0.65,0.65,1600,0
2015-10-14,12:15:00,0.65,0.65,0.65,0.65,1200,0
2015-10-14,12:45:00,0.64,0.64,0.64,0.64,7226,0
2015-10-14,12:50:00,0.64,0.64,0.64,0.64,9,0
2015-10-14,12:55:00,0.64,0.64,0.64,0.64,499,0
2015-10-14,13:35:00,0.64,0.64,0.64,0.64,1500,0
2015-10-14,13:50:00,0.64,0.64,0.64,0.64,900,0
2015-10-14,13:55:00,0.64,0.64,0.64,0.64,5253,0
2015-10-14,14:00:00,0.65,0.65,0.65,0.65,1332,0
2015-10-14,14:20:00,0.65,0.65,0.65,0.65,4000,0
2015-10-14,15:00:00,0.64,0.64,0.64,0.64,7,0
2015-10-14,15:30:00,0.64,0.64,0.64,0.64,2500,0
2015-10-14,15:40:00,0.64,0.65,0.64,0.65,1333,0
2015-10-14,16:00:00,0.64,0.64,0.64,0.64,500,0
2015-10-14,16:10:00,0.64,0.64,0.64,0.64,38,0
2015-10-14,16:25:00,0.65,0.65,0.65,0.65,3000,0
2015-10-14,16:35:00,0.64,0.65,0.64,0.65,5601,0
2015-10-14,16:40:00,0.63,0.63,0.63,0.63,772,0
2015-10-14,16:45:00,0.65,0.65,0.65,0.65,1,0
2015-10-14,16:50:00,0.63,0.65,0.63,0.65,1007,0
2015-10-15,09:05:00,0.67,0.67,0.66,0.67,89688,0
2015-10-15,09:55:00,0.65,0.65,0.65,0.65,4000,0
2015-10-15,11:15:00,0.64,0.64,0.64,0.64,5000,0
2015-10-15,11:30:00,0.64,0.64,0.64,0.64,4000,0
2015-10-15,11:45:00,0.64,0.65,0.64,0.65,501,0
2015-10-15,12:40:00,0.65,0.65,0.65,0.65,100,0
2015-10-15,14:35:00,0.63,0.63,0.63,0.63,597,0
2015-10-15,14:40:00,0.63,0.63,0.63,0.63,1000,0
2015-10-15,14:50:00,0.65,0.65,0.65,0.65,1,0
2015-10-15,15:30:00,0.64,0.64,0.64,0.64,2250,0
2015-10-15,15:45:00,0.64,0.64,0.64,0.64,2316,0
2015-10-15,15:50:00,0.63,0.63,0.63,0.63,10000,0
2015-10-15,16:05:00,0.64,0.66,0.64,0.66,3500,0
2015-10-15,16:35:00,0.63,0.63,0.63,0.63,2000,0
2015-10-15,16:40:00,0.65,0.65,0.63,0.63,24,0
2015-10-15,16:50:00,0.65,0.65,0.65,0.65,182,0
2015-10-16,09:05:00,0.64,0.64,0.64,0.64,2023,0
2015-10-16,10:20:00,0.64,0.64,0.64,0.64,1317,0
2015-10-16,11:45:00,0.63,0.63,0.63,0.63,5000,0
2015-10-16,12:35:00,0.62,0.62,0.62,0.62,3688,0
2015-10-16,13:05:00,0.63,0.63,0.63,0.63,1000,0
2015-10-16,13:50:00,0.62,0.62,0.62,0.62,2600,0
2015-10-16,14:25:00,0.63,0.63,0.63,0.63,1,0
2015-10-16,14:40:00,0.63,0.63,0.63,0.63,310,0
2015-10-16,15:05:00,0.62,0.62,0.62,0.62,6600,0
2015-10-16,16:25:00,0.62,0.62,0.62,0.62,393,0
2015-10-16,16:35:00,0.63,0.64,0.63,0.64,9189,0
2015-10-19,09:05:00,0.62,0.64,0.62,0.64,2008,0
2015-10-19,09:20:00,0.64,0.64,0.64,0.64,2814,0
2015-10-19,09:35:00,0.65,0.65,0.65,0.65,3000,0
2015-10-19,09:40:00,0.65,0.65,0.65,0.65,415,0
2015-10-19,09:45:00,0.65,0.65,0.65,0.65,2000,0
2015-10-19,10:15:00,0.63,0.63,0.63,0.63,1000,0
2015-10-19,10:20:00,0.65,0.65,0.65,0.65,3923,0
2015-10-19,10:30:00,0.65,0.66,0.65,0.66,3276,0
2015-10-19,10:35:00,0.66,0.66,0.66,0.66,2113,0
2015-10-19,11:45:00,0.65,0.65,0.65,0.65,701,0
2015-10-19,12:15:00,0.63,0.63,0.63,0.63,85,0
2015-10-19,12:40:00,0.65,0.65,0.65,0.65,27,0
2015-10-19,13:20:00,0.65,0.66,0.65,0.66,1000,0
2015-10-19,15:25:00,0.65,0.65,0.65,0.65,3000,0
2015-10-19,15:30:00,0.65,0.65,0.65,0.65,769,0
2015-10-19,15:35:00,0.66,0.66,0.66,0.66,1,0
2015-10-19,15:55:00,0.65,0.66,0.64,0.66,441,0
2015-10-19,16:45:00,0.66,0.66,0.66,0.66,700,0
2015-10-20,09:05:00,0.65,0.66,0.65,0.66,3009,0
2015-10-20,09:15:00,0.65,0.65,0.65,0.65,35,0
2015-10-20,09:20:00,0.66,0.66,0.66,0.66,4300,0
2015-10-20,09:25:00,0.66,0.66,0.66,0.66,9304,0
2015-10-20,09:35:00,0.67,0.67,0.67,0.67,1,0
2015-10-20,09:45:00,0.67,0.67,0.67,0.67,3800,0
2015-10-20,09:50:00,0.67,0.67,0.65,0.65,24281,0
2015-10-20,09:55:00,0.67,0.69,0.67,0.69,134554,0
2015-10-20,10:00:00,0.69,0.7,0.69,0.69,35123,0
2015-10-20,10:05:00,0.69,0.69,0.68,0.69,43858,0
2015-10-20,10:10:00,0.68,0.69,0.68,0.69,6500,0
2015-10-20,10:15:00,0.69,0.69,0.69,0.69,27885,0
2015-10-20,10:20:00,0.69,0.7,0.69,0.7,16126,0
2015-10-20,10:25:00,0.7,0.7,0.69,0.7,33046,0
2015-10-20,10:30:00,0.7,0.7,0.7,0.7,14004,0
2015-10-20,10:35:00,0.7,0.71,0.7,0.71,1033,0
2015-10-20,10:40:00,0.7,0.7,0.7,0.7,3320,0
2015-10-20,10:45:00,0.7,0.71,0.7,0.71,5084,0
2015-10-20,10:50:00,0.71,0.71,0.71,0.71,7188,0
2015-10-20,10:55:00,0.71,0.71,0.71,0.71,8309,0
2015-10-20,11:55:00,0.72,0.73,0.72,0.73,24367,0
2015-10-20,12:00:00,0.72,0.72,0.72,0.72,661,0
2015-10-20,12:05:00,0.73,0.73,0.73,0.73,419,0
2015-10-20,12:15:00,0.72,0.74,0.72,0.74,29171,0
2015-10-20,12:20:00,0.74,0.74,0.73,0.74,10794,0
2015-10-20,12:25:00,0.74,0.74,0.73,0.73,14089,0
2015-10-20,12:30:00,0.74,0.75,0.74,0.74,13964,0
2015-10-20,12:35:00,0.74,0.74,0.74,0.74,250,0
2015-10-20,12:40:00,0.73,0.73,0.73,0.73,4186,0
2015-10-20,12:45:00,0.73,0.73,0.73,0.73,700,0
2015-10-20,12:50:00,0.72,0.72,0.69,0.69,17000,0
2015-10-20,13:00:00,0.72,0.72,0.72,0.72,1000,0
2015-10-20,13:20:00,0.72,0.72,0.72,0.72,9089,0
2015-10-20,14:05:00,0.72,0.73,0.72,0.72,7120,0
2015-10-20,14:30:00,0.73,0.73,0.73,0.73,8507,0
2015-10-20,14:35:00,0.73,0.74,0.73,0.74,10004,0
2015-10-20,14:40:00,0.74,0.74,0.73,0.73,2205,0
2015-10-20,14:50:00,0.73,0.73,0.7,0.7,4610,0
2015-10-20,15:35:00,0.72,0.73,0.72,0.73,27,0
2015-10-20,15:40:00,0.71,0.71,0.71,0.71,150,0
2015-10-20,16:35:00,0.73,0.73,0.73,0.73,2001,0
2015-10-20,16:50:00,0.72,0.72,0.72,0.72,3000,0
2015-10-21,09:05:00,0.72,0.72,0.7,0.7,16336,0
2015-10-21,09:10:00,0.7,0.7,0.7,0.7,2100,0
2015-10-21,09:20:00,0.72,0.74,0.72,0.74,27244,0
2015-10-21,09:25:00,0.72,0.74,0.7,0.74,9090,0
2015-10-21,09:30:00,0.7,0.7,0.7,0.7,4500,0
2015-10-21,09:35:00,0.71,0.73,0.71,0.73,5000,0
2015-10-21,09:40:00,0.74,0.74,0.74,0.74,3665,0
2015-10-21,09:45:00,0.72,0.72,0.72,0.72,6332,0
2015-10-21,09:50:00,0.71,0.71,0.7,0.71,25961,0
2015-10-21,09:55:00,0.71,0.71,0.71,0.71,1350,0
2015-10-21,10:00:00,0.7,0.71,0.69,0.71,10300,0
2015-10-21,10:20:00,0.69,0.69,0.69,0.69,3400,0
2015-10-21,10:25:00,0.69,0.69,0.69,0.69,4141,0
2015-10-21,10:35:00,0.7,0.7,0.69,0.69,5700,0
2015-10-21,10:45:00,0.7,0.7,0.7,0.7,4850,0
2015-10-21,11:00:00,0.7,0.7,0.7,0.7,4600,0
2015-10-21,11:20:00,0.7,0.7,0.7,0.7,3950,0
2015-10-21,11:25:00,0.69,0.69,0.69,0.69,12172,0
