Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-23,16:45:00,36.11,36.11,36.11,36.11,30,0
2015-10-23,16:50:00,36.25,36.25,36.25,36.25,208,0
2015-10-26,09:40:00,36.62,36.62,36.62,36.62,191,0
2015-10-26,13:55:00,36.5,36.5,36.5,36.5,20,0
2015-10-26,15:55:00,36.15,36.15,36.15,36.15,1,0
2015-10-26,16:50:00,36.15,36.15,36.15,36.15,241,0
2015-10-27,09:05:00,35.8,35.8,35.8,35.8,1042,0
2015-10-27,09:40:00,35.5,35.5,35.5,35.5,283,0
2015-10-27,10:25:00,35.49,35.5,35.49,35.5,3103,0
2015-10-27,12:30:00,35.64,35.65,35.64,35.65,78,0
2015-10-27,13:55:00,35.23,35.23,35.23,35.23,50,0
2015-10-27,14:40:00,35.5,35.5,35.5,35.5,500,0
2015-10-27,14:50:00,35.5,35.5,35.5,35.5,1000,0
2015-10-27,15:05:00,35.23,35.23,35.23,35.23,30,0
2015-10-27,15:50:00,35.3,35.3,35.3,35.3,1892,0
2015-10-27,15:55:00,35.5,35.5,35.5,35.5,1000,0
2015-10-28,10:35:00,35.4,35.4,35.23,35.23,41,0
2015-10-28,10:50:00,35.23,35.23,35.23,35.23,5,0
2015-10-28,12:20:00,35.22,35.22,35.05,35.05,100,0
2015-10-28,13:10:00,35.23,35.23,35.23,35.23,1,0
2015-10-28,13:20:00,35.05,35.05,35.05,35.05,174,0
2015-10-28,14:25:00,35.05,35.05,35.05,35.05,489,0
2015-10-28,15:50:00,35.05,35.05,35.05,35.05,342,0
2015-10-28,15:55:00,35.05,35.05,35.05,35.05,653,0
2015-10-29,09:55:00,34.91,34.91,34.85,34.85,784,0
2015-10-29,10:55:00,35.02,35.02,35.02,35.02,5,0
2015-10-29,12:25:00,34.76,34.76,34.76,34.76,43,0
2015-10-29,12:55:00,34.76,34.76,34.76,34.76,23,0
2015-10-29,13:40:00,34.45,34.45,34.3,34.3,1677,0
2015-10-29,13:45:00,34.15,34.15,34,34,600,0
2015-10-29,14:00:00,34.67,34.68,34.67,34.68,695,0
2015-10-29,14:35:00,34.01,34.01,34,34,281,0
2015-10-29,14:50:00,34.64,34.64,34.64,34.64,7,0
2015-10-29,15:10:00,34.03,34.03,34,34,935,0
2015-10-29,15:55:00,34,34,33.96,33.96,600,0
2015-10-29,16:30:00,33.56,33.56,33.51,33.51,440,0
2015-10-29,16:50:00,33.54,34.46,33.54,34.46,519,0
2015-10-30,09:20:00,33.52,33.52,33.5,33.5,150,0
2015-10-30,09:25:00,33.5,33.5,33.5,33.5,500,0
2015-10-30,09:35:00,33.5,33.5,33.5,33.5,60,0
2015-10-30,09:40:00,33.5,33.5,33.5,33.5,25,0
2015-10-30,09:50:00,33.5,33.5,33.31,33.31,72,0
2015-10-30,09:55:00,33.3,33.3,33.25,33.25,75,0
2015-10-30,10:00:00,33.25,33.25,33.2,33.2,570,0
2015-10-30,10:10:00,33.25,33.25,33.25,33.25,41,0
2015-10-30,10:15:00,33.25,33.25,33.2,33.2,239,0
2015-10-30,10:45:00,33.49,33.49,33.49,33.49,90,0
2015-10-30,10:50:00,33.49,33.49,33.49,33.49,51,0
2015-10-30,11:00:00,33.25,33.25,33.25,33.25,35,0
2015-10-30,11:05:00,33.2,33.2,33.2,33.2,500,0
2015-10-30,11:40:00,33.22,33.22,33.22,33.22,150,0
2015-10-30,11:55:00,33.22,33.4,33.22,33.4,200,0
2015-10-30,12:35:00,33.29,33.3,33.29,33.3,74,0
2015-10-30,12:45:00,33.29,33.3,33.29,33.3,1601,0
2015-10-30,14:00:00,33.25,33.25,33.2,33.2,590,0
2015-10-30,14:05:00,33.29,33.29,33.29,33.29,200,0
2015-10-30,14:20:00,33.2,33.2,33.2,33.2,90,0
2015-10-30,14:40:00,33.22,33.22,33.2,33.2,540,0
2015-10-30,14:50:00,33.16,33.18,33.16,33.18,41,0
2015-10-30,15:50:00,33.2,33.2,33.2,33.2,100,0
2015-10-30,15:55:00,33.2,33.28,33.2,33.28,1005,0
2015-10-30,16:05:00,33.28,33.28,33.28,33.28,57,0
2015-10-30,16:45:00,33.2,33.2,33.2,33.2,90,0
2015-10-30,16:50:00,33.2,33.2,33.18,33.18,262,0
2015-11-02,09:35:00,33.16,33.96,33.16,33.96,66,0
2015-11-02,10:50:00,33.23,33.23,33.23,33.23,100,0
2015-11-02,11:20:00,33.3,33.3,33.23,33.23,100,0
2015-11-02,11:35:00,33.23,33.23,33.2,33.2,72,0
2015-11-02,11:55:00,33.2,33.2,33.2,33.2,28,0
2015-11-02,12:10:00,33.15,33.21,33.15,33.21,175,0
2015-11-02,12:30:00,33.2,33.45,33.2,33.45,125,0
2015-11-02,13:25:00,33.15,33.15,33,33,100,0
2015-11-02,14:55:00,33.01,33.01,33,33,100,0
2015-11-02,15:30:00,33.1,33.1,33,33,100,0
2015-11-02,16:40:00,33.29,33.3,33.29,33.3,90,0
2015-11-02,16:45:00,33.3,33.3,33.3,33.3,73,0
2015-11-02,16:50:00,33.3,33.3,33.2,33.2,78,0
2015-11-03,09:05:00,32.86,32.86,32.86,32.86,172,0
2015-11-03,10:05:00,32.99,33.15,32.99,33.15,115,0
2015-11-03,10:20:00,33.25,33.25,33.25,33.25,22,0
2015-11-03,10:25:00,33.59,33.59,33.59,33.59,100,0
2015-11-03,10:30:00,33.59,33.59,33.59,33.59,78,0
2015-11-03,10:50:00,33.68,33.77,33.68,33.77,87,0
2015-11-03,11:25:00,33.5,33.5,33.5,33.5,140,0
2015-11-03,12:15:00,33.36,33.36,33.35,33.35,181,0
2015-11-03,12:25:00,33.3,33.3,33.3,33.3,95,0
2015-11-03,12:30:00,33.49,33.5,33.49,33.5,100,0
2015-11-03,13:20:00,33.2,33.2,33.2,33.2,100,0
2015-11-03,13:40:00,33.2,33.2,33.2,33.2,70,0
2015-11-03,16:05:00,33.21,33.21,33.2,33.2,88,0
2015-11-03,16:30:00,33.15,33.15,33.15,33.15,100,0
2015-11-03,16:35:00,33.47,33.47,33.47,33.47,1573,0
2015-11-03,16:50:00,33.47,33.47,33.47,33.47,198,0
2015-11-04,09:15:00,33.49,33.49,33.46,33.46,581,0
2015-11-04,09:50:00,33.5,33.5,33.5,33.5,29,0
2015-11-04,12:55:00,33.5,33.5,33.5,33.5,67,0
2015-11-04,13:00:00,33.5,33.5,33.5,33.5,50,0
2015-11-04,13:50:00,33.48,33.48,33.48,33.48,14,0
2015-11-04,14:20:00,33.48,33.5,33.48,33.5,3000,0
2015-11-05,09:40:00,33.5,33.5,33.5,33.5,732,0
2015-11-05,11:35:00,33.49,33.49,33.49,33.49,500,0
2015-11-05,11:55:00,33.49,33.49,33.49,33.49,100,0
2015-11-05,12:00:00,33.11,33.11,33.11,33.11,25,0
2015-11-05,16:50:00,33.13,33.13,33.13,33.13,36,0
2015-11-06,09:05:00,33.11,33.11,33.11,33.11,115,0
2015-11-06,10:45:00,33.9,33.9,33.9,33.9,37,0
2015-11-06,16:30:00,33.6,33.6,33.6,33.6,500,0
2015-11-06,16:40:00,33.6,33.6,33.6,33.6,42,0
2015-11-06,16:50:00,34.12,34.12,34.12,34.12,50,0
2015-11-09,09:15:00,34.12,34.12,34.12,34.12,23,0
2015-11-09,10:45:00,34.12,34.12,34.12,34.12,20,0
2015-11-09,11:50:00,33.7,33.7,33.56,33.56,20,0
2015-11-09,11:55:00,33.56,33.56,33.56,33.56,41,0
2015-11-09,12:10:00,33.56,33.56,33.56,33.56,44,0
2015-11-09,14:45:00,33.56,33.56,33.56,33.56,51,0
2015-11-09,16:50:00,34.12,34.12,34.12,34.12,10,0
2015-11-10,16:50:00,34.27,34.27,34.27,34.27,10,0
