Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-20,10:00:00,6.11,6.11,6.11,6.11,500,0
2015-08-20,12:05:00,6.11,6.11,6.11,6.11,50,0
2015-08-20,12:25:00,6.11,6.11,6.11,6.11,50,0
2015-08-20,13:00:00,6.11,6.11,6.11,6.11,1543,0
2015-08-20,13:50:00,6.25,6.25,6.25,6.25,170,0
2015-08-20,13:55:00,6.25,6.25,6.25,6.25,249,0
2015-08-20,14:05:00,6.25,6.25,6.25,6.25,581,0
2015-08-20,14:50:00,6.25,6.25,6.25,6.25,1000,0
2015-08-20,15:00:00,6.3,6.3,6.3,6.3,1,0
2015-08-20,15:25:00,6.3,6.3,6.3,6.3,229,0
2015-08-20,16:05:00,6.3,6.3,6.3,6.3,56,0
2015-08-20,16:30:00,6.25,6.25,6.25,6.25,457,0
2015-08-20,16:50:00,6.23,6.23,6.2,6.2,330,0
2015-08-21,09:35:00,6.11,6.11,6.07,6.07,450,0
2015-08-21,11:10:00,6.1,6.1,6.1,6.1,482,0
2015-08-21,12:25:00,6.19,6.19,6.19,6.19,120,0
2015-08-21,15:00:00,6.2,6.2,6.2,6.2,500,0
2015-08-21,15:10:00,6.2,6.2,6.2,6.2,500,0
2015-08-21,15:35:00,6.14,6.14,6.12,6.12,1500,0
2015-08-21,16:35:00,6.19,6.19,6.19,6.19,1,0
2015-08-21,16:50:00,6.12,6.12,6.07,6.07,2329,0
2015-08-24,09:05:00,6.05,6.05,6.05,6.05,1547,0
2015-08-24,09:10:00,5.97,5.97,5.9,5.9,919,0
2015-08-24,09:15:00,5.81,5.81,5.81,5.81,500,0
2015-08-24,09:20:00,5.81,5.81,5.81,5.81,2620,0
2015-08-24,09:25:00,5.81,5.81,5.81,5.81,3500,0
2015-08-24,09:30:00,5.81,5.81,5.7,5.7,4500,0
2015-08-24,09:35:00,5.7,5.7,5.7,5.7,150,0
2015-08-24,09:40:00,5.72,5.72,5.7,5.7,1980,0
2015-08-24,09:45:00,5.7,5.79,5.7,5.79,691,0
2015-08-24,09:50:00,5.79,5.79,5.79,5.79,200,0
2015-08-24,09:55:00,5.8,5.8,5.8,5.8,500,0
2015-08-24,10:10:00,5.8,5.8,5.8,5.8,200,0
2015-08-24,10:30:00,5.8,5.89,5.8,5.8,14245,0
2015-08-24,10:35:00,5.89,5.89,5.89,5.89,5,0
2015-08-24,10:45:00,5.81,5.9,5.8,5.8,3306,0
2015-08-24,11:00:00,5.8,5.97,5.8,5.97,38,0
2015-08-24,11:25:00,5.8,5.8,5.8,5.8,1100,0
2015-08-24,11:45:00,5.97,5.97,5.97,5.97,1425,0
2015-08-24,12:05:00,5.83,6.09,5.83,6.09,100,0
2015-08-24,12:40:00,5.99,6,5.99,6,5842,0
2015-08-24,13:15:00,5.85,5.85,5.85,5.85,150,0
2015-08-24,13:25:00,5.86,5.86,5.86,5.86,500,0
2015-08-24,13:45:00,5.85,6,5.85,6,5604,0
2015-08-24,13:50:00,5.86,5.86,5.86,5.86,131,0
2015-08-24,13:55:00,6,6,6,6,433,0
2015-08-24,14:00:00,5.85,5.85,5.85,5.85,6408,0
2015-08-24,14:05:00,5.85,5.85,5.85,5.85,1200,0
2015-08-24,14:10:00,5.85,5.85,5.85,5.85,1900,0
2015-08-24,14:15:00,5.85,5.85,5.85,5.85,1000,0
2015-08-24,14:30:00,5.85,5.85,5.85,5.85,1549,0
2015-08-24,14:40:00,5.85,5.85,5.85,5.85,851,0
2015-08-24,14:45:00,5.85,5.85,5.85,5.85,1200,0
2015-08-24,14:50:00,5.85,5.85,5.85,5.85,9668,0
2015-08-24,14:55:00,5.85,5.85,5.85,5.85,3700,0
2015-08-24,15:00:00,5.93,5.93,5.9,5.9,6235,0
2015-08-24,15:05:00,5.9,6,5.9,6,13548,0
2015-08-24,15:10:00,6,6,6,6,1497,0
2015-08-24,15:15:00,6,6,6,6,2600,0
2015-08-24,15:20:00,5.95,5.95,5.8,5.8,7790,0
2015-08-24,15:25:00,5.8,5.8,5.8,5.8,304,0
2015-08-24,15:30:00,5.9,5.9,5.9,5.9,787,0
2015-08-24,15:45:00,5.75,5.75,5.75,5.75,300,0
2015-08-24,15:55:00,5.8,5.8,5.8,5.8,2000,0
2015-08-24,16:05:00,5.75,5.8,5.75,5.8,1750,0
2015-08-24,16:10:00,5.75,5.75,5.75,5.75,2200,0
2015-08-24,16:15:00,5.75,5.75,5.75,5.75,1200,0
2015-08-24,16:25:00,5.77,5.77,5.77,5.77,2000,0
2015-08-24,16:35:00,5.89,5.9,5.89,5.9,1852,0
2015-08-24,16:40:00,5.8,5.8,5.8,5.8,2150,0
2015-08-24,16:50:00,5.8,5.9,5.8,5.9,4955,0
2015-08-25,09:05:00,5.76,5.8,5.76,5.8,1750,0
2015-08-25,10:05:00,5.77,5.79,5.77,5.79,1300,0
2015-08-25,10:15:00,5.79,5.79,5.79,5.79,540,0
2015-08-25,10:25:00,5.9,5.9,5.9,5.9,150,0
2015-08-25,11:00:00,5.9,5.9,5.9,5.9,200,0
2015-08-25,11:55:00,5.9,5.9,5.9,5.9,106,0
2015-08-25,12:00:00,5.9,5.9,5.9,5.9,85,0
2015-08-25,12:15:00,5.9,5.9,5.9,5.9,20,0
2015-08-25,12:30:00,5.89,5.9,5.89,5.9,1259,0
2015-08-25,14:00:00,5.99,5.99,5.99,5.99,200,0
2015-08-25,15:05:00,5.96,5.96,5.95,5.95,1391,0
2015-08-25,16:15:00,5.9,5.9,5.9,5.9,686,0
2015-08-25,16:25:00,5.91,5.91,5.91,5.91,34,0
2015-08-25,16:50:00,5.9,5.9,5.9,5.9,330,0
2015-08-26,09:05:00,5.8,5.8,5.8,5.8,800,0
2015-08-26,10:35:00,5.9,5.9,5.9,5.9,50000,0
2015-08-26,10:55:00,5.9,5.9,5.9,5.9,200,0
2015-08-26,11:40:00,5.89,5.9,5.89,5.89,1720,0
2015-08-26,11:45:00,5.89,5.89,5.89,5.89,280,0
2015-08-26,11:50:00,5.89,5.9,5.89,5.9,5595,0
2015-08-26,15:35:00,5.9,5.9,5.9,5.9,69,0
2015-08-26,16:10:00,5.9,5.9,5.9,5.9,2000,0
2015-08-27,09:05:00,5.86,5.86,5.86,5.86,1298,0
2015-08-27,09:50:00,5.88,5.88,5.82,5.82,2000,0
2015-08-27,10:10:00,5.89,5.89,5.89,5.89,28,0
2015-08-27,10:15:00,5.89,5.89,5.89,5.89,60,0
2015-08-27,10:45:00,5.83,5.83,5.82,5.82,1281,0
2015-08-27,11:10:00,5.89,5.9,5.89,5.9,1300,0
2015-08-27,11:15:00,5.9,5.9,5.9,5.9,1047,0
2015-08-27,11:40:00,5.98,5.98,5.98,5.98,100,0
2015-08-27,14:10:00,5.98,6,5.98,6,449,0
2015-08-27,15:25:00,5.91,5.91,5.91,5.91,110,0
2015-08-27,16:15:00,5.93,5.93,5.92,5.92,693,0
2015-08-27,16:25:00,5.92,5.92,5.92,5.92,607,0
2015-08-27,16:30:00,5.92,5.92,5.92,5.92,1893,0
2015-08-27,16:35:00,5.97,5.99,5.97,5.99,310,0
2015-08-27,16:40:00,5.99,5.99,5.99,5.99,228,0
2015-08-27,16:50:00,5.91,5.91,5.91,5.91,110,0
2015-08-28,12:00:00,5.91,5.91,5.9,5.9,4055,0
2015-08-28,12:30:00,6.05,6.05,6.05,6.05,90,0
2015-08-28,15:00:00,5.95,5.95,5.95,5.95,300,0
2015-08-28,16:50:00,5.96,5.96,5.96,5.96,684,0
2015-08-31,09:05:00,5.76,5.76,5.76,5.76,776,0
2015-08-31,11:20:00,5.89,5.89,5.89,5.89,990,0
2015-08-31,13:25:00,5.81,5.81,5.81,5.81,200,0
2015-08-31,15:55:00,5.85,5.85,5.83,5.83,1000,0
2015-08-31,16:25:00,5.81,5.81,5.81,5.81,200,0
2015-08-31,16:50:00,5.88,5.88,5.88,5.88,2,0
2015-09-01,09:05:00,5.99,5.99,5.99,5.99,2,0
2015-09-01,11:30:00,5.97,5.97,5.97,5.97,95,0
2015-09-02,09:30:00,5.97,6,5.97,6,8591,0
2015-09-02,12:15:00,5.85,5.85,5.85,5.85,1223,0
2015-09-02,12:20:00,5.85,5.85,5.85,5.85,337,0
2015-09-02,13:50:00,5.85,5.85,5.85,5.85,200,0
2015-09-02,16:05:00,5.85,5.85,5.85,5.85,997,0
2015-09-02,16:15:00,5.98,6,5.98,6,3744,0
2015-09-02,16:40:00,5.98,5.98,5.98,5.98,300,0
2015-09-03,11:05:00,6,6,6,6,7600,0
2015-09-03,11:50:00,5.98,5.98,5.98,5.98,450,0
2015-09-03,12:25:00,5.98,5.98,5.98,5.98,13,0
2015-09-03,12:35:00,5.9,5.9,5.9,5.9,272,0
2015-09-03,13:00:00,5.99,6,5.99,6,4168,0
2015-09-03,13:25:00,5.99,5.99,5.99,5.99,272,0
2015-09-03,14:20:00,6,6,6,6,1719,0
2015-09-03,14:25:00,6,6,6,6,2000,0
2015-09-03,14:35:00,6,6,6,6,1281,0
2015-09-03,14:40:00,6.04,6.04,6.04,6.04,2,0
2015-09-03,16:45:00,6,6,6,6,516,0
2015-09-03,16:50:00,6.04,6.04,6.04,6.04,820,0
2015-09-04,15:30:00,5.99,5.99,5.99,5.99,440,0
2015-09-04,16:50:00,6.03,6.03,6.03,6.03,5,0
2015-09-07,10:15:00,6,6,6,6,1000,0
2015-09-07,10:25:00,6,6,6,6,5000,0
2015-09-07,10:35:00,5.92,5.92,5.92,5.92,800,0
2015-09-07,10:55:00,6.03,6.03,6.03,6.03,2,0
2015-09-07,13:05:00,5.95,5.95,5.95,5.95,253,0
2015-09-07,14:00:00,5.95,5.95,5.95,5.95,2393,0
2015-09-07,15:50:00,5.95,5.95,5.95,5.95,158,0
2015-09-07,16:50:00,6.02,6.02,6.02,6.02,1,0
2015-09-08,09:05:00,5.92,5.92,5.92,5.92,200,0
2015-09-08,09:25:00,6,6,6,6,2,0
2015-09-08,12:15:00,6,6,6,6,493,0
2015-09-08,13:15:00,6,6,6,6,2385,0
2015-09-08,14:40:00,6,6,6,6,5091,0
2015-09-08,15:30:00,5.96,5.96,5.96,5.96,290,0
2015-09-08,16:50:00,6.01,6.01,6.01,6.01,2,0
2015-09-09,09:05:00,5.91,5.91,5.9,5.9,2220,0
2015-09-09,09:10:00,6,6,6,6,2,0
2015-09-09,09:30:00,6,6,6,6,137,0
2015-09-09,10:15:00,6,6,6,6,972,0
2015-09-09,12:50:00,6,6,6,6,1450,0
2015-09-09,16:30:00,5.96,5.96,5.96,5.96,105,0
2015-09-09,16:50:00,6,6.01,6,6.01,1002,0
2015-09-10,09:05:00,6.02,6.02,6.02,6.02,200,0
2015-09-10,10:15:00,6.02,6.02,6.02,6.02,1660,0
2015-09-10,14:35:00,6,6,6,6,5000,0
2015-09-10,15:10:00,6,6,6,6,5982,0
2015-09-11,09:10:00,5.95,5.95,5.95,5.95,481,0
2015-09-11,09:15:00,6.04,6.04,6.04,6.04,2,0
2015-09-11,09:50:00,5.83,5.83,5.83,5.83,45,0
2015-09-11,09:55:00,5.83,5.83,5.83,5.83,50,0
2015-09-11,10:05:00,5.98,5.98,5.98,5.98,500,0
2015-09-11,10:45:00,5.84,5.84,5.84,5.84,5842,0
2015-09-11,10:55:00,5.84,5.84,5.84,5.84,19392,0
2015-09-11,11:00:00,5.97,5.98,5.97,5.98,608,0
2015-09-11,11:40:00,5.83,5.83,5.83,5.83,150,0
2015-09-11,12:25:00,5.97,5.97,5.97,5.97,2,0
2015-09-11,16:00:00,5.94,6,5.94,6,5000,0
2015-09-11,16:20:00,6,6,6,6,3478,0
2015-09-11,16:50:00,6.01,6.01,6.01,6.01,2,0
2015-09-14,09:40:00,6.02,6.02,6.02,6.02,695,0
2015-09-14,09:50:00,6.02,6.02,6.02,6.02,105,0
2015-09-14,11:30:00,6.01,6.01,6.01,6.01,1029,0
2015-09-14,11:40:00,6.01,6.01,6.01,6.01,971,0
2015-09-14,11:45:00,6.01,6.01,6.01,6.01,29,0
2015-09-14,12:35:00,6.01,6.01,6.01,6.01,971,0
2015-09-14,16:50:00,6.02,6.02,6.02,6.02,5,0
2015-09-15,10:25:00,5.95,6.02,5.95,6.02,91,0
2015-09-15,11:45:00,6.02,6.02,6.02,6.02,200,0
2015-09-15,12:35:00,6.01,6.01,6.01,6.01,500,0
2015-09-15,13:40:00,6.02,6.02,6.02,6.02,2000,0
2015-09-15,14:35:00,6.02,6.02,6.02,6.02,1850,0
2015-09-15,15:45:00,6.02,6.04,6.02,6.04,2164,0
2015-09-15,16:00:00,5.95,5.95,5.95,5.95,800,0
2015-09-15,16:05:00,6.04,6.04,6.04,6.04,10,0
2015-09-15,16:10:00,6.04,6.04,6.04,6.04,200,0
2015-09-16,09:35:00,6.04,6.04,6.04,6.04,1000,0
2015-09-16,10:10:00,6.04,6.04,6.04,6.04,200,0
2015-09-16,10:55:00,6.04,6.04,6.04,6.04,141,0
2015-09-16,13:40:00,6,6,6,6,1000,0
2015-09-16,16:50:00,6.04,6.04,6.04,6.04,2,0
2015-09-17,09:05:00,6.04,6.04,6.04,6.04,805,0
2015-09-17,09:20:00,6.04,6.04,6.04,6.04,200,0
2015-09-17,10:15:00,6.03,6.03,6.03,6.03,149,0
2015-09-17,12:20:00,5.96,6.03,5.96,6.03,911,0
2015-09-17,12:25:00,6.04,6.04,5.96,5.96,348,0
2015-09-17,15:30:00,5.96,5.96,5.96,5.96,200,0
2015-09-17,16:10:00,5.96,5.96,5.96,5.96,641,0
2015-09-17,16:25:00,5.96,5.96,5.96,5.96,171,0
2015-09-17,16:30:00,6,6,6,6,850,0
2015-09-17,16:50:00,6,6,6,6,1666,0
2015-09-18,10:30:00,5.98,5.98,5.98,5.98,200,0
2015-09-18,11:35:00,6.03,6.03,6.03,6.03,2,0
2015-09-18,12:20:00,6.03,6.03,6.03,6.03,1243,0
2015-09-18,13:05:00,6.03,6.04,6.03,6.04,400,0
2015-09-18,16:05:00,6,6,6,6,200,0
2015-09-18,16:40:00,6.03,6.04,6.03,6.04,688,0
2015-09-18,16:45:00,6,6,6,6,420,0
2015-09-18,16:50:00,6,6,6,6,400,0
2015-09-21,09:10:00,5.95,5.95,5.95,5.95,1476,0
2015-09-21,09:20:00,5.92,5.92,5.92,5.92,24,0
2015-09-21,12:30:00,6,6,6,6,940,0
2015-09-21,13:45:00,6,6,6,6,11000,0
2015-09-21,15:45:00,6.04,6.04,6.04,6.04,5,0
2015-09-22,09:05:00,6,6,6,6,200,0
2015-09-22,11:00:00,6,6,6,6,800,0
2015-09-22,14:25:00,5.98,5.98,5.98,5.98,150,0
2015-09-22,16:30:00,5.99,5.99,5.99,5.99,750,0
2015-09-22,16:40:00,5.99,5.99,5.99,5.99,500,0
2015-09-22,16:45:00,6.03,6.03,6.03,6.03,5,0
2015-09-23,09:05:00,5.98,5.98,5.98,5.98,1000,0
2015-09-23,13:35:00,6,6,6,6,170,0
2015-09-23,13:40:00,6,6,6,6,3000,0
2015-09-23,14:00:00,6,6,6,6,1000,0
2015-09-23,15:45:00,6,6,6,6,2000,0
2015-09-23,15:50:00,6,6,6,6,330,0
2015-09-23,16:40:00,6,6,6,6,930,0
2015-09-23,16:50:00,6.03,6.03,6.03,6.03,5,0
2015-09-24,10:05:00,5.99,5.99,5.99,5.99,137,0
2015-09-24,11:40:00,6,6,6,6,4160,0
2015-09-24,11:45:00,6,6,6,6,3998,0
2015-09-24,12:55:00,6,6,6,6,250,0
2015-09-24,13:10:00,6,6,6,6,2000,0
2015-09-24,13:15:00,6,6,6,6,11115,0
2015-09-24,13:20:00,6,6,6,6,1885,0
2015-09-24,13:25:00,6,6,6,6,4990,0
2015-09-24,13:30:00,6,6,6,6,13125,0
2015-09-24,14:50:00,6,6,6,6,5000,0
2015-09-24,15:20:00,6,6,6,6,5000,0
2015-09-24,16:05:00,5.98,5.98,5.98,5.98,600,0
2015-09-24,16:20:00,5.99,6,5.99,6,16234,0
2015-09-24,16:30:00,6.02,6.02,6.02,6.02,254,0
2015-09-24,16:40:00,6,6,6,6,200,0
2015-09-24,16:50:00,6.02,6.02,6.02,6.02,5,0
2015-09-25,09:55:00,5.98,5.98,5.98,5.98,250,0
2015-09-25,11:20:00,5.95,5.95,5.92,5.92,497,0
2015-09-25,13:40:00,5.92,5.92,5.92,5.92,103,0
2015-09-25,14:05:00,5.95,5.95,5.95,5.95,362,0
2015-09-25,15:35:00,6.02,6.02,6.02,6.02,5,0
2015-09-28,12:15:00,6,6,6,6,786,0
2015-09-28,13:20:00,6,6,6,6,300,0
2015-09-28,16:50:00,6.01,6.01,6.01,6.01,5,0
2015-09-29,09:45:00,5.92,5.92,5.92,5.92,700,0
2015-09-29,09:50:00,5.92,5.92,5.92,5.92,300,0
2015-09-29,10:15:00,6,6,6,6,300,0
2015-09-29,12:05:00,5.99,5.99,5.99,5.99,100,0
2015-09-29,12:15:00,5.99,5.99,5.99,5.99,50,0
2015-09-29,13:50:00,5.93,5.93,5.93,5.93,465,0
2015-09-29,14:10:00,5.93,5.93,5.93,5.93,146,0
2015-09-29,15:15:00,6,6,6,6,2038,0
2015-09-29,16:40:00,5.95,5.95,5.95,5.95,1000,0
2015-09-29,16:50:00,6.01,6.01,6.01,6.01,5,0
2015-09-30,09:10:00,6,6,6,6,395,0
2015-09-30,10:45:00,5.87,5.87,5.87,5.87,440,0
2015-09-30,10:55:00,5.99,5.99,5.99,5.99,5,0
2015-09-30,11:10:00,5.99,6,5.99,6,2439,0
2015-09-30,16:50:00,5.95,6.01,5.95,6.01,85,0
2015-10-01,11:35:00,5.92,5.92,5.92,5.92,13,0
2015-10-01,12:50:00,5.99,5.99,5.99,5.99,1,0
2015-10-01,14:10:00,5.99,5.99,5.99,5.99,114,0
2015-10-01,14:55:00,5.99,5.99,5.99,5.99,51,0
2015-10-01,15:05:00,5.92,5.92,5.92,5.92,987,0
2015-10-01,16:40:00,5.99,5.99,5.99,5.99,5,0
2015-10-02,09:05:00,5.99,5.99,5.99,5.99,515,0
2015-10-02,12:05:00,5.97,6,5.97,6,3205,0
2015-10-02,14:20:00,5.91,5.91,5.9,5.9,1200,0
2015-10-02,14:35:00,5.98,6,5.98,6,11956,0
2015-10-02,15:50:00,5.98,5.99,5.98,5.99,11000,0
2015-10-02,16:50:00,6,6,6,6,1500,0
2015-10-05,09:15:00,5.99,5.99,5.99,5.99,10000,0
2015-10-05,09:20:00,6,6,6,6,502,0
2015-10-05,10:20:00,6,6,6,6,500,0
2015-10-05,10:30:00,6,6,6,6,573,0
2015-10-05,12:15:00,6,6,6,6,10000,0
2015-10-05,13:15:00,6,6.02,6,6.02,20230,0
2015-10-05,14:05:00,6,6,6,6,295,0
2015-10-05,14:55:00,5.9,5.9,5.9,5.9,2500,0
2015-10-05,15:15:00,5.99,6,5.99,6,3146,0
2015-10-05,15:30:00,6,6,6,6,112,0
2015-10-05,16:50:00,6,6,6,6,999,0
2015-10-06,10:05:00,6.01,6.01,6.01,6.01,2045,0
2015-10-06,10:50:00,6.01,6.01,6.01,6.01,500,0
2015-10-06,11:55:00,6,6.02,6,6.02,3303,0
2015-10-06,12:00:00,6.02,6.02,6.02,6.02,350,0
2015-10-06,12:10:00,6.02,6.24,6.02,6.24,4649,0
2015-10-06,12:30:00,6.2,6.23,6.2,6.23,3459,0
2015-10-06,12:40:00,6.23,6.23,6.23,6.23,500,0
2015-10-06,13:00:00,6.23,6.23,6.23,6.23,40,0
2015-10-06,15:30:00,6.23,6.25,6.23,6.25,5143,0
2015-10-06,15:50:00,6.25,6.27,6.25,6.27,679,0
2015-10-06,16:15:00,6.27,6.29,6.27,6.29,469,0
2015-10-06,16:35:00,6.29,6.29,6.29,6.29,254,0
2015-10-06,16:40:00,6.29,6.29,6.29,6.29,255,0
2015-10-06,16:50:00,6.34,6.34,6.29,6.29,805,0
2015-10-07,09:05:00,6.36,6.36,6.36,6.36,393,0
2015-10-07,09:10:00,6.37,6.37,6.37,6.37,2000,0
2015-10-07,09:20:00,6.43,6.44,6.43,6.44,528,0
2015-10-07,09:25:00,6.45,6.45,6.45,6.45,300,0
2015-10-07,09:30:00,6.45,6.45,6.45,6.45,1000,0
2015-10-07,09:35:00,6.48,6.5,6.48,6.5,2000,0
2015-10-07,09:40:00,6.5,6.5,6.5,6.5,1535,0
2015-10-07,09:45:00,6.45,6.45,6.45,6.45,1501,0
2015-10-07,09:50:00,6.5,6.5,6.45,6.45,793,0
2015-10-07,09:55:00,6.5,6.5,6.5,6.5,1976,0
2015-10-07,10:00:00,6.5,6.7,6.5,6.7,1081,0
2015-10-07,10:05:00,6.52,6.52,6.52,6.52,1000,0
2015-10-07,10:55:00,6.6,6.6,6.6,6.6,149,0
2015-10-07,11:05:00,6.65,6.65,6.65,6.65,1000,0
2015-10-07,11:15:00,6.65,6.65,6.65,6.65,51,0
2015-10-07,11:20:00,6.55,6.55,6.55,6.55,371,0
2015-10-07,12:30:00,6.53,6.53,6.53,6.53,500,0
2015-10-07,13:15:00,6.53,6.53,6.53,6.53,265,0
2015-10-07,13:25:00,6.52,6.52,6.52,6.52,1000,0
2015-10-07,14:40:00,6.5,6.5,6.5,6.5,905,0
2015-10-07,14:45:00,6.52,6.65,6.52,6.65,1300,0
2015-10-07,15:35:00,6.65,6.69,6.65,6.69,100,0
2015-10-07,16:20:00,6.64,6.65,6.64,6.65,400,0
2015-10-07,16:25:00,6.5,6.5,6.5,6.5,169,0
2015-10-07,16:50:00,6.5,6.5,6.5,6.5,469,0
2015-10-08,09:35:00,6.48,6.48,6.48,6.48,247,0
2015-10-08,09:45:00,6.48,6.48,6.48,6.48,200,0
2015-10-08,09:55:00,6.48,6.48,6.48,6.48,53,0
2015-10-08,11:10:00,6.4,6.4,6.4,6.4,383,0
2015-10-08,12:55:00,6.4,6.4,6.4,6.4,400,0
2015-10-08,14:35:00,6.46,6.46,6.46,6.46,5,0
2015-10-08,15:00:00,6.46,6.46,6.46,6.46,380,0
2015-10-08,15:05:00,6.47,6.47,6.47,6.47,500,0
2015-10-08,16:30:00,6.4,6.4,6.35,6.35,765,0
2015-10-08,16:40:00,6.47,6.47,6.47,6.47,200,0
2015-10-09,10:55:00,6.47,6.47,6.47,6.47,166,0
2015-10-09,11:15:00,6.4,6.4,6.4,6.4,90,0
2015-10-09,12:25:00,6.42,6.42,6.42,6.42,820,0
2015-10-09,12:35:00,6.4,6.4,6.4,6.4,910,0
2015-10-09,12:40:00,6.4,6.4,6.4,6.4,128,0
2015-10-09,13:20:00,6.4,6.4,6.31,6.31,453,0
2015-10-09,13:35:00,6.47,6.47,6.47,6.47,1,0
2015-10-12,09:40:00,6.45,6.45,6.45,6.45,500,0
2015-10-13,09:35:00,6.45,6.45,6.45,6.45,250,0
2015-10-13,09:45:00,6.45,6.45,6.45,6.45,30,0
2015-10-13,11:40:00,6.32,6.32,6.32,6.32,500,0
2015-10-13,12:50:00,6.32,6.32,6.32,6.32,270,0
2015-10-14,09:30:00,6.12,6.12,6.12,6.12,534,0
2015-10-14,09:40:00,6.15,6.15,6.15,6.15,200,0
2015-10-14,09:45:00,6.15,6.15,6.15,6.15,515,0
2015-10-14,10:40:00,6.15,6.15,6.11,6.11,1718,0
2015-10-14,10:45:00,6.11,6.11,6.11,6.11,400,0
2015-10-14,10:50:00,6.16,6.16,6.16,6.16,100,0
2015-10-14,12:50:00,6.18,6.18,6.18,6.18,100,0
2015-10-14,13:35:00,6.16,6.2,6.16,6.2,200,0
2015-10-14,16:50:00,6.16,6.16,6.16,6.16,210,0
2015-10-15,11:20:00,6.11,6.11,6.1,6.1,1200,0
2015-10-15,12:00:00,6.1,6.1,6.1,6.1,477,0
2015-10-15,14:00:00,6.1,6.1,6.1,6.1,23,0
2015-10-15,14:40:00,6.15,6.16,6.1,6.16,1127,0
2015-10-15,16:45:00,6.13,6.13,6.13,6.13,500,0
2015-10-15,16:50:00,6.08,6.16,6.08,6.16,326,0
2015-10-16,10:00:00,6.15,6.15,6.15,6.15,113,0
2015-10-16,10:25:00,6.15,6.15,6.15,6.15,40000,0
2015-10-16,10:55:00,6.15,6.15,6.15,6.15,887,0
2015-10-16,11:15:00,6.15,6.17,6.15,6.17,320,0
2015-10-16,11:45:00,6.17,6.17,6.17,6.17,998,0
2015-10-16,16:35:00,6.29,6.29,6.29,6.29,10,0
2015-10-19,10:00:00,6.2,6.29,6.2,6.29,690,0
2015-10-19,10:25:00,6.29,6.29,6.29,6.29,355,0
2015-10-19,11:40:00,6.25,6.25,6.25,6.25,5998,0
2015-10-19,12:15:00,6.22,6.22,6.22,6.22,1000,0
2015-10-19,12:40:00,6.22,6.22,6.22,6.22,50,0
2015-10-19,14:40:00,6.25,6.25,6.25,6.25,256,0
2015-10-19,15:05:00,6.33,6.34,6.33,6.34,1300,0
2015-10-19,15:25:00,6.26,6.26,6.26,6.26,25000,0
2015-10-19,16:50:00,6.34,6.34,6.34,6.34,2,0
2015-10-20,10:10:00,6.24,6.24,6.24,6.24,113,0
2015-10-20,12:05:00,6.24,6.24,6.24,6.24,257,0
2015-10-20,13:05:00,6.21,6.21,6.21,6.21,50,0
2015-10-20,14:10:00,6.21,6.21,6.19,6.19,700,0
2015-10-20,16:25:00,6.2,6.2,6.2,6.2,12,0
2015-10-20,16:50:00,6.3,6.3,6.3,6.3,201,0
2015-10-21,09:05:00,6.34,6.34,6.34,6.34,200,0
2015-10-21,09:30:00,6.3,6.3,6.3,6.3,207,0
2015-10-21,10:00:00,6.34,6.34,6.34,6.34,33,0
2015-10-21,10:15:00,6.34,6.43,6.34,6.43,409,0
2015-10-21,12:40:00,6.43,6.43,6.43,6.43,79,0
2015-10-21,13:00:00,6.35,6.35,6.35,6.35,1000,0
2015-10-21,13:30:00,6.3,6.3,6.3,6.3,601,0
2015-10-21,15:15:00,6.3,6.3,6.3,6.3,529,0
2015-10-21,16:50:00,6.3,6.35,6.3,6.35,62379,0
2015-10-22,09:30:00,6.36,6.36,6.36,6.36,186,0
2015-10-22,11:05:00,6.36,6.36,6.35,6.35,1914,0
2015-10-22,11:20:00,6.35,6.35,6.35,6.35,1000,0
2015-10-22,11:25:00,6.35,6.35,6.35,6.35,4000,0
2015-10-22,11:45:00,6.35,6.35,6.35,6.35,7586,0
2015-10-22,13:15:00,6.35,6.35,6.35,6.35,13000,0
2015-10-22,13:40:00,6.35,6.35,6.35,6.35,15544,0
2015-10-22,14:10:00,6.3,6.3,6.3,6.3,20,0
2015-10-22,15:25:00,6.35,6.35,6.35,6.35,1995,0
2015-10-22,15:50:00,6.35,6.35,6.35,6.35,4980,0
2015-10-22,16:05:00,6.3,6.3,6.3,6.3,3001,0
2015-10-22,16:45:00,6.3,6.3,6.3,6.3,966,0
2015-10-23,09:40:00,6.3,6.3,6.3,6.3,200,0
2015-10-23,10:00:00,6.3,6.3,6.3,6.3,7,0
2015-10-23,12:10:00,6.35,6.35,6.35,6.35,249,0
2015-10-23,14:05:00,6.3,6.3,6.3,6.3,493,0
2015-10-23,14:55:00,6.3,6.35,6.3,6.35,3526,0
2015-10-23,15:20:00,6.28,6.28,6.28,6.28,5000,0
2015-10-23,15:45:00,6.28,6.28,6.28,6.28,1275,0
2015-10-23,16:50:00,6.29,6.44,6.29,6.44,1035,0
2015-10-26,09:05:00,6.25,6.25,6.11,6.11,296,0
2015-10-26,09:10:00,6.24,6.25,6.24,6.25,1000,0
2015-10-26,09:55:00,6.25,6.25,6.25,6.25,100,0
2015-10-26,10:00:00,6.25,6.3,6.25,6.3,200,0
2015-10-26,10:10:00,6.3,6.3,6.3,6.3,100,0
2015-10-26,11:10:00,6.3,6.3,6.3,6.3,46,0
2015-10-26,11:35:00,6.3,6.3,6.3,6.3,30,0
2015-10-26,12:10:00,6.35,6.35,6.35,6.35,468,0
