Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-26,14:30:00,3.19,3.19,3.19,3.19,200,0
2015-10-26,15:20:00,3.19,3.19,3.19,3.19,400,0
2015-10-27,09:05:00,3.19,3.19,3.19,3.19,1000,0
2015-10-27,09:20:00,3.19,3.2,3.19,3.2,3619,0
2015-10-27,09:30:00,3.2,3.2,3.2,3.2,3500,0
2015-10-27,10:00:00,3.2,3.2,3.2,3.2,400,0
2015-10-27,10:35:00,3.2,3.2,3.2,3.2,250,0
2015-10-27,10:45:00,3.19,3.19,3.19,3.19,105,0
2015-10-27,11:10:00,3.19,3.19,3.19,3.19,300,0
2015-10-27,11:15:00,3.18,3.18,3.18,3.18,1,0
2015-10-27,11:30:00,3.19,3.2,3.19,3.2,1000,0
2015-10-27,11:55:00,3.19,3.2,3.19,3.2,500,0
2015-10-27,12:35:00,3.19,3.2,3.19,3.2,300,0
2015-10-27,13:10:00,3.19,3.19,3.19,3.19,315,0
2015-10-27,13:55:00,3.19,3.19,3.19,3.19,1000,0
2015-10-27,16:10:00,3.2,3.2,3.2,3.2,1000,0
2015-10-28,09:05:00,3.19,3.19,3.19,3.19,870,0
2015-10-28,09:45:00,3.18,3.18,3.18,3.18,630,0
2015-10-28,09:50:00,3.17,3.17,3.17,3.17,670,0
2015-10-28,12:45:00,3.17,3.17,3.17,3.17,350,0
2015-10-28,13:05:00,3.19,3.19,3.19,3.19,1550,0
2015-10-28,13:55:00,3.19,3.19,3.19,3.19,1550,0
2015-10-28,14:35:00,3.19,3.19,3.19,3.19,102,0
2015-10-28,15:40:00,3.18,3.18,3.17,3.17,790,0
2015-10-28,16:50:00,3.17,3.17,3.17,3.17,370,0
2015-10-29,09:05:00,3.16,3.2,3.16,3.2,5001,0
2015-10-29,10:20:00,3.19,3.19,3.19,3.19,380,0
2015-10-29,10:50:00,3.17,3.17,3.17,3.17,3,0
2015-10-29,13:30:00,3.17,3.17,3.17,3.17,10,0
2015-10-29,14:35:00,3.17,3.17,3.17,3.17,987,0
2015-10-29,14:50:00,3.17,3.17,3.17,3.17,13,0
2015-10-29,15:20:00,3.17,3.17,3.16,3.16,2000,0
2015-10-29,16:15:00,3.16,3.16,3.16,3.16,1563,0
2015-10-29,16:50:00,3.16,3.16,3.16,3.16,500,0
2015-10-30,09:05:00,3.19,3.19,3.19,3.19,1000,0
2015-10-30,09:30:00,3.18,3.19,3.18,3.19,1010,0
2015-10-30,09:45:00,3.16,3.16,3.16,3.16,2,0
2015-10-30,14:50:00,3.17,3.17,3.16,3.16,2571,0
2015-10-30,15:20:00,3.16,3.16,3.16,3.16,300,0
2015-10-30,15:25:00,3.15,3.15,3.15,3.15,280,0
2015-10-30,15:50:00,3.16,3.16,3.16,3.16,100,0
2015-10-30,16:25:00,3.16,3.16,3.16,3.16,1200,0
2015-10-30,16:40:00,3.16,3.16,3.16,3.16,629,0
2015-10-30,16:50:00,3.15,3.15,3.15,3.15,900,0
2015-11-02,09:05:00,3.15,3.15,3.15,3.15,1,0
2015-11-02,09:45:00,3.16,3.16,3.16,3.16,550,0
2015-11-02,10:00:00,3.19,3.19,3.19,3.19,146,0
2015-11-02,11:05:00,3.18,3.18,3.18,3.18,300,0
2015-11-02,11:40:00,3.18,3.19,3.18,3.19,1780,0
2015-11-02,12:00:00,3.19,3.2,3.19,3.2,210,0
2015-11-02,13:20:00,3.2,3.2,3.2,3.2,300,0
2015-11-02,15:25:00,3.17,3.17,3.17,3.17,644,0
2015-11-02,16:50:00,3.2,3.2,3.2,3.2,3451,0
2015-11-03,09:05:00,3.2,3.2,3.2,3.2,250,0
2015-11-03,09:30:00,3.2,3.26,3.2,3.26,8839,0
2015-11-03,09:45:00,3.26,3.26,3.26,3.26,1325,0
2015-11-03,09:55:00,3.27,3.29,3.27,3.29,1764,0
2015-11-03,10:15:00,3.31,3.31,3.31,3.31,1300,0
2015-11-03,12:00:00,3.29,3.29,3.29,3.29,30,0
2015-11-03,12:30:00,3.28,3.29,3.28,3.29,1348,0
2015-11-03,12:40:00,3.3,3.3,3.3,3.3,1450,0
2015-11-03,12:50:00,3.28,3.28,3.28,3.28,4000,0
2015-11-03,13:05:00,3.3,3.3,3.3,3.3,500,0
2015-11-03,14:00:00,3.29,3.3,3.29,3.3,3488,0
2015-11-03,14:05:00,3.31,3.31,3.3,3.31,6000,0
2015-11-03,14:15:00,3.3,3.3,3.3,3.3,1000,0
2015-11-03,15:00:00,3.3,3.3,3.3,3.3,200,0
2015-11-03,15:10:00,3.28,3.28,3.28,3.28,250,0
2015-11-03,15:15:00,3.3,3.3,3.3,3.3,1200,0
2015-11-03,15:25:00,3.3,3.3,3.3,3.3,2000,0
2015-11-03,16:00:00,3.28,3.28,3.28,3.28,5749,0
2015-11-03,16:15:00,3.28,3.28,3.28,3.28,511,0
2015-11-03,16:40:00,3.3,3.3,3.3,3.3,270,0
2015-11-03,16:45:00,3.3,3.3,3.3,3.3,2000,0
2015-11-03,16:50:00,3.3,3.3,3.3,3.3,8227,0
2015-11-04,09:05:00,3.31,3.31,3.31,3.31,3642,0
2015-11-04,09:15:00,3.31,3.31,3.31,3.31,468,0
2015-11-04,09:25:00,3.31,3.31,3.31,3.31,5703,0
2015-11-04,09:45:00,3.32,3.32,3.32,3.32,225,0
2015-11-04,09:50:00,3.33,3.33,3.33,3.33,100,0
2015-11-04,10:55:00,3.33,3.34,3.33,3.34,3407,0
2015-11-04,11:00:00,3.33,3.33,3.33,3.33,491,0
2015-11-04,12:40:00,3.33,3.33,3.33,3.33,472,0
2015-11-04,14:40:00,3.33,3.33,3.33,3.33,128,0
2015-11-04,15:05:00,3.34,3.34,3.34,3.34,16,0
2015-11-04,15:10:00,3.34,3.34,3.34,3.34,372,0
2015-11-04,16:05:00,3.32,3.32,3.32,3.32,3497,0
2015-11-04,16:50:00,3.34,3.34,3.34,3.34,300,0
2015-11-05,09:05:00,3.34,3.34,3.34,3.34,495,0
2015-11-05,09:15:00,3.34,3.35,3.34,3.35,1100,0
2015-11-05,09:40:00,3.34,3.34,3.33,3.33,896,0
2015-11-05,09:50:00,3.34,3.34,3.34,3.34,400,0
2015-11-05,10:25:00,3.34,3.34,3.34,3.34,1500,0
2015-11-05,10:30:00,3.33,3.33,3.33,3.33,300,0
2015-11-05,11:10:00,3.34,3.39,3.34,3.39,19744,0
2015-11-05,11:15:00,3.39,3.4,3.39,3.4,1480,0
2015-11-05,11:20:00,3.39,3.39,3.39,3.39,205,0
2015-11-05,11:25:00,3.4,3.4,3.4,3.4,300,0
2015-11-05,11:40:00,3.39,3.39,3.39,3.39,300,0
2015-11-05,11:45:00,3.4,3.41,3.4,3.41,14372,0
2015-11-05,12:00:00,3.43,3.43,3.43,3.43,500,0
2015-11-05,12:20:00,3.43,3.43,3.43,3.43,2793,0
2015-11-05,12:25:00,3.43,3.43,3.43,3.43,709,0
2015-11-05,12:40:00,3.41,3.41,3.41,3.41,144,0
2015-11-05,12:45:00,3.43,3.43,3.43,3.43,1316,0
2015-11-05,12:50:00,3.43,3.43,3.43,3.43,3000,0
2015-11-05,13:00:00,3.43,3.44,3.43,3.44,373,0
2015-11-05,13:10:00,3.44,3.44,3.44,3.44,856,0
2015-11-05,13:15:00,3.43,3.43,3.43,3.43,313,0
2015-11-05,13:25:00,3.43,3.43,3.42,3.42,3618,0
2015-11-05,13:35:00,3.42,3.42,3.42,3.42,2170,0
2015-11-05,13:40:00,3.42,3.42,3.42,3.42,130,0
2015-11-05,13:45:00,3.4,3.4,3.4,3.4,750,0
2015-11-05,15:55:00,3.4,3.41,3.4,3.41,1060,0
2015-11-05,16:25:00,3.4,3.4,3.4,3.4,390,0
2015-11-05,16:35:00,3.41,3.41,3.39,3.39,1440,0
2015-11-05,16:50:00,3.4,3.4,3.4,3.4,3685,0
2015-11-06,09:05:00,3.44,3.45,3.44,3.45,4440,0
2015-11-06,09:40:00,3.4,3.4,3.4,3.4,700,0
2015-11-06,09:50:00,3.39,3.39,3.39,3.39,129,0
2015-11-06,10:05:00,3.37,3.37,3.37,3.37,520,0
2015-11-06,10:10:00,3.34,3.34,3.34,3.34,310,0
2015-11-06,10:15:00,3.34,3.34,3.34,3.34,870,0
2015-11-06,10:45:00,3.42,3.42,3.42,3.42,8,0
2015-11-06,11:50:00,3.4,3.4,3.4,3.4,800,0
2015-11-06,12:30:00,3.4,3.4,3.4,3.4,1050,0
2015-11-06,12:55:00,3.4,3.4,3.4,3.4,200,0
2015-11-06,13:40:00,3.4,3.4,3.4,3.4,600,0
2015-11-06,14:45:00,3.4,3.4,3.4,3.4,325,0
2015-11-06,15:30:00,3.4,3.4,3.4,3.4,203,0
2015-11-06,15:50:00,3.4,3.4,3.4,3.4,74,0
2015-11-06,16:00:00,3.4,3.4,3.4,3.4,1020,0
2015-11-06,16:05:00,3.41,3.41,3.4,3.41,4423,0
2015-11-06,16:20:00,3.41,3.41,3.41,3.41,238,0
2015-11-06,16:35:00,3.42,3.42,3.42,3.42,349,0
2015-11-09,09:05:00,3.44,3.44,3.44,3.44,866,0
2015-11-09,11:05:00,3.42,3.42,3.42,3.42,150,0
2015-11-09,12:10:00,3.4,3.4,3.38,3.38,3155,0
2015-11-09,12:55:00,3.39,3.39,3.38,3.38,1000,0
2015-11-09,13:40:00,3.38,3.38,3.38,3.38,2000,0
2015-11-09,14:00:00,3.4,3.4,3.4,3.4,250,0
2015-11-09,14:25:00,3.38,3.38,3.38,3.38,2171,0
2015-11-09,15:25:00,3.38,3.38,3.37,3.37,7258,0
2015-11-09,15:50:00,3.37,3.37,3.37,3.37,599,0
2015-11-09,16:05:00,3.37,3.37,3.37,3.37,2511,0
2015-11-09,16:25:00,3.37,3.37,3.37,3.37,1500,0
2015-11-09,16:50:00,3.36,3.36,3.34,3.34,10000,0
2015-11-10,09:05:00,3.34,3.34,3.34,3.34,560,0
2015-11-10,11:45:00,3.39,3.39,3.39,3.39,3,0
2015-11-10,13:00:00,3.35,3.35,3.35,3.35,16,0
2015-11-10,15:50:00,3.39,3.39,3.39,3.39,100,0
2015-11-10,16:10:00,3.39,3.4,3.39,3.4,1440,0
2015-11-10,16:15:00,3.4,3.4,3.4,3.4,1100,0
2015-11-10,16:20:00,3.41,3.42,3.41,3.42,510,0
2015-11-10,16:30:00,3.41,3.41,3.4,3.4,333,0
2015-11-10,16:40:00,3.41,3.41,3.41,3.41,350,0
2015-11-10,16:50:00,3.41,3.41,3.41,3.41,1450,0
