Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-31,09:50:00,2.25,2.25,2.25,2.25,599,0
2015-07-31,10:20:00,2.26,2.26,2.2,2.2,7448,0
2015-07-31,10:35:00,2.24,2.24,2.24,2.24,168,0
2015-07-31,11:00:00,2.24,2.24,2.24,2.24,1303,0
2015-07-31,12:45:00,2.25,2.29,2.25,2.29,945,0
2015-08-03,09:05:00,2.29,2.29,2.29,2.29,900,0
2015-08-04,09:05:00,2.28,2.28,2.24,2.24,1815,0
2015-08-04,10:30:00,2.22,2.22,2.22,2.22,250,0
2015-08-04,13:45:00,2.29,2.29,2.29,2.29,1,0
2015-08-05,09:30:00,2.29,2.29,2.29,2.29,1,0
2015-08-06,09:35:00,2.29,2.29,2.29,2.29,1,0
2015-08-06,15:45:00,2.2,2.2,2.2,2.2,200,0
2015-08-06,15:50:00,2.29,2.29,2.29,2.29,1,0
2015-08-07,09:05:00,2.29,2.29,2.29,2.29,1,0
2015-08-07,09:55:00,2.2,2.29,2.19,2.19,5018,0
2015-08-10,09:05:00,2.13,2.14,2.13,2.14,101,0
2015-08-11,09:05:00,2.13,2.13,2.13,2.13,63,0
2015-08-11,09:15:00,2.29,2.29,2.29,2.29,1,0
2015-08-11,14:30:00,2.2,2.2,2.2,2.2,680,0
2015-08-12,09:05:00,2.27,2.27,2.27,2.27,1,0
2015-08-13,09:05:00,2.29,2.29,2.29,2.29,1,0
2015-08-14,09:10:00,2.29,2.29,2.29,2.29,1,0
2015-08-18,09:35:00,2.29,2.29,2.29,2.29,1,0
2015-08-19,09:05:00,2.13,2.13,2.13,2.13,134,0
2015-08-19,09:35:00,2.28,2.28,2.28,2.28,1,0
2015-08-20,09:10:00,2.19,2.19,2.19,2.19,1,0
2015-08-20,09:55:00,2.18,2.19,2.18,2.19,1352,0
2015-08-20,10:15:00,2.11,2.11,2.11,2.11,120,0
2015-08-20,12:05:00,2.09,2.09,2.09,2.09,820,0
2015-08-21,09:10:00,2.27,2.27,2.27,2.27,1,0
2015-08-21,13:30:00,2.11,2.2,2.1,2.2,753,0
2015-08-24,09:35:00,2.02,2.02,2.02,2.02,400,0
2015-08-24,10:40:00,2.03,2.03,2.03,2.03,2300,0
2015-08-24,11:05:00,2.19,2.19,2.19,2.19,1,0
2015-08-25,09:05:00,2.08,2.08,2.08,2.08,28,0
2015-08-25,09:35:00,2.02,2.02,2.02,2.02,300,0
2015-08-25,09:40:00,2.02,2.02,2.02,2.02,482,0
2015-08-25,11:30:00,2.08,2.08,2,2,10459,0
2015-08-25,12:40:00,2.17,2.17,2.17,2.17,1,0
2015-08-26,14:30:00,2.14,2.14,2.14,2.14,1,0
2015-08-27,09:50:00,2.14,2.14,2.14,2.14,1,0
2015-08-27,16:00:00,1.99,1.99,1.99,1.99,3498,0
2015-08-28,09:05:00,2.05,2.05,2.05,2.05,1553,0
2015-08-28,09:10:00,2.06,2.14,2.06,2.14,1001,0
2015-08-31,09:30:00,2.12,2.12,2.12,2.12,1,0
2015-09-01,09:05:00,2.12,2.12,2.12,2.12,499,0
2015-09-02,09:05:00,2.1,2.1,2.1,2.1,1,0
2015-09-02,09:25:00,2.05,2.05,2.05,2.05,645,0
2015-09-02,13:40:00,2.01,2.08,2.01,2.08,4981,0
2015-09-02,16:50:00,2,2,2,2,200,0
2015-09-03,09:05:00,2,2.08,2,2.08,1383,0
2015-09-03,11:30:00,2,2,2,2,400,0
2015-09-04,09:05:00,2,2,2,2,1,0
2015-09-07,09:05:00,2,2,2,2,1,0
2015-09-08,09:05:00,2,2,2,2,1,0
2015-09-08,11:35:00,1.95,1.95,1.95,1.95,450,0
2015-09-09,09:05:00,1.96,1.96,1.96,1.96,500,0
2015-09-09,09:15:00,1.96,1.96,1.96,1.96,565,0
2015-09-10,09:05:00,1.99,1.99,1.99,1.99,1,0
2015-09-10,09:45:00,1.92,1.92,1.9,1.9,3016,0
2015-09-10,13:45:00,1.9,1.9,1.9,1.9,380,0
2015-09-10,13:50:00,1.9,1.9,1.9,1.9,19,0
2015-09-11,09:15:00,1.95,1.95,1.95,1.95,1,0
2015-09-14,09:20:00,1.9,1.9,1.9,1.9,1,0
2015-09-15,09:05:00,1.85,1.85,1.85,1.85,1,0
2015-09-15,12:10:00,1.8,1.8,1.8,1.8,4500,0
2015-09-15,13:40:00,1.81,1.81,1.8,1.8,3000,0
2015-09-15,16:50:00,1.8,1.8,1.8,1.8,720,0
2015-09-16,09:05:00,1.8,1.8,1.8,1.8,170,0
2015-09-16,11:15:00,1.8,1.8,1.8,1.8,4,0
2015-09-16,14:10:00,1.8,1.8,1.8,1.8,1200,0
2015-09-16,16:50:00,1.84,1.84,1.84,1.84,877,0
2015-09-17,09:05:00,1.85,1.85,1.85,1.85,1553,0
2015-09-17,09:10:00,1.85,1.85,1.85,1.85,1971,0
2015-09-17,09:35:00,1.88,1.88,1.88,1.88,1600,0
2015-09-17,09:40:00,1.88,1.88,1.88,1.88,800,0
2015-09-17,09:45:00,1.81,1.81,1.81,1.81,600,0
2015-09-17,10:10:00,1.81,1.89,1.81,1.89,1201,0
2015-09-17,11:40:00,1.81,1.81,1.81,1.81,300,0
2015-09-17,13:45:00,1.81,1.81,1.81,1.81,2000,0
2015-09-18,09:05:00,1.88,1.88,1.88,1.88,1,0
2015-09-18,15:25:00,1.84,1.84,1.84,1.84,200,0
2015-09-21,09:05:00,1.88,1.88,1.88,1.88,1,0
2015-09-21,13:45:00,1.88,1.88,1.88,1.88,55,0
2015-09-22,09:45:00,1.88,1.88,1.88,1.88,1,0
2015-09-23,09:10:00,1.88,1.88,1.88,1.88,1,0
2015-09-24,09:45:00,1.88,1.88,1.88,1.88,1,0
2015-09-25,09:05:00,1.88,1.88,1.88,1.88,1,0
2015-09-28,09:05:00,1.88,1.88,1.88,1.88,1,0
2015-09-29,09:05:00,1.88,1.88,1.88,1.88,1,0
2015-09-29,09:10:00,1.84,1.84,1.84,1.84,550,0
2015-09-30,09:05:00,1.88,1.88,1.88,1.88,1,0
2015-09-30,11:15:00,1.77,1.77,1.77,1.77,450,0
2015-09-30,16:40:00,1.77,1.77,1.77,1.77,28,0
2015-10-01,09:05:00,1.88,1.88,1.88,1.88,1,0
2015-10-02,10:25:00,1.88,1.88,1.88,1.88,1,0
2015-10-02,15:45:00,1.84,1.84,1.84,1.84,550,0
2015-10-05,09:05:00,1.88,1.88,1.88,1.88,1,0
2015-10-05,09:45:00,1.87,1.87,1.87,1.87,500,0
2015-10-06,09:05:00,1.86,1.86,1.86,1.86,1,0
2015-10-06,09:30:00,1.84,1.84,1.84,1.84,898,0
2015-10-06,14:55:00,1.86,1.86,1.86,1.86,1150,0
2015-10-06,15:00:00,1.86,1.86,1.86,1.86,1120,0
2015-10-06,16:10:00,1.86,1.86,1.86,1.86,2000,0
2015-10-07,09:05:00,1.86,1.86,1.86,1.86,1,0
2015-10-07,10:00:00,1.83,1.87,1.83,1.87,5093,0
2015-10-08,09:05:00,1.87,1.87,1.87,1.87,1,0
2015-10-08,12:35:00,1.78,1.78,1.78,1.78,364,0
2015-10-09,09:05:00,1.8,1.8,1.8,1.8,1,0
2015-10-09,09:40:00,1.85,1.85,1.85,1.85,189,0
2015-10-09,16:45:00,1.85,1.85,1.85,1.85,500,0
2015-10-12,09:05:00,1.86,1.86,1.86,1.86,1,0
2015-10-12,15:55:00,1.85,1.85,1.85,1.85,350,0
2015-10-13,09:10:00,1.85,1.85,1.85,1.85,1650,0
2015-10-14,09:05:00,1.85,1.85,1.85,1.85,1,0
2015-10-15,09:05:00,1.85,1.95,1.85,1.95,331,0
2015-10-15,12:35:00,1.87,1.87,1.87,1.87,500,0
2015-10-15,13:35:00,1.95,1.95,1.95,1.95,1,0
2015-10-15,14:00:00,1.83,1.95,1.83,1.95,2001,0
2015-10-16,09:05:00,1.85,1.85,1.85,1.85,1,0
2015-10-16,10:25:00,1.87,1.87,1.87,1.87,250,0
2015-10-16,15:55:00,1.87,1.95,1.87,1.95,751,0
2015-10-19,09:05:00,1.95,1.95,1.95,1.95,1,0
2015-10-20,09:10:00,1.94,1.94,1.94,1.94,1,0
2015-10-20,10:20:00,1.92,1.92,1.92,1.92,3800,0
2015-10-21,09:05:00,1.93,1.93,1.93,1.93,1,0
2015-10-22,09:05:00,1.9,1.9,1.9,1.9,1,0
2015-10-22,13:20:00,1.89,1.89,1.89,1.89,200,0
2015-10-22,16:05:00,1.89,1.89,1.89,1.89,500,0
2015-10-23,09:05:00,1.9,1.9,1.9,1.9,1,0
2015-10-23,11:50:00,1.89,1.89,1.89,1.89,3400,0
2015-10-23,16:30:00,1.9,1.9,1.9,1.9,1000,0
2015-10-26,09:10:00,1.93,1.93,1.93,1.93,1,0
2015-10-27,09:05:00,1.93,1.93,1.93,1.93,1,0
2015-10-28,09:05:00,1.93,1.93,1.93,1.93,1,0
2015-10-29,09:05:00,1.93,1.93,1.93,1.93,1,0
2015-10-30,09:05:00,1.93,1.93,1.93,1.93,1,0
2015-11-02,09:10:00,1.93,1.93,1.93,1.93,1,0
2015-11-03,09:20:00,1.92,1.92,1.92,1.92,1,0
2015-11-04,09:05:00,1.92,1.92,1.92,1.92,1,0
2015-11-05,09:05:00,1.92,1.92,1.92,1.92,1,0
2015-11-06,09:05:00,1.92,1.92,1.92,1.92,1,0
2015-11-09,09:05:00,1.92,1.92,1.92,1.92,1,0
2015-11-10,09:05:00,1.9,1.9,1.9,1.9,1,0
