Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-09,11:20:00,0.13,0.13,0.13,0.13,7692,0
2014-06-09,15:05:00,0.14,0.14,0.14,0.14,10272,0
2014-06-10,11:05:00,0.11,0.11,0.11,0.11,12558,0
2014-06-10,15:05:00,0.12,0.12,0.12,0.12,11748,0
2014-06-11,11:05:00,0.13,0.13,0.13,0.13,11596,0
2014-06-11,15:05:00,0.12,0.12,0.12,0.12,129,0
2014-06-12,11:05:00,0.12,0.12,0.12,0.12,4000,0
2014-06-12,11:20:00,0.12,0.12,0.12,0.12,12017,0
2014-06-12,11:25:00,0.12,0.12,0.12,0.12,15179,0
2014-06-12,15:05:00,0.12,0.12,0.12,0.12,7400,0
2014-06-13,11:05:00,0.12,0.12,0.12,0.12,1421,0
2014-06-13,15:05:00,0.12,0.12,0.12,0.12,18579,0
2014-06-17,11:05:00,0.12,0.12,0.12,0.12,16650,0
2014-06-18,11:05:00,0.11,0.11,0.11,0.11,165250,0
2014-06-18,11:30:00,0.11,0.11,0.11,0.11,10171,0
2014-06-18,15:05:00,0.11,0.11,0.11,0.11,48878,0
2014-06-20,11:05:00,0.11,0.11,0.11,0.11,7000,0
2014-06-20,11:10:00,0.11,0.11,0.11,0.11,1764,0
2014-06-23,11:05:00,0.11,0.11,0.11,0.11,46300,0
2014-06-23,11:25:00,0.11,0.11,0.11,0.11,3736,0
2014-06-23,15:05:00,0.11,0.11,0.11,0.11,1000,0
2014-06-24,11:05:00,0.1,0.1,0.1,0.1,15550,0
2014-06-24,11:15:00,0.1,0.1,0.1,0.1,13333,0
2014-06-24,11:25:00,0.1,0.1,0.1,0.1,76417,0
2014-06-24,15:05:00,0.1,0.1,0.1,0.1,106861,0
2014-06-25,11:05:00,0.1,0.1,0.1,0.1,8120,0
2014-06-26,11:05:00,0.1,0.1,0.1,0.1,500,0
2014-06-26,11:30:00,0.1,0.1,0.1,0.1,1194,0
2014-06-27,11:10:00,0.1,0.1,0.1,0.1,1000,0
2014-06-27,15:05:00,0.1,0.1,0.1,0.1,15968,0
2014-06-30,11:05:00,0.1,0.1,0.1,0.1,14572,0
2014-06-30,15:05:00,0.09,0.09,0.09,0.09,800,0
2014-07-01,15:05:00,0.1,0.1,0.1,0.1,8200,0
2014-07-02,11:05:00,0.1,0.1,0.1,0.1,242969,0
2014-07-02,15:05:00,0.09,0.09,0.09,0.09,1320,0
2014-07-03,11:05:00,0.11,0.11,0.11,0.11,3000,0
2014-07-03,15:05:00,0.11,0.11,0.11,0.11,6800,0
2014-07-04,11:05:00,0.1,0.1,0.1,0.1,18700,0
2014-07-04,15:05:00,0.1,0.1,0.1,0.1,21430,0
2014-07-07,11:05:00,0.1,0.1,0.1,0.1,38473,0
2014-07-07,11:10:00,0.1,0.1,0.1,0.1,7000,0
2014-07-07,15:05:00,0.1,0.1,0.1,0.1,47974,0
2014-07-08,11:05:00,0.09,0.09,0.09,0.09,114456,0
2014-07-08,11:10:00,0.09,0.09,0.09,0.09,452,0
2014-07-08,11:30:00,0.09,0.09,0.09,0.09,25727,0
2014-07-08,15:05:00,0.09,0.09,0.09,0.09,37381,0
2014-07-08,15:25:00,0.09,0.09,0.09,0.09,11000,0
2014-07-08,15:30:00,0.09,0.09,0.09,0.09,7000,0
2014-07-09,11:25:00,0.09,0.09,0.09,0.09,980,0
2014-07-10,11:05:00,0.08,0.08,0.08,0.08,2500,0
2014-07-10,11:10:00,0.08,0.08,0.08,0.08,1000,0
2014-07-10,15:05:00,0.08,0.08,0.08,0.08,10727,0
2014-07-11,11:05:00,0.08,0.08,0.08,0.08,650,0
2014-07-11,15:05:00,0.09,0.09,0.09,0.09,5500,0
2014-07-11,15:10:00,0.09,0.09,0.09,0.09,5000,0
2014-07-11,15:30:00,0.09,0.09,0.09,0.09,655,0
2014-07-14,11:05:00,0.09,0.09,0.09,0.09,13000,0
2014-07-14,15:05:00,0.08,0.08,0.08,0.08,6000,0
2014-07-15,11:05:00,0.09,0.09,0.09,0.09,19325,0
2014-07-15,15:05:00,0.09,0.09,0.09,0.09,7000,0
2014-07-16,11:05:00,0.09,0.09,0.09,0.09,13123,0
2014-07-16,15:05:00,0.1,0.1,0.1,0.1,30,0
2014-07-17,11:05:00,0.1,0.1,0.1,0.1,9200,0
2014-07-17,15:05:00,0.09,0.09,0.09,0.09,4690,0
2014-07-18,11:05:00,0.09,0.09,0.09,0.09,33370,0
2014-07-21,15:05:00,0.09,0.09,0.09,0.09,10,0
2014-07-22,15:05:00,0.09,0.09,0.09,0.09,5100,0
2014-07-24,11:05:00,0.09,0.09,0.09,0.09,2440,0
2014-07-24,15:05:00,0.09,0.09,0.09,0.09,11000,0
2014-07-25,11:05:00,0.09,0.09,0.09,0.09,2000,0
2014-07-25,15:05:00,0.09,0.09,0.09,0.09,700,0
2014-07-28,11:30:00,0.09,0.09,0.09,0.09,12934,0
2014-07-28,15:05:00,0.08,0.08,0.08,0.08,6400,0
2014-07-28,15:10:00,0.08,0.08,0.08,0.08,88484,0
2014-07-28,15:15:00,0.08,0.08,0.08,0.08,11516,0
2014-07-28,15:30:00,0.08,0.08,0.08,0.08,10484,0
2014-07-29,11:05:00,0.08,0.08,0.08,0.08,117994,0
2014-07-29,11:10:00,0.08,0.08,0.08,0.08,8706,0
2014-07-29,11:20:00,0.08,0.08,0.08,0.08,30000,0
2014-07-29,15:05:00,0.07,0.07,0.07,0.07,33900,0
2014-07-30,11:05:00,0.07,0.07,0.07,0.07,35000,0
2014-07-30,15:05:00,0.08,0.08,0.08,0.08,56535,0
2014-07-31,11:05:00,0.07,0.07,0.07,0.07,67338,0
2014-07-31,15:05:00,0.07,0.07,0.07,0.07,20700,0
2014-07-31,15:25:00,0.07,0.07,0.07,0.07,9500,0
2014-08-01,11:05:00,0.07,0.07,0.07,0.07,42754,0
2014-08-01,11:25:00,0.07,0.07,0.07,0.07,1000,0
2014-08-01,15:05:00,0.07,0.07,0.07,0.07,17230,0
2014-08-04,11:05:00,0.07,0.07,0.07,0.07,3500,0
2014-08-04,11:30:00,0.07,0.07,0.07,0.07,10000,0
2014-08-04,15:05:00,0.07,0.07,0.07,0.07,277,0
2014-08-04,15:25:00,0.07,0.07,0.07,0.07,6753,0
2014-08-05,11:05:00,0.07,0.07,0.07,0.07,1135,0
2014-08-05,11:25:00,0.07,0.07,0.07,0.07,32865,0
2014-08-06,11:05:00,0.06,0.06,0.06,0.06,3500,0
2014-08-06,11:10:00,0.06,0.06,0.06,0.06,30000,0
2014-08-06,15:05:00,0.06,0.06,0.06,0.06,20000,0
2014-08-07,11:05:00,0.06,0.06,0.06,0.06,4270,0
2014-08-07,11:25:00,0.06,0.06,0.06,0.06,21499,0
2014-08-07,15:05:00,0.06,0.06,0.06,0.06,22132,0
2014-08-08,11:05:00,0.07,0.07,0.07,0.07,7058,0
2014-08-08,15:05:00,0.06,0.06,0.06,0.06,52160,0
2014-08-11,11:05:00,0.07,0.07,0.07,0.07,10000,0
2014-08-12,11:05:00,0.07,0.07,0.07,0.07,3000,0
2014-08-12,15:05:00,0.06,0.06,0.06,0.06,30000,0
2014-08-12,15:10:00,0.06,0.06,0.06,0.06,222813,0
2014-08-12,15:15:00,0.06,0.06,0.06,0.06,20000,0
2014-08-13,11:05:00,0.06,0.06,0.06,0.06,39595,0
2014-08-13,15:05:00,0.05,0.05,0.05,0.05,3692,0
2014-08-13,15:30:00,0.05,0.05,0.05,0.05,8333,0
2014-08-14,11:05:00,0.05,0.05,0.05,0.05,41422,0
2014-08-14,15:05:00,0.05,0.05,0.05,0.05,53306,0
2014-08-18,11:05:00,0.06,0.06,0.06,0.06,35000,0
2014-08-18,15:05:00,0.05,0.05,0.05,0.05,14814,0
2014-08-19,11:05:00,0.06,0.06,0.06,0.06,13000,0
2014-08-19,15:05:00,0.06,0.06,0.06,0.06,18000,0
2014-08-19,15:30:00,0.06,0.06,0.06,0.06,1666,0
2014-08-20,11:05:00,0.05,0.05,0.05,0.05,23300,0
2014-08-20,11:20:00,0.05,0.05,0.05,0.05,138822,0
2014-08-20,15:05:00,0.05,0.05,0.05,0.05,49765,0
2014-08-21,11:05:00,0.05,0.05,0.05,0.05,31384,0
2014-08-21,15:05:00,0.05,0.05,0.05,0.05,105644,0
2014-08-21,15:25:00,0.05,0.05,0.05,0.05,11519,0
2014-08-22,11:05:00,0.05,0.05,0.05,0.05,94000,0
2014-08-22,11:10:00,0.05,0.05,0.05,0.05,7058,0
2014-08-22,11:25:00,0.05,0.05,0.05,0.05,300,0
2014-08-22,15:05:00,0.06,0.06,0.06,0.06,3700,0
2014-08-25,15:05:00,0.05,0.05,0.05,0.05,7976,0
2014-08-26,11:05:00,0.06,0.06,0.06,0.06,500,0
2014-08-26,11:20:00,0.06,0.06,0.06,0.06,209870,0
2014-08-26,15:05:00,0.06,0.06,0.06,0.06,13273,0
2014-08-27,15:05:00,0.06,0.06,0.06,0.06,48000,0
2014-08-28,11:05:00,0.05,0.05,0.05,0.05,1168,0
2014-08-29,11:05:00,0.06,0.06,0.06,0.06,23000,0
2014-08-29,15:05:00,0.05,0.05,0.05,0.05,9703,0
2014-09-01,11:05:00,0.06,0.06,0.06,0.06,62500,0
2014-09-01,11:10:00,0.06,0.06,0.06,0.06,3301,0
2014-09-01,11:15:00,0.06,0.06,0.06,0.06,1541,0
2014-09-02,11:05:00,0.05,0.05,0.05,0.05,120,0
2014-09-02,15:05:00,0.05,0.05,0.05,0.05,1288,0
2014-09-03,11:05:00,0.05,0.05,0.05,0.05,3600,0
2014-09-03,15:05:00,0.05,0.05,0.05,0.05,20000,0
2014-09-03,15:20:00,0.05,0.05,0.05,0.05,8644,0
2014-09-04,11:05:00,0.05,0.05,0.05,0.05,1320,0
2014-09-04,11:20:00,0.05,0.05,0.05,0.05,118855,0
2014-09-04,11:30:00,0.05,0.05,0.05,0.05,20000,0
2014-09-04,15:05:00,0.05,0.05,0.05,0.05,18000,0
2014-09-04,15:10:00,0.05,0.05,0.05,0.05,123690,0
2014-09-05,11:05:00,0.05,0.05,0.05,0.05,39812,0
2014-09-05,11:20:00,0.05,0.05,0.05,0.05,12000,0
2014-09-05,11:30:00,0.05,0.05,0.05,0.05,500,0
2014-09-05,15:05:00,0.04,0.04,0.04,0.04,8030,0
2014-09-08,11:05:00,0.04,0.04,0.04,0.04,4763,0
2014-09-08,15:05:00,0.05,0.05,0.05,0.05,9034,0
2014-09-09,11:05:00,0.05,0.05,0.05,0.05,1000,0
2014-09-09,15:05:00,0.04,0.04,0.04,0.04,1850,0
2014-09-10,11:05:00,0.04,0.04,0.04,0.04,11669,0
2014-09-10,15:05:00,0.05,0.05,0.05,0.05,1000,0
2014-09-11,11:05:00,0.04,0.04,0.04,0.04,20404,0
2014-09-11,15:05:00,0.04,0.04,0.04,0.04,1500,0
2014-09-11,15:20:00,0.04,0.04,0.04,0.04,3000,0
2014-09-12,11:05:00,0.04,0.04,0.04,0.04,6400,0
2014-09-12,15:05:00,0.04,0.04,0.04,0.04,6530,0
2014-09-15,11:05:00,0.04,0.04,0.04,0.04,5883,0
2014-09-15,15:05:00,0.04,0.04,0.04,0.04,6310,0
2014-09-16,11:05:00,0.05,0.05,0.05,0.05,23445,0
2014-09-16,15:05:00,0.04,0.04,0.04,0.04,600,0
2014-09-16,15:20:00,0.04,0.04,0.04,0.04,10000,0
2014-09-17,11:05:00,0.04,0.04,0.04,0.04,11333,0
2014-09-17,15:05:00,0.04,0.04,0.04,0.04,70000,0
2014-09-18,15:05:00,0.04,0.04,0.04,0.04,3515,0
2014-09-19,11:05:00,0.04,0.04,0.04,0.04,17291,0
2014-09-19,11:15:00,0.04,0.04,0.04,0.04,20000,0
2014-09-19,15:05:00,0.04,0.04,0.04,0.04,45000,0
2014-09-22,11:05:00,0.04,0.04,0.04,0.04,25000,0
2014-09-22,15:05:00,0.04,0.04,0.04,0.04,135700,0
2014-09-23,11:05:00,0.04,0.04,0.04,0.04,8640,0
2014-09-23,11:10:00,0.04,0.04,0.04,0.04,7100,0
2014-09-25,15:05:00,0.04,0.04,0.04,0.04,745,0
2014-09-26,11:05:00,0.04,0.04,0.04,0.04,100000,0
2014-09-26,11:10:00,0.04,0.04,0.04,0.04,10000,0
2014-09-26,15:05:00,0.05,0.05,0.05,0.05,10000,0
2014-09-26,15:20:00,0.05,0.05,0.05,0.05,10000,0
2014-09-29,11:05:00,0.05,0.05,0.05,0.05,26000,0
2014-09-29,15:05:00,0.04,0.04,0.04,0.04,1001,0
2014-09-30,11:05:00,0.04,0.04,0.04,0.04,800,0
2014-09-30,15:05:00,0.05,0.05,0.05,0.05,40000,0
2014-10-02,11:05:00,0.04,0.04,0.04,0.04,5862,0
2014-10-03,11:05:00,0.04,0.04,0.04,0.04,60,0
2014-10-03,15:05:00,0.04,0.04,0.04,0.04,11308,0
2014-10-06,11:05:00,0.04,0.04,0.04,0.04,250,0
2014-10-07,11:05:00,0.05,0.05,0.05,0.05,6000,0
2014-10-08,11:05:00,0.04,0.04,0.04,0.04,1000,0
2014-10-08,15:05:00,0.05,0.05,0.05,0.05,500,0
2014-10-09,15:05:00,0.04,0.04,0.04,0.04,1435,0
2014-10-10,11:05:00,0.04,0.04,0.04,0.04,2229,0
2014-10-13,11:05:00,0.04,0.04,0.04,0.04,5000,0
2014-10-13,15:05:00,0.04,0.04,0.04,0.04,21014,0
2014-10-14,11:05:00,0.04,0.04,0.04,0.04,1,0
2014-10-14,15:05:00,0.04,0.04,0.04,0.04,1000,0
2014-10-16,11:25:00,0.04,0.04,0.04,0.04,358,0
2014-10-17,11:05:00,0.04,0.04,0.04,0.04,190454,0
2014-10-20,11:05:00,0.03,0.03,0.03,0.03,10000,0
2014-10-20,15:05:00,0.03,0.03,0.03,0.03,10571,0
2014-10-21,11:05:00,0.03,0.03,0.03,0.03,10952,0
2014-10-21,15:05:00,0.04,0.04,0.04,0.04,73334,0
2014-10-22,11:05:00,0.04,0.04,0.04,0.04,7500,0
2014-10-22,15:05:00,0.04,0.04,0.04,0.04,1152065,0
2014-10-23,11:05:00,0.05,0.05,0.05,0.05,568433,0
2014-10-23,15:05:00,0.07,0.07,0.07,0.07,533625,0
2014-10-24,11:05:00,0.09,0.09,0.09,0.09,445348,0
2014-10-24,11:10:00,0.09,0.09,0.09,0.09,8500,0
2014-10-24,11:15:00,0.09,0.09,0.09,0.09,43020,0
2014-10-24,11:20:00,0.09,0.09,0.09,0.09,81746,0
2014-10-24,11:25:00,0.09,0.09,0.09,0.09,22100,0
2014-10-24,11:30:00,0.09,0.09,0.09,0.09,28500,0
2014-10-24,15:05:00,0.09,0.09,0.09,0.09,545634,0
2014-10-24,15:10:00,0.09,0.09,0.09,0.09,109877,0
2014-10-24,15:15:00,0.09,0.09,0.09,0.09,568,0
2014-10-24,15:20:00,0.09,0.09,0.09,0.09,3080,0
2014-10-24,15:30:00,0.09,0.09,0.09,0.09,9669,0
2014-10-27,11:05:00,0.1,0.1,0.1,0.1,290690,0
2014-10-27,15:05:00,0.1,0.1,0.1,0.1,103350,0
2014-10-28,11:05:00,0.09,0.09,0.09,0.09,94583,0
2014-10-28,15:05:00,0.09,0.09,0.09,0.09,160000,0
2014-10-29,11:05:00,0.08,0.08,0.08,0.08,138960,0
2014-10-29,11:15:00,0.08,0.08,0.08,0.08,36220,0
2014-10-29,15:05:00,0.09,0.09,0.09,0.09,43780,0
2014-10-29,15:10:00,0.09,0.09,0.09,0.09,11200,0
2014-10-30,11:05:00,0.08,0.08,0.08,0.08,13120,0
2014-10-30,11:30:00,0.08,0.08,0.08,0.08,222880,0
2014-10-30,15:05:00,0.09,0.09,0.09,0.09,25000,0
2014-10-31,11:05:00,0.08,0.08,0.08,0.08,20050,0
2014-10-31,11:30:00,0.08,0.08,0.08,0.08,10000,0
2014-10-31,15:05:00,0.08,0.08,0.08,0.08,26595,0
2014-11-03,11:05:00,0.08,0.08,0.08,0.08,23200,0
2014-11-03,15:05:00,0.09,0.09,0.09,0.09,9300,0
2014-11-04,11:05:00,0.08,0.08,0.08,0.08,353461,0
2014-11-04,11:25:00,0.08,0.08,0.08,0.08,11000,0
2014-11-04,15:05:00,0.09,0.09,0.09,0.09,11000,0
2014-11-05,11:05:00,0.09,0.09,0.09,0.09,680,0
2014-11-05,15:05:00,0.09,0.09,0.09,0.09,26389,0
2014-11-06,11:05:00,0.09,0.09,0.09,0.09,99898,0
2014-11-06,15:05:00,0.09,0.09,0.09,0.09,35000,0
2014-11-07,11:05:00,0.09,0.09,0.09,0.09,110500,0
2014-11-07,15:05:00,0.09,0.09,0.09,0.09,89768,0
2014-11-10,11:05:00,0.09,0.09,0.09,0.09,29655,0
2014-11-10,15:05:00,0.1,0.1,0.1,0.1,41500,0
2014-11-12,11:05:00,0.1,0.1,0.1,0.1,26400,0
2014-11-12,11:15:00,0.1,0.1,0.1,0.1,21984,0
2014-11-12,15:05:00,0.1,0.1,0.1,0.1,51262,0
2014-11-13,15:05:00,0.09,0.09,0.09,0.09,500,0
2014-11-14,11:05:00,0.09,0.09,0.09,0.09,7002,0
2014-11-14,15:05:00,0.1,0.1,0.1,0.1,5000,0
2014-11-17,11:05:00,0.1,0.1,0.1,0.1,16324,0
2014-11-17,15:05:00,0.1,0.1,0.1,0.1,14545,0
2014-11-18,11:05:00,0.1,0.1,0.1,0.1,500,0
2014-11-18,15:05:00,0.09,0.09,0.09,0.09,350,0
2014-11-19,11:05:00,0.09,0.09,0.09,0.09,400,0
2014-11-19,15:05:00,0.1,0.1,0.1,0.1,5000,0
2014-11-20,11:05:00,0.09,0.09,0.09,0.09,54834,0
2014-11-20,15:05:00,0.09,0.09,0.09,0.09,3063,0
2014-11-21,11:05:00,0.09,0.09,0.09,0.09,77,0
2014-11-21,15:05:00,0.09,0.09,0.09,0.09,2646,0
2014-11-24,11:20:00,0.09,0.09,0.09,0.09,4893,0
2014-11-24,15:05:00,0.09,0.09,0.09,0.09,8043,0
2014-11-25,11:05:00,0.09,0.09,0.09,0.09,10000,0
2014-11-25,15:05:00,0.08,0.08,0.08,0.08,970,0
2014-11-26,11:05:00,0.09,0.09,0.09,0.09,2190,0
2014-11-26,15:05:00,0.08,0.08,0.08,0.08,300,0
2014-11-27,11:05:00,0.08,0.08,0.08,0.08,13270,0
2014-11-27,15:05:00,0.08,0.08,0.08,0.08,28000,0
2014-11-27,15:15:00,0.08,0.08,0.08,0.08,545,0
2014-11-28,11:05:00,0.08,0.08,0.08,0.08,35646,0
2014-11-28,11:30:00,0.08,0.08,0.08,0.08,730,0
2014-11-28,15:05:00,0.08,0.08,0.08,0.08,44107,0
2014-12-01,11:05:00,0.08,0.08,0.08,0.08,3946,0
2014-12-01,15:05:00,0.08,0.08,0.08,0.08,13920,0
2014-12-01,15:15:00,0.08,0.08,0.08,0.08,30000,0
2014-12-01,15:20:00,0.08,0.08,0.08,0.08,78,0
2014-12-01,15:25:00,0.08,0.08,0.08,0.08,5000,0
2014-12-02,11:05:00,0.08,0.08,0.08,0.08,10336,0
2014-12-02,15:05:00,0.07,0.07,0.07,0.07,130,0
2014-12-02,15:10:00,0.07,0.07,0.07,0.07,23000,0
2014-12-03,11:05:00,0.07,0.07,0.07,0.07,7769,0
2014-12-04,11:05:00,0.07,0.07,0.07,0.07,1001,0
2014-12-04,15:05:00,0.07,0.07,0.07,0.07,3936,0
2014-12-05,11:05:00,0.07,0.07,0.07,0.07,15010,0
2014-12-05,15:05:00,0.07,0.07,0.07,0.07,548,0
2014-12-08,11:05:00,0.07,0.07,0.07,0.07,4587,0
2014-12-08,15:05:00,0.07,0.07,0.07,0.07,28424,0
2014-12-09,11:05:00,0.07,0.07,0.07,0.07,1785,0
2014-12-09,15:05:00,0.07,0.07,0.07,0.07,2290,0
2014-12-10,11:05:00,0.07,0.07,0.07,0.07,5580,0
2014-12-10,15:05:00,0.07,0.07,0.07,0.07,315,0
2014-12-10,15:10:00,0.07,0.07,0.07,0.07,3600,0
2014-12-11,11:05:00,0.07,0.07,0.07,0.07,1245,0
2014-12-11,15:05:00,0.07,0.07,0.07,0.07,1214,0
2014-12-12,11:05:00,0.07,0.07,0.07,0.07,700,0
2014-12-12,15:05:00,0.07,0.07,0.07,0.07,2216,0
2014-12-15,11:05:00,0.07,0.07,0.07,0.07,822,0
2014-12-15,15:05:00,0.07,0.07,0.07,0.07,1700,0
2014-12-16,11:05:00,0.07,0.07,0.07,0.07,8556,0
2014-12-16,15:05:00,0.07,0.07,0.07,0.07,2224,0
2014-12-16,15:10:00,0.07,0.07,0.07,0.07,1000,0
2014-12-17,11:05:00,0.07,0.07,0.07,0.07,13708,0
2014-12-17,11:10:00,0.07,0.07,0.07,0.07,5000,0
2014-12-17,15:05:00,0.07,0.07,0.07,0.07,22617,0
2014-12-18,11:05:00,0.07,0.07,0.07,0.07,12799,0
2014-12-18,15:05:00,0.07,0.07,0.07,0.07,24171,0
2014-12-19,11:05:00,0.07,0.07,0.07,0.07,20284,0
2014-12-19,11:10:00,0.07,0.07,0.07,0.07,2725,0
2014-12-19,15:05:00,0.07,0.07,0.07,0.07,5626,0
2014-12-19,15:15:00,0.07,0.07,0.07,0.07,3250,0
2014-12-22,11:05:00,0.07,0.07,0.07,0.07,50480,0
2014-12-22,15:05:00,0.07,0.07,0.07,0.07,4500,0
2014-12-22,15:30:00,0.07,0.07,0.07,0.07,200,0
2014-12-23,11:05:00,0.06,0.06,0.06,0.06,7705,0
2014-12-23,11:30:00,0.06,0.06,0.06,0.06,300,0
2014-12-23,15:05:00,0.06,0.06,0.06,0.06,52127,0
2014-12-23,15:30:00,0.06,0.06,0.06,0.06,13192,0
2014-12-29,11:05:00,0.06,0.06,0.06,0.06,284284,0
2014-12-29,15:05:00,0.05,0.05,0.05,0.05,575,0
2014-12-30,11:05:00,0.05,0.05,0.05,0.05,630,0
2014-12-30,11:30:00,0.05,0.05,0.05,0.05,1000,0
2014-12-30,15:05:00,0.05,0.05,0.05,0.05,11701,0
2015-01-02,11:05:00,0.05,0.05,0.05,0.05,1500,0
2015-01-05,11:05:00,0.05,0.05,0.05,0.05,4200,0
2015-01-07,11:05:00,0.05,0.05,0.05,0.05,10,0
2015-01-07,15:05:00,0.05,0.05,0.05,0.05,4668,0
2015-01-08,11:05:00,0.05,0.05,0.05,0.05,8425,0
2015-01-08,11:25:00,0.05,0.05,0.05,0.05,2812,0
2015-01-08,11:30:00,0.05,0.05,0.05,0.05,478,0
2015-01-08,15:05:00,0.05,0.05,0.05,0.05,69363,0
2015-01-09,11:05:00,0.05,0.05,0.05,0.05,16050,0
2015-01-09,15:05:00,0.04,0.04,0.04,0.04,2800,0
2015-01-09,15:10:00,0.04,0.04,0.04,0.04,24500,0
2015-01-12,11:05:00,0.04,0.04,0.04,0.04,65000,0
2015-01-12,11:30:00,0.04,0.04,0.04,0.04,4200,0
2015-01-12,15:05:00,0.04,0.04,0.04,0.04,16500,0
2015-01-13,11:05:00,0.05,0.05,0.05,0.05,20000,0
2015-01-13,15:05:00,0.05,0.05,0.05,0.05,30250,0
2015-01-13,15:30:00,0.05,0.05,0.05,0.05,70000,0
2015-01-14,11:05:00,0.06,0.06,0.06,0.06,122608,0
2015-01-14,15:05:00,0.08,0.08,0.08,0.08,202776,0
2015-01-14,15:30:00,0.08,0.08,0.08,0.08,13000,0
2015-01-15,11:05:00,0.07,0.07,0.07,0.07,44083,0
2015-01-15,15:05:00,0.07,0.07,0.07,0.07,2400,0
2015-01-16,11:05:00,0.07,0.07,0.07,0.07,3500,0
2015-01-16,15:05:00,0.06,0.06,0.06,0.06,45000,0
2015-01-19,11:05:00,0.06,0.06,0.06,0.06,4858,0
2015-01-19,15:05:00,0.07,0.07,0.07,0.07,35000,0
2015-01-20,11:05:00,0.07,0.07,0.07,0.07,58400,0
2015-01-20,11:10:00,0.07,0.07,0.07,0.07,30000,0
2015-01-20,15:05:00,0.06,0.06,0.06,0.06,1700,0
2015-01-21,11:05:00,0.06,0.06,0.06,0.06,8000,0
2015-01-21,15:05:00,0.05,0.05,0.05,0.05,32768,0
2015-01-22,11:05:00,0.06,0.06,0.06,0.06,2590,0
2015-01-22,15:05:00,0.06,0.06,0.06,0.06,11010,0
2015-01-22,15:20:00,0.06,0.06,0.06,0.06,2500,0
2015-01-23,11:05:00,0.06,0.06,0.06,0.06,11000,0
2015-01-23,15:05:00,0.06,0.06,0.06,0.06,3660,0
2015-01-26,11:05:00,0.07,0.07,0.07,0.07,19500,0
2015-01-26,15:05:00,0.06,0.06,0.06,0.06,1410,0
2015-01-27,11:05:00,0.06,0.06,0.06,0.06,4930,0
2015-01-27,15:05:00,0.06,0.06,0.06,0.06,1000,0
2015-01-28,11:05:00,0.06,0.06,0.06,0.06,16800,0
2015-01-29,11:05:00,0.06,0.06,0.06,0.06,826,0
2015-01-29,15:05:00,0.07,0.07,0.07,0.07,10000,0
2015-01-30,11:05:00,0.06,0.06,0.06,0.06,94,0
2015-01-30,15:05:00,0.07,0.07,0.07,0.07,10000,0
2015-01-30,15:10:00,0.07,0.07,0.07,0.07,18000,0
2015-02-02,11:05:00,0.06,0.06,0.06,0.06,70000,0
2015-02-03,11:05:00,0.07,0.07,0.07,0.07,1000,0
2015-02-04,15:05:00,0.06,0.06,0.06,0.06,100,0
2015-02-05,15:05:00,0.07,0.07,0.07,0.07,25000,0
2015-02-05,15:20:00,0.07,0.07,0.07,0.07,15000,0
2015-02-06,11:05:00,0.07,0.07,0.07,0.07,12566,0
2015-02-06,15:05:00,0.06,0.06,0.06,0.06,350,0
2015-02-09,11:05:00,0.07,0.07,0.07,0.07,2500,0
2015-02-09,15:05:00,0.06,0.06,0.06,0.06,1280,0
2015-02-11,15:05:00,0.06,0.06,0.06,0.06,901,0
2015-02-13,11:05:00,0.07,0.07,0.07,0.07,40000,0
2015-02-13,15:05:00,0.07,0.07,0.07,0.07,61597,0
2015-02-16,11:05:00,0.08,0.08,0.08,0.08,40,0
2015-02-16,15:05:00,0.07,0.07,0.07,0.07,1680,0
2015-02-17,11:05:00,0.08,0.08,0.08,0.08,51005,0
2015-02-17,15:05:00,0.08,0.08,0.08,0.08,29700,0
2015-02-18,11:05:00,0.08,0.08,0.08,0.08,48600,0
2015-02-19,11:05:00,0.08,0.08,0.08,0.08,10000,0
2015-02-20,15:20:00,0.08,0.08,0.08,0.08,10000,0
2015-02-23,11:05:00,0.07,0.07,0.07,0.07,158305,0
2015-02-23,15:05:00,0.07,0.07,0.07,0.07,15779,0
2015-02-23,15:20:00,0.07,0.07,0.07,0.07,2500,0
2015-02-25,11:05:00,0.07,0.07,0.07,0.07,34753,0
2015-02-25,11:15:00,0.07,0.07,0.07,0.07,1000,0
2015-02-25,15:05:00,0.08,0.08,0.08,0.08,7300,0
2015-02-26,11:05:00,0.07,0.07,0.07,0.07,3100,0
2015-02-26,15:05:00,0.07,0.07,0.07,0.07,850,0
2015-02-27,11:05:00,0.07,0.07,0.07,0.07,820,0
2015-02-27,11:30:00,0.07,0.07,0.07,0.07,3000,0
2015-02-27,15:05:00,0.07,0.07,0.07,0.07,2878,0
2015-03-02,11:05:00,0.08,0.08,0.08,0.08,3745,0
2015-03-02,15:05:00,0.08,0.08,0.08,0.08,20824,0
2015-03-02,15:20:00,0.08,0.08,0.08,0.08,20000,0
2015-03-03,11:05:00,0.07,0.07,0.07,0.07,9720,0
2015-03-04,11:05:00,0.06,0.06,0.06,0.06,325,0
2015-03-04,15:05:00,0.07,0.07,0.07,0.07,17800,0
2015-03-04,15:15:00,0.07,0.07,0.07,0.07,10000,0
2015-03-05,15:05:00,0.06,0.06,0.06,0.06,1510,0
2015-03-06,11:05:00,0.06,0.06,0.06,0.06,7350,0
2015-03-06,11:10:00,0.06,0.06,0.06,0.06,1000,0
