Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-09,09:45:00,3.14,3.15,3.14,3.15,3216,0
2015-11-09,09:55:00,3.15,3.15,3.15,3.15,11820,0
2015-11-09,10:00:00,3.15,3.15,3.15,3.15,1522,0
2015-11-09,10:10:00,3.15,3.15,3.14,3.14,25784,0
2015-11-09,10:20:00,3.14,3.14,3.14,3.14,1869,0
2015-11-09,10:30:00,3.15,3.15,3.14,3.14,923,0
2015-11-09,10:45:00,3.14,3.14,3.14,3.14,2745,0
2015-11-09,10:50:00,3.14,3.14,3.14,3.14,25409,0
2015-11-09,11:05:00,3.13,3.14,3.13,3.14,7888,0
2015-11-09,11:10:00,3.13,3.13,3.13,3.13,12416,0
2015-11-09,11:15:00,3.13,3.13,3.13,3.13,3321,0
2015-11-09,11:20:00,3.13,3.13,3.13,3.13,829,0
2015-11-09,11:30:00,3.13,3.13,3.13,3.13,2666,0
2015-11-09,11:45:00,3.13,3.13,3.12,3.12,9030,0
2015-11-09,11:50:00,3.12,3.12,3.12,3.12,21572,0
2015-11-09,11:55:00,3.12,3.12,3.11,3.11,8836,0
2015-11-09,12:00:00,3.12,3.12,3.12,3.12,2416,0
2015-11-09,12:05:00,3.12,3.12,3.12,3.12,3662,0
2015-11-09,12:10:00,3.12,3.12,3.12,3.12,5000,0
2015-11-09,12:15:00,3.11,3.11,3.11,3.11,1555,0
2015-11-09,12:25:00,3.12,3.12,3.11,3.12,29604,0
2015-11-09,12:30:00,3.11,3.12,3.11,3.12,8795,0
2015-11-09,12:35:00,3.12,3.12,3.12,3.12,4000,0
2015-11-09,12:40:00,3.12,3.12,3.11,3.11,22699,0
2015-11-09,12:45:00,3.12,3.12,3.1,3.1,14088,0
2015-11-09,12:50:00,3.1,3.11,3.1,3.1,19546,0
2015-11-09,12:55:00,3.1,3.11,3.1,3.11,13540,0
2015-11-09,13:00:00,3.11,3.11,3.11,3.11,70,0
2015-11-09,13:05:00,3.11,3.11,3.1,3.11,22943,0
2015-11-09,13:10:00,3.11,3.11,3.1,3.1,14466,0
2015-11-09,13:15:00,3.1,3.11,3.1,3.11,15170,0
2015-11-09,13:20:00,3.11,3.11,3.11,3.11,1000,0
2015-11-09,13:25:00,3.11,3.11,3.11,3.11,13452,0
2015-11-09,13:30:00,3.11,3.11,3.1,3.1,4822,0
2015-11-09,13:35:00,3.1,3.11,3.1,3.11,468,0
2015-11-09,13:40:00,3.11,3.12,3.11,3.12,15839,0
2015-11-09,13:45:00,3.12,3.12,3.11,3.12,31335,0
2015-11-09,13:55:00,3.12,3.13,3.12,3.13,9664,0
2015-11-09,14:00:00,3.13,3.13,3.13,3.13,5032,0
2015-11-09,14:05:00,3.13,3.13,3.13,3.13,22138,0
2015-11-09,14:15:00,3.13,3.15,3.13,3.15,40776,0
2015-11-09,14:20:00,3.15,3.15,3.15,3.15,8030,0
2015-11-09,14:25:00,3.15,3.15,3.15,3.15,2741,0
2015-11-09,14:30:00,3.15,3.15,3.15,3.15,1000,0
2015-11-09,14:35:00,3.14,3.14,3.14,3.14,52487,0
2015-11-09,14:40:00,3.15,3.15,3.15,3.15,1,0
2015-11-09,14:45:00,3.14,3.14,3.14,3.14,3741,0
2015-11-09,14:50:00,3.13,3.13,3.13,3.13,2137,0
2015-11-09,15:00:00,3.14,3.14,3.14,3.14,15839,0
2015-11-09,15:05:00,3.14,3.14,3.14,3.14,2666,0
2015-11-09,15:10:00,3.15,3.15,3.14,3.15,7691,0
2015-11-09,15:15:00,3.15,3.15,3.15,3.15,19087,0
2015-11-09,15:25:00,3.15,3.15,3.15,3.15,100,0
2015-11-09,15:30:00,3.13,3.13,3.13,3.13,1000,0
2015-11-09,15:35:00,3.13,3.13,3.13,3.13,3565,0
2015-11-09,15:40:00,3.13,3.14,3.13,3.14,7607,0
2015-11-09,15:45:00,3.14,3.14,3.14,3.14,952,0
2015-11-09,15:50:00,3.14,3.14,3.14,3.14,17396,0
2015-11-09,15:55:00,3.14,3.16,3.14,3.16,68150,0
2015-11-09,16:00:00,3.15,3.16,3.15,3.15,8207,0
2015-11-09,16:10:00,3.15,3.15,3.14,3.14,8393,0
2015-11-09,16:15:00,3.13,3.13,3.13,3.13,6395,0
2015-11-09,16:20:00,3.14,3.14,3.13,3.14,22863,0
2015-11-09,16:25:00,3.14,3.14,3.13,3.13,8790,0
2015-11-09,16:30:00,3.13,3.13,3.13,3.13,3579,0
2015-11-09,16:35:00,3.12,3.13,3.12,3.13,13452,0
2015-11-09,16:40:00,3.13,3.13,3.13,3.13,7133,0
2015-11-09,16:45:00,3.13,3.13,3.12,3.12,4370,0
2015-11-09,16:50:00,3.12,3.15,3.11,3.15,316861,0
2015-11-10,09:05:00,3.13,3.14,3.13,3.14,14273,0
2015-11-10,09:10:00,3.14,3.14,3.13,3.13,1507,0
2015-11-10,09:15:00,3.13,3.13,3.13,3.13,1130,0
2015-11-10,09:20:00,3.14,3.14,3.14,3.14,6319,0
2015-11-10,09:25:00,3.14,3.14,3.14,3.14,8231,0
2015-11-10,09:30:00,3.14,3.15,3.14,3.15,3459,0
2015-11-10,09:35:00,3.14,3.14,3.14,3.14,5042,0
2015-11-10,09:40:00,3.14,3.14,3.14,3.14,617,0
2015-11-10,09:45:00,3.15,3.15,3.15,3.15,7348,0
2015-11-10,09:50:00,3.15,3.16,3.15,3.16,45654,0
2015-11-10,09:55:00,3.17,3.17,3.16,3.16,102685,0
2015-11-10,10:00:00,3.15,3.15,3.15,3.15,6778,0
2015-11-10,10:05:00,3.15,3.16,3.15,3.16,8641,0
2015-11-10,10:10:00,3.16,3.16,3.16,3.16,5564,0
2015-11-10,10:15:00,3.16,3.16,3.15,3.15,27071,0
2015-11-10,10:20:00,3.15,3.16,3.15,3.15,100452,0
2015-11-10,10:25:00,3.14,3.14,3.12,3.12,45163,0
2015-11-10,10:30:00,3.12,3.12,3.11,3.11,21477,0
2015-11-10,10:35:00,3.11,3.12,3.11,3.11,17056,0
2015-11-10,10:40:00,3.12,3.13,3.11,3.13,66081,0
2015-11-10,10:45:00,3.12,3.13,3.12,3.13,9867,0
2015-11-10,10:50:00,3.12,3.13,3.12,3.12,40850,0
2015-11-10,10:55:00,3.12,3.13,3.12,3.13,7583,0
2015-11-10,11:00:00,3.13,3.13,3.12,3.13,39175,0
2015-11-10,11:05:00,3.13,3.13,3.12,3.13,13292,0
2015-11-10,11:10:00,3.13,3.13,3.13,3.13,16911,0
2015-11-10,11:15:00,3.14,3.15,3.13,3.13,6531,0
2015-11-10,11:20:00,3.14,3.14,3.14,3.14,4590,0
2015-11-10,11:25:00,3.14,3.15,3.13,3.13,41985,0
2015-11-10,11:30:00,3.14,3.14,3.14,3.14,4615,0
2015-11-10,11:35:00,3.15,3.15,3.13,3.13,27557,0
2015-11-10,11:40:00,3.14,3.14,3.14,3.14,4615,0
2015-11-10,11:45:00,3.14,3.14,3.13,3.14,11461,0
2015-11-10,11:50:00,3.14,3.14,3.14,3.14,14508,0
2015-11-10,11:55:00,3.14,3.15,3.14,3.15,9829,0
2015-11-10,12:00:00,3.14,3.14,3.14,3.14,14364,0
2015-11-10,12:05:00,3.14,3.14,3.14,3.14,6991,0
2015-11-10,12:10:00,3.15,3.15,3.13,3.13,81837,0
2015-11-10,12:15:00,3.14,3.15,3.13,3.15,89917,0
2015-11-10,12:20:00,3.15,3.16,3.15,3.15,114898,0
2015-11-10,12:25:00,3.15,3.15,3.15,3.15,19590,0
2015-11-10,12:30:00,3.16,3.16,3.14,3.16,118629,0
2015-11-10,12:40:00,3.16,3.18,3.16,3.17,71742,0
2015-11-10,12:45:00,3.17,3.18,3.16,3.17,15414,0
2015-11-10,12:50:00,3.17,3.18,3.17,3.17,13229,0
2015-11-10,12:55:00,3.17,3.17,3.16,3.16,22537,0
2015-11-10,13:00:00,3.17,3.17,3.16,3.16,17199,0
2015-11-10,13:05:00,3.17,3.17,3.16,3.17,14602,0
2015-11-10,13:10:00,3.17,3.17,3.17,3.17,11307,0
2015-11-10,13:15:00,3.17,3.17,3.17,3.17,10169,0
2015-11-10,13:20:00,3.17,3.17,3.16,3.17,28654,0
2015-11-10,13:25:00,3.17,3.17,3.16,3.16,17349,0
2015-11-10,13:30:00,3.16,3.16,3.16,3.16,6561,0
2015-11-10,13:35:00,3.16,3.16,3.16,3.16,40744,0
2015-11-10,13:40:00,3.16,3.17,3.16,3.16,23354,0
2015-11-10,13:45:00,3.17,3.17,3.16,3.16,15524,0
2015-11-10,13:50:00,3.17,3.17,3.17,3.17,8698,0
2015-11-10,13:55:00,3.17,3.17,3.17,3.17,17050,0
2015-11-10,14:00:00,3.17,3.17,3.17,3.17,14324,0
2015-11-10,14:05:00,3.17,3.17,3.16,3.16,36303,0
2015-11-10,14:10:00,3.17,3.17,3.16,3.16,9127,0
2015-11-10,14:15:00,3.17,3.17,3.17,3.17,33347,0
2015-11-10,14:20:00,3.17,3.17,3.17,3.17,95208,0
2015-11-10,14:25:00,3.17,3.18,3.17,3.18,64727,0
2015-11-10,14:30:00,3.17,3.18,3.17,3.18,54118,0
2015-11-10,14:35:00,3.18,3.18,3.16,3.18,83633,0
2015-11-10,14:40:00,3.18,3.18,3.18,3.18,32103,0
2015-11-10,14:45:00,3.18,3.18,3.18,3.18,13042,0
2015-11-10,14:50:00,3.18,3.18,3.17,3.17,18808,0
2015-11-10,14:55:00,3.18,3.18,3.17,3.17,40873,0
2015-11-10,15:00:00,3.17,3.17,3.17,3.17,31107,0
2015-11-10,15:05:00,3.18,3.18,3.17,3.17,33140,0
2015-11-10,15:10:00,3.17,3.17,3.17,3.17,10871,0
2015-11-10,15:15:00,3.18,3.18,3.17,3.18,145555,0
2015-11-10,15:20:00,3.18,3.2,3.18,3.2,181202,0
2015-11-10,15:25:00,3.21,3.21,3.2,3.2,135844,0
2015-11-10,15:30:00,3.2,3.2,3.19,3.2,28003,0
2015-11-10,15:35:00,3.2,3.2,3.2,3.2,66639,0
2015-11-10,15:40:00,3.21,3.21,3.2,3.21,124028,0
2015-11-10,15:45:00,3.21,3.21,3.21,3.21,42779,0
2015-11-10,15:50:00,3.21,3.21,3.19,3.19,62676,0
2015-11-10,15:55:00,3.2,3.2,3.2,3.2,8678,0
2015-11-10,16:00:00,3.2,3.2,3.19,3.2,127261,0
2015-11-10,16:05:00,3.2,3.23,3.2,3.22,106975,0
2015-11-10,16:10:00,3.22,3.25,3.21,3.24,478911,0
2015-11-10,16:15:00,3.25,3.25,3.22,3.23,25861,0
2015-11-10,16:20:00,3.23,3.24,3.22,3.23,33909,0
2015-11-10,16:25:00,3.23,3.23,3.21,3.21,54824,0
2015-11-10,16:30:00,3.22,3.22,3.21,3.21,37674,0
2015-11-10,16:35:00,3.21,3.21,3.21,3.21,98862,0
2015-11-10,16:40:00,3.21,3.21,3.21,3.21,24860,0
2015-11-10,16:45:00,3.2,3.21,3.2,3.21,12097,0
2015-11-10,16:50:00,3.2,3.21,3.2,3.2,207673,0
