Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-20,16:50:00,94,94,94,94,50,0
2015-10-21,09:05:00,93.58,93.58,93.5,93.5,504,0
2015-10-21,09:45:00,94.77,94.77,94.77,94.77,12,0
2015-10-21,09:55:00,94.78,94.78,94.78,94.78,14,0
2015-10-21,10:55:00,94,94.86,94,94.86,166,0
2015-10-21,11:00:00,95,95,95,95,26,0
2015-10-21,11:10:00,96.07,96.07,96.07,96.07,5,0
2015-10-21,14:00:00,95.99,95.99,95.99,95.99,57,0
2015-10-21,15:40:00,95.44,95.44,95.44,95.44,10,0
2015-10-21,16:10:00,95,95,95,95,15,0
2015-10-21,16:50:00,95.99,95.99,95.99,95.99,25,0
2015-10-22,09:05:00,96.7,96.7,96.7,96.7,11,0
2015-10-22,09:25:00,96.7,97.5,96.7,97.5,20,0
2015-10-22,10:10:00,96.5,96.5,96.5,96.5,10,0
2015-10-22,10:20:00,96.5,96.5,96.5,96.5,40,0
2015-10-22,11:45:00,96.4,96.4,96.4,96.4,12,0
2015-10-23,09:05:00,96.5,97.79,96.5,97.51,63,0
2015-10-23,09:15:00,96.35,96.35,96.35,96.35,10,0
2015-10-23,10:10:00,96.35,96.35,96.35,96.35,79,0
2015-10-23,10:45:00,96,96,96,96,150,0
2015-10-23,10:50:00,96,96,96,96,300,0
2015-10-23,13:20:00,95.89,95.89,95.89,95.89,31,0
2015-10-23,14:50:00,95.52,95.52,95.52,95.52,15,0
2015-10-23,16:00:00,95.44,95.44,95.44,95.44,176,0
2015-10-23,16:05:00,95.44,95.44,95.44,95.44,100,0
2015-10-26,09:10:00,95.43,95.43,95.43,95.43,1,0
2015-10-26,11:40:00,95.5,95.5,95.5,95.5,23,0
2015-10-26,16:25:00,94,94,94,94,136,0
2015-10-26,16:50:00,94,95.3,94,95.3,200,0
2015-10-27,09:05:00,95,95,95,95,1,0
2015-10-27,09:35:00,93.51,93.51,93.51,93.51,6,0
2015-10-27,09:55:00,93.5,93.5,93.5,93.5,50,0
2015-10-27,12:10:00,93.5,93.5,93.5,93.5,30,0
2015-10-27,12:35:00,93.5,93.5,93.5,93.5,20,0
2015-10-27,14:30:00,93.5,93.5,93.5,93.5,222,0
2015-10-27,15:30:00,93.5,93.5,93.5,93.5,57,0
2015-10-27,16:35:00,93.5,93.5,93.3,93.3,202,0
2015-10-27,16:50:00,95.27,95.27,95.27,95.27,73,0
2015-10-28,09:10:00,95.89,95.89,95.89,95.89,1,0
2015-10-28,13:05:00,93.25,93.25,93.25,93.25,15,0
2015-10-28,13:40:00,93.5,93.5,93.5,93.5,18,0
2015-10-28,14:10:00,93.5,93.5,93.5,93.5,20,0
2015-10-28,16:50:00,94.98,94.98,94.98,94.98,100,0
2015-10-29,09:15:00,93.35,93.35,93.35,93.35,1,0
2015-10-29,10:20:00,93.35,93.35,93.35,93.35,35,0
2015-10-29,10:25:00,93.35,93.35,93.35,93.35,65,0
2015-10-29,10:40:00,93.25,93.25,93.25,93.25,100,0
2015-10-29,11:05:00,93.25,93.25,93.25,93.25,120,0
2015-10-29,11:40:00,92.11,92.11,92.11,92.11,44,0
2015-10-29,12:35:00,92.5,92.5,92.5,92.5,4,0
2015-10-29,14:10:00,93.29,93.29,93.29,93.29,12,0
2015-10-29,14:55:00,92.75,92.75,92.75,92.75,10,0
2015-10-29,15:00:00,92.75,92.75,92.75,92.75,23,0
2015-10-29,16:10:00,93.29,93.29,93.29,93.29,5,0
2015-10-29,16:50:00,93.48,93.48,93.48,93.48,100,0
2015-10-30,09:05:00,94.75,94.75,94.75,94.75,1,0
2015-10-30,13:50:00,92.52,92.52,92.52,92.52,9,0
2015-10-30,16:50:00,94.59,94.59,94.59,94.59,15,0
2015-11-02,09:05:00,94,94,94,94,7,0
2015-11-02,11:25:00,93.5,93.5,93.5,93.5,50,0
2015-11-02,14:20:00,93.5,93.5,93.5,93.5,58,0
2015-11-03,09:05:00,94.59,94.59,94.59,94.59,10,0
2015-11-03,09:40:00,93.8,93.8,93.8,93.8,5,0
2015-11-03,15:55:00,92.55,92.55,92.5,92.5,40,0
2015-11-03,16:00:00,92,92,92,92,50,0
2015-11-03,16:25:00,92.7,92.7,92.7,92.7,20,0
2015-11-03,16:30:00,93.8,94.49,93.8,94.49,15,0
2015-11-03,16:50:00,93.89,93.89,93.89,93.89,60,0
2015-11-04,09:20:00,93.98,93.98,93.98,93.98,5,0
2015-11-04,09:35:00,91.51,91.67,91.51,91.67,51,0
2015-11-04,12:50:00,92.9,92.9,92.9,92.9,4,0
2015-11-04,13:10:00,92.03,92.03,92.03,92.03,28,0
2015-11-04,13:40:00,92.8,92.8,92.8,92.8,65,0
2015-11-04,15:30:00,92.9,93.98,92.9,93.98,311,0
2015-11-04,16:05:00,93.95,93.99,93.95,93.99,353,0
2015-11-04,16:45:00,93.1,93.1,93.1,93.1,14,0
2015-11-04,16:50:00,94,94,94,94,1,0
2015-11-05,09:15:00,94,94,94,94,1,0
2015-11-05,13:00:00,92.02,92.02,92.02,92.02,20,0
2015-11-05,13:05:00,92.6,92.6,92.6,92.6,20,0
2015-11-05,14:40:00,92.01,92.01,92.01,92.01,49,0
2015-11-05,15:40:00,92.01,92.01,92,92,25,0
2015-11-05,15:45:00,91.9,91.9,91.9,91.9,4,0
2015-11-05,16:15:00,93.84,93.84,93.84,93.84,5,0
2015-11-05,16:35:00,91.52,91.52,91.52,91.52,2,0
2015-11-05,16:40:00,93.84,93.84,93.84,93.84,5,0
2015-11-05,16:50:00,93.78,93.78,93.78,93.78,90,0
2015-11-06,09:15:00,93.78,93.78,93.78,93.78,1,0
2015-11-06,10:35:00,91.52,93.77,91.52,93.77,94,0
2015-11-06,16:25:00,91.53,91.53,91.53,91.53,1,0
2015-11-06,16:50:00,93.5,93.5,93.5,93.5,70,0
2015-11-09,12:15:00,91.61,91.61,91.61,91.61,2,0
2015-11-09,15:25:00,93.5,93.5,93.5,93.5,100,0
2015-11-09,16:05:00,93.5,93.5,93.5,93.5,21,0
2015-11-09,16:50:00,93.5,93.5,93.5,93.5,50,0
2015-11-10,09:05:00,93.7,96,92.2,92.2,27,0
2015-11-10,09:10:00,92.05,92.05,92.05,92.05,33,0
2015-11-10,09:35:00,92.52,92.52,92.52,92.52,50,0
2015-11-10,12:05:00,92.65,92.65,92.6,92.6,110,0
2015-11-10,12:20:00,92.5,92.5,92.5,92.5,50,0
2015-11-10,13:25:00,91.66,91.66,91.66,91.66,6,0
2015-11-10,13:30:00,91.5,91.6,91.5,91.6,66,0
2015-11-10,15:30:00,91.49,91.49,91.49,91.49,24,0
2015-11-10,16:35:00,92,92,92,92,50,0
2015-11-10,16:40:00,92,92,92,92,76,0
2015-11-10,16:50:00,92,92,92,92,10,0
