Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-06,16:30:00,4.36,4.36,4.36,4.36,3000,0
2015-10-06,16:35:00,4.35,4.35,4.35,4.35,668,0
2015-10-06,16:50:00,4.4,4.4,4.4,4.4,311,0
2015-10-07,09:05:00,4.41,4.41,4.41,4.41,680,0
2015-10-07,09:55:00,4.41,4.41,4.41,4.41,123,0
2015-10-07,10:00:00,4.42,4.43,4.42,4.43,3377,0
2015-10-07,10:05:00,4.43,4.43,4.43,4.43,123,0
2015-10-07,12:15:00,4.45,4.45,4.45,4.45,290,0
2015-10-07,14:30:00,4.4,4.4,4.4,4.4,1559,0
2015-10-07,15:10:00,4.45,4.45,4.45,4.45,500,0
2015-10-07,15:45:00,4.46,4.46,4.46,4.46,300,0
2015-10-08,09:05:00,4.46,4.46,4.46,4.46,75,0
2015-10-08,10:00:00,4.46,4.46,4.46,4.46,500,0
2015-10-08,10:35:00,4.43,4.43,4.43,4.43,500,0
2015-10-08,10:40:00,4.43,4.43,4.43,4.43,1941,0
2015-10-08,12:00:00,4.45,4.45,4.45,4.45,493,0
2015-10-08,12:40:00,4.45,4.45,4.45,4.45,500,0
2015-10-08,13:05:00,4.42,4.42,4.4,4.4,1041,0
2015-10-08,13:30:00,4.38,4.4,4.38,4.4,381,0
2015-10-08,13:35:00,4.4,4.4,4.4,4.4,50,0
2015-10-08,13:55:00,4.4,4.4,4.4,4.4,1000,0
2015-10-08,14:35:00,4.35,4.35,4.35,4.35,46,0
2015-10-08,14:40:00,4.35,4.35,4.35,4.35,94,0
2015-10-08,16:35:00,4.4,4.4,4.4,4.4,406,0
2015-10-09,09:30:00,4.4,4.4,4.4,4.4,1,0
2015-10-09,09:40:00,4.4,4.4,4.4,4.4,8,0
2015-10-09,09:55:00,4.4,4.4,4.4,4.4,220,0
2015-10-09,10:35:00,4.4,4.41,4.4,4.41,3000,0
2015-10-09,11:35:00,4.4,4.4,4.4,4.4,829,0
2015-10-09,12:30:00,4.4,4.4,4.4,4.4,171,0
2015-10-09,13:20:00,4.4,4.4,4.4,4.4,600,0
2015-10-09,14:15:00,4.4,4.4,4.4,4.4,229,0
2015-10-09,15:10:00,4.35,4.35,4.35,4.35,1425,0
2015-10-09,15:15:00,4.35,4.35,4.35,4.35,1982,0
2015-10-09,15:55:00,4.34,4.34,4.34,4.34,250,0
2015-10-09,16:50:00,4.4,4.4,4.4,4.4,88,0
2015-10-12,09:05:00,4.4,4.4,4.4,4.4,262,0
2015-10-12,10:05:00,4.4,4.41,4.4,4.41,503,0
2015-10-12,10:20:00,4.41,4.41,4.41,4.41,124,0
2015-10-12,11:45:00,4.4,4.4,4.39,4.39,750,0
2015-10-12,16:00:00,4.37,4.37,4.36,4.36,1186,0
2015-10-12,16:05:00,4.35,4.35,4.35,4.35,1085,0
2015-10-12,16:25:00,4.35,4.35,4.35,4.35,250,0
2015-10-12,16:30:00,4.35,4.35,4.35,4.35,182,0
2015-10-12,16:40:00,4.35,4.35,4.35,4.35,191,0
2015-10-12,16:50:00,4.35,4.35,4.35,4.35,292,0
2015-10-13,09:55:00,4.38,4.38,4.38,4.38,1,0
2015-10-13,10:10:00,4.38,4.38,4.38,4.38,49,0
2015-10-13,10:15:00,4.39,4.39,4.39,4.39,253,0
2015-10-13,13:10:00,4.4,4.4,4.4,4.4,1500,0
2015-10-13,16:25:00,4.4,4.4,4.4,4.4,130,0
2015-10-13,16:50:00,4.4,4.4,4.4,4.4,370,0
2015-10-14,09:05:00,4.4,4.4,4.4,4.4,30,0
2015-10-14,09:15:00,4.42,4.42,4.42,4.42,150,0
2015-10-14,09:35:00,4.42,4.42,4.42,4.42,567,0
2015-10-14,09:40:00,4.42,4.42,4.42,4.42,996,0
2015-10-14,10:00:00,4.42,4.42,4.42,4.42,1,0
2015-10-14,13:10:00,4.4,4.4,4.4,4.4,1000,0
2015-10-14,15:35:00,4.4,4.4,4.4,4.4,300,0
2015-10-14,16:25:00,4.4,4.4,4.4,4.4,1050,0
2015-10-14,16:30:00,4.4,4.4,4.4,4.4,436,0
2015-10-15,09:05:00,4.45,4.45,4.45,4.45,1,0
2015-10-15,11:45:00,4.44,4.44,4.44,4.44,220,0
2015-10-15,14:05:00,4.44,4.44,4.44,4.44,230,0
2015-10-16,09:05:00,4.44,4.44,4.44,4.44,225,0
2015-10-16,14:00:00,4.4,4.4,4.4,4.4,634,0
2015-10-16,15:05:00,4.4,4.4,4.4,4.4,135,0
2015-10-19,09:05:00,4.4,4.4,4.4,4.4,1000,0
2015-10-19,15:45:00,4.4,4.4,4.36,4.36,5000,0
2015-10-19,16:05:00,4.46,4.46,4.46,4.46,3,0
2015-10-20,09:05:00,4.46,4.46,4.46,4.46,500,0
2015-10-20,12:55:00,4.46,4.46,4.46,4.46,500,0
2015-10-20,13:40:00,4.41,4.41,4.4,4.4,500,0
2015-10-20,15:45:00,4.4,4.4,4.4,4.4,47,0
2015-10-21,09:10:00,4.45,4.45,4.45,4.45,1,0
2015-10-21,10:30:00,4.41,4.41,4.41,4.41,500,0
2015-10-21,12:35:00,4.4,4.4,4.4,4.4,158,0
2015-10-21,13:25:00,4.4,4.41,4.4,4.41,1423,0
2015-10-21,14:20:00,4.45,4.45,4.45,4.45,235,0
2015-10-22,09:50:00,4.45,4.45,4.45,4.45,1,0
2015-10-22,10:30:00,4.45,4.45,4.45,4.45,10,0
2015-10-22,12:55:00,4.41,4.41,4.41,4.41,1100,0
2015-10-22,14:50:00,4.41,4.41,4.41,4.41,1000,0
2015-10-22,16:50:00,4.45,4.45,4.45,4.45,70,0
2015-10-23,09:10:00,4.45,4.45,4.45,4.45,1,0
2015-10-23,10:20:00,4.42,4.42,4.42,4.42,345,0
2015-10-23,11:05:00,4.42,4.42,4.42,4.42,155,0
2015-10-23,11:30:00,4.41,4.41,4.4,4.4,1000,0
2015-10-23,11:55:00,4.41,4.41,4.4,4.4,1000,0
2015-10-23,13:35:00,4.42,4.45,4.42,4.45,856,0
2015-10-23,14:55:00,4.45,4.45,4.45,4.45,450,0
2015-10-23,16:10:00,4.45,4.46,4.45,4.46,500,0
2015-10-26,09:10:00,4.45,4.45,4.45,4.45,1,0
2015-10-26,10:50:00,4.45,4.45,4.45,4.45,400,0
2015-10-27,09:05:00,4.41,4.41,4.41,4.41,278,0
2015-10-27,09:40:00,4.41,4.46,4.41,4.46,1436,0
2015-10-27,09:45:00,4.48,4.48,4.48,4.48,696,0
2015-10-27,10:30:00,4.46,4.46,4.46,4.46,300,0
2015-10-27,13:30:00,4.49,4.49,4.49,4.49,150,0
2015-10-27,14:00:00,4.48,4.48,4.48,4.48,5,0
2015-10-27,16:30:00,4.48,4.48,4.48,4.48,300,0
2015-10-27,16:40:00,4.48,4.48,4.48,4.48,80,0
2015-10-28,09:05:00,4.49,4.49,4.49,4.49,580,0
2015-10-28,12:15:00,4.45,4.45,4.45,4.45,38,0
2015-10-28,13:30:00,4.45,4.45,4.45,4.45,400,0
2015-10-29,09:05:00,4.44,4.44,4.44,4.44,350,0
2015-10-29,11:45:00,4.44,4.44,4.44,4.44,222,0
2015-10-29,14:05:00,4.44,4.44,4.44,4.44,250,0
2015-10-29,15:20:00,4.44,4.44,4.44,4.44,362,0
2015-10-30,09:05:00,4.41,4.41,4.41,4.41,1,0
2015-10-30,11:40:00,4.41,4.41,4.4,4.4,2753,0
2015-10-30,14:30:00,4.4,4.4,4.4,4.4,421,0
2015-11-02,09:10:00,4.4,4.4,4.4,4.4,1,0
2015-11-02,16:30:00,4.45,4.45,4.45,4.45,400,0
2015-11-03,09:05:00,4.45,4.45,4.45,4.45,107,0
2015-11-03,10:05:00,4.45,4.45,4.45,4.45,500,0
2015-11-03,11:35:00,4.43,4.43,4.43,4.43,7,0
2015-11-03,14:25:00,4.43,4.43,4.43,4.43,183,0
2015-11-03,15:10:00,4.45,4.45,4.45,4.45,1493,0
2015-11-03,16:50:00,4.45,4.45,4.45,4.45,900,0
2015-11-04,09:20:00,4.48,4.48,4.48,4.48,1,0
2015-11-04,10:15:00,4.42,4.42,4.42,4.42,600,0
2015-11-04,12:30:00,4.42,4.42,4.42,4.42,500,0
2015-11-04,15:20:00,4.42,4.42,4.42,4.42,317,0
2015-11-04,15:25:00,4.42,4.42,4.42,4.42,147,0
2015-11-04,15:40:00,4.42,4.42,4.41,4.41,1311,0
2015-11-04,15:45:00,4.41,4.41,4.4,4.4,10000,0
2015-11-04,16:50:00,4.44,4.44,4.44,4.44,27,0
2015-11-05,09:05:00,4.45,4.45,4.45,4.45,500,0
2015-11-05,09:25:00,4.42,4.42,4.4,4.4,725,0
2015-11-05,09:30:00,4.4,4.4,4.4,4.4,500,0
2015-11-05,09:50:00,4.4,4.4,4.4,4.4,226,0
2015-11-05,10:10:00,4.4,4.4,4.4,4.4,672,0
2015-11-05,10:30:00,4.44,4.44,4.44,4.44,428,0
2015-11-05,11:25:00,4.42,4.42,4.42,4.42,400,0
2015-11-05,11:45:00,4.41,4.41,4.4,4.4,672,0
2015-11-05,12:35:00,4.45,4.45,4.45,4.45,2,0
2015-11-06,09:50:00,4.47,4.47,4.47,4.47,1,0
2015-11-06,11:30:00,4.47,4.47,4.47,4.47,200,0
2015-11-06,11:50:00,4.41,4.41,4.41,4.41,998,0
2015-11-06,16:50:00,4.43,4.43,4.43,4.43,599,0
2015-11-09,09:05:00,4.48,4.48,4.48,4.48,3195,0
2015-11-09,09:35:00,4.48,4.48,4.48,4.48,300,0
2015-11-09,10:50:00,4.48,4.48,4.48,4.48,500,0
2015-11-09,11:00:00,4.44,4.44,4.44,4.44,500,0
2015-11-09,11:50:00,4.44,4.44,4.44,4.44,1000,0
2015-11-09,11:55:00,4.45,4.45,4.45,4.45,700,0
2015-11-09,12:30:00,4.47,4.48,4.47,4.48,1000,0
2015-11-09,13:10:00,4.44,4.44,4.44,4.44,1000,0
2015-11-10,09:05:00,4.48,4.48,4.48,4.48,1,0
2015-11-10,09:10:00,4.48,4.48,4.48,4.48,230,0
2015-11-10,10:50:00,4.45,4.45,4.45,4.45,775,0
2015-11-10,12:25:00,4.48,4.48,4.48,4.48,440,0
2015-11-10,12:50:00,4.45,4.45,4.45,4.45,2132,0
2015-11-10,16:10:00,4.45,4.45,4.45,4.45,891,0
2015-11-10,16:20:00,4.45,4.48,4.45,4.48,446,0
