Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-08,10:00:00,51.59,51.59,51.59,51.59,4,0
2015-10-08,14:25:00,51.59,51.59,51.59,51.59,1,0
2015-10-08,14:30:00,51.59,51.59,51.59,51.59,3,0
2015-10-08,14:35:00,51.59,51.59,51.59,51.59,2,0
2015-10-09,09:10:00,51.59,51.59,51.59,51.59,5,0
2015-10-09,09:30:00,51.59,51.59,51.59,51.59,2,0
2015-10-09,09:35:00,51.59,51.59,51.59,51.59,1,0
2015-10-09,09:45:00,51.59,51.59,51.59,51.59,3,0
2015-10-09,16:10:00,51.5,51.5,51.5,51.5,2,0
2015-10-09,16:15:00,51.5,51.5,51.5,51.5,4,0
2015-10-12,15:45:00,50,50,49.5,49.5,120,0
2015-10-12,16:50:00,51.49,51.49,51.49,51.49,2,0
2015-10-13,11:00:00,51.45,51.45,51.45,51.45,5,0
2015-10-13,16:35:00,51.45,51.45,51.45,51.45,10,0
2015-10-13,16:40:00,51.45,51.45,50.2,51.45,38,0
2015-10-14,09:05:00,51.45,51.45,51.45,51.45,5,0
2015-10-14,11:00:00,51.49,51.49,51.49,51.49,2,0
2015-10-14,11:05:00,51.49,51.49,51.49,51.49,4,0
2015-10-14,11:30:00,50.21,50.21,50.21,50.21,20,0
2015-10-14,11:50:00,51.46,51.46,51.46,51.46,6,0
2015-10-14,13:20:00,50.21,50.21,50.21,50.21,58,0
2015-10-14,15:50:00,50.25,50.25,50.2,50.25,44,0
2015-10-14,16:15:00,51.48,51.48,51.48,51.48,3,0
2015-10-14,16:20:00,51.48,51.49,51.48,51.49,3,0
2015-10-14,16:25:00,51.49,51.49,51.49,51.49,6,0
2015-10-15,11:25:00,51,51,50.15,50.15,30,0
2015-10-15,11:35:00,51.89,51.89,51.89,51.89,6,0
2015-10-15,15:30:00,51.49,51.49,51.49,51.49,6,0
2015-10-15,15:40:00,50.19,50.19,50.1,50.1,93,0
2015-10-15,15:45:00,51.49,51.49,51.49,51.49,4,0
2015-10-15,15:50:00,51.49,51.49,51.49,51.49,2,0
2015-10-15,16:20:00,51.89,51.89,51.89,51.89,4,0
2015-10-15,16:25:00,51.89,51.89,51.89,51.89,2,0
2015-10-16,09:25:00,51.05,51.05,51,51,40,0
2015-10-16,09:45:00,51.85,51.85,51.85,51.85,12,0
2015-10-16,16:00:00,51.85,51.85,51.85,51.85,6,0
2015-10-16,16:40:00,51.85,51.85,51.85,51.85,1,0
2015-10-16,16:45:00,51.85,51.85,51.85,51.85,5,0
2015-10-19,09:05:00,51,51.5,51,51.5,36,0
2015-10-19,09:10:00,51.69,51.69,51.69,51.69,2,0
2015-10-19,09:45:00,51,51,51,51,29,0
2015-10-19,09:50:00,51.2,51.4,51.2,51.4,3,0
2015-10-19,09:55:00,51.45,51.45,51.45,51.45,3,0
2015-10-19,11:45:00,51.45,51.45,51.45,51.45,1,0
2015-10-19,12:00:00,51.5,51.5,51.5,51.5,1,0
2015-10-19,12:10:00,51.5,51.5,51.5,51.5,13,0
2015-10-19,13:30:00,51.49,51.49,51.49,51.49,3,0
2015-10-19,13:35:00,51.49,51.49,51.49,51.49,3,0
2015-10-19,16:15:00,51.48,51.48,51.48,51.48,2,0
2015-10-19,16:20:00,51.48,51.48,51.48,51.48,4,0
2015-10-20,09:05:00,51.55,51.95,51.55,51.95,37,0
2015-10-20,09:10:00,51.55,51.95,51.15,51.95,36,0
2015-10-20,11:25:00,51.92,51.92,51.92,51.92,17,0
2015-10-20,11:35:00,51.92,51.92,51.92,51.92,15,0
2015-10-20,12:25:00,51,51.92,51,51.92,36,0
2015-10-20,12:30:00,51.92,51.92,51.92,51.92,3,0
2015-10-20,16:45:00,51.93,51.93,51.93,51.93,6,0
2015-10-21,09:20:00,51.92,51.92,51.92,51.92,8,0
2015-10-21,11:30:00,51.2,51.2,51.2,51.2,5,0
2015-10-21,11:35:00,50.21,50.21,50.21,50.21,17,0
2015-10-21,15:25:00,51.9,51.9,51.9,51.9,6,0
2015-10-21,16:25:00,50.21,50.21,50.2,50.2,70,0
2015-10-21,16:40:00,51.88,51.88,51.86,51.86,6,0
2015-10-21,16:45:00,51.86,51.91,51.86,51.91,12,0
2015-10-22,09:15:00,51.91,51.91,51.91,51.91,3,0
2015-10-22,09:20:00,51.91,51.91,51.91,51.91,5,0
2015-10-22,13:15:00,51.91,51.91,51.91,51.91,6,0
2015-10-22,15:15:00,51.86,51.86,51.85,51.85,6,0
2015-10-22,16:45:00,51.85,51.85,51.85,51.85,6,0
2015-10-23,10:45:00,51.91,51.91,51.91,51.91,4,0
2015-10-23,10:50:00,51.91,51.91,51.91,51.91,4,0
2015-10-23,11:30:00,51.91,51.91,51.91,51.91,6,0
2015-10-23,15:40:00,51.91,51.91,51.91,51.91,6,0
2015-10-23,16:10:00,51.91,51.91,51.91,51.91,2,0
2015-10-23,16:15:00,51.91,51.91,51.91,51.91,4,0
2015-10-23,16:40:00,51.91,51.91,51.91,51.91,6,0
2015-10-26,11:05:00,51.91,51.91,51.91,51.91,2,0
2015-10-26,11:10:00,51.91,51.91,51.91,51.91,4,0
2015-10-26,11:15:00,51.91,51.91,51.91,51.91,8,0
2015-10-26,11:50:00,51.91,51.91,51.91,51.91,18,0
2015-10-26,15:45:00,51.92,51.92,51.92,51.92,6,0
2015-10-26,16:15:00,51.91,51.91,50.2,51.91,78,0
2015-10-26,16:20:00,51.91,51.91,51.91,51.91,9,0
2015-10-26,16:50:00,50.43,50.43,50.43,50.43,53,0
2015-10-27,09:50:00,51.89,51.89,51.89,51.89,2,0
2015-10-27,09:55:00,51.89,51.89,51.89,51.89,2,0
2015-10-27,10:00:00,51.89,51.89,51,51,7,0
2015-10-27,10:10:00,50.3,50.3,50.3,50.3,29,0
2015-10-27,10:25:00,50.3,50.3,49.94,49.94,200,0
2015-10-27,10:35:00,51,51,50.9,50.9,12,0
2015-10-27,12:45:00,49.94,49.94,49.93,49.93,92,0
2015-10-27,13:20:00,50,50,50,50,100,0
2015-10-27,16:00:00,50.88,50.88,50.88,50.88,6,0
2015-10-27,16:05:00,50.88,50.88,50.88,50.88,6,0
2015-10-28,09:05:00,50.87,50.87,50.87,50.87,5,0
2015-10-28,10:50:00,50.86,50.86,50.86,50.86,3,0
2015-10-28,12:55:00,50.86,50.86,50.86,50.86,3,0
2015-10-28,13:00:00,50.86,50.86,50.86,50.86,9,0
2015-10-28,15:40:00,50.86,50.86,50.86,50.86,6,0
2015-10-28,16:35:00,50.86,50.86,50.86,50.86,6,0
2015-10-29,11:10:00,50.84,50.84,50.84,50.84,14,0
2015-10-29,13:05:00,50.84,50.84,50.84,50.84,2,0
2015-10-29,13:10:00,50.84,50.84,50.84,50.84,4,0
2015-10-29,16:40:00,50.84,50.84,50.84,50.84,9,0
2015-10-30,10:15:00,50,50,50,50,20,0
2015-10-30,10:40:00,50,50,50,50,200,0
2015-10-30,15:15:00,50,50,50,50,18,0
2015-10-30,16:20:00,50.9,51.88,50.9,51.88,40,0
2015-11-02,09:05:00,51.88,51.88,51.88,51.88,11,0
2015-11-02,13:45:00,50,50,50,50,40,0
2015-11-03,11:35:00,50.04,50.04,50,50,121,0
2015-11-04,10:50:00,51.39,51.68,51.39,51.68,101,0
2015-11-04,11:00:00,51.68,51.68,51.68,51.68,49,0
2015-11-04,11:10:00,51.7,51.7,51.7,51.7,40,0
2015-11-04,11:15:00,51.79,51.79,51.79,51.79,10,0
2015-11-05,09:05:00,51.69,51.69,51.69,51.69,7,0
2015-11-09,09:35:00,51,51.67,51,51.67,50,0
2015-11-09,10:00:00,51.56,51.56,50,50,179,0
2015-11-09,10:25:00,51.91,51.91,51.91,51.91,5,0
2015-11-09,15:30:00,50.02,50.02,50.02,50.02,43,0
2015-11-09,16:50:00,51.5,51.5,51.5,51.5,1,0
2015-11-10,10:50:00,51.49,51.49,51.49,51.49,20,0
