Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-01,10:10:00,6.6701,6.7092,6.6701,6.7092,2641,0
2015-04-01,10:20:00,6.6603,6.7092,6.6603,6.7092,1021,0
2015-04-01,10:35:00,6.7092,6.7092,6.7092,6.7092,118,0
2015-04-01,10:45:00,6.7092,6.7092,6.7092,6.7092,481,0
2015-04-01,10:50:00,6.7092,6.7092,6.7092,6.7092,490,0
2015-04-01,11:15:00,6.7092,6.7092,6.7092,6.7092,102,0
2015-04-01,12:35:00,6.7092,6.7092,6.7092,6.7092,10,0
2015-04-01,12:55:00,6.7092,6.7092,6.7092,6.7092,204,0
2015-04-01,14:00:00,6.7092,6.7092,6.7092,6.7092,102,0
2015-04-01,14:45:00,6.7092,6.7092,6.7092,6.7092,51,0
2015-04-01,15:05:00,6.7092,6.7582,6.7092,6.7582,255,0
2015-04-01,15:50:00,6.7092,6.7092,6.7092,6.7092,1021,0
2015-04-01,16:00:00,6.6603,6.6603,6.6603,6.6603,408,0
2015-04-01,16:25:00,6.6603,6.6603,6.6603,6.6603,255,0
2015-04-02,09:15:00,6.6505,6.6505,6.6505,6.6505,153,0
2015-04-02,09:30:00,6.6113,6.6113,6.6113,6.6113,408,0
2015-04-02,09:40:00,6.6113,6.8464,6.6113,6.8464,9864,0
2015-04-02,09:45:00,6.8464,6.8464,6.8464,6.8464,510,0
2015-04-02,09:55:00,6.8464,6.8464,6.8464,6.8464,204,0
2015-04-02,10:05:00,6.8072,6.8072,6.8072,6.8072,204,0
2015-04-02,10:50:00,6.8072,6.8464,6.8072,6.8464,1531,0
2015-04-02,11:05:00,6.7092,6.7092,6.7092,6.7092,2042,0
2015-04-02,11:30:00,6.6701,6.6701,6.6701,6.6701,51,0
2015-04-02,11:40:00,6.8072,6.8072,6.8072,6.8072,102,0
2015-04-02,12:05:00,6.8072,6.8072,6.8072,6.8072,1021,0
2015-04-02,12:35:00,6.8072,6.8072,6.8072,6.8072,510,0
2015-04-02,13:05:00,6.7778,6.7778,6.7582,6.7582,1807,0
2015-04-02,14:00:00,6.8464,6.8464,6.8464,6.8464,510,0
2015-04-02,16:20:00,6.8464,6.8464,6.8464,6.8464,721,0
2015-04-02,16:35:00,6.8464,6.8464,6.8464,6.8464,51,0
2015-04-02,16:40:00,6.8464,6.8464,6.8464,6.8464,606,0
2015-04-02,16:50:00,6.719,6.719,6.719,6.719,255,0
2015-04-07,09:05:00,6.8464,7.3067,6.8464,7.3067,1947,0
2015-04-07,09:40:00,6.9051,6.9051,6.9051,6.9051,650,0
2015-04-07,11:00:00,6.9639,6.9639,6.9051,6.9051,2195,0
2015-04-07,11:10:00,6.9639,7.101,6.9639,7.101,408,0
2015-04-07,11:40:00,7.101,7.101,7.101,7.101,624,0
2015-04-07,11:45:00,6.9149,6.9149,6.9149,6.9149,510,0
2015-04-07,11:55:00,6.9051,6.9051,6.9051,6.9051,2552,0
2015-04-07,12:10:00,6.9051,6.9051,6.9051,6.9051,735,0
2015-04-07,12:20:00,6.9051,6.9051,6.9051,6.9051,1511,0
2015-04-07,13:20:00,6.9051,6.9051,6.9051,6.9051,510,0
2015-04-07,13:30:00,6.8562,6.8562,6.8562,6.8562,3552,0
2015-04-07,13:35:00,6.8562,6.8562,6.8562,6.8562,738,0
2015-04-07,13:45:00,6.8562,6.8562,6.8562,6.8562,443,0
2015-04-07,13:50:00,6.8562,6.8562,6.8562,6.8562,578,0
2015-04-07,14:05:00,6.8562,6.8562,6.8562,6.8562,235,0
2015-04-07,15:15:00,6.8562,6.8562,6.8562,6.8562,1282,0
2015-04-07,16:50:00,6.8562,6.8562,6.8562,6.8562,4084,0
2015-04-08,09:05:00,6.8562,6.8562,6.8562,6.8562,1188,0
2015-04-08,09:30:00,6.8562,6.8562,6.8562,6.8562,1211,0
2015-04-08,09:35:00,6.8464,6.8464,6.8464,6.8464,1276,0
2015-04-08,09:40:00,6.6603,6.6603,6.6603,6.6603,1174,0
2015-04-08,12:35:00,6.6505,6.6505,6.6505,6.6505,204,0
2015-04-08,13:45:00,6.5525,6.5525,6.5525,6.5525,1,0
2015-04-08,14:05:00,6.6505,6.6603,6.6505,6.6603,4288,0
2015-04-08,14:10:00,6.6799,6.9541,6.6799,6.9541,1184,0
2015-04-08,14:20:00,6.9443,6.9541,6.9443,6.9541,2042,0
2015-04-08,15:20:00,6.8562,6.8562,6.8562,6.8562,10,0
2015-04-08,15:25:00,6.8562,6.8562,6.8562,6.8562,1113,0
2015-04-08,15:30:00,6.8562,6.8562,6.8562,6.8562,419,0
2015-04-08,15:50:00,6.7582,6.7582,6.7582,6.7582,577,0
2015-04-08,15:55:00,6.7582,6.7582,6.7582,6.7582,1021,0
2015-04-08,16:30:00,6.7484,6.9051,6.7484,6.7484,972,0
2015-04-08,16:35:00,6.7484,6.7484,6.7484,6.7484,209,0
2015-04-08,16:50:00,6.8562,6.8562,6.8562,6.8562,10,0
2015-04-09,09:55:00,6.7582,6.8366,6.7582,6.8366,20,0
2015-04-09,10:00:00,6.8366,6.8562,6.8366,6.8562,296,0
2015-04-09,10:55:00,6.8562,6.8562,6.8562,6.8562,1021,0
2015-04-09,11:00:00,6.8953,6.8953,6.8953,6.8953,10,0
2015-04-09,11:35:00,6.8562,6.8562,6.8562,6.8562,1021,0
2015-04-09,15:45:00,6.8366,6.8366,6.8366,6.8366,674,0
2015-04-09,16:40:00,6.768,6.768,6.768,6.768,258,0
2015-04-10,09:05:00,6.8953,6.8953,6.8953,6.8953,17,0
2015-04-10,11:30:00,6.8953,6.8953,6.8953,6.8953,510,0
2015-04-10,12:20:00,6.8953,6.8953,6.8953,6.8953,174,0
2015-04-10,15:35:00,6.8562,6.8562,6.8562,6.8562,1021,0
2015-04-10,15:45:00,6.8562,6.8562,6.8562,6.8562,1021,0
2015-04-13,09:05:00,6.8562,6.8562,6.8562,6.8562,292,0
2015-04-13,09:25:00,6.8953,6.8953,6.8953,6.8953,135,0
2015-04-13,11:15:00,6.8562,6.8562,6.8562,6.8562,1162,0
2015-04-13,11:20:00,6.8562,6.8562,6.8562,6.8562,880,0
2015-04-13,12:20:00,6.8562,6.8562,6.8562,6.8562,510,0
2015-04-13,12:30:00,6.8562,6.8562,6.8562,6.8562,204,0
2015-04-13,13:10:00,6.8562,6.8953,6.8562,6.8953,1041,0
2015-04-13,13:30:00,6.8562,6.8562,6.8562,6.8562,286,0
2015-04-13,13:45:00,6.7582,6.7582,6.7092,6.7092,1174,0
2015-04-13,14:20:00,6.7092,6.7092,6.7092,6.7092,102,0
2015-04-13,15:45:00,6.7092,6.7092,6.7092,6.7092,153,0
2015-04-13,16:40:00,6.7582,6.7582,6.7582,6.7582,1123,0
2015-04-14,13:05:00,6.7582,6.7582,6.7582,6.7582,204,0
2015-04-14,16:50:00,6.7582,6.7582,6.7582,6.7582,1838,0
2015-04-15,11:25:00,6.817,6.817,6.817,6.817,1021,0
2015-04-15,12:45:00,6.817,6.817,6.817,6.817,510,0
2015-04-15,13:00:00,6.817,6.817,6.817,6.817,510,0
2015-04-15,14:30:00,6.817,6.817,6.817,6.817,919,0
2015-04-16,10:35:00,6.817,6.817,6.817,6.817,1378,0
2015-04-16,11:05:00,6.817,6.817,6.817,6.817,664,0
2015-04-16,14:55:00,6.817,6.8562,6.817,6.8562,1021,0
2015-04-17,12:10:00,6.8562,6.8562,6.8562,6.8562,1021,0
2015-04-17,13:15:00,6.7582,6.7582,6.7582,6.7582,1021,0
2015-04-20,09:05:00,6.2979,6.2979,6.2979,6.2979,2576,0
2015-04-20,11:35:00,6.3664,6.3664,6.3664,6.3664,204,0
2015-04-20,11:40:00,6.2979,6.2979,6.2979,6.2979,1021,0
2015-04-20,13:35:00,6.4938,6.4938,6.4938,6.4938,2042,0
2015-04-20,16:50:00,6.4448,6.4448,6.4448,6.4448,51,0
2015-04-21,10:15:00,6.4252,6.4252,6.4252,6.4252,357,0
2015-04-21,10:25:00,6.4252,6.4252,6.4252,6.4252,204,0
2015-04-21,11:05:00,6.4154,6.4154,6.4154,6.4154,2042,0
2015-04-21,12:30:00,6.4154,6.4154,6.4154,6.4154,485,0
2015-04-21,13:45:00,6.4154,6.4154,6.4154,6.4154,204,0
2015-04-21,14:30:00,6.4154,6.4154,6.4154,6.4154,102,0
2015-04-21,16:50:00,6.3664,6.3664,6.3664,6.3664,1020,0
2015-04-22,12:10:00,6.3468,6.3468,6.3468,6.3468,10,0
2015-04-22,13:00:00,6.3468,6.5134,6.3468,6.5134,2926,0
2015-04-22,13:05:00,6.6603,6.6603,6.6603,6.6603,172,0
2015-04-22,13:10:00,6.8953,6.8953,6.8953,6.8953,1,0
2015-04-22,15:25:00,6.7288,6.7288,6.7288,6.7288,1174,0
2015-04-22,16:00:00,6.7288,6.7288,6.7288,6.7288,10,0
2015-04-23,09:25:00,6.8953,6.8953,6.8953,6.8953,1158,0
2015-04-23,10:15:00,6.6603,6.6603,6.3664,6.3664,4241,0
2015-04-23,16:00:00,6.6603,6.6799,6.6603,6.6799,1940,0
2015-04-24,14:45:00,6.4742,6.4742,6.4742,6.4742,1021,0
2015-04-24,15:55:00,6.8464,6.8464,6.8464,6.8464,22,0
2015-04-24,16:45:00,6.7092,6.7092,6.7092,6.7092,1021,0
2015-04-27,14:55:00,6.4742,6.4742,6.4742,6.4742,153,0
2015-04-27,16:50:00,6.4644,6.4644,6.4644,6.4644,41,0
2015-04-28,11:35:00,6.4938,6.4938,6.4938,6.4938,554,0
2015-04-28,13:15:00,6.4938,6.4938,6.4938,6.4938,510,0
2015-04-30,13:55:00,6.7582,6.8562,6.7582,6.8562,2246,0
2015-04-30,14:55:00,6.8562,6.8855,6.8562,6.8855,317,0
2015-04-30,15:20:00,6.8855,6.9443,6.8562,6.9443,1191,0
2015-04-30,16:05:00,6.8562,6.8562,6.8562,6.8562,306,0
2015-04-30,16:15:00,6.9443,6.9443,6.9443,6.9443,715,0
2015-04-30,16:20:00,6.9933,6.9933,6.9933,6.9933,306,0
2015-04-30,16:25:00,7.0423,7.0423,7.0423,7.0423,296,0
2015-05-04,09:10:00,7.0423,7.0423,7.0423,7.0423,478,0
2015-05-04,15:00:00,6.9933,6.9933,6.9933,6.9933,296,0
2015-05-04,15:10:00,6.7582,6.7582,6.7582,6.7582,204,0
2015-05-05,09:40:00,6.9541,6.9541,6.9541,6.9541,296,0
2015-05-05,12:20:00,6.8562,6.8562,6.8562,6.8562,51,0
2015-05-05,12:55:00,6.9541,6.9541,6.9541,6.9541,204,0
2015-05-05,14:20:00,6.8562,6.8562,6.8562,6.8562,510,0
2015-05-05,16:20:00,6.8562,6.8562,6.8562,6.8562,1879,0
2015-05-05,16:40:00,6.8562,6.8562,6.8562,6.8562,174,0
2015-05-06,11:50:00,7.0521,7.0716,7.0521,7.0716,1727,0
2015-05-06,11:55:00,7.101,7.101,7.101,7.101,904,0
2015-05-06,12:40:00,7.101,7.15,7.101,7.15,510,0
2015-05-06,12:50:00,7.1108,7.1108,7.1108,7.1108,118,0
2015-05-06,13:40:00,6.9541,6.9541,6.9541,6.9541,204,0
2015-05-06,15:35:00,7.0227,7.0227,7.0227,7.0227,204,0
2015-05-06,16:25:00,7.101,7.101,7.101,7.101,204,0
2015-05-06,16:45:00,7.101,7.101,7.101,7.101,71,0
2015-05-08,09:45:00,7.0521,7.0521,7.0521,7.0521,510,0
2015-05-08,09:50:00,7.4438,7.4438,7.4438,7.4438,1,0
2015-05-08,15:05:00,7.15,7.15,7.15,7.15,1,0
2015-05-08,15:20:00,7.101,7.101,7.101,7.101,20,0
2015-05-08,16:05:00,7.101,7.15,7.101,7.15,795,0
2015-05-08,16:35:00,7.15,7.15,7.15,7.15,1244,0
2015-05-08,16:45:00,7.101,7.101,7.101,7.101,470,0
2015-05-11,09:50:00,6.8855,6.8855,6.8855,6.8855,292,0
2015-05-11,10:15:00,7.101,7.101,7.101,7.101,102,0
2015-05-11,10:20:00,7.199,7.199,7.199,7.199,613,0
2015-05-11,11:15:00,7.1598,7.1598,7.1598,7.1598,347,0
2015-05-11,16:35:00,6.9051,6.9051,6.8758,6.8758,3063,0
2015-05-11,16:50:00,7.1598,7.1598,7.1598,7.1598,10,0
2015-05-12,09:05:00,7.0031,7.4928,7.0031,7.4928,1082,0
2015-05-12,10:10:00,7.3459,7.3459,7.3459,7.3459,61,0
2015-05-12,11:40:00,7.0031,7.0031,7.0031,7.0031,357,0
2015-05-12,11:45:00,7.0031,7.0031,7.0031,7.0031,49,0
2015-05-12,16:10:00,7.0031,7.0031,7.0031,7.0031,204,0
2015-05-12,16:50:00,7.0031,7.0031,7.0031,7.0031,7,0
2015-05-13,15:15:00,6.8562,6.8562,6.8562,6.8562,1424,0
2015-05-13,15:40:00,7.0716,7.0716,7.0716,7.0716,4,0
2015-05-14,11:30:00,7.0716,7.0716,7.0716,7.0716,48,0
2015-05-18,11:05:00,7.0716,7.4928,7.0716,7.4928,1082,0
2015-05-18,12:35:00,7.0423,7.0521,7.0423,7.0521,6228,0
2015-05-18,14:40:00,7.0521,7.0521,7.0521,7.0521,44,0
2015-05-19,09:15:00,7.2284,7.2284,7.2284,7.2284,1,0
2015-05-19,11:10:00,7.0521,7.0521,7.0521,7.0521,204,0
2015-05-20,11:10:00,6.8953,6.8953,6.8855,6.8855,1021,0
2015-05-20,12:00:00,6.8855,6.8855,6.8562,6.8562,408,0
2015-05-20,13:55:00,7.0521,7.0521,7.0521,7.0521,204,0
2015-05-20,15:50:00,6.9247,6.9247,6.9247,6.9247,613,0
2015-05-20,16:50:00,6.8562,6.8562,6.8562,6.8562,613,0
2015-05-21,10:30:00,6.8562,6.8562,6.8562,6.8562,92,0
2015-05-21,10:45:00,6.8562,6.8562,6.8562,6.8562,623,0
2015-05-22,15:35:00,6.768,6.768,6.7582,6.7582,2084,0
2015-05-22,16:05:00,6.8562,6.8562,6.8562,6.8562,1021,0
2015-05-25,09:40:00,6.8562,6.8562,6.8562,6.8562,1021,0
2015-05-25,15:55:00,6.8072,6.8562,6.8072,6.8562,1676,0
2015-05-26,09:30:00,6.8562,6.8562,6.8562,6.8562,406,0
2015-05-26,13:25:00,6.9149,6.9149,6.9149,6.9149,306,0
2015-05-26,15:05:00,6.9149,6.9149,6.9149,6.9149,102,0
2015-05-27,11:50:00,6.9149,6.9149,6.9149,6.9149,990,0
2015-05-27,12:10:00,6.9149,6.9149,6.9149,6.9149,31,0
2015-05-27,16:30:00,6.9149,6.9149,6.9149,6.9149,71,0
2015-05-28,09:40:00,6.9149,6.9149,6.9149,6.9149,500,0
2015-05-28,15:45:00,6.8562,6.8562,6.8562,6.8562,10,0
2015-05-28,16:50:00,6.6603,6.6603,6.6603,6.6603,10,0
2015-05-29,09:05:00,6.6603,6.6603,6.6603,6.6603,61,0
2015-06-01,11:45:00,6.6603,6.6603,6.6603,6.6603,255,0
2015-06-02,10:25:00,6.7582,6.7582,6.7582,6.7582,510,0
2015-06-02,12:40:00,6.9541,6.9541,6.9541,6.9541,3972,0
2015-06-08,10:00:00,6.6505,6.6505,6.6505,6.6505,1174,0
2015-06-08,10:15:00,6.3664,6.4448,6.3664,6.4448,1195,0
2015-06-08,11:30:00,6.7092,6.7092,6.7092,6.7092,13,0
2015-06-09,10:10:00,6.7092,6.7092,6.7092,6.7092,2318,0
2015-06-09,12:30:00,6.8562,6.8562,6.8562,6.8562,255,0
2015-06-09,13:05:00,6.8562,6.8562,6.8562,6.8562,459,0
2015-06-09,15:10:00,6.7582,6.7582,6.7582,6.7582,102,0
2015-06-09,16:35:00,6.7582,6.7582,6.7582,6.7582,102,0
2015-06-11,15:35:00,6.8072,6.8072,6.8072,6.8072,453,0
2015-06-15,15:40:00,6.7582,6.8562,6.7582,6.8562,2552,0
2015-06-17,12:20:00,6.9051,6.9247,6.9051,6.9247,1225,0
2015-06-17,12:35:00,7.0912,7.0912,7.0912,7.0912,102,0
2015-06-18,10:10:00,7.0912,7.101,7.0912,7.101,1021,0
2015-06-18,12:35:00,7.0716,7.0716,7.0716,7.0716,159,0
2015-06-18,12:40:00,7.1402,7.1402,7.1402,7.1402,2795,0
2015-06-18,13:05:00,7.1402,7.1402,7.1402,7.1402,1066,0
2015-06-18,13:30:00,7.1304,7.1304,7.1304,7.1304,102,0
2015-06-18,14:35:00,7.1402,7.1402,7.1402,7.1402,2042,0
2015-06-18,16:15:00,7.1402,7.1402,7.1402,7.1402,408,0
2015-06-18,16:45:00,7.1402,7.1402,7.1402,7.1402,635,0
2015-06-18,16:50:00,7.1402,7.15,7.1402,7.15,3880,0
2015-06-19,11:10:00,7.25,7.25,7.25,7.25,1050,0
2015-06-19,12:30:00,7.3,7.3,7.3,7.3,250,0
2015-06-19,14:40:00,7.16,7.4,7.16,7.4,600,0
2015-06-19,15:15:00,7.5,7.5,7.5,7.5,50,0
2015-06-19,15:25:00,7.5,7.51,7.5,7.51,2349,0
2015-06-19,15:30:00,7.51,7.51,7.51,7.51,151,0
2015-06-19,15:40:00,7.51,7.51,7.51,7.51,349,0
2015-06-19,16:15:00,7.75,7.75,7.75,7.75,450,0
2015-06-19,16:35:00,7.9,7.9,7.9,7.9,227,0
2015-06-19,16:40:00,7.9,7.9,7.9,7.9,183,0
2015-06-22,09:10:00,8.09,8.09,8.09,8.09,278,0
2015-06-22,09:15:00,8.29,8.8,8.29,8.8,110,0
2015-06-22,09:50:00,8.2,8.6,8.2,8.6,213,0
2015-06-22,09:55:00,8.6,8.6,8.6,8.6,457,0
2015-06-22,11:40:00,8.2,8.2,8.1,8.1,19,0
2015-06-23,09:05:00,7.99,7.99,7.99,7.99,100,0
2015-06-23,09:20:00,7.6,7.6,7.6,7.6,990,0
2015-06-23,09:30:00,7.5,7.5,7.5,7.5,455,0
2015-06-23,09:45:00,7.69,7.69,7.69,7.69,100,0
2015-06-23,10:15:00,7.69,7.69,7.69,7.69,150,0
2015-06-23,13:55:00,7.69,7.69,7.69,7.69,1000,0
2015-06-23,16:25:00,7.69,7.69,7.69,7.69,500,0
2015-06-24,12:25:00,7.61,7.61,7.61,7.61,80,0
2015-06-24,16:40:00,7.32,7.32,7.32,7.32,125,0
2015-06-24,16:45:00,7.6,7.6,7.6,7.6,3,0
2015-06-24,16:50:00,7.33,7.5,7.33,7.5,102,0
2015-06-25,11:05:00,7.32,7.32,7.32,7.32,50,0
2015-06-26,09:10:00,7.5,7.5,7.5,7.5,1,0
2015-06-26,12:35:00,7.5,7.5,7.5,7.5,1800,0
2015-06-26,13:40:00,7.5,7.5,7.5,7.5,2150,0
2015-06-26,14:00:00,7.13,7.13,7.13,7.13,330,0
2015-06-26,14:30:00,7.5,7.5,7.5,7.5,3287,0
2015-06-26,14:35:00,7.69,7.69,7.69,7.69,285,0
2015-06-26,15:00:00,7.69,7.7,7.69,7.7,11,0
2015-06-26,16:20:00,7.7,7.7,7.7,7.7,489,0
2015-06-26,16:30:00,7.51,7.51,7.51,7.51,20,0
2015-06-29,11:05:00,7.26,7.26,7.26,7.26,20,0
2015-06-29,11:20:00,7.51,7.51,7.51,7.51,238,0
2015-06-29,11:50:00,7.61,7.61,7.5,7.5,1056,0
2015-06-29,11:55:00,7.88,7.88,7.88,7.88,1,0
2015-06-29,15:20:00,7.84,7.85,7.84,7.85,1000,0
2015-06-29,15:30:00,7.85,7.85,7.85,7.85,14,0
2015-06-29,15:35:00,7.88,7.88,7.88,7.88,500,0
2015-06-29,15:50:00,7.88,7.88,7.88,7.88,500,0
2015-06-29,15:55:00,7.88,7.88,7.52,7.52,957,0
2015-06-29,16:20:00,7.87,7.87,7.87,7.87,16,0
2015-06-30,10:00:00,7.7,7.7,7.7,7.7,99,0
2015-06-30,13:10:00,7.8,7.8,7.8,7.8,128,0
2015-06-30,15:15:00,7.88,7.88,7.88,7.88,400,0
2015-06-30,16:50:00,7.95,7.95,7.95,7.95,303,0
2015-07-01,09:05:00,7.71,8,7.71,8,500,0
2015-07-01,12:50:00,7.97,7.97,7.97,7.97,1000,0
2015-07-01,12:55:00,7.97,7.97,7.97,7.97,2000,0
2015-07-01,15:50:00,7.9,7.9,7.9,7.9,10,0
2015-07-01,16:05:00,7.9,7.9,7.9,7.9,1000,0
2015-07-01,16:50:00,7.7,7.7,7.7,7.7,10,0
2015-07-02,10:05:00,8,8,8,8,12,0
2015-07-02,11:50:00,7.99,8.09,7.99,8.09,21465,0
2015-07-02,11:55:00,8.09,8.09,8,8,1540,0
2015-07-02,12:25:00,8,8,8,8,1200,0
2015-07-02,12:40:00,8,8,8,8,145,0
2015-07-02,12:45:00,8.04,8.05,8.04,8.05,310,0
2015-07-02,12:50:00,8.05,8.2,8.05,8.2,1562,0
2015-07-02,13:05:00,8.5,8.5,8.5,8.5,370,0
2015-07-02,13:35:00,8.4,8.4,8.4,8.4,1265,0
2015-07-02,13:40:00,8,8.35,8,8.35,417,0
2015-07-02,16:20:00,8.3,8.3,8.3,8.3,670,0
2015-07-03,09:05:00,8.35,8.35,8.35,8.35,400,0
2015-07-03,10:40:00,8.05,8.05,8.05,8.05,20,0
2015-07-03,14:05:00,8.35,8.35,8.35,8.35,20,0
2015-07-03,16:30:00,8.35,8.35,8.35,8.35,155,0
2015-07-06,09:10:00,8.05,8.05,8.05,8.05,10,0
2015-07-06,10:50:00,8.1,8.1,8.1,8.1,1230,0
2015-07-06,11:30:00,8.05,8.05,8.05,8.05,99,0
2015-07-06,11:35:00,8.05,8.05,8.05,8.05,8,0
2015-07-06,13:35:00,8.09,8.1,8.09,8.1,2000,0
2015-07-06,16:25:00,8.05,8.05,8.05,8.05,250,0
2015-07-07,09:30:00,8.12,8.12,8.12,8.12,2241,0
2015-07-07,09:35:00,8.49,8.75,8.49,8.75,91,0
2015-07-07,09:45:00,8.49,8.49,8.49,8.49,1,0
2015-07-07,10:05:00,8.45,8.72,8.45,8.72,500,0
2015-07-08,10:25:00,8.4,8.4,8.4,8.4,50,0
2015-07-09,10:05:00,8.04,8.04,8.04,8.04,150,0
2015-07-09,11:50:00,8.04,8.4,7.85,8.4,1465,0
2015-07-09,15:55:00,8,8,8,8,50,0
2015-07-09,16:25:00,8.1,8.1,8.1,8.1,33,0
2015-07-10,09:20:00,8,8.1,8,8.1,375,0
2015-07-10,09:25:00,8.1,8.1,8.1,8.1,550,0
2015-07-10,12:40:00,8.1,8.1,8.1,8.1,123,0
2015-07-10,13:05:00,8.1,8.3,8.1,8.3,1609,0
2015-07-10,14:25:00,8.5,8.5,8.5,8.5,10,0
2015-07-10,16:00:00,8.4,8.4,8.4,8.4,176,0
2015-07-10,16:15:00,8.35,8.35,8.35,8.35,6755,0
2015-07-10,16:50:00,8.4,8.4,8.4,8.4,7,0
2015-07-14,10:40:00,8.35,8.35,8.35,8.35,2453,0
2015-07-14,10:45:00,8.39,8.39,8.39,8.39,151,0
2015-07-16,13:05:00,8.12,8.12,8.12,8.12,375,0
2015-07-16,14:10:00,8.35,8.35,8.35,8.35,105,0
2015-07-16,15:10:00,8.13,8.13,8.1,8.1,1000,0
2015-07-16,15:20:00,8.1,8.1,8.1,8.1,700,0
2015-07-16,16:15:00,8.32,8.32,8.32,8.32,15,0
2015-07-17,15:15:00,8.26,8.26,8.26,8.26,801,0
2015-07-17,15:20:00,8.26,8.26,8.26,8.26,199,0
2015-07-20,15:10:00,8.27,8.27,8.27,8.27,1510,0
2015-07-20,15:40:00,8.24,8.25,8.24,8.25,876,0
2015-07-20,16:05:00,8.25,8.25,8.25,8.25,124,0
2015-07-21,10:20:00,8.11,8.11,8,8,1989,0
2015-07-21,16:50:00,8.29,8.29,8.29,8.29,10,0
2015-07-22,10:35:00,8.34,8.34,8.34,8.34,690,0
2015-07-22,11:00:00,8.2,8.2,8.2,8.2,761,0
2015-07-22,11:35:00,8.3,8.34,8.3,8.34,30,0
2015-07-22,12:45:00,8.2,8.2,8,8,892,0
2015-07-22,16:50:00,8.33,8.33,8.33,8.33,14,0
2015-07-23,12:30:00,8.33,8.34,8.33,8.34,436,0
2015-07-23,13:20:00,8.34,8.34,8.34,8.34,164,0
2015-07-27,14:40:00,8,8,8,8,50,0
2015-07-27,15:30:00,8.35,8.35,8.35,8.35,5,0
2015-08-04,09:05:00,8.2,8.2,8.2,8.2,4,0
2015-08-04,11:40:00,8.2,8.2,8.2,8.2,196,0
2015-08-05,09:45:00,8.25,8.25,8.25,8.25,30,0
2015-08-06,09:15:00,8.25,8.25,8.25,8.25,5,0
2015-08-07,09:20:00,8.25,8.25,8.25,8.25,2,0
2015-08-07,12:25:00,8.07,8.25,8,8,2903,0
2015-08-07,15:00:00,8,8,8,8,172,0
2015-08-10,09:20:00,8,8,8,8,5,0
2015-08-11,09:05:00,8,8,8,8,120,0
2015-08-11,10:55:00,8,8,8,8,1950,0
2015-08-11,12:50:00,8.07,8.07,8.07,8.07,5,0
2015-08-12,09:05:00,8.07,8.07,8.07,8.07,100,0
2015-08-12,10:00:00,7.77,7.77,7.77,7.77,1000,0
2015-08-12,10:30:00,7.9,7.9,7.9,7.9,9,0
2015-08-13,09:20:00,7.9,7.9,7.9,7.9,10,0
2015-08-14,10:10:00,7.9,7.9,7.9,7.9,20,0
2015-08-17,09:25:00,7.7,7.7,7.7,7.7,50,0
2015-08-18,09:20:00,7.7,7.7,7.7,7.7,50,0
2015-08-18,09:25:00,7.61,7.61,7.6,7.6,278,0
2015-08-19,09:15:00,7.7,7.7,7.7,7.7,50,0
2015-08-19,11:05:00,7.7,7.89,7.7,7.89,962,0
2015-08-19,12:45:00,7.89,7.89,7.89,7.89,15,0
2015-08-19,13:05:00,7.65,7.65,7.65,7.65,100,0
2015-08-19,14:45:00,7.65,7.65,7.65,7.65,100,0
2015-08-20,09:05:00,7.89,7.89,7.89,7.89,10,0
2015-08-20,10:35:00,7.6,7.6,7.5,7.5,2072,0
2015-08-20,14:25:00,7.5,7.5,7.5,7.5,150,0
2015-08-21,09:05:00,7.4,7.4,7.4,7.4,1000,0
2015-08-21,09:20:00,7.4,7.4,7.4,7.4,50,0
2015-08-21,10:25:00,7.4,7.4,7.4,7.4,60,0
2015-08-21,12:30:00,7.2,7.2,7.2,7.2,1050,0
2015-08-21,16:40:00,7.2,7.3,7.2,7.3,51,0
2015-08-24,09:40:00,6.95,6.95,6.95,6.95,983,0
2015-08-24,10:55:00,6.8,6.8,6.8,6.8,590,0
2015-08-24,11:40:00,6.8,6.8,6.8,6.8,155,0
2015-08-24,13:45:00,6.8,6.8,6.8,6.8,55,0
2015-08-24,14:20:00,6.6,6.6,6.6,6.6,1200,0
2015-08-24,14:25:00,6.8,6.8,6.8,6.8,30,0
2015-08-24,14:30:00,6.65,6.65,6.5,6.5,2059,0
2015-08-24,16:15:00,6.3,6.3,6.3,6.3,500,0
2015-08-24,16:50:00,6.3,6.3,6.3,6.3,250,0
2015-08-25,09:05:00,6.33,6.65,6.33,6.65,601,0
2015-08-25,09:10:00,6.5,6.5,6.5,6.5,800,0
2015-08-25,09:35:00,6.5,6.5,6.5,6.5,200,0
2015-08-25,10:55:00,6.65,6.65,6.65,6.65,1050,0
2015-08-25,13:50:00,7.3,7.3,7.3,7.3,100,0
2015-08-25,14:35:00,6.9,6.9,6.9,6.9,1000,0
2015-08-25,15:00:00,6.98,6.98,6.98,6.98,30,0
2015-08-26,09:05:00,6.98,6.98,6.98,6.98,13,0
2015-08-27,09:40:00,6.98,6.98,6.98,6.98,139,0
2015-08-27,11:35:00,6.98,6.98,6.98,6.98,100,0
2015-08-27,15:55:00,6.98,6.98,6.98,6.98,841,0
2015-08-27,16:15:00,6.99,6.99,6.99,6.99,1009,0
2015-08-27,16:20:00,6.99,6.99,6.99,6.99,50,0
2015-08-28,09:05:00,7.3,7.3,7.3,7.3,20,0
2015-08-28,16:50:00,7.28,7.28,7.28,7.28,1040,0
