Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-29,11:35:00,7,7,7,7,200,0
2015-10-29,12:00:00,7,7.04,7,7.04,200,0
2015-10-29,12:25:00,7.04,7.04,7.04,7.04,200,0
2015-10-29,12:45:00,7.04,7.04,7.04,7.04,200,0
2015-10-29,13:10:00,7.04,7.04,7.04,7.04,200,0
2015-10-29,13:35:00,7,7.04,7,7.04,200,0
2015-10-29,14:00:00,7.03,7.03,7.03,7.03,200,0
2015-10-29,14:25:00,7.03,7.04,7.03,7.04,200,0
2015-10-29,14:45:00,7.04,7.04,7.04,7.04,200,0
2015-10-29,15:10:00,7.05,7.05,7.05,7.05,200,0
2015-10-29,15:35:00,7.05,7.05,7.05,7.05,200,0
2015-10-29,16:00:00,7.05,7.05,7.05,7.05,200,0
2015-10-29,16:25:00,6.98,7.06,6.98,7.06,200,0
2015-10-29,16:35:00,7.06,7.08,7.06,7.08,396,0
2015-10-29,16:50:00,7.07,7.07,7.07,7.07,1245,0
2015-10-30,09:15:00,7.08,7.08,7.08,7.08,200,0
2015-10-30,09:35:00,7.08,7.08,7.08,7.08,200,0
2015-10-30,10:00:00,7.08,7.08,7.08,7.08,200,0
2015-10-30,10:25:00,7.08,7.08,7.08,7.08,200,0
2015-10-30,10:35:00,7.08,7.08,7.08,7.08,898,0
2015-10-30,10:50:00,7.09,7.09,7.09,7.09,200,0
2015-10-30,11:05:00,7.08,7.08,7.08,7.08,106,0
2015-10-30,11:15:00,7.09,7.09,7.09,7.09,200,0
2015-10-30,11:20:00,7.08,7.08,7.08,7.08,190,0
2015-10-30,11:30:00,7.08,7.08,7.08,7.08,286,0
2015-10-30,11:35:00,7.09,7.09,7.09,7.09,200,0
2015-10-30,12:00:00,7.09,7.09,7.09,7.09,200,0
2015-10-30,12:25:00,7.09,7.09,7.09,7.09,200,0
2015-10-30,12:40:00,7.08,7.08,7.08,7.08,20,0
2015-10-30,12:45:00,7.08,7.08,7.08,7.08,1038,0
2015-10-30,12:50:00,7.09,7.1,7.09,7.1,200,0
2015-10-30,13:05:00,7.09,7.09,7.09,7.09,300,0
2015-10-30,13:10:00,7.09,7.09,7.09,7.09,200,0
2015-10-30,13:35:00,6.95,7.1,6.95,7.1,200,0
2015-10-30,14:00:00,7.09,7.09,7.09,7.09,200,0
2015-10-30,14:25:00,7.08,7.08,7.08,7.08,200,0
2015-10-30,14:50:00,7.08,7.08,7.08,7.08,200,0
2015-10-30,15:10:00,7.08,7.08,7.08,7.08,200,0
2015-10-30,15:35:00,7.01,7.08,7.01,7.08,200,0
2015-10-30,16:00:00,7.08,7.08,7.08,7.08,200,0
2015-10-30,16:25:00,7.08,7.08,7.08,7.08,200,0
2015-10-30,16:50:00,7.07,7.07,7.07,7.07,2000,0
2015-11-02,09:05:00,6.9,7.05,6.9,7.05,390,0
2015-11-02,09:15:00,7.05,7.05,7.05,7.05,165,0
2015-11-02,09:30:00,7.05,7.05,7.05,7.05,165,0
2015-11-02,09:50:00,7.05,7.05,7.05,7.05,165,0
2015-11-02,11:05:00,7.07,7.07,7.07,7.07,660,0
2015-11-02,11:20:00,7.07,7.07,7.07,7.07,165,0
2015-11-02,11:40:00,7.07,7.07,7.07,7.07,165,0
2015-11-02,11:55:00,7.07,7.07,7.07,7.07,115,0
2015-11-02,12:05:00,7.07,7.07,7.07,7.07,50,0
2015-11-02,12:15:00,7.07,7.07,7.07,7.07,50,0
2015-11-02,12:30:00,7.08,7.08,7.08,7.08,115,0
2015-11-02,12:35:00,7.08,7.08,7.08,7.08,165,0
2015-11-02,12:40:00,7.08,7.08,7.08,7.08,195,0
2015-11-02,12:50:00,7.08,7.08,7.08,7.08,165,0
2015-11-02,13:10:00,7.08,7.08,7.08,7.08,165,0
2015-11-02,13:25:00,7.08,7.08,7.08,7.08,165,0
2015-11-02,13:45:00,7.08,7.08,7.08,7.08,165,0
2015-11-02,14:05:00,7.08,7.08,7.08,7.08,165,0
2015-11-02,14:20:00,7.08,7.08,7.08,7.08,165,0
2015-11-02,14:40:00,7.08,7.08,7.08,7.08,165,0
2015-11-02,15:00:00,7.08,7.08,7.08,7.08,165,0
2015-11-02,15:15:00,7.08,7.08,7.08,7.08,165,0
2015-11-02,15:35:00,7.08,7.08,7.08,7.08,165,0
2015-11-02,15:55:00,7.08,7.08,7.08,7.08,165,0
2015-11-02,16:10:00,7.08,7.08,7.08,7.08,165,0
2015-11-02,16:20:00,6.92,6.92,6.92,6.92,10,0
2015-11-02,16:30:00,7.07,7.07,7.07,7.07,165,0
2015-11-02,16:50:00,7.07,7.07,7.07,7.07,675,0
2015-11-03,10:55:00,6.94,6.94,6.93,6.93,600,0
2015-11-04,10:10:00,7.12,7.12,7.12,7.12,1,0
2015-11-04,11:20:00,6.98,6.98,6.98,6.98,1000,0
2015-11-04,15:20:00,6.98,7.06,6.98,7.06,6,0
2015-11-04,16:50:00,7.12,7.12,7.12,7.12,1,0
2015-11-05,09:05:00,6.93,6.93,6.93,6.93,79,0
2015-11-05,13:05:00,6.95,6.95,6.95,6.95,9,0
2015-11-05,14:45:00,6.95,6.95,6.95,6.95,200,0
2015-11-05,15:15:00,7.05,7.05,7.05,7.05,1,0
2015-11-05,15:55:00,6.95,6.95,6.95,6.95,250,0
2015-11-05,16:50:00,7.05,7.05,7.05,7.05,1,0
2015-11-06,09:05:00,7.51,7.54,7.51,7.54,12575,0
2015-11-06,09:10:00,7.32,7.33,7.32,7.33,3040,0
2015-11-06,09:15:00,7.45,7.45,7.44,7.44,1050,0
2015-11-06,09:25:00,7.44,7.44,7.44,7.44,503,0
2015-11-06,09:30:00,7.4,7.4,7.4,7.4,1000,0
2015-11-06,09:45:00,7.44,7.44,7.44,7.44,180,0
2015-11-06,09:50:00,7.44,7.47,7.44,7.47,7801,0
2015-11-06,09:55:00,7.45,7.45,7.45,7.45,500,0
2015-11-06,10:00:00,7.44,7.45,7.44,7.45,1000,0
2015-11-06,10:05:00,7.45,7.45,7.45,7.45,1000,0
2015-11-06,10:20:00,7.43,7.43,7.41,7.41,1060,0
2015-11-06,11:15:00,7.4,7.4,7.4,7.4,140,0
2015-11-06,11:20:00,7.4,7.4,7.4,7.4,350,0
2015-11-06,11:25:00,7.41,7.41,7.41,7.41,400,0
2015-11-06,11:35:00,7.4,7.4,7.3,7.3,500,0
2015-11-06,12:00:00,7.39,7.39,7.39,7.39,226,0
2015-11-06,12:05:00,7.4,7.43,7.4,7.43,139,0
2015-11-06,12:15:00,7.43,7.43,7.43,7.43,111,0
2015-11-06,12:20:00,7.43,7.43,7.43,7.43,260,0
2015-11-06,12:25:00,7.43,7.43,7.43,7.43,67,0
2015-11-06,12:30:00,7.43,7.43,7.43,7.43,130,0
2015-11-06,12:40:00,7.43,7.43,7.43,7.43,700,0
2015-11-06,12:50:00,7.44,7.46,7.44,7.46,5050,0
2015-11-06,13:10:00,7.41,7.41,7.41,7.41,430,0
2015-11-06,13:15:00,7.4,7.4,7.38,7.38,5255,0
2015-11-06,13:25:00,7.37,7.37,7.37,7.37,150,0
2015-11-06,13:30:00,7.31,7.31,7.31,7.31,500,0
2015-11-06,14:00:00,7.33,7.33,7.33,7.33,400,0
2015-11-06,14:10:00,7.38,7.38,7.38,7.38,250,0
2015-11-06,14:30:00,7.38,7.38,7.38,7.38,500,0
2015-11-06,14:45:00,7.38,7.38,7.38,7.38,600,0
2015-11-06,15:50:00,7.38,7.38,7.34,7.34,1200,0
2015-11-06,16:05:00,7.32,7.32,7.3,7.3,650,0
2015-11-06,16:35:00,7.36,7.36,7.36,7.36,250,0
2015-11-06,16:40:00,7.31,7.31,7.3,7.3,1300,0
2015-11-09,09:05:00,7.46,7.46,7.45,7.45,770,0
2015-11-09,09:35:00,7.31,7.31,7.31,7.31,150,0
2015-11-09,09:45:00,7.3,7.3,7.3,7.3,280,0
2015-11-09,09:55:00,7.3,7.3,7.3,7.3,203,0
2015-11-09,10:10:00,7.3,7.3,7.3,7.3,300,0
2015-11-09,10:40:00,7.3,7.3,7.3,7.3,500,0
2015-11-09,11:05:00,7.3,7.3,7.3,7.3,180,0
2015-11-09,11:25:00,7.3,7.3,7.3,7.3,188,0
2015-11-09,11:45:00,7.3,7.3,7.3,7.3,73,0
2015-11-09,11:55:00,7.3,7.3,7.3,7.3,1500,0
2015-11-09,12:40:00,7.3,7.3,7.3,7.3,710,0
2015-11-09,13:05:00,7.31,7.31,7.31,7.31,8,0
2015-11-09,16:50:00,7.3,7.3,7.3,7.3,211,0
2015-11-10,09:05:00,7.3,7.3,7.3,7.3,1000,0
2015-11-10,09:30:00,7.3,7.3,7.3,7.3,26427,0
2015-11-10,10:25:00,7.3,7.3,7.3,7.3,60,0
2015-11-10,11:05:00,7.29,7.29,7.29,7.29,1000,0
2015-11-10,12:15:00,7.29,7.29,7.29,7.29,500,0
2015-11-10,13:05:00,7.26,7.26,7.26,7.26,150,0
2015-11-10,13:25:00,7.26,7.26,7.26,7.26,217,0
2015-11-10,14:15:00,7.28,7.29,7.28,7.29,2000,0
2015-11-10,16:30:00,7.29,7.29,7.29,7.29,2500,0
2015-11-10,16:35:00,7.29,7.29,7.28,7.28,1100,0
2015-11-10,16:50:00,7.27,7.27,7.27,7.27,500,0
