Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-14,11:50:00,16.524,16.524,16.524,16.524,116,0
2015-05-14,11:55:00,16.429,16.429,16.429,16.429,407,0
2015-05-14,12:00:00,16.429,16.811,16.429,16.811,3,0
2015-05-14,14:00:00,16.744,16.744,16.744,16.744,154,0
2015-05-14,15:30:00,16.744,16.744,16.744,16.744,294,0
2015-05-15,10:00:00,16.715,16.715,16.715,16.715,1,0
2015-05-15,10:15:00,16.39,16.39,16.39,16.39,172,0
2015-05-15,10:20:00,16.429,16.811,16.429,16.811,10,0
2015-05-15,13:55:00,16.811,16.811,16.811,16.811,220,0
2015-05-15,16:50:00,16.811,16.811,16.811,16.811,63,0
2015-05-18,09:05:00,17.193,17.193,16.83,16.83,641,0
2015-05-18,09:35:00,16.83,16.83,16.83,16.83,42,0
2015-05-18,16:50:00,16.811,16.811,16.811,16.811,656,0
2015-05-19,10:35:00,16.629,16.629,16.572,16.572,838,0
2015-05-19,15:40:00,16.629,16.629,16.629,16.629,119,0
2015-05-19,16:50:00,16.629,16.629,16.629,16.629,22,0
2015-05-20,10:00:00,16.954,16.954,16.954,16.954,5,0
2015-05-20,15:50:00,16.61,16.61,16.61,16.61,2,0
2015-05-20,16:35:00,16.954,16.954,16.954,16.954,1,0
2015-05-21,09:05:00,17.164,17.164,17.164,17.164,199,0
2015-05-22,09:15:00,17.097,17.097,17.097,17.097,34,0
2015-05-22,09:20:00,17.097,17.097,17.097,17.097,32,0
2015-05-22,13:30:00,16.715,16.715,16.715,16.715,52,0
2015-05-22,14:00:00,16.715,16.715,16.715,16.715,157,0
2015-05-22,14:05:00,17.097,17.097,17.097,17.097,2,0
2015-05-25,09:15:00,16.524,16.954,16.524,16.954,526,0
2015-05-25,13:20:00,16.62,16.954,16.62,16.954,1050,0
2015-05-25,15:10:00,16.62,16.62,16.62,16.62,209,0
2015-05-25,16:50:00,16.62,16.954,16.62,16.954,5,0
2015-05-27,09:05:00,16.944,16.954,16.944,16.954,1353,0
2015-05-27,12:35:00,17.05,17.05,17.05,17.05,523,0
2015-05-27,14:10:00,16.811,16.811,16.811,16.811,1047,0
2015-05-27,15:35:00,16.811,16.811,16.811,16.811,14,0
2015-05-27,16:00:00,16.811,16.811,16.811,16.811,942,0
2015-05-27,16:40:00,17.097,17.097,17.097,17.097,2,0
2015-05-28,09:25:00,16.906,16.906,16.906,16.906,58,0
2015-05-28,09:55:00,17.097,17.174,17.097,17.174,157,0
2015-05-28,10:10:00,16.906,16.906,16.906,16.906,89,0
2015-05-28,12:40:00,17.174,17.174,17.174,17.174,45,0
2015-05-28,12:55:00,17.174,17.174,17.174,17.174,157,0
2015-05-29,11:35:00,16.859,16.973,16.859,16.973,236,0
2015-05-29,14:45:00,17.088,17.088,17.088,17.088,141,0
2015-06-01,09:25:00,17.164,17.174,17.164,17.174,482,0
2015-06-01,11:55:00,17.05,17.069,17.05,17.069,230,0
2015-06-01,12:40:00,17.097,17.183,17.097,17.183,1047,0
2015-06-01,13:05:00,17.183,17.183,17.183,17.183,188,0
2015-06-01,14:25:00,17.136,17.136,17.136,17.136,79,0
2015-06-01,14:30:00,17.145,17.145,17.145,17.145,66,0
2015-06-01,16:50:00,17.136,17.136,17.136,17.136,13,0
2015-06-02,09:05:00,17.193,17.193,17.193,17.193,621,0
2015-06-02,13:35:00,17.164,17.164,17.164,17.164,178,0
2015-06-02,13:40:00,17.174,17.174,17.174,17.174,105,0
2015-06-02,13:45:00,17.202,17.202,17.202,17.202,437,0
2015-06-02,13:55:00,17.327,17.327,17.327,17.327,105,0
2015-06-02,15:40:00,17.374,17.374,17.374,17.374,233,0
2015-06-02,15:45:00,17.374,17.374,17.374,17.374,105,0
2015-06-03,09:35:00,17.374,17.374,17.288,17.288,1047,0
2015-06-03,10:00:00,17.288,17.288,17.288,17.288,42,0
2015-06-03,11:00:00,17.288,17.288,17.288,17.288,37,0
2015-06-03,12:00:00,17.193,17.193,17.193,17.193,52,0
2015-06-03,12:20:00,17.241,17.241,17.193,17.193,482,0
2015-06-03,15:35:00,17.642,17.651,17.642,17.651,341,0
2015-06-05,14:15:00,17.384,17.384,17.384,17.384,232,0
2015-06-05,14:30:00,17.623,17.623,17.623,17.623,58,0
2015-06-08,10:30:00,17.193,17.193,17.193,17.193,1,0
2015-06-08,16:30:00,17.193,17.193,17.193,17.193,208,0
2015-06-08,16:35:00,17.193,17.193,17.193,17.193,419,0
2015-06-09,13:55:00,17.097,17.097,17.097,17.097,105,0
2015-06-09,14:00:00,17.097,17.097,17.097,17.097,31,0
2015-06-09,14:05:00,17.097,17.097,17.097,17.097,6,0
2015-06-09,14:20:00,17.05,17.05,17.05,17.05,237,0
2015-06-09,14:55:00,17.05,17.05,17.05,17.05,204,0
2015-06-09,15:25:00,17.05,17.661,17.05,17.661,445,0
2015-06-10,09:20:00,17.384,17.384,17.384,17.384,387,0
2015-06-10,09:25:00,17.384,17.384,17.384,17.384,136,0
2015-06-10,10:45:00,17.374,17.374,17.374,17.374,314,0
2015-06-10,11:50:00,17.374,17.374,17.374,17.374,63,0
2015-06-10,15:35:00,17.479,17.479,17.479,17.479,314,0
2015-06-11,13:20:00,17.202,17.202,17.202,17.202,314,0
2015-06-11,14:00:00,17.202,17.202,17.202,17.202,63,0
2015-06-11,16:40:00,17.479,17.479,17.479,17.479,57,0
2015-06-11,16:45:00,17.479,17.479,17.479,17.479,6,0
2015-06-12,12:50:00,17.202,17.202,17.202,17.202,63,0
2015-06-12,13:25:00,17.202,17.202,17.202,17.202,419,0
2015-06-15,09:25:00,17.479,17.479,17.479,17.479,157,0
2015-06-15,09:30:00,17.288,17.288,17.288,17.288,52,0
2015-06-15,10:05:00,17.288,17.288,17.288,17.288,21,0
2015-06-15,10:10:00,17.193,17.193,17.193,17.193,84,0
2015-06-15,10:15:00,17.221,17.221,17.221,17.221,20,0
2015-06-15,11:00:00,17.221,17.221,17.221,17.221,10,0
2015-06-15,11:20:00,17.432,17.432,17.432,17.432,5,0
2015-06-15,11:25:00,17.432,17.432,17.432,17.432,58,0
2015-06-15,11:50:00,17.221,17.221,17.221,17.221,5,0
2015-06-15,12:10:00,17.221,17.221,17.221,17.221,5,0
2015-06-15,12:15:00,17.432,17.432,17.432,17.432,52,0
2015-06-15,12:20:00,17.221,17.221,17.221,17.221,21,0
2015-06-15,12:50:00,17.288,17.288,17.288,17.288,16,0
2015-06-15,12:55:00,17.288,17.288,17.221,17.221,50,0
2015-06-15,13:05:00,17.221,17.221,17.221,17.221,52,0
2015-06-15,13:25:00,17.432,17.432,17.432,17.432,26,0
2015-06-15,14:05:00,17.432,17.432,17.432,17.432,26,0
2015-06-15,14:10:00,17.384,17.384,17.384,17.384,105,0
2015-06-15,14:35:00,17.384,17.384,17.384,17.384,21,0
2015-06-16,09:05:00,17.231,17.241,17.231,17.241,52,0
2015-06-16,12:15:00,17.241,17.288,17.241,17.288,105,0
2015-06-16,13:20:00,17.221,17.221,16.82,16.82,131,0
2015-06-16,13:30:00,17.288,17.288,17.288,17.288,10,0
2015-06-17,10:25:00,17.288,17.288,17.288,17.288,52,0
2015-06-17,13:25:00,17.193,17.193,17.193,17.193,52,0
2015-06-18,09:20:00,17.384,17.384,17.384,17.384,10,0
2015-06-18,14:50:00,17.384,17.384,17.384,17.384,52,0
2015-06-18,15:15:00,17.193,17.193,17.193,17.193,52,0
2015-06-18,15:20:00,17.374,17.374,17.374,17.374,10,0
2015-06-18,15:55:00,17.374,17.374,17.374,17.374,42,0
2015-06-18,16:30:00,17.193,17.193,17.193,17.193,995,0
2015-06-18,16:50:00,17.193,17.193,17.193,17.193,429,0
2015-06-19,13:50:00,17.374,17.374,17.374,17.374,52,0
2015-06-19,16:50:00,17.002,17.374,16.82,17.374,523,0
2015-06-22,10:50:00,17.374,17.374,17.374,17.374,31,0
2015-06-22,11:05:00,17.374,17.374,17.374,17.374,42,0
2015-06-22,16:25:00,17.374,17.374,17.374,17.374,294,0
2015-06-22,16:30:00,17.384,17.384,17.384,17.384,202,0
2015-06-22,16:50:00,17.384,17.384,17.384,17.384,158,0
2015-06-23,10:35:00,17.374,17.374,17.374,17.374,52,0
2015-06-23,13:15:00,17.374,17.384,17.374,17.384,251,0
2015-06-23,13:20:00,17.384,17.384,17.384,17.384,105,0
2015-06-23,14:20:00,17.193,17.193,17.193,17.193,73,0
2015-06-23,15:15:00,17.002,17.002,17.002,17.002,80,0
2015-06-23,15:30:00,17.002,17.002,17.002,17.002,314,0
2015-06-23,15:35:00,17.002,17.002,17.002,17.002,393,0
2015-06-23,15:50:00,17.384,17.384,17.384,17.384,26,0
2015-06-24,16:35:00,17.374,17.374,17.374,17.374,52,0
2015-06-25,12:55:00,17.374,17.374,17.374,17.374,58,0
2015-06-26,12:35:00,17.374,17.374,17.374,17.374,105,0
2015-06-26,12:40:00,17.374,17.374,17.374,17.374,105,0
2015-06-29,10:15:00,16.954,16.954,16.954,16.954,262,0
2015-06-29,12:00:00,16.82,16.82,16.811,16.811,157,0
2015-06-29,15:40:00,17.241,17.241,17.241,17.241,436,0
2015-06-30,09:10:00,16.954,16.954,16.906,16.906,1491,0
2015-06-30,14:15:00,17.193,17.241,17.193,17.241,105,0
2015-07-01,09:10:00,17.241,17.241,17.241,17.241,436,0
2015-07-01,09:45:00,17.374,17.374,17.374,17.374,151,0
2015-07-01,09:50:00,17.384,17.384,17.384,17.384,105,0
2015-07-01,13:05:00,17.193,17.193,17.193,17.193,13,0
2015-07-01,15:30:00,17.384,17.479,17.384,17.479,79,0
2015-07-01,16:40:00,17.193,17.193,17.145,17.145,949,0
2015-07-01,16:45:00,17.288,17.288,17.288,17.288,21,0
2015-07-02,09:05:00,17.193,17.193,17.193,17.193,26,0
2015-07-02,10:10:00,17.193,17.193,17.193,17.193,158,0
2015-07-02,10:20:00,17.193,17.193,17.193,17.193,236,0
2015-07-02,10:25:00,17.193,17.193,17.193,17.193,116,0
2015-07-02,10:55:00,17.193,17.193,17.193,17.193,47,0
2015-07-02,11:25:00,17.193,17.193,17.193,17.193,47,0
2015-07-02,12:00:00,17.193,17.193,17.193,17.193,58,0
2015-07-02,14:30:00,17.193,17.193,17.193,17.193,58,0
2015-07-02,14:40:00,17.193,17.193,17.193,17.193,47,0
2015-07-02,14:45:00,17.193,17.193,17.193,17.193,162,0
2015-07-02,15:25:00,17.193,17.193,17.193,17.193,47,0
2015-07-02,15:50:00,17.193,17.193,17.193,17.193,58,0
2015-07-02,16:00:00,17.193,17.193,17.193,17.193,58,0
2015-07-02,16:05:00,17.193,17.193,17.193,17.193,47,0
2015-07-02,16:10:00,17.374,17.374,17.374,17.374,1,0
2015-07-03,09:50:00,17.193,17.193,17.193,17.193,508,0
2015-07-03,09:55:00,17.193,17.193,17.193,17.193,47,0
2015-07-03,10:25:00,17.193,17.193,17.193,17.193,58,0
2015-07-03,12:50:00,17.193,17.193,17.193,17.193,58,0
2015-07-03,13:00:00,17.193,17.193,17.193,17.193,58,0
2015-07-03,13:15:00,17.193,17.193,17.193,17.193,94,0
2015-07-03,13:30:00,17.193,17.193,17.193,17.193,58,0
2015-07-03,13:45:00,17.193,17.193,17.193,17.193,115,0
2015-07-03,13:55:00,16.954,16.954,16.954,16.954,105,0
2015-07-03,14:15:00,17.193,17.193,17.193,17.193,58,0
2015-07-03,14:25:00,17.193,17.193,17.193,17.193,52,0
2015-07-03,14:45:00,17.193,17.193,16.954,16.954,173,0
2015-07-03,14:50:00,16.954,16.954,16.954,16.954,287,0
2015-07-03,14:55:00,16.954,16.954,16.954,16.954,58,0
2015-07-03,15:15:00,16.954,16.954,16.954,16.954,57,0
2015-07-03,15:20:00,16.954,16.954,16.954,16.954,162,0
2015-07-03,15:25:00,16.954,16.954,16.954,16.954,369,0
2015-07-03,15:35:00,16.954,16.954,16.954,16.954,108,0
2015-07-03,15:50:00,16.954,16.954,16.954,16.954,57,0
2015-07-03,16:10:00,16.954,16.954,16.954,16.954,58,0
2015-07-03,16:15:00,16.954,16.954,16.954,16.954,57,0
2015-07-03,16:20:00,16.954,16.954,16.954,16.954,58,0
2015-07-03,16:25:00,16.954,16.954,16.954,16.954,57,0
2015-07-03,16:30:00,16.954,16.954,16.954,16.954,58,0
2015-07-03,16:40:00,16.954,16.954,16.954,16.954,114,0
2015-07-03,16:45:00,16.954,16.954,16.954,16.954,114,0
2015-07-03,16:50:00,17.193,17.193,17.193,17.193,10,0
2015-07-06,09:55:00,16.725,16.725,16.715,16.715,1361,0
2015-07-06,10:00:00,16.667,16.667,16.62,16.62,520,0
2015-07-06,10:30:00,16.62,16.62,16.62,16.62,73,0
2015-07-06,11:35:00,16.62,16.62,16.62,16.62,314,0
2015-07-06,12:00:00,16.438,16.438,16.438,16.438,419,0
2015-07-06,14:15:00,16.62,16.62,16.62,16.62,73,0
2015-07-06,14:20:00,16.62,16.62,16.62,16.62,586,0
2015-07-06,14:25:00,16.715,16.734,16.715,16.734,750,0
2015-07-06,14:30:00,16.62,16.62,16.62,16.62,99,0
2015-07-06,14:35:00,16.667,16.667,16.667,16.667,24,0
2015-07-06,14:45:00,16.62,16.62,16.62,16.62,79,0
2015-07-06,15:40:00,16.62,16.62,16.62,16.62,236,0
2015-07-06,16:20:00,16.62,16.62,16.62,16.62,86,0
2015-07-06,16:35:00,16.734,16.734,16.734,16.734,152,0
2015-07-07,09:10:00,16.744,17.384,16.744,17.384,453,0
2015-07-07,11:00:00,16.629,16.629,16.629,16.629,1466,0
2015-07-07,11:50:00,16.62,16.62,16.572,16.572,996,0
2015-07-07,14:45:00,16.715,16.715,16.715,16.715,79,0
2015-07-07,14:50:00,16.715,16.715,16.715,16.715,73,0
2015-07-07,14:55:00,16.572,16.572,16.476,16.476,327,0
2015-07-07,15:25:00,16.744,16.744,16.744,16.744,303,0
2015-07-07,15:30:00,16.744,17.193,16.744,17.193,156,0
2015-07-07,16:50:00,17.04,17.04,17.04,17.04,10,0
2015-07-08,11:55:00,16.524,16.524,16.429,16.429,419,0
2015-07-08,14:35:00,16.476,16.476,16.476,16.476,6,0
2015-07-08,15:40:00,17.03,17.03,17.03,17.03,58,0
2015-07-09,15:10:00,17.03,17.03,17.03,17.03,1047,0
2015-07-09,16:35:00,16.524,16.524,16.524,16.524,26,0
2015-07-09,16:50:00,17.04,17.04,16.524,16.524,12,0
2015-07-10,09:20:00,17.04,17.04,17.04,17.04,58,0
2015-07-10,11:30:00,17.002,17.04,17.002,17.04,523,0
2015-07-10,12:00:00,17.04,17.04,17.04,17.04,58,0
2015-07-10,12:25:00,17.04,17.04,17.04,17.04,79,0
2015-07-13,12:45:00,17.04,17.04,17.04,17.04,16,0
2015-07-13,13:35:00,17.04,17.04,17.04,17.04,32,0
2015-07-13,15:25:00,17.183,17.183,17.183,17.183,16,0
2015-07-13,16:50:00,17.193,17.193,17.193,17.193,1047,0
2015-07-14,13:45:00,17.25,17.327,17.25,17.327,68,0
2015-07-14,13:50:00,17.327,17.327,17.193,17.193,419,0
2015-07-15,12:10:00,17.193,17.193,17.193,17.193,237,0
2015-07-15,12:15:00,17.193,17.193,17.193,17.193,237,0
2015-07-16,13:25:00,16.906,16.906,16.906,16.906,262,0
2015-07-16,13:35:00,17.193,17.193,17.193,17.193,10,0
2015-07-16,16:50:00,17.336,17.336,17.336,17.336,10,0
2015-07-17,12:25:00,17.327,17.327,17.327,17.327,314,0
2015-07-22,10:50:00,16.906,16.906,16.811,16.811,700,0
2015-07-22,11:20:00,17.03,17.03,17.03,17.03,69,0
2015-07-22,12:05:00,16.811,16.811,16.811,16.811,105,0
2015-07-22,12:40:00,16.811,16.811,16.811,16.811,105,0
2015-07-22,13:40:00,16.811,16.811,16.811,16.811,1047,0
2015-07-22,13:45:00,16.811,16.811,16.811,16.811,523,0
2015-07-22,15:05:00,16.811,16.811,16.811,16.811,99,0
2015-07-22,15:10:00,16.811,16.811,16.811,16.811,99,0
2015-07-22,15:40:00,16.811,16.811,16.811,16.811,105,0
2015-07-22,15:50:00,16.811,16.811,16.811,16.811,147,0
2015-07-22,16:50:00,17.04,17.04,17.04,17.04,5,0
2015-07-23,13:55:00,17.04,17.04,17.04,17.04,31,0
2015-07-23,15:10:00,16.763,16.763,16.715,16.715,230,0
2015-07-23,15:30:00,16.715,16.715,16.715,16.715,52,0
2015-07-23,16:50:00,16.715,16.715,16.715,16.715,785,0
2015-07-24,09:25:00,16.715,16.715,16.715,16.715,52,0
2015-07-24,15:10:00,16.715,16.715,16.715,16.715,16,0
2015-07-24,16:20:00,16.524,16.524,16.524,16.524,298,0
2015-07-24,16:45:00,16.524,17.03,16.524,17.03,7,0
2015-07-27,13:00:00,16.429,16.438,16.238,16.238,1073,0
2015-07-27,13:05:00,16.238,16.238,16.238,16.238,1612,0
2015-07-27,13:15:00,16.238,16.238,16.238,16.238,314,0
2015-07-27,13:45:00,16.238,16.238,16.238,16.238,220,0
2015-07-27,13:55:00,16.238,16.238,16.238,16.238,1789,0
2015-07-27,14:15:00,16.238,16.238,16.238,16.238,305,0
2015-07-27,14:20:00,16.238,16.238,16.238,16.238,63,0
2015-07-27,14:35:00,16.238,16.238,16.238,16.238,68,0
2015-07-27,14:40:00,16.238,16.238,16.047,16.047,119,0
2015-07-27,14:45:00,15.76,15.875,15.76,15.875,184,0
2015-07-27,15:05:00,16.238,16.238,16.238,16.238,77,0
2015-07-27,15:20:00,16.238,16.238,16.238,16.238,523,0
2015-07-27,15:35:00,16.238,16.238,16.238,16.238,52,0
2015-07-27,16:10:00,16.238,16.238,16.238,16.238,119,0
2015-07-27,16:30:00,16.238,16.238,16.238,16.238,105,0
2015-07-27,16:50:00,16.238,16.238,16.238,16.238,204,0
2015-07-28,09:05:00,16.066,16.438,16.066,16.438,642,0
2015-07-28,14:05:00,16.142,16.142,16.094,16.094,733,0
2015-07-28,16:05:00,16.419,16.419,16.419,16.419,5,0
2015-07-29,09:55:00,16.238,16.238,16.238,16.238,209,0
2015-07-29,10:00:00,16.238,16.238,16.238,16.238,52,0
2015-07-29,10:40:00,16.047,16.047,16.047,16.047,157,0
2015-07-29,11:00:00,16.056,16.056,16.056,16.056,61,0
2015-07-29,15:20:00,16.152,16.152,16.142,16.142,117,0
2015-07-29,15:25:00,16.142,16.238,16.142,16.238,199,0
2015-07-29,15:35:00,16.238,16.238,16.238,16.238,314,0
2015-07-29,15:40:00,16.238,16.238,16.238,16.238,47,0
2015-07-30,09:05:00,16.238,16.238,16.238,16.238,126,0
2015-07-30,10:50:00,16.238,16.238,16.238,16.238,55,0
2015-07-30,13:20:00,16.238,16.238,16.238,16.238,52,0
2015-07-31,10:50:00,16.238,16.238,16.238,16.238,52,0
2015-07-31,16:50:00,16.285,16.419,16.047,16.419,223,0
2015-08-03,09:05:00,16.438,16.438,16.438,16.438,561,0
2015-08-03,10:00:00,16.438,16.438,16.438,16.438,184,0
2015-08-03,11:25:00,16.438,16.438,16.438,16.438,171,0
2015-08-04,10:55:00,16.238,16.238,16.238,16.238,113,0
2015-08-04,11:15:00,16.238,16.238,16.238,16.238,163,0
2015-08-04,11:20:00,16.238,16.238,16.238,16.238,115,0
2015-08-04,12:00:00,16.047,16.047,16.047,16.047,31,0
2015-08-04,13:30:00,16.047,16.047,16.047,16.047,157,0
2015-08-04,15:05:00,16.047,16.047,16.047,16.047,336,0
2015-08-04,15:15:00,16.047,16.047,16.047,16.047,187,0
2015-08-05,10:00:00,15.951,15.951,15.951,15.951,52,0
2015-08-05,10:50:00,15.951,15.951,15.951,15.951,618,0
2015-08-05,16:15:00,15.999,15.999,15.999,15.999,262,0
2015-08-06,16:05:00,16.238,16.238,16.238,16.238,105,0
2015-08-07,11:50:00,15.961,15.961,15.951,15.951,731,0
2015-08-07,14:05:00,15.951,15.951,15.856,15.856,247,0
2015-08-07,16:10:00,15.856,16.238,15.856,16.238,7,0
2015-08-11,10:55:00,16.381,16.381,16.381,16.381,52,0
2015-08-13,09:15:00,16.333,16.381,16.333,16.381,541,0
2015-08-13,12:00:00,16.333,16.333,16.333,16.333,21,0
2015-08-14,12:55:00,16.247,16.247,16.247,16.247,52,0
2015-08-14,14:20:00,16.247,16.247,16.247,16.247,9,0
2015-08-14,16:00:00,16.238,16.238,16.238,16.238,3,0
2015-08-14,16:10:00,16.238,16.333,16.238,16.333,18,0
2015-08-17,10:20:00,16.381,16.381,16.381,16.381,99,0
2015-08-17,11:35:00,16.238,16.238,16.238,16.238,105,0
2015-08-17,13:00:00,16.238,16.238,16.238,16.238,105,0
2015-08-18,09:05:00,16.228,16.238,16.228,16.238,55,0
2015-08-19,09:05:00,16.238,16.238,16.238,16.238,42,0
2015-08-19,09:15:00,16.238,16.238,16.238,16.238,52,0
2015-08-20,12:20:00,16.238,16.238,16.238,16.238,283,0
2015-08-20,12:25:00,16.238,16.238,16.238,16.238,20,0
2015-08-20,16:20:00,16.238,16.238,16.238,16.238,52,0
2015-08-21,10:10:00,16.238,16.238,16.238,16.238,58,0
2015-08-21,10:15:00,16.238,16.238,16.238,16.238,58,0
2015-08-21,14:05:00,16.238,16.238,16.238,16.238,251,0
2015-08-21,15:10:00,16.238,16.238,16.238,16.238,105,0
2015-08-24,10:25:00,15.674,15.674,15.665,15.665,794,0
2015-08-24,10:30:00,16.142,16.142,16.142,16.142,5,0
2015-08-24,11:15:00,15.283,15.283,15.283,15.283,29,0
2015-08-24,11:20:00,15.283,15.283,15.283,15.283,523,0
2015-08-24,11:35:00,15.817,15.817,15.817,15.817,105,0
2015-08-24,13:40:00,15.292,15.292,15.283,15.283,334,0
2015-08-24,13:45:00,15.798,15.798,15.798,15.798,2,0
2015-08-24,14:45:00,15.283,15.798,15.111,15.798,175,0
2015-08-24,16:00:00,15.283,15.283,15.283,15.283,52,0
2015-08-24,16:05:00,15.741,15.741,15.741,15.741,1,0
2015-08-25,09:05:00,15.569,15.569,15.569,15.569,233,0
2015-08-25,09:10:00,15.569,15.569,15.569,15.569,90,0
2015-08-25,09:15:00,15.856,15.856,15.856,15.856,2,0
2015-08-25,09:20:00,15.856,15.856,15.856,15.856,105,0
2015-08-25,10:00:00,15.856,15.856,15.856,15.856,84,0
2015-08-25,14:20:00,15.569,15.846,15.569,15.846,193,0
2015-08-25,16:20:00,16.047,16.047,16.047,16.047,18,0
2015-08-26,11:30:00,15.378,15.378,15.283,15.283,105,0
2015-08-26,11:35:00,16.047,16.047,16.047,16.047,5,0
2015-08-26,12:00:00,16.047,16.047,16.047,16.047,52,0
2015-08-26,15:05:00,15.302,15.302,15.302,15.302,10,0
2015-08-26,15:10:00,15.302,15.302,15.302,15.302,31,0
2015-08-26,15:50:00,15.999,15.999,15.999,15.999,10,0
2015-08-27,09:15:00,15.989,15.989,15.989,15.989,105,0
2015-08-27,09:25:00,15.989,15.989,15.989,15.989,105,0
2015-08-27,09:35:00,15.989,15.989,15.989,15.989,209,0
2015-08-27,09:40:00,15.989,16.047,15.989,16.047,838,0
2015-08-27,09:45:00,16.047,16.381,16.047,16.381,838,0
2015-08-28,10:20:00,16.257,16.257,16.257,16.257,105,0
2015-08-31,09:05:00,17.298,17.298,17.097,17.097,3544,0
2015-08-31,09:10:00,17.05,17.05,16.954,16.954,1249,0
2015-08-31,09:15:00,16.954,16.954,16.954,16.954,209,0
2015-08-31,09:20:00,16.954,17.116,16.954,17.116,194,0
2015-08-31,09:35:00,16.954,16.954,16.954,16.954,147,0
2015-08-31,10:05:00,16.906,16.906,16.906,16.906,105,0
2015-08-31,14:30:00,16.811,16.811,16.811,16.811,105,0
2015-08-31,16:10:00,16.811,16.811,16.811,16.811,105,0
2015-08-31,16:50:00,16.715,16.715,16.715,16.715,47,0
2015-09-01,10:30:00,16.715,16.715,16.715,16.715,357,0
2015-09-01,11:20:00,16.715,16.715,16.715,16.715,4,0
2015-09-01,11:25:00,16.62,16.62,16.62,16.62,52,0
2015-09-01,11:30:00,16.715,16.715,16.715,16.715,209,0
2015-09-01,11:35:00,16.715,16.715,16.715,16.715,419,0
2015-09-01,13:50:00,16.62,16.62,16.62,16.62,52,0
2015-09-01,15:10:00,16.543,16.543,16.429,16.429,701,0
2015-09-01,15:30:00,16.238,16.62,16.238,16.62,9,0
2015-09-01,15:45:00,16.62,16.62,16.62,16.62,84,0
2015-09-02,12:45:00,16.62,17.193,16.62,17.193,610,0
2015-09-03,09:35:00,17.002,17.002,17.002,17.002,314,0
2015-09-03,10:30:00,17.002,17.002,17.002,17.002,102,0
2015-09-03,11:05:00,17.193,17.193,17.193,17.193,103,0
2015-09-03,13:05:00,17.183,17.183,17.183,17.183,995,0
2015-09-03,13:45:00,17.183,17.384,17.183,17.384,581,0
2015-09-03,13:55:00,17.193,17.384,17.193,17.384,471,0
2015-09-03,14:50:00,17.374,17.374,17.374,17.374,114,0
2015-09-03,16:30:00,17.365,17.384,17.365,17.384,453,0
2015-09-04,16:35:00,17.288,17.288,17.288,17.288,10,0
2015-09-07,16:50:00,17.193,17.193,17.193,17.193,471,0
2015-09-08,11:25:00,17.193,17.193,17.193,17.193,330,0
2015-09-08,12:05:00,17.193,17.193,17.193,17.193,628,0
2015-09-08,12:30:00,17.05,17.05,16.715,16.715,896,0
2015-09-08,12:35:00,16.715,16.715,16.524,16.524,51,0
2015-09-08,12:40:00,16.706,16.715,16.706,16.715,782,0
2015-09-08,15:25:00,16.725,16.725,16.715,16.715,209,0
2015-09-08,16:50:00,16.954,16.954,16.954,16.954,31,0
2015-09-09,11:20:00,16.715,16.715,16.667,16.667,593,0
2015-09-09,11:35:00,16.667,16.667,16.667,16.667,209,0
2015-09-09,12:00:00,16.572,16.572,16.572,16.572,101,0
2015-09-09,16:45:00,16.667,16.792,16.667,16.792,2,0
2015-09-10,11:05:00,16.667,16.667,16.667,16.667,84,0
2015-09-10,13:15:00,16.811,16.811,16.811,16.811,172,0
2015-09-11,11:35:00,16.82,16.82,16.82,16.82,47,0
2015-09-11,12:15:00,16.839,16.839,16.839,16.839,325,0
2015-09-11,13:55:00,16.839,17.183,16.687,17.183,66,0
2015-09-11,16:00:00,17.183,17.183,17.183,17.183,58,0
2015-09-14,12:15:00,17.183,17.183,17.183,17.183,10,0
2015-09-15,09:45:00,17.183,17.193,17.183,17.193,1047,0
2015-09-15,10:05:00,16.906,16.906,16.906,16.906,105,0
2015-09-16,09:10:00,16.677,16.677,16.677,16.677,84,0
2015-09-16,11:25:00,16.725,16.725,16.715,16.715,419,0
2015-09-16,11:30:00,16.887,16.887,16.887,16.887,139,0
2015-09-16,12:35:00,16.887,16.887,16.887,16.887,139,0
2015-09-16,12:40:00,16.887,16.887,16.887,16.887,70,0
2015-09-16,13:00:00,16.887,16.887,16.887,16.887,79,0
2015-09-16,13:25:00,16.763,16.763,16.715,16.715,403,0
2015-09-16,13:40:00,16.715,16.715,16.677,16.677,366,0
2015-09-16,13:55:00,16.677,16.677,16.677,16.677,52,0
2015-09-16,14:40:00,16.696,16.696,16.696,16.696,28,0
2015-09-16,14:45:00,16.706,16.706,16.706,16.706,21,0
2015-09-16,15:00:00,16.706,16.706,16.706,16.706,265,0
2015-09-16,15:05:00,16.706,16.706,16.706,16.706,160,0
2015-09-16,15:10:00,16.706,16.706,16.706,16.706,129,0
2015-09-16,15:30:00,16.706,16.706,16.706,16.706,381,0
2015-09-16,16:30:00,16.706,16.706,16.706,16.706,156,0
2015-09-16,16:40:00,16.62,16.62,16.486,16.486,226,0
2015-09-16,16:45:00,16.706,16.706,16.706,16.706,52,0
2015-09-17,09:15:00,17.174,17.174,17.174,17.174,1,0
2015-09-18,13:20:00,16.811,17.145,16.811,17.145,633,0
2015-09-18,16:25:00,16.811,16.811,16.811,16.811,36,0
2015-09-18,16:30:00,16.687,17.002,16.687,17.002,58,0
