Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-01,11:45:00,14.35,14.35,14.3,14.3,2123,0
2015-09-01,12:45:00,14.3,14.3,14.3,14.3,800,0
2015-09-01,12:50:00,14.3,14.3,14.3,14.3,79,0
2015-09-02,13:30:00,14.37,14.37,14.35,14.35,1261,0
2015-09-02,16:50:00,14.2,14.2,14.2,14.2,214,0
2015-09-03,16:50:00,14.6,14.6,14.6,14.6,110,0
2015-09-04,10:35:00,14.55,14.55,14.5,14.5,749,0
2015-09-04,15:55:00,14.5,14.5,14.5,14.5,39,0
2015-09-07,10:00:00,14.32,14.32,14.32,14.32,100,0
2015-09-07,11:35:00,14.4,14.4,14.35,14.35,1621,0
2015-09-08,16:50:00,14.35,14.35,14.35,14.35,2,0
2015-09-09,09:25:00,14.51,14.51,14.5,14.5,186,0
2015-09-09,11:50:00,14.35,14.35,14.35,14.35,500,0
2015-09-09,13:10:00,14.5,14.5,14.5,14.5,14,0
2015-09-09,13:15:00,14.5,14.5,14.5,14.5,86,0
2015-09-10,14:55:00,14.35,14.35,14.35,14.35,150,0
2015-09-11,12:25:00,14.5,14.5,14.5,14.5,140,0
2015-09-11,14:30:00,14.82,14.82,14.82,14.82,51,0
2015-09-14,09:05:00,14.5,14.5,14.4,14.4,707,0
2015-09-14,16:50:00,14.84,14.84,14.84,14.84,5,0
2015-09-15,13:45:00,14.79,14.79,14.79,14.79,2,0
2015-09-16,10:20:00,14.5,14.5,14.3,14.3,2025,0
2015-09-16,16:50:00,14.83,14.83,14.83,14.83,5,0
2015-09-17,10:10:00,14.5,14.5,14.5,14.5,100,0
2015-09-17,10:45:00,14.6,14.6,14.6,14.6,65,0
2015-09-17,12:05:00,14.6,15,14.6,15,3533,0
2015-09-17,12:15:00,15.58,15.58,15.58,15.58,1,0
2015-09-17,12:30:00,15,15,15,15,50,0
2015-09-17,12:35:00,15.58,15.58,15.58,15.58,189,0
2015-09-17,12:45:00,15.59,15.59,15.59,15.59,141,0
2015-09-17,13:45:00,15.2,15.2,15.2,15.2,20,0
2015-09-17,15:15:00,15,15,15,15,200,0
2015-09-18,09:25:00,14.32,14.32,14.32,14.32,180,0
2015-09-18,11:55:00,15,15,15,15,50,0
2015-09-18,12:05:00,15.49,15.5,15.49,15.5,285,0
2015-09-18,12:40:00,15.55,15.59,15.55,15.59,759,0
2015-09-18,16:40:00,15.1,15.1,15.1,15.1,100,0
2015-09-18,16:50:00,15.59,15.59,15.59,15.59,27,0
2015-09-21,09:50:00,15.59,16,15.59,16,3043,0
2015-09-21,13:05:00,16,16,16,16,165,0
2015-09-21,16:05:00,16,16,16,16,1335,0
2015-09-21,16:50:00,16,16,16,16,5639,0
2015-09-22,09:30:00,16.45,16.45,16.45,16.45,1239,0
2015-09-22,10:30:00,16.45,16.45,16.45,16.45,1267,0
2015-09-22,13:40:00,16.48,16.5,16.48,16.5,184,0
2015-09-23,16:50:00,16.4,16.4,16.4,16.4,1,0
2015-09-24,16:50:00,16.39,16.39,16.39,16.39,1,0
2015-09-25,16:50:00,16.39,16.39,16.39,16.39,1,0
2015-09-28,11:15:00,16.39,16.39,16.39,16.39,1,0
2015-09-29,16:50:00,16.39,16.39,16.39,16.39,30,0
2015-09-30,15:20:00,16.38,16.38,16.38,16.38,1,0
2015-10-02,11:30:00,16.25,16.25,15.6,15.6,80,0
2015-10-02,16:40:00,16.15,16.15,16.15,16.15,8,0
2015-10-05,16:50:00,15.98,15.98,15.98,15.98,1,0
2015-10-06,10:10:00,16,16,16,16,40583,0
2015-10-06,11:25:00,15.99,16,15.99,16,200,0
2015-10-06,14:40:00,15.95,15.95,15.95,15.95,400,0
2015-10-07,09:05:00,15.95,15.95,15.95,15.95,49,0
2015-10-07,11:20:00,16.07,16.07,16.07,16.07,97,0
2015-10-07,16:05:00,15.75,16.03,15.75,16.03,3144,0
2015-10-07,16:10:00,16.34,16.34,16.34,16.34,300,0
2015-10-07,16:25:00,16.38,16.39,16.38,16.39,219,0
2015-10-07,16:50:00,16.4,16.4,16.4,16.4,1023,0
2015-10-08,10:05:00,15.85,15.85,15.85,15.85,170,0
2015-10-08,16:50:00,16.4,16.4,16.4,16.4,5,0
2015-10-09,16:50:00,16.39,16.39,16.39,16.39,10,0
2015-10-12,10:25:00,16,16,16,16,100,0
2015-10-13,09:10:00,16.35,16.35,16.35,16.35,1,0
2015-10-13,09:35:00,15.76,15.76,15.76,15.76,301,0
2015-10-13,10:50:00,16.34,16.34,16.34,16.34,1,0
2015-10-14,09:30:00,16.19,16.2,16.19,16.2,200,0
2015-10-15,09:20:00,15.75,15.75,15.75,15.75,500,0
2015-10-15,09:30:00,15.75,15.75,15.75,15.75,199,0
2015-10-15,11:25:00,15.81,15.81,15.81,15.81,100,0
2015-10-15,16:50:00,15.85,15.85,15.85,15.85,64,0
2015-10-16,09:05:00,15.85,15.85,15.85,15.85,290,0
2015-10-16,09:50:00,15.85,15.85,15.85,15.85,272,0
2015-10-16,10:50:00,16.1,16.1,16.1,16.1,300,0
2015-10-16,12:00:00,15.85,15.85,15.85,15.85,64,0
2015-10-16,12:20:00,15.85,15.85,15.85,15.85,40,0
2015-10-16,16:35:00,15.85,15.85,15.85,15.85,100,0
2015-10-16,16:50:00,15.75,15.75,15.75,15.75,207,0
2015-10-19,09:35:00,15.75,15.75,15.75,15.75,600,0
2015-10-19,10:05:00,15.85,15.85,15.85,15.85,96,0
2015-10-19,16:50:00,16,16,16,16,100,0
2015-10-20,09:05:00,16,16,16,16,18,0
2015-10-20,14:00:00,16.05,16.05,16.05,16.05,68,0
2015-10-21,11:25:00,16.4,16.4,16.4,16.4,1,0
2015-10-22,13:20:00,16.4,16.4,16.4,16.4,515,0
2015-10-22,13:30:00,16.4,16.4,16.4,16.4,20,0
2015-10-22,15:05:00,16.4,16.4,16.4,16.4,72,0
2015-10-23,11:10:00,16.59,16.59,16.59,16.59,112,0
2015-10-23,14:45:00,16.59,16.64,16.59,16.64,551,0
2015-10-23,14:50:00,16.67,16.67,16.67,16.67,820,0
2015-10-26,16:25:00,16.67,16.67,16.67,16.67,1,0
2015-10-27,13:20:00,16.8,16.8,16.8,16.8,1,0
2015-10-28,11:00:00,16.8,16.8,16.8,16.8,1,0
2015-10-28,12:45:00,16.26,16.26,16.1,16.1,619,0
2015-10-28,12:50:00,16.15,16.15,16.15,16.15,320,0
2015-10-29,15:55:00,16.79,16.79,16.79,16.79,1,0
2015-10-29,16:50:00,16.1,16.1,16.1,16.1,754,0
2015-10-30,09:30:00,16,16,16,16,100,0
2015-10-30,09:35:00,15.75,15.75,15.75,15.75,500,0
2015-10-30,09:40:00,15.75,15.75,15.75,15.75,300,0
2015-10-30,11:40:00,15.75,15.75,15.75,15.75,200,0
2015-10-30,12:45:00,15.75,15.75,15.75,15.75,300,0
2015-10-30,16:30:00,15.75,15.75,15.75,15.75,85,0
2015-10-30,16:50:00,15.51,15.51,15.51,15.51,234,0
2015-11-02,09:05:00,15.75,15.75,15.75,15.75,615,0
2015-11-02,09:10:00,16.49,16.49,16.49,16.49,100,0
2015-11-02,09:20:00,16.49,16.5,16.49,16.5,200,0
2015-11-02,09:50:00,16.5,16.9,16.5,16.9,100,0
2015-11-02,10:05:00,16.5,16.5,16.5,16.5,5,0
2015-11-02,10:30:00,16.5,16.5,16.5,16.5,195,0
2015-11-02,16:05:00,16.5,16.5,16.5,16.5,100,0
2015-11-02,16:15:00,16.5,16.5,16.5,16.5,20,0
2015-11-02,16:50:00,16.79,16.79,16.79,16.79,50,0
2015-11-03,09:05:00,16.79,16.79,16.79,16.79,25,0
2015-11-03,10:35:00,16.79,16.79,16.79,16.79,25,0
2015-11-03,12:05:00,16.4,16.4,16.4,16.4,200,0
2015-11-03,13:25:00,16.6,16.6,16.6,16.6,125,0
2015-11-03,14:30:00,16.6,16.6,16.6,16.6,57,0
2015-11-03,14:35:00,16.6,16.6,16.6,16.6,118,0
2015-11-03,14:40:00,16.4,16.5,16.4,16.5,182,0
2015-11-03,14:45:00,16.5,16.5,16.5,16.5,18,0
2015-11-03,14:50:00,16.4,16.4,16.4,16.4,48,0
2015-11-04,09:05:00,16.4,16.4,16.4,16.4,118,0
2015-11-04,10:10:00,16.4,16.4,16.4,16.4,30,0
2015-11-04,10:15:00,16.4,16.4,16.4,16.4,90,0
2015-11-04,12:40:00,16.44,16.44,16.44,16.44,7,0
2015-11-04,13:35:00,16.44,16.44,16.44,16.44,40,0
2015-11-04,14:15:00,16.44,16.44,16.4,16.4,167,0
2015-11-05,10:05:00,16.35,16.35,16.35,16.35,45,0
2015-11-05,14:15:00,16.35,16.35,16.35,16.35,55,0
2015-11-06,09:50:00,16.31,16.31,16.3,16.3,245,0
2015-11-06,13:10:00,16.3,16.3,16.3,16.3,300,0
2015-11-06,13:15:00,16.3,16.3,16.3,16.3,150,0
2015-11-06,15:05:00,16.3,16.3,16.3,16.3,60,0
2015-11-09,09:30:00,16.3,16.3,16.3,16.3,12,0
2015-11-09,16:10:00,16.3,16.3,16.3,16.3,19,0
2015-11-10,16:35:00,16.17,16.17,16.16,16.16,100,0
