Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-22,15:25:00,3.24,3.25,3.24,3.25,1000,0
2013-11-22,15:30:00,3.25,3.25,3.25,3.25,600,0
2013-11-22,16:00:00,3.25,3.25,3.25,3.25,680,0
2013-11-25,09:05:00,3.21,3.21,3.21,3.21,120,0
2013-11-25,09:35:00,3.1,3.1,3.1,3.1,880,0
2013-11-25,13:40:00,3.3,3.3,3.3,3.3,1,0
2013-11-25,14:10:00,3.2,3.2,3.2,3.2,1010,0
2013-11-25,15:10:00,3.2,3.2,3.2,3.2,1907,0
2013-11-26,10:25:00,3.2,3.2,3.2,3.2,50,0
2013-11-27,09:45:00,3.02,3.02,3.02,3.02,2,0
2013-11-27,11:20:00,3.2,3.2,3.2,3.2,10,0
2013-11-27,14:30:00,3.2,3.2,3.2,3.2,88,0
2013-11-28,09:05:00,3.5,3.5,3.5,3.5,1500,0
2013-11-28,12:15:00,3.45,3.45,3.45,3.45,1600,0
2013-11-28,15:55:00,3.39,3.4,3.22,3.22,2269,0
2013-11-28,16:20:00,3.4,3.4,3.4,3.4,1,0
2013-11-29,09:15:00,3.49,3.49,3.49,3.49,25,0
2013-11-29,09:30:00,3.2,3.2,3.2,3.2,500,0
2013-11-29,09:50:00,3.29,3.29,3.29,3.29,2282,0
2013-11-29,14:15:00,3.46,3.46,3.46,3.46,1,0
2013-11-29,14:25:00,3.29,3.29,3.29,3.29,599,0
2013-11-29,16:00:00,3.49,3.49,3.49,3.49,10,0
2013-12-02,09:10:00,3.38,3.38,3.38,3.38,300,0
2013-12-02,10:20:00,3.38,3.38,3.38,3.38,22,0
2013-12-02,11:45:00,3.39,3.39,3.39,3.39,1000,0
2013-12-02,15:50:00,3.4,3.4,3.4,3.4,100,0
2013-12-02,15:55:00,3.45,3.45,3.45,3.45,150,0
2013-12-02,16:50:00,3.49,3.49,3.49,3.49,250,0
2013-12-03,10:05:00,3.48,3.5,3.48,3.5,1321,0
2013-12-03,13:40:00,3.46,3.46,3.46,3.46,1450,0
2013-12-03,13:45:00,3.46,3.5,3.46,3.5,8720,0
2013-12-03,13:50:00,3.5,3.5,3.5,3.5,4839,0
2013-12-03,16:40:00,3.55,3.6,3.55,3.6,440,0
2013-12-04,09:05:00,3.6,3.6,3.6,3.6,1367,0
2013-12-04,09:10:00,3.75,3.75,3.75,3.75,347,0
2013-12-04,09:35:00,3.75,3.75,3.75,3.75,940,0
2013-12-04,10:20:00,3.83,3.83,3.83,3.83,53,0
2013-12-04,10:25:00,3.62,3.62,3.62,3.62,1152,0
2013-12-04,11:05:00,3.51,3.51,3.51,3.51,3400,0
2013-12-04,13:10:00,3.51,3.51,3.51,3.51,1212,0
2013-12-04,16:00:00,3.5,3.5,3.49,3.49,3229,0
2013-12-05,09:40:00,3.3,3.3,3.3,3.3,202,0
2013-12-05,09:45:00,3.5,3.5,3.5,3.5,1,0
2013-12-05,10:50:00,3.5,3.5,3.5,3.5,2144,0
2013-12-06,09:20:00,3.5,3.5,3.5,3.5,1,0
2013-12-06,12:25:00,3.5,3.5,3.5,3.5,180,0
2013-12-06,12:55:00,3.5,3.5,3.5,3.5,20,0
2013-12-06,16:30:00,3.6,3.6,3.6,3.6,21,0
2013-12-06,16:35:00,3.6,3.6,3.6,3.6,200,0
2013-12-09,09:05:00,3.6,3.6,3.6,3.6,73,0
2013-12-09,11:00:00,3.61,3.61,3.6,3.6,2119,0
2013-12-09,11:25:00,3.48,3.51,3.48,3.51,6000,0
2013-12-09,11:30:00,3.51,3.51,3.51,3.51,2598,0
2013-12-09,12:30:00,3.75,3.75,3.75,3.75,12,0
2013-12-09,13:30:00,3.73,3.73,3.73,3.73,100,0
2013-12-09,14:20:00,3.73,3.75,3.73,3.75,3785,0
2013-12-09,15:25:00,3.75,3.75,3.75,3.75,15,0
2013-12-09,16:50:00,3.75,3.75,3.75,3.75,105,0
2013-12-10,09:15:00,3.8,3.8,3.8,3.8,10,0
2013-12-10,09:25:00,3.65,3.65,3.65,3.65,85,0
2013-12-10,09:35:00,3.8,3.8,3.8,3.8,753,0
2013-12-10,10:00:00,3.82,3.82,3.82,3.82,672,0
2013-12-10,10:05:00,3.85,3.85,3.85,3.85,506,0
2013-12-10,10:10:00,3.85,3.85,3.85,3.85,2000,0
2013-12-10,10:15:00,3.85,3.87,3.85,3.87,5991,0
2013-12-10,10:25:00,3.9,3.9,3.9,3.9,450,0
2013-12-10,11:00:00,4,4.1,4,4.1,150,0
2013-12-10,13:40:00,4.09,4.1,4.09,4.1,250,0
2013-12-10,14:30:00,3.99,3.99,3.99,3.99,1415,0
2013-12-10,15:35:00,3.98,3.99,3.98,3.99,1863,0
2013-12-10,15:55:00,4,4,4,4,213,0
2013-12-11,09:05:00,4.21,4.21,4.21,4.21,18,0
2013-12-11,09:35:00,4.21,4.21,4.21,4.21,258,0
2013-12-11,09:55:00,4.2,4.2,4.2,4.2,50,0
2013-12-11,10:35:00,4.2,4.2,4.2,4.2,3,0
2013-12-11,11:35:00,4.5,4.5,4.5,4.5,500,0
2013-12-11,11:40:00,4.5,4.5,4.5,4.5,975,0
2013-12-11,11:50:00,4.56,4.56,4.56,4.56,150,0
2013-12-11,12:30:00,4.56,4.56,4.56,4.56,200,0
2013-12-11,12:45:00,4.56,4.56,4.56,4.56,8,0
2013-12-11,13:10:00,4.5,4.5,4.5,4.5,1000,0
2013-12-11,13:45:00,4.56,4.56,4.56,4.56,500,0
2013-12-11,13:50:00,4.56,4.56,4.56,4.56,331,0
2013-12-11,14:25:00,4.56,4.56,4.56,4.56,30,0
2013-12-12,09:10:00,4.56,4.56,4.56,4.56,5,0
2013-12-12,16:30:00,4.5,4.56,4.5,4.56,500,0
2013-12-13,09:35:00,4.56,4.56,4.56,4.56,5,0
2013-12-13,12:10:00,4.56,4.56,4.56,4.56,5,0
2013-12-13,12:25:00,4.56,4.56,4.56,4.56,694,0
2013-12-13,14:25:00,4.4,4.55,4.4,4.55,500,0
2013-12-13,14:30:00,4.26,4.26,4.18,4.18,759,0
2013-12-16,09:45:00,4.1,4.1,4.1,4.1,2,0
2013-12-16,10:15:00,4.1,4.1,4.1,4.1,500,0
2013-12-16,14:15:00,4.1,4.1,4.1,4.1,205,0
2013-12-17,09:30:00,4.1,4.1,4.1,4.1,1,0
2013-12-17,10:00:00,4.1,4.1,4.01,4.01,2268,0
2013-12-17,10:35:00,4.05,4.05,4.05,4.05,4000,0
2013-12-17,10:40:00,4.01,4.01,4.01,4.01,57,0
2013-12-17,11:10:00,4,4,4,4,5000,0
2013-12-17,11:45:00,4,4,4,4,4718,0
2013-12-17,12:35:00,4,4,4,4,150,0
2013-12-18,09:05:00,4.1,4.1,4.1,4.1,150,0
2013-12-18,09:35:00,4.01,4.01,4,4,7,0
2013-12-18,09:45:00,4,4,4,4,251,0
2013-12-18,10:05:00,4.1,4.1,4.1,4.1,749,0
2013-12-18,11:50:00,4,4,4,4,694,0
2013-12-18,15:05:00,4.05,4.05,4.05,4.05,128,0
2013-12-18,16:25:00,4.07,4.07,4.07,4.07,46,0
2013-12-19,09:45:00,4.02,4.02,4.02,4.02,1,0
2013-12-19,11:35:00,4.02,4.02,4.02,4.02,500,0
2013-12-20,09:20:00,4.25,4.25,4.25,4.25,2,0
2013-12-23,09:35:00,4.25,4.25,4.25,4.25,1,0
2013-12-23,11:10:00,4.18,4.18,4.18,4.18,650,0
2013-12-23,11:15:00,4.15,4.15,4.15,4.15,30,0
2013-12-23,12:00:00,4.24,4.25,4.24,4.25,697,0
2013-12-23,13:40:00,4.32,4.32,4.32,4.32,450,0
2013-12-23,14:55:00,4.25,4.25,4.25,4.25,185,0
2013-12-23,16:50:00,4.16,4.16,4.16,4.16,282,0
2013-12-27,10:25:00,4.05,4.05,3.76,3.76,1604,0
2013-12-27,10:50:00,3.69,3.69,3.68,3.68,600,0
2013-12-27,12:00:00,3.68,3.68,3.68,3.68,1000,0
2013-12-27,12:45:00,3.73,3.73,3.73,3.73,422,0
2013-12-27,13:00:00,3.75,3.75,3.75,3.75,2,0
2013-12-27,13:50:00,3.89,3.89,3.89,3.89,10,0
2013-12-27,15:25:00,3.65,3.65,3.65,3.65,2,0
2013-12-27,16:05:00,3.8,3.8,3.8,3.8,289,0
2013-12-27,16:45:00,3.89,3.89,3.89,3.89,1,0
2013-12-27,16:50:00,4.14,4.14,4.14,4.14,1,0
2013-12-30,09:05:00,4,4,4,4,48,0
2013-12-30,09:25:00,4,4,4,4,114,0
2013-12-30,13:25:00,4,4,4,4,1000,0
2013-12-30,13:40:00,4,4,3.86,3.86,4333,0
2013-12-30,16:40:00,3.8,3.8,3.8,3.8,200,0
2013-12-30,16:50:00,3.8,3.8,3.8,3.8,1267,0
2014-01-02,09:05:00,4,4,4,4,99,0
2014-01-02,11:40:00,4,4,4,4,18,0
2014-01-02,13:50:00,4,4,4,4,12,0
2014-01-02,16:50:00,3.91,3.91,3.91,3.91,1300,0
2014-01-03,09:50:00,3.75,3.75,3.75,3.75,3,0
2014-01-03,10:00:00,3.75,3.75,3.75,3.75,3,0
2014-01-03,10:05:00,3.75,3.75,3.75,3.75,3,0
2014-01-03,10:10:00,3.75,3.75,3.75,3.75,1,0
2014-01-03,12:50:00,3.75,3.75,3.75,3.75,3,0
2014-01-03,13:15:00,4.08,4.08,4.08,4.08,97,0
2014-01-07,12:20:00,4,4,4,4,10,0
2014-01-07,13:00:00,4,4,4,4,767,0
2014-01-08,10:00:00,4.3,4.3,4.3,4.3,5,0
2014-01-09,09:05:00,4.3,4.3,4.3,4.3,464,0
2014-01-10,09:10:00,4.39,4.39,4.39,4.39,1,0
2014-01-13,09:05:00,4.23,4.23,4.23,4.23,70,0
2014-01-13,10:10:00,4.14,4.14,4.14,4.14,128,0
2014-01-13,16:50:00,4.14,4.14,4.14,4.14,2,0
2014-01-14,09:35:00,4.23,4.23,4.23,4.23,2,0
2014-01-14,10:15:00,3.98,3.98,3.96,3.96,33,0
2014-01-15,09:30:00,4.14,4.14,4.14,4.14,1,0
2014-01-15,09:45:00,3.99,3.99,3.99,3.99,125,0
2014-01-16,09:05:00,4.2,4.2,4.2,4.2,1,0
2014-01-17,09:10:00,4.19,4.19,4.19,4.19,1,0
2014-01-17,13:10:00,4.04,4.05,4.04,4.05,450,0
2014-01-17,13:45:00,3.9,3.9,3.89,3.89,8,0
2014-01-17,16:50:00,4.19,4.19,4.19,4.19,1,0
2014-01-20,09:10:00,4.19,4.19,4.19,4.19,130,0
2014-01-20,10:00:00,4.19,4.19,4.19,4.19,51,0
2014-01-20,10:05:00,4.12,4.12,4.12,4.12,50,0
2014-01-21,09:10:00,4.19,4.19,4.19,4.19,2,0
2014-01-21,11:15:00,4.12,4.12,4.12,4.12,500,0
2014-01-21,12:20:00,4.12,4.12,4.12,4.12,220,0
2014-01-22,09:50:00,4.19,4.19,4.19,4.19,10,0
2014-01-22,10:55:00,4.19,4.19,4.1,4.1,494,0
2014-01-22,15:20:00,4.1,4.19,4.1,4.19,201,0
2014-01-23,09:15:00,4.19,4.19,4.19,4.19,27,0
2014-01-24,09:05:00,4.2,4.2,4.2,4.2,1,0
2014-01-24,15:05:00,4.13,4.13,4.13,4.13,28,0
2014-01-24,15:55:00,4.01,4.01,3.96,3.96,100,0
2014-01-27,09:15:00,4.2,4.2,4.2,4.2,1,0
2014-01-28,09:25:00,4,4,4,4,2,0
2014-01-29,09:25:00,4,4,4,4,1,0
2014-01-29,09:40:00,3.98,3.98,3.98,3.98,5,0
2014-01-29,09:45:00,3.95,3.95,3.91,3.91,1495,0
2014-01-29,12:45:00,3.67,3.67,3.67,3.67,100,0
2014-01-29,13:15:00,3.67,3.67,3.67,3.67,101,0
2014-01-29,14:05:00,3.68,3.68,3.68,3.68,100,0
2014-01-29,14:10:00,3.73,3.73,3.6,3.6,199,0
2014-01-29,16:50:00,3.75,3.91,3.75,3.91,2,0
2014-01-30,09:55:00,3.91,3.91,3.91,3.91,2,0
2014-01-30,11:25:00,3.91,3.91,3.91,3.91,267,0
2014-01-31,09:50:00,3.93,3.93,3.93,3.93,1,0
2014-02-03,16:10:00,4.04,4.04,4.04,4.04,120,0
2014-02-04,09:55:00,4,4,4,4,2,0
2014-02-05,09:35:00,4,4,4,4,92,0
2014-02-06,09:15:00,4.19,4.19,4.19,4.19,2,0
2014-02-07,09:10:00,4.19,4.19,4.19,4.19,1,0
2014-02-10,09:15:00,4.19,4.19,4.19,4.19,1,0
2014-02-11,09:15:00,4.18,4.18,4.18,4.18,1,0
2014-02-12,09:40:00,4.18,4.18,4.18,4.18,2,0
2014-02-12,15:15:00,4,4,3.99,3.99,7,0
2014-02-13,09:05:00,3.99,3.99,3.99,3.99,130,0
2014-02-13,16:50:00,3.95,3.95,3.95,3.95,55,0
2014-02-14,09:20:00,4.09,4.09,3.89,3.89,55,0
2014-02-17,09:10:00,3.82,3.82,3.82,3.82,3,0
2014-02-18,09:15:00,3.82,3.82,3.82,3.82,1,0
2014-02-19,09:05:00,3.82,3.82,3.82,3.82,43,0
2014-02-20,09:10:00,4,4,4,4,1,0
2014-02-20,09:40:00,3.92,3.95,3.92,3.95,1300,0
2014-02-21,09:10:00,4,4,4,4,1,0
2014-02-21,14:00:00,3.91,3.91,3.91,3.91,2,0
2014-02-21,15:25:00,3.9,3.9,3.9,3.9,1498,0
2014-02-24,09:15:00,3.9,3.9,3.9,3.9,1,0
2014-02-25,09:05:00,3.9,3.9,3.9,3.9,1,0
2014-02-25,10:30:00,3.88,3.88,3.88,3.88,7,0
2014-02-25,12:40:00,4.02,4.02,4.02,4.02,100,0
2014-02-25,12:45:00,4.02,4.02,4.02,4.02,30,0
2014-02-26,09:15:00,4.05,4.05,4.05,4.05,2,0
2014-02-27,09:05:00,4.16,4.16,4.16,4.16,1,0
2014-02-28,09:15:00,4.16,4.16,4.16,4.16,2,0
2014-03-03,09:10:00,4.16,4.16,4.16,4.16,742,0
2014-03-03,11:25:00,3.94,3.94,3.9,3.9,500,0
2014-03-04,09:05:00,3.7,3.7,3.7,3.7,300,0
2014-03-04,16:50:00,3.73,3.73,3.73,3.73,10,0
2014-03-05,09:15:00,3.71,3.71,3.71,3.71,10,0
2014-03-06,09:05:00,3.71,3.71,3.71,3.71,2,0
2014-03-07,09:05:00,3.71,3.71,3.71,3.71,5,0
2014-03-07,11:05:00,3.95,3.95,3.95,3.95,260,0
2014-03-07,14:30:00,3.93,3.93,3.93,3.93,601,0
2014-03-10,09:05:00,4.15,4.15,4.15,4.15,190,0
2014-03-10,15:30:00,4.05,4.05,4.05,4.05,400,0
2014-03-11,09:05:00,4.49,4.78,4.49,4.78,4719,0
2014-03-11,09:35:00,4.5,4.5,4.5,4.5,681,0
2014-03-11,09:45:00,4.72,4.72,4.72,4.72,5,0
2014-03-11,09:55:00,4.69,4.69,4.69,4.69,30,0
2014-03-11,10:20:00,4.6,4.6,4.6,4.6,350,0
2014-03-11,10:25:00,4.6,4.6,4.6,4.6,650,0
2014-03-11,10:35:00,4.69,4.71,4.69,4.71,834,0
2014-03-11,10:40:00,4.52,4.52,4.52,4.52,200,0
2014-03-11,11:20:00,4.52,4.52,4.52,4.52,390,0
2014-03-11,11:55:00,4.6,4.6,4.6,4.6,300,0
2014-03-11,12:40:00,4.51,4.51,4.5,4.5,5698,0
2014-03-11,12:45:00,4.49,4.49,4.49,4.49,500,0
2014-03-11,13:30:00,4.5,4.5,4.5,4.5,14514,0
2014-03-11,14:10:00,4.55,4.6,4.55,4.6,800,0
2014-03-11,14:15:00,4.6,4.61,4.6,4.61,1285,0
2014-03-11,14:20:00,4.62,4.62,4.62,4.62,1240,0
2014-03-11,14:25:00,4.61,4.61,4.61,4.61,175,0
2014-03-11,14:35:00,4.61,4.61,4.61,4.61,1525,0
2014-03-11,15:10:00,4.6,4.6,4.6,4.6,40,0
2014-03-11,16:35:00,4.55,4.55,4.55,4.55,1000,0
2014-03-11,16:50:00,4.6,4.6,4.6,4.6,5000,0
2014-03-12,09:05:00,4.6,4.6,4.6,4.6,148,0
2014-03-12,09:55:00,4.51,4.51,4.51,4.51,1500,0
2014-03-12,10:15:00,4.5,4.5,4.5,4.5,1300,0
2014-03-12,12:50:00,4.46,4.46,4.46,4.46,400,0
2014-03-12,13:55:00,4.47,4.47,4.47,4.47,19,0
2014-03-12,16:40:00,4.47,4.47,4.47,4.47,1611,0
2014-03-13,09:05:00,4.46,4.46,4.46,4.46,10,0
2014-03-13,09:30:00,4.46,4.46,4.46,4.46,2045,0
2014-03-13,14:15:00,4.46,4.46,4.43,4.43,3540,0
2014-03-13,16:45:00,4.5,4.5,4.5,4.5,434,0
2014-03-14,09:10:00,4.45,4.45,4.45,4.45,129,0
2014-03-14,12:40:00,4.45,4.45,4.45,4.45,975,0
2014-03-14,13:05:00,4.45,4.45,4.45,4.45,600,0
2014-03-14,16:45:00,4.45,4.45,4.45,4.45,1525,0
2014-03-14,16:50:00,4.44,4.44,4.44,4.44,434,0
2014-03-17,09:40:00,4.46,4.46,4.46,4.46,10,0
2014-03-17,16:00:00,4.46,4.46,4.46,4.46,5551,0
2014-03-17,16:25:00,4.46,4.46,4.46,4.46,25000,0
2014-03-17,16:35:00,4.46,4.46,4.46,4.46,20000,0
2014-03-17,16:40:00,4.46,4.46,4.46,4.46,65000,0
2014-03-18,09:20:00,4.46,4.46,4.46,4.46,7528,0
2014-03-18,11:35:00,4.45,4.45,4.44,4.44,10921,0
2014-03-18,16:10:00,4.45,4.45,4.45,4.45,3700,0
2014-03-18,16:15:00,4.45,4.45,4.45,4.45,142,0
2014-03-18,16:50:00,4.45,4.45,4.45,4.45,2528,0
2014-03-19,09:35:00,4.49,4.49,4.49,4.49,2,0
2014-03-19,15:35:00,4.46,4.46,4.46,4.46,2492,0
2014-03-20,10:45:00,4.49,4.49,4.49,4.49,2,0
2014-03-21,09:20:00,4.49,4.49,4.49,4.49,2,0
2014-03-21,11:10:00,4.45,4.45,4.45,4.45,2100,0
2014-03-24,09:45:00,4.49,4.49,4.49,4.49,5,0
2014-03-24,12:30:00,4.47,4.47,4.47,4.47,10,0
2014-03-24,12:35:00,4.47,4.47,4.47,4.47,702,0
2014-03-25,13:15:00,4.49,4.49,4.49,4.49,200,0
2014-03-26,09:05:00,4.49,4.49,4.49,4.49,220,0
2014-03-26,12:10:00,4.49,4.65,4.49,4.65,620,0
2014-03-26,16:35:00,4.46,4.46,4.46,4.46,1,0
2014-03-26,16:50:00,4.62,4.62,4.62,4.62,2,0
2014-03-27,11:05:00,4.45,4.45,4.45,4.45,3050,0
2014-03-28,10:20:00,4.49,4.49,4.49,4.49,2,0
2014-03-28,13:25:00,4.48,4.48,4.48,4.48,70,0
2014-03-31,11:15:00,4.49,4.49,4.49,4.49,1,0
2014-04-01,09:25:00,4.46,4.46,4.46,4.46,1176,0
2014-04-01,11:50:00,4.46,4.46,4.46,4.46,3,0
2014-04-02,09:05:00,4.54,4.54,4.54,4.54,200,0
2014-04-02,10:05:00,4.5,4.5,4.5,4.5,50,0
2014-04-03,09:40:00,4.5,4.5,4.5,4.5,1,0
2014-04-03,12:05:00,4.47,4.47,4.47,4.47,486,0
2014-04-04,09:05:00,4.46,4.46,4.46,4.46,30,0
2014-04-04,16:15:00,4.49,4.49,4.49,4.49,17,0
2014-04-07,16:50:00,4.54,4.54,4.54,4.54,5,0
2014-04-08,13:40:00,4.54,4.54,4.54,4.54,1,0
2014-04-08,15:35:00,4.47,4.47,4.47,4.47,4,0
2014-04-08,16:50:00,4.47,4.47,4.47,4.47,2484,0
2014-04-09,09:25:00,4.5,4.5,4.5,4.5,1,0
2014-04-10,09:20:00,4.54,4.54,4.54,4.54,5,0
2014-04-10,13:35:00,4.54,4.54,4.54,4.54,2,0
2014-04-11,09:20:00,4.47,4.47,4.47,4.47,2,0
2014-04-11,11:25:00,4.47,4.47,4.47,4.47,50,0
2014-04-11,16:45:00,4.54,4.54,4.54,4.54,5,0
2014-04-14,09:10:00,4.46,4.46,4.46,4.46,1,0
2014-04-14,09:30:00,4.46,4.46,4.46,4.46,3400,0
2014-04-14,16:25:00,4.64,4.77,4.64,4.77,10,0
2014-04-15,12:35:00,4.69,4.69,4.69,4.69,1,0
2014-04-16,09:05:00,4.69,4.69,4.69,4.69,2,0
2014-04-16,10:30:00,4.5,4.5,4.5,4.5,420,0
2014-04-16,15:50:00,4.5,4.69,4.5,4.69,150,0
2014-04-17,09:05:00,4.48,4.5,4.48,4.5,2853,0
2014-04-22,09:05:00,4.46,4.46,4.46,4.46,180,0
2014-04-22,09:25:00,4.21,4.21,4.21,4.21,54,0
2014-04-22,10:10:00,4.36,4.36,4.35,4.35,404,0
2014-04-22,11:05:00,4.36,4.36,4.36,4.36,1,0
2014-04-22,15:00:00,4.36,4.36,4.35,4.35,1500,0
2014-04-22,16:50:00,4.36,4.36,4.36,4.36,2493,0
2014-04-23,09:05:00,4.45,4.45,4.45,4.45,1100,0
2014-04-23,09:40:00,4.4,4.4,4.4,4.4,53,0
2014-04-24,09:30:00,4.55,4.55,4.55,4.55,10,0
2014-04-24,11:35:00,4.53,4.53,4.53,4.53,12,0
2014-04-28,16:50:00,4.77,4.77,4.77,4.77,1,0
2014-04-30,14:30:00,4.55,4.55,4.4,4.55,1540,0
2014-04-30,14:35:00,4.54,4.54,4.54,4.54,1530,0
2014-05-07,11:10:00,4.1,4.1,4.1,4.1,50,0
2014-05-07,15:30:00,4.5,4.5,4.5,4.5,10,0
2014-05-13,09:10:00,4.49,4.49,4.49,4.49,1,0
2014-05-14,09:35:00,4.49,4.49,4.49,4.49,1,0
2014-05-16,09:20:00,4.5,4.5,4.5,4.5,1,0
2014-05-19,09:35:00,4.4,4.4,4.4,4.4,1,0
2014-05-19,10:20:00,4.2,4.2,4.2,4.2,240,0
2014-05-19,16:40:00,4.2,4.2,4.2,4.2,1369,0
2014-05-20,09:05:00,4.2,4.2,4.2,4.2,120,0
2014-05-21,10:45:00,3.83,3.83,3.83,3.83,31,0
2014-05-21,15:35:00,4.1,4.1,4.1,4.1,14,0
2014-05-22,16:00:00,3.88,4.12,3.88,4.12,2400,0
2014-05-23,12:40:00,4.3,4.3,4.3,4.3,333,0
2014-05-23,13:35:00,4.18,4.18,4.18,4.18,50,0
2014-05-23,13:40:00,4.13,4.13,4.13,4.13,40,0
2014-05-26,15:25:00,4.04,4.04,4.04,4.04,500,0
2014-05-27,11:10:00,4.01,4.01,4.01,4.01,16,0
2014-05-27,13:15:00,4.02,4.02,4.01,4.01,8,0
2014-05-27,13:20:00,3.9,3.9,3.9,3.9,1500,0
2014-05-27,13:25:00,4.05,4.05,4.05,4.05,1500,0
2014-05-27,13:40:00,4.13,4.13,4.13,4.13,4,0
2014-05-28,12:20:00,4.19,4.19,4.19,4.19,5,0
2014-05-28,15:05:00,3.93,4.1,3.93,4.1,1961,0
2014-05-28,15:10:00,4.1,4.1,4.1,4.1,1461,0
2014-05-29,09:05:00,4.25,4.25,4.25,4.25,220,0
2014-06-03,10:30:00,4.25,4.25,4.25,4.25,7,0
2014-06-03,12:15:00,4.25,4.39,4.25,4.39,74,0
2014-06-05,10:35:00,4.33,4.34,4.33,4.34,60,0
2014-06-05,15:30:00,4.29,4.3,4.29,4.3,30,0
2014-06-06,09:40:00,4.39,4.39,4.39,4.39,5,0
2014-06-09,10:35:00,4.35,4.35,4.35,4.35,30,0
2014-06-09,11:25:00,4.22,4.22,4.22,4.22,126,0
2014-06-09,12:05:00,4.39,4.39,4.39,4.39,10,0
2014-06-10,09:30:00,4.39,4.39,4.39,4.39,50,0
2014-06-12,14:00:00,4.39,4.39,4.39,4.39,10,0
2014-06-16,10:05:00,4.22,4.22,4.22,4.22,639,0
2014-06-16,11:05:00,4.23,4.23,4.23,4.23,50,0
2014-06-16,16:30:00,4.23,4.23,4.22,4.22,359,0
2014-06-16,16:50:00,4.38,4.38,4.38,4.38,20,0
2014-06-25,12:30:00,4.36,4.36,4.36,4.36,10,0
2014-06-26,13:55:00,4.35,4.35,4.35,4.35,10,0
2014-06-27,10:10:00,4.08,4.08,4.08,4.08,80,0
2014-06-27,14:20:00,4.25,4.25,4.25,4.25,80,0
2014-06-27,14:40:00,4.25,4.25,4.25,4.25,167,0
2014-06-30,09:05:00,4.25,4.25,4.25,4.25,1112,0
2014-07-01,09:05:00,4.25,4.25,4.25,4.25,30,0
2014-07-04,16:10:00,4.25,4.25,4.25,4.25,350,0
2014-07-08,15:25:00,4.3,4.3,4.3,4.3,141,0
2014-07-09,12:45:00,4.3,4.3,4.3,4.3,10,0
2014-07-11,15:45:00,4.3,4.3,4.3,4.3,23,0
2014-07-16,11:10:00,4.3,4.3,4.3,4.3,800,0
2014-07-16,15:15:00,4.3,4.3,4.25,4.25,2071,0
2014-07-16,15:30:00,4.35,4.35,4.35,4.35,10,0
2014-07-23,11:35:00,4.3,4.34,4.3,4.34,300,0
2014-07-25,10:05:00,4.33,4.33,4.33,4.33,10,0
2014-08-06,16:20:00,4.33,4.33,4.33,4.33,10,0
2014-08-07,13:15:00,4.15,4.15,4.15,4.15,20,0
2014-08-07,14:30:00,4.33,4.33,4.33,4.33,20,0
2014-08-11,16:50:00,4.34,4.34,4.34,4.34,605,0
2014-08-19,12:30:00,4.25,4.25,4.25,4.25,178,0
2014-08-19,13:00:00,4.25,4.25,4.25,4.25,315,0
2014-08-21,09:15:00,4.15,4.15,4.15,4.15,100,0
2014-08-21,14:15:00,4.15,4.15,4.15,4.15,1742,0
2014-08-21,14:30:00,4.2,4.2,4.2,4.2,10,0
2014-08-21,16:50:00,4.2,4.2,4.2,4.2,75,0
2014-08-27,09:05:00,4.05,4.05,4.05,4.05,699,0
2014-09-01,09:55:00,4.05,4.05,4.05,4.05,375,0
2014-09-04,10:25:00,4,4,4,4,220,0
2014-09-04,13:30:00,4.1,4.1,4.1,4.1,100,0
2014-09-04,13:35:00,3.95,3.95,3.95,3.95,1,0
2014-09-04,15:45:00,3.95,3.95,3.95,3.95,500,0
2014-09-05,14:55:00,3.9,3.9,3.9,3.9,9,0
2014-09-08,15:30:00,3.9,3.9,3.9,3.9,90,0
2014-09-09,10:25:00,3.9,3.9,3.9,3.9,117,0
2014-10-03,09:05:00,3.92,3.92,3.92,3.92,97,0
2014-10-08,15:05:00,3.92,3.92,3.92,3.92,110,0
2014-10-14,15:35:00,3.92,3.92,3.92,3.92,141,0
2014-10-16,09:30:00,4,4,4,4,20,0
2014-10-17,09:20:00,3.92,3.92,3.92,3.92,164,0
2014-10-17,11:05:00,4,4,4,4,10,0
2014-10-17,13:15:00,3.92,3.92,3.92,3.92,256,0
2014-10-17,13:55:00,4,4,4,4,2000,0
2014-10-17,14:05:00,4,4.04,4,4.04,2000,0
2014-10-17,14:50:00,4.02,4.02,4.02,4.02,796,0
2014-10-17,15:05:00,4,4,4,4,1000,0
2014-10-20,16:30:00,4.04,4.04,4.04,4.04,138,0
2014-10-21,09:30:00,4.04,4.04,4.04,4.04,10,0
2014-10-22,09:35:00,3.95,3.95,3.95,3.95,3098,0
2014-10-22,16:20:00,4.05,4.05,4.05,4.05,10,0
2014-10-28,15:10:00,3.92,3.92,3.92,3.92,232,0
2014-10-28,15:15:00,3.9,3.9,3.9,3.9,356,0
2014-10-28,16:50:00,3.9,3.9,3.9,3.9,1000,0
2014-10-29,11:20:00,3.87,3.87,3.87,3.87,52,0
2014-10-30,10:50:00,3.87,3.87,3.87,3.87,75,0
2014-10-30,14:30:00,3.99,3.99,3.99,3.99,15,0
2014-11-07,10:45:00,3.87,3.9,3.87,3.9,250,0
2014-11-13,15:10:00,3.99,3.99,3.99,3.99,10,0
2014-11-14,09:15:00,3.99,3.99,3.99,3.99,975,0
2014-11-14,10:00:00,4.15,4.15,4.1,4.1,125,0
