Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-28,14:50:00,5.94,5.94,5.94,5.94,3000,0
2015-09-28,15:40:00,5.94,5.94,5.94,5.94,490,0
2015-09-28,16:45:00,5.94,5.95,5.94,5.95,115,0
2015-09-28,16:50:00,5.94,5.94,5.94,5.94,1000,0
2015-09-29,09:05:00,5.95,5.95,5.95,5.95,12126,0
2015-09-29,09:45:00,5.96,5.96,5.96,5.96,500,0
2015-09-29,11:15:00,5.95,5.95,5.95,5.95,213,0
2015-09-29,13:35:00,5.94,5.94,5.94,5.94,1000,0
2015-09-29,13:40:00,5.95,5.95,5.95,5.95,8504,0
2015-09-29,13:45:00,5.95,5.95,5.95,5.95,19318,0
2015-09-29,13:55:00,5.95,5.95,5.95,5.95,3000,0
2015-09-29,14:50:00,5.97,5.97,5.97,5.97,1,0
2015-09-30,09:05:00,5.95,5.95,5.95,5.95,70,0
2015-09-30,10:45:00,5.95,5.95,5.95,5.95,1080,0
2015-09-30,12:10:00,5.95,5.95,5.95,5.95,100,0
2015-09-30,13:10:00,5.95,5.95,5.95,5.95,750,0
2015-10-01,09:05:00,5.95,5.95,5.95,5.95,200,0
2015-10-01,09:30:00,5.95,5.95,5.95,5.95,4800,0
2015-10-01,09:55:00,5.95,5.95,5.95,5.95,674,0
2015-10-01,10:10:00,5.96,5.96,5.96,5.96,374,0
2015-10-02,09:35:00,5.97,5.97,5.97,5.97,1,0
2015-10-02,10:30:00,5.96,5.96,5.96,5.96,100,0
2015-10-02,11:40:00,5.95,5.95,5.95,5.95,200,0
2015-10-05,09:05:00,5.95,5.96,5.95,5.96,2005,0
2015-10-05,11:10:00,5.94,5.94,5.94,5.94,935,0
2015-10-05,12:10:00,5.94,5.94,5.94,5.94,200,0
2015-10-05,12:30:00,5.94,5.94,5.94,5.94,500,0
2015-10-05,14:05:00,5.94,5.94,5.94,5.94,350,0
2015-10-06,09:05:00,5.94,5.94,5.94,5.94,74,0
2015-10-06,09:20:00,5.94,5.94,5.94,5.94,39,0
2015-10-06,12:10:00,5.95,5.95,5.95,5.95,1226,0
2015-10-06,12:45:00,5.94,5.94,5.94,5.94,100,0
2015-10-06,14:35:00,5.94,5.94,5.94,5.94,255,0
2015-10-06,16:40:00,5.94,5.94,5.94,5.94,201,0
2015-10-07,09:05:00,5.95,5.95,5.95,5.95,1,0
2015-10-07,10:40:00,5.94,5.94,5.94,5.94,1200,0
2015-10-07,12:25:00,5.94,5.94,5.94,5.94,779,0
2015-10-08,09:05:00,5.94,5.94,5.94,5.94,300,0
2015-10-08,09:30:00,5.94,5.94,5.94,5.94,300,0
2015-10-08,11:30:00,5.95,5.95,5.95,5.95,599,0
2015-10-08,12:20:00,5.96,5.96,5.96,5.96,1,0
2015-10-08,16:35:00,5.95,5.95,5.95,5.95,599,0
2015-10-09,09:05:00,5.96,5.96,5.96,5.96,1,0
2015-10-09,09:20:00,5.95,5.95,5.95,5.95,292,0
2015-10-09,09:50:00,5.95,5.95,5.95,5.95,400,0
2015-10-09,10:30:00,5.95,5.95,5.95,5.95,1251,0
2015-10-09,11:00:00,5.95,5.95,5.95,5.95,400,0
2015-10-09,11:30:00,5.95,5.95,5.95,5.95,959,0
2015-10-09,12:05:00,5.95,5.95,5.95,5.95,500,0
2015-10-09,12:10:00,5.94,5.94,5.94,5.94,116,0
2015-10-09,12:15:00,5.94,5.94,5.94,5.94,1000,0
2015-10-09,13:15:00,5.94,5.94,5.94,5.94,200,0
2015-10-09,13:30:00,5.94,5.94,5.94,5.94,200,0
2015-10-09,14:50:00,5.95,5.95,5.95,5.95,235,0
2015-10-09,16:30:00,5.95,5.95,5.95,5.95,74,0
2015-10-09,16:50:00,5.94,5.94,5.94,5.94,2877,0
2015-10-12,09:10:00,5.96,5.96,5.96,5.96,1,0
2015-10-12,09:40:00,5.94,5.94,5.94,5.94,300,0
2015-10-12,14:10:00,5.94,5.94,5.94,5.94,28,0
2015-10-13,09:55:00,5.95,5.95,5.95,5.95,200,0
2015-10-13,16:10:00,5.94,5.94,5.94,5.94,200,0
2015-10-14,09:05:00,5.94,5.94,5.94,5.94,510,0
2015-10-14,10:55:00,5.94,5.94,5.94,5.94,2547,0
2015-10-14,11:35:00,5.94,5.94,5.94,5.94,7453,0
2015-10-14,12:50:00,5.94,5.94,5.94,5.94,1750,0
2015-10-14,13:00:00,5.94,5.94,5.94,5.94,865,0
2015-10-14,13:30:00,5.93,5.93,5.93,5.93,4990,0
2015-10-14,14:20:00,5.95,5.95,5.95,5.95,3772,0
2015-10-14,15:05:00,5.95,5.95,5.95,5.95,463,0
2015-10-14,15:30:00,5.96,5.96,5.96,5.96,1,0
2015-10-15,09:05:00,5.96,5.96,5.96,5.96,1,0
2015-10-15,09:10:00,5.94,5.94,5.94,5.94,5000,0
2015-10-15,10:35:00,5.94,5.94,5.94,5.94,500,0
2015-10-15,16:25:00,5.94,5.94,5.94,5.94,463,0
2015-10-16,09:10:00,5.95,5.95,5.95,5.95,1,0
2015-10-19,09:05:00,5.96,5.96,5.96,5.96,1,0
2015-10-20,09:10:00,5.95,5.95,5.95,5.95,1,0
2015-10-20,10:40:00,5.94,5.94,5.94,5.94,100,0
2015-10-20,10:45:00,5.94,5.94,5.94,5.94,40,0
2015-10-20,13:00:00,5.95,5.95,5.95,5.95,4206,0
2015-10-20,14:55:00,5.94,5.94,5.94,5.94,432,0
2015-10-20,16:20:00,5.95,5.95,5.95,5.95,858,0
2015-10-20,16:45:00,5.94,5.94,5.94,5.94,45,0
2015-10-21,09:05:00,5.95,5.95,5.95,5.95,900,0
2015-10-21,09:10:00,5.95,5.95,5.95,5.95,185,0
2015-10-21,09:35:00,5.95,5.95,5.95,5.95,400,0
2015-10-21,09:50:00,5.95,5.95,5.95,5.95,200,0
2015-10-21,10:00:00,5.95,5.95,5.95,5.95,75,0
2015-10-21,11:15:00,5.95,5.95,5.95,5.95,700,0
2015-10-21,11:50:00,5.95,5.95,5.95,5.95,200,0
2015-10-21,16:00:00,5.95,5.95,5.95,5.95,400,0
2015-10-21,16:05:00,5.95,5.95,5.95,5.95,2000,0
2015-10-22,09:05:00,5.96,5.96,5.96,5.96,1,0
2015-10-22,09:45:00,5.95,5.95,5.95,5.95,242,0
2015-10-22,14:25:00,5.95,5.95,5.95,5.95,1010,0
2015-10-23,09:05:00,5.96,5.96,5.96,5.96,1,0
2015-10-23,11:15:00,5.96,5.96,5.96,5.96,626,0
2015-10-23,11:25:00,5.97,5.97,5.97,5.97,19976,0
2015-10-23,14:45:00,5.97,5.97,5.97,5.97,650,0
2015-10-23,16:50:00,5.98,5.98,5.98,5.98,500,0
2015-10-26,09:05:00,5.98,5.98,5.98,5.98,1,0
2015-10-26,09:15:00,5.96,5.96,5.96,5.96,400,0
2015-10-26,13:10:00,5.98,5.98,5.98,5.98,2712,0
2015-10-27,09:05:00,5.98,5.98,5.98,5.98,90,0
2015-10-27,10:25:00,5.97,5.97,5.97,5.97,500,0
2015-10-27,16:50:00,5.98,5.98,5.98,5.98,35,0
2015-10-28,09:05:00,5.95,5.95,5.95,5.95,280,0
2015-10-28,10:05:00,5.97,5.97,5.97,5.97,19,0
2015-10-29,09:15:00,5.98,5.98,5.98,5.98,1,0
2015-10-29,09:50:00,5.97,5.97,5.97,5.97,100,0
2015-10-29,09:55:00,5.97,5.97,5.97,5.97,2000,0
2015-10-29,10:25:00,5.96,5.96,5.96,5.96,320,0
2015-10-29,12:10:00,5.96,5.96,5.96,5.96,1000,0
2015-10-29,16:50:00,5.96,5.96,5.96,5.96,3680,0
2015-10-30,09:05:00,5.98,5.98,5.98,5.98,1,0
2015-11-02,09:10:00,5.98,5.98,5.98,5.98,1,0
2015-11-02,11:40:00,5.96,5.96,5.96,5.96,148,0
2015-11-03,09:05:00,5.96,5.96,5.96,5.96,76,0
2015-11-03,10:30:00,5.97,5.97,5.97,5.97,5000,0
2015-11-03,15:20:00,5.96,5.96,5.96,5.96,600,0
2015-11-03,16:45:00,5.96,5.96,5.96,5.96,250,0
2015-11-04,09:05:00,5.98,5.98,5.98,5.98,336,0
2015-11-04,09:10:00,5.97,5.97,5.97,5.97,5000,0
2015-11-04,09:15:00,5.97,5.97,5.97,5.97,5000,0
2015-11-04,10:45:00,5.97,5.97,5.97,5.97,10489,0
2015-11-04,12:45:00,5.97,5.97,5.97,5.97,13780,0
2015-11-04,13:00:00,5.97,5.97,5.97,5.97,2000,0
2015-11-04,13:05:00,5.96,5.96,5.96,5.96,100,0
2015-11-04,14:45:00,5.96,5.96,5.96,5.96,1000,0
2015-11-05,09:05:00,5.98,5.98,5.97,5.97,10256,0
2015-11-05,09:30:00,5.99,5.99,5.99,5.99,1,0
2015-11-05,10:15:00,5.97,5.97,5.97,5.97,10000,0
2015-11-05,15:20:00,5.97,5.97,5.97,5.97,1000,0
2015-11-05,16:50:00,5.97,5.97,5.97,5.97,1000,0
2015-11-06,09:05:00,5.99,5.99,5.99,5.99,1,0
2015-11-06,09:15:00,5.97,5.97,5.97,5.97,7000,0
2015-11-06,10:35:00,5.97,5.97,5.97,5.97,20000,0
2015-11-06,13:25:00,5.97,5.97,5.97,5.97,1050,0
2015-11-06,14:00:00,5.97,5.97,5.97,5.97,10,0
2015-11-06,16:25:00,5.97,5.97,5.97,5.97,500,0
2015-11-06,16:50:00,5.97,5.97,5.97,5.97,23000,0
2015-11-09,09:05:00,5.96,5.98,5.96,5.98,677,0
2015-11-09,10:00:00,5.98,5.98,5.98,5.98,200,0
2015-11-09,11:10:00,5.97,5.97,5.97,5.97,1000,0
2015-11-09,11:15:00,5.97,5.97,5.97,5.97,1000,0
2015-11-09,11:20:00,5.97,5.97,5.97,5.97,7000,0
2015-11-09,11:25:00,5.97,5.97,5.97,5.97,700,0
2015-11-09,15:20:00,5.97,5.97,5.97,5.97,300,0
2015-11-09,15:30:00,5.97,5.97,5.97,5.97,200,0
2015-11-09,16:50:00,5.98,5.98,5.98,5.98,7000,0
2015-11-10,09:15:00,5.97,5.97,5.97,5.97,93,0
2015-11-10,16:50:00,5.94,5.94,5.94,5.94,486,0
