Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-17,15:30:00,1.06,1.07,1.06,1.07,400,0
2014-03-17,16:50:00,1.06,1.06,1.06,1.06,10,0
2014-03-18,09:05:00,1.06,1.06,1.06,1.06,30,0
2014-03-18,10:20:00,1.06,1.08,1.06,1.08,1498,0
2014-03-18,11:25:00,1.07,1.07,1.05,1.05,315,0
2014-03-18,16:50:00,1.07,1.07,1.07,1.07,187,0
2014-03-19,15:10:00,1.07,1.07,1.07,1.07,1,0
2014-03-19,16:50:00,1.02,1.02,1.01,1.01,3149,0
2014-03-20,09:05:00,1.08,1.08,1.08,1.08,5405,0
2014-03-21,09:05:00,1.04,1.04,1.04,1.04,61,0
2014-03-21,09:20:00,1.05,1.05,1.05,1.05,145,0
2014-03-21,09:35:00,1.05,1.06,1.01,1.06,7640,0
2014-03-21,10:15:00,1.05,1.06,1.01,1.06,9711,0
2014-03-21,10:25:00,1.01,1.01,1.01,1.01,150,0
2014-03-21,10:35:00,1.03,1.03,0.99,0.99,5560,0
2014-03-21,10:40:00,1.04,1.04,1.04,1.04,160,0
2014-03-21,12:55:00,1.01,1.01,1.01,1.01,200,0
2014-03-21,13:00:00,1.04,1.04,1.04,1.04,100,0
2014-03-21,15:15:00,1.01,1.01,1.01,1.01,111,0
2014-03-21,15:45:00,1.04,1.04,1.04,1.04,111,0
2014-03-21,16:45:00,1.01,1.04,1,1.04,2500,0
2014-03-21,16:50:00,1,1,1,1,3438,0
2014-03-24,09:05:00,1.01,1.01,1.01,1.01,200,0
2014-03-24,09:10:00,1.01,1.01,1.01,1.01,800,0
2014-03-24,10:10:00,0.99,0.99,0.98,0.98,4357,0
2014-03-24,10:30:00,0.97,0.98,0.97,0.98,1576,0
2014-03-24,10:35:00,1,1.01,1,1.01,202,0
2014-03-24,10:40:00,0.97,0.97,0.97,0.97,100,0
2014-03-24,11:05:00,0.98,0.98,0.98,0.98,200,0
2014-03-24,11:40:00,0.98,0.98,0.98,0.98,370,0
2014-03-24,12:30:00,0.98,1,0.98,1,1450,0
2014-03-24,14:00:00,1.01,1.01,1.01,1.01,1585,0
2014-03-24,15:35:00,1,1,1,1,1000,0
2014-03-24,16:05:00,0.99,0.99,0.97,0.97,5600,0
2014-03-24,16:15:00,0.98,0.98,0.98,0.98,111,0
2014-03-24,16:50:00,1,1,1,1,137,0
2014-03-25,10:45:00,0.98,0.98,0.97,0.97,7872,0
2014-03-25,10:50:00,1,1,1,1,170,0
2014-03-25,11:10:00,0.98,0.98,0.98,0.98,510,0
2014-03-25,11:40:00,0.99,0.99,0.99,0.99,223,0
2014-03-25,12:50:00,0.99,0.99,0.99,0.99,400,0
2014-03-25,15:00:00,0.97,0.97,0.97,0.97,300,0
2014-03-25,15:50:00,0.97,0.97,0.96,0.96,3200,0
2014-03-25,16:10:00,0.98,0.98,0.98,0.98,300,0
2014-03-25,16:30:00,0.98,0.98,0.98,0.98,1000,0
2014-03-25,16:35:00,1,1,1,1,100,0
2014-03-25,16:50:00,1,1,1,1,113,0
2014-03-26,09:30:00,0.98,0.98,0.98,0.98,394,0
2014-03-26,09:50:00,0.98,0.98,0.98,0.98,1223,0
2014-03-26,10:05:00,0.97,0.97,0.97,0.97,590,0
2014-03-26,10:10:00,0.98,0.98,0.98,0.98,310,0
2014-03-26,11:05:00,0.98,0.98,0.98,0.98,200,0
2014-03-26,13:45:00,0.99,0.99,0.99,0.99,855,0
2014-03-26,14:55:00,0.99,0.99,0.99,0.99,720,0
2014-03-27,09:05:00,0.99,0.99,0.99,0.99,450,0
2014-03-27,09:50:00,0.97,0.97,0.97,0.97,2000,0
2014-03-27,09:55:00,0.99,0.99,0.99,0.99,100,0
2014-03-27,10:00:00,0.98,0.98,0.98,0.98,500,0
2014-03-27,10:05:00,0.97,0.99,0.97,0.99,2753,0
2014-03-27,10:45:00,0.98,0.98,0.97,0.97,607,0
2014-03-27,10:55:00,0.99,0.99,0.99,0.99,100,0
2014-03-27,11:35:00,0.97,0.97,0.95,0.95,4200,0
2014-03-27,11:40:00,0.95,0.95,0.95,0.95,423,0
2014-03-27,11:45:00,0.99,1,0.99,1,8144,0
2014-03-27,11:50:00,1.01,1.01,1.01,1.01,1796,0
2014-03-27,11:55:00,1.03,1.04,1.03,1.04,4110,0
2014-03-27,12:00:00,1.05,1.05,1.05,1.05,4000,0
2014-03-27,12:10:00,1.08,1.08,1.08,1.08,100,0
2014-03-27,12:35:00,1.06,1.06,1.06,1.06,300,0
2014-03-27,12:40:00,1.05,1.05,1.05,1.05,700,0
2014-03-27,12:45:00,1.05,1.05,1.05,1.05,3281,0
2014-03-27,12:50:00,1.05,1.05,1.05,1.05,1719,0
2014-03-27,15:20:00,1.01,1.01,1.01,1.01,111,0
2014-03-27,16:45:00,1.02,1.02,1.02,1.02,189,0
2014-03-27,16:50:00,1.04,1.04,1.04,1.04,112,0
2014-03-28,09:15:00,1.01,1.01,1.01,1.01,510,0
2014-03-28,10:00:00,1.01,1.01,1.01,1.01,792,0
2014-03-28,15:55:00,1.01,1.01,1.01,1.01,300,0
2014-03-28,16:20:00,1.03,1.03,1.03,1.03,112,0
2014-03-31,09:45:00,1.02,1.02,1.01,1.01,354,0
2014-03-31,09:55:00,0.99,0.99,0.99,0.99,232,0
2014-03-31,10:25:00,0.99,0.99,0.99,0.99,450,0
2014-03-31,10:30:00,0.99,0.99,0.99,0.99,250,0
2014-03-31,10:35:00,1,1,1,1,350,0
2014-03-31,12:20:00,0.98,0.98,0.98,0.98,388,0
2014-03-31,12:25:00,0.99,0.99,0.99,0.99,112,0
2014-03-31,13:25:00,0.97,0.97,0.97,0.97,500,0
2014-03-31,13:30:00,1,1,1,1,112,0
2014-03-31,14:25:00,0.97,0.98,0.97,0.98,530,0
2014-03-31,14:30:00,0.98,0.98,0.98,0.98,300,0
2014-03-31,16:25:00,0.96,0.98,0.96,0.98,136,0
2014-03-31,16:45:00,0.96,1,0.96,1,2898,0
2014-03-31,16:50:00,1,1,1,1,134,0
2014-04-01,11:35:00,0.97,0.97,0.97,0.97,250,0
2014-04-01,13:25:00,0.97,0.97,0.97,0.97,500,0
2014-04-01,14:00:00,0.97,1,0.97,1,901,0
2014-04-01,16:20:00,0.99,0.99,0.99,0.99,174,0
2014-04-01,16:50:00,0.98,0.98,0.98,0.98,350,0
2014-04-02,09:50:00,0.96,0.96,0.96,0.96,145,0
2014-04-02,09:55:00,1,1,1,1,115,0
2014-04-02,14:00:00,0.99,0.99,0.99,0.99,290,0
2014-04-02,14:50:00,0.99,1,0.99,1,130,0
2014-04-02,15:25:00,0.98,0.98,0.98,0.98,671,0
2014-04-02,16:05:00,1,1,1,1,131,0
2014-04-03,09:20:00,1,1.04,1,1.04,1893,0
2014-04-03,12:30:00,1.03,1.04,1.03,1.04,1005,0
2014-04-04,10:30:00,1.03,1.03,1.03,1.03,1000,0
2014-04-04,10:35:00,1.03,1.03,1.03,1.03,111,0
2014-04-04,11:05:00,1.03,1.04,1.03,1.04,890,0
2014-04-04,13:15:00,1.02,1.02,1.02,1.02,500,0
2014-04-04,13:20:00,1,1,1,1,500,0
2014-04-04,13:40:00,1.04,1.04,1.04,1.04,129,0
2014-04-04,16:50:00,1,1,1,1,1199,0
2014-04-07,12:00:00,1.03,1.03,1.03,1.03,1000,0
2014-04-07,12:15:00,1.03,1.03,1.03,1.03,465,0
2014-04-07,13:25:00,1.03,1.03,0.98,0.98,3177,0
2014-04-07,13:40:00,0.98,1,0.98,1,1573,0
2014-04-07,14:20:00,1,1,1,1,1,0
2014-04-07,15:10:00,0.98,0.98,0.98,0.98,2500,0
2014-04-07,15:15:00,0.98,0.98,0.98,0.98,2999,0
2014-04-07,15:20:00,1.04,1.04,1.04,1.04,100,0
2014-04-07,15:50:00,1.03,1.03,1.03,1.03,156,0
2014-04-07,16:40:00,1.01,1.01,1,1,800,0
2014-04-07,16:50:00,1,1.03,1,1.03,380,0
2014-04-09,09:05:00,0.97,1.04,0.97,1.04,671,0
2014-04-10,15:30:00,1.01,1.01,1.01,1.01,230,0
2014-04-10,16:10:00,1.02,1.02,1.02,1.02,200,0
2014-04-11,09:05:00,1,1,1,1,400,0
2014-04-11,09:30:00,1,1,1,1,50,0
2014-04-11,09:35:00,0.98,0.98,0.98,0.98,20,0
2014-04-11,15:35:00,1,1,1,1,939,0
2014-04-11,16:00:00,1,1.02,0.99,1.02,463,0
2014-04-11,16:10:00,1,1,1,1,10,0
2014-04-11,16:25:00,1.02,1.02,1.02,1.02,190,0
2014-04-11,16:35:00,1,1,1,1,260,0
2014-04-11,16:45:00,1,1.02,1,1.02,2604,0
2014-04-14,12:50:00,1,1,0.99,0.99,859,0
2014-04-14,13:40:00,0.99,0.99,0.98,0.98,2199,0
2014-04-14,13:45:00,0.97,0.97,0.9,0.9,9429,0
2014-04-14,14:00:00,0.9,0.9,0.9,0.9,571,0
2014-04-14,14:10:00,0.98,0.98,0.98,0.98,301,0
2014-04-14,14:45:00,1.01,1.01,1.01,1.01,201,0
2014-04-14,16:20:00,1,1,1,1,100,0
2014-04-14,16:25:00,1,1,1,1,118,0
2014-04-14,16:50:00,0.98,0.98,0.98,0.98,5,0
2014-04-15,09:25:00,0.99,0.99,0.99,0.99,178,0
2014-04-15,09:30:00,0.96,0.96,0.96,0.96,5,0
2014-04-15,10:40:00,0.96,0.99,0.95,0.99,793,0
2014-04-15,12:35:00,0.99,1.03,0.99,1.03,2914,0
2014-04-15,13:45:00,1.01,1.01,0.99,0.99,173,0
2014-04-15,15:45:00,1.02,1.02,1.02,1.02,118,0
2014-04-16,10:25:00,0.96,0.96,0.96,0.96,3,0
2014-04-16,11:30:00,1.03,1.03,1.03,1.03,107,0
2014-04-16,14:50:00,1.02,1.02,1.02,1.02,364,0
2014-04-16,16:50:00,1.03,1.03,1.03,1.03,124,0
2014-04-17,13:40:00,0.99,0.99,0.99,0.99,290,0
2014-04-17,13:50:00,1.03,1.03,1.03,1.03,115,0
2014-04-22,09:05:00,0.97,1.03,0.97,1.03,1817,0
2014-04-22,15:30:00,0.98,0.98,0.97,0.97,1000,0
2014-04-22,15:35:00,1.02,1.02,1.02,1.02,150,0
2014-04-22,16:30:00,0.98,0.98,0.98,0.98,1,0
2014-04-22,16:50:00,1.02,1.02,1.02,1.02,142,0
2014-04-23,11:00:00,1.02,1.03,1.02,1.03,3000,0
2014-04-23,13:10:00,1.03,1.03,1.03,1.03,3598,0
2014-04-23,13:15:00,1.04,1.04,1.04,1.04,350,0
2014-04-23,16:20:00,1.02,1.02,1.01,1.01,920,0
2014-04-23,16:40:00,1.04,1.04,1.04,1.04,100,0
2014-04-24,09:05:00,1.01,1.01,1.01,1.01,20,0
2014-04-24,10:20:00,1.04,1.04,1.04,1.04,100,0
2014-04-24,11:55:00,1.01,1.01,1.01,1.01,391,0
2014-04-24,13:30:00,1.01,1.01,1.01,1.01,39,0
2014-04-24,14:10:00,1.01,1.04,1.01,1.04,962,0
2014-04-25,09:50:00,1.01,1.01,1,1,4100,0
2014-04-25,09:55:00,1.04,1.04,1.04,1.04,100,0
2014-04-28,09:45:00,1.04,1.04,1.04,1.04,75,0
2014-04-28,16:30:00,1,1,0.97,0.97,1341,0
2014-04-28,16:40:00,1.04,1.04,1.04,1.04,50,0
2014-04-29,09:35:00,0.95,0.95,0.95,0.95,700,0
2014-04-29,09:40:00,0.95,1,0.95,0.95,2132,0
2014-04-29,09:45:00,0.95,0.95,0.9,0.9,2943,0
2014-04-29,10:05:00,1,1,1,1,51,0
2014-04-30,12:30:00,0.97,0.97,0.97,0.97,98,0
2014-04-30,12:50:00,0.97,0.97,0.97,0.97,487,0
2014-04-30,13:20:00,0.97,0.97,0.97,0.97,415,0
2014-04-30,15:45:00,1,1,1,1,614,0
2014-04-30,16:10:00,0.99,0.99,0.99,0.99,85,0
2014-05-05,11:20:00,1,1,1,1,198,0
2014-05-05,12:15:00,0.97,0.97,0.97,0.97,1,0
2014-05-05,14:20:00,0.96,0.96,0.96,0.96,286,0
2014-05-05,14:25:00,0.96,0.96,0.96,0.96,215,0
2014-05-05,15:15:00,0.97,0.97,0.97,0.97,300,0
2014-05-05,16:50:00,0.97,0.97,0.97,0.97,2184,0
2014-05-07,09:20:00,0.96,0.96,0.92,0.92,3017,0
2014-05-07,09:25:00,0.96,0.96,0.95,0.95,307,0
2014-05-07,09:50:00,0.97,0.97,0.97,0.97,86,0
2014-05-07,11:05:00,0.98,0.98,0.98,0.98,118,0
2014-05-07,13:05:00,0.98,0.98,0.98,0.98,96,0
2014-05-07,14:40:00,0.97,0.97,0.95,0.95,400,0
2014-05-08,16:15:00,0.97,0.97,0.97,0.97,86,0
2014-05-09,09:05:00,0.96,0.96,0.96,0.96,300,0
2014-05-13,10:45:00,0.92,0.92,0.92,0.92,1,0
2014-05-13,16:50:00,0.97,0.97,0.97,0.97,20,0
2014-05-16,09:05:00,0.91,0.97,0.91,0.97,718,0
2014-05-16,15:45:00,0.96,0.96,0.96,0.96,350,0
2014-05-19,09:55:00,0.97,0.97,0.97,0.97,200,0
2014-05-21,13:05:00,0.96,0.96,0.91,0.91,109,0
2014-05-21,13:10:00,0.97,0.97,0.97,0.97,100,0
2014-05-22,13:25:00,0.96,0.96,0.96,0.96,101,0
2014-05-22,15:00:00,0.95,0.95,0.95,0.95,200,0
2014-05-23,10:30:00,0.94,0.94,0.94,0.94,100,0
2014-05-23,10:35:00,0.93,0.93,0.93,0.93,200,0
2014-05-23,10:40:00,0.95,0.95,0.95,0.95,100,0
2014-05-23,13:15:00,0.92,0.92,0.9,0.9,763,0
2014-05-23,13:25:00,0.89,0.89,0.89,0.89,201,0
2014-05-23,13:55:00,0.81,0.81,0.81,0.81,1000,0
2014-05-23,14:20:00,0.81,0.81,0.81,0.81,1256,0
2014-05-23,14:50:00,0.9,0.9,0.9,0.9,1036,0
2014-05-23,14:55:00,0.9,0.9,0.9,0.9,400,0
2014-05-23,15:00:00,0.89,0.92,0.88,0.92,600,0
2014-05-23,15:20:00,0.93,0.93,0.93,0.93,100,0
2014-05-27,09:10:00,0.84,0.84,0.84,0.84,1,0
2014-05-27,10:40:00,0.81,0.81,0.81,0.81,1100,0
2014-05-27,10:50:00,0.82,0.82,0.82,0.82,759,0
2014-05-27,11:30:00,0.92,0.92,0.92,0.92,31,0
2014-05-27,16:30:00,0.91,0.91,0.91,0.91,110,0
2014-05-29,16:50:00,0.84,0.89,0.84,0.89,2100,0
2014-05-30,11:20:00,0.82,0.89,0.82,0.89,1100,0
2014-05-30,11:25:00,0.82,0.89,0.82,0.89,1153,0
2014-05-30,11:40:00,0.82,0.88,0.82,0.87,1217,0
2014-05-30,11:45:00,0.88,0.88,0.86,0.88,420,0
2014-05-30,15:55:00,0.86,0.86,0.86,0.86,110,0
2014-05-30,16:35:00,0.86,0.87,0.85,0.87,2262,0
2014-06-02,09:45:00,0.84,0.84,0.81,0.81,3500,0
2014-06-02,10:05:00,0.81,0.81,0.81,0.81,342,0
2014-06-02,10:10:00,0.8,0.8,0.8,0.8,500,0
2014-06-02,10:15:00,0.8,0.8,0.8,0.8,288,0
2014-06-02,10:25:00,0.81,0.81,0.81,0.81,469,0
2014-06-02,10:30:00,0.81,0.81,0.81,0.81,189,0
2014-06-02,10:40:00,0.83,0.83,0.83,0.83,1000,0
2014-06-02,16:50:00,0.81,0.81,0.81,0.81,300,0
2014-06-03,09:05:00,0.8,0.8,0.8,0.8,504,0
2014-06-03,09:20:00,0.81,0.81,0.8,0.8,400,0
2014-06-03,10:05:00,0.83,0.83,0.83,0.83,100,0
2014-06-03,10:50:00,0.82,0.82,0.82,0.82,23,0
2014-06-03,11:45:00,0.82,0.82,0.81,0.81,1585,0
2014-06-03,15:15:00,0.82,0.82,0.81,0.81,114,0
2014-06-03,16:35:00,0.82,0.82,0.82,0.82,200,0
2014-06-03,16:40:00,0.82,0.83,0.82,0.83,1400,0
2014-06-04,10:20:00,0.82,0.82,0.82,0.82,1000,0
2014-06-04,13:20:00,0.82,0.82,0.82,0.82,1304,0
2014-06-04,15:20:00,0.82,0.82,0.82,0.82,196,0
2014-06-04,15:25:00,0.82,0.82,0.82,0.82,804,0
2014-06-04,16:40:00,0.82,0.82,0.82,0.82,804,0
2014-06-04,16:45:00,0.82,0.83,0.81,0.83,1216,0
2014-06-05,15:50:00,0.82,0.82,0.81,0.82,4000,0
2014-06-05,15:55:00,0.82,0.83,0.81,0.81,1214,0
2014-06-05,16:00:00,0.8,0.8,0.8,0.8,250,0
2014-06-05,16:50:00,0.81,0.81,0.81,0.81,200,0
2014-06-06,09:05:00,0.8,0.8,0.8,0.8,1100,0
2014-06-06,09:30:00,0.85,0.85,0.85,0.85,100,0
2014-06-06,16:45:00,0.81,0.81,0.81,0.81,300,0
2014-06-06,16:50:00,0.8,0.8,0.8,0.8,219,0
2014-06-09,16:25:00,0.79,0.79,0.78,0.78,2000,0
2014-06-09,16:30:00,0.78,0.78,0.78,0.78,100,0
2014-06-10,09:05:00,0.82,0.82,0.82,0.82,100,0
2014-06-11,09:05:00,0.82,0.85,0.82,0.85,150,0
2014-06-11,09:55:00,0.84,0.84,0.84,0.84,250,0
2014-06-11,11:45:00,0.84,0.84,0.84,0.84,1250,0
2014-06-11,13:05:00,0.83,0.85,0.83,0.85,400,0
2014-06-12,09:25:00,0.85,0.85,0.85,0.85,300,0
2014-06-12,13:00:00,0.79,0.8,0.78,0.8,1999,0
2014-06-12,15:05:00,0.8,0.8,0.8,0.8,300,0
2014-06-12,15:35:00,0.8,0.8,0.8,0.8,600,0
2014-06-12,15:40:00,0.81,0.81,0.81,0.81,200,0
2014-06-13,09:25:00,0.84,0.84,0.84,0.84,200,0
2014-06-13,12:55:00,0.78,0.78,0.78,0.78,200,0
2014-06-13,13:00:00,0.78,0.83,0.78,0.83,900,0
2014-06-13,13:10:00,0.78,0.78,0.78,0.78,100,0
2014-06-13,16:45:00,0.78,0.82,0.78,0.82,1000,0
2014-06-16,13:25:00,0.78,0.78,0.78,0.78,250,0
2014-06-16,13:50:00,0.78,0.78,0.78,0.78,1450,0
2014-06-16,16:50:00,0.79,0.79,0.79,0.79,100,0
2014-06-17,12:55:00,0.8,0.8,0.8,0.8,100,0
2014-06-18,16:35:00,0.77,0.77,0.72,0.72,575,0
2014-06-26,16:50:00,0.65,0.75,0.65,0.75,772,0
2014-06-27,11:10:00,0.64,0.64,0.64,0.64,200,0
2014-06-27,15:05:00,0.69,0.7,0.69,0.7,928,0
2014-06-27,15:25:00,0.7,0.7,0.7,0.7,910,0
2014-06-27,15:40:00,0.69,0.69,0.69,0.69,702,0
2014-06-30,16:50:00,0.79,0.79,0.79,0.79,100,0
2014-07-09,11:05:00,0.77,0.77,0.77,0.77,1673,0
2014-07-10,11:05:00,0.64,0.64,0.64,0.64,1313,0
2014-07-10,15:05:00,0.65,0.65,0.65,0.65,3067,0
2014-07-11,11:05:00,0.64,0.64,0.64,0.64,1025,0
2014-07-11,15:05:00,0.64,0.64,0.64,0.64,2000,0
2014-07-14,11:05:00,0.64,0.64,0.64,0.64,278,0
2014-07-14,11:15:00,0.64,0.64,0.64,0.64,1222,0
2014-07-14,15:05:00,0.64,0.64,0.64,0.64,255,0
2014-07-14,15:25:00,0.64,0.64,0.64,0.64,587,0
2014-07-15,11:05:00,0.65,0.65,0.65,0.65,1000,0
2014-07-16,11:05:00,0.66,0.66,0.66,0.66,1252,0
2014-07-16,15:05:00,0.69,0.69,0.69,0.69,104,0
2014-07-17,11:05:00,0.68,0.68,0.68,0.68,104,0
2014-07-18,11:05:00,0.69,0.69,0.69,0.69,102,0
2014-07-18,15:05:00,0.66,0.66,0.66,0.66,693,0
2014-07-21,11:05:00,0.65,0.65,0.65,0.65,108,0
2014-07-21,15:05:00,0.65,0.65,0.65,0.65,93,0
2014-07-22,11:05:00,0.67,0.67,0.67,0.67,445,0
2014-07-22,15:05:00,0.7,0.7,0.7,0.7,112,0
2014-07-23,11:05:00,0.7,0.7,0.7,0.7,11,0
2014-07-24,11:05:00,0.65,0.65,0.65,0.65,76,0
2014-07-24,15:05:00,0.69,0.69,0.69,0.69,83,0
2014-08-01,15:05:00,0.61,0.61,0.61,0.61,500,0
2014-08-11,11:05:00,0.6,0.6,0.6,0.6,417,0
2014-08-11,15:05:00,0.6,0.6,0.6,0.6,4944,0
2014-08-12,11:05:00,0.64,0.64,0.64,0.64,127,0
2014-08-12,15:05:00,0.58,0.58,0.58,0.58,38,0
2014-08-13,11:05:00,0.53,0.53,0.53,0.53,150,0
2014-08-13,15:05:00,0.58,0.58,0.58,0.58,21,0
2014-08-18,15:05:00,0.59,0.59,0.59,0.59,500,0
2014-08-19,11:05:00,0.56,0.56,0.56,0.56,250,0
2014-08-20,15:05:00,0.56,0.56,0.56,0.56,250,0
2014-08-22,15:05:00,0.59,0.59,0.59,0.59,42,0
2014-08-26,11:05:00,0.54,0.54,0.54,0.54,580,0
2014-08-27,11:05:00,0.55,0.55,0.55,0.55,1,0
2014-08-28,15:05:00,0.55,0.55,0.55,0.55,169,0
2014-08-29,11:05:00,0.54,0.54,0.54,0.54,953,0
2014-08-29,15:05:00,0.55,0.55,0.55,0.55,76,0
2014-08-29,15:30:00,0.55,0.55,0.55,0.55,18,0
2014-09-01,11:05:00,0.5,0.5,0.5,0.5,1000,0
2014-09-25,11:05:00,0.5,0.5,0.5,0.5,1655,0
2014-09-25,15:05:00,0.5,0.5,0.5,0.5,1049,0
2014-09-26,11:05:00,0.5,0.5,0.5,0.5,230,0
2014-09-29,11:05:00,0.5,0.5,0.5,0.5,5758,0
2014-10-01,15:05:00,0.45,0.45,0.45,0.45,1999,0
2014-10-02,15:05:00,0.44,0.44,0.44,0.44,500,0
2014-10-15,15:05:00,0.38,0.38,0.38,0.38,7002,0
2014-10-16,11:05:00,0.36,0.36,0.36,0.36,600,0
2014-10-16,15:05:00,0.28,0.28,0.28,0.28,5200,0
2014-10-16,15:30:00,0.28,0.28,0.28,0.28,161,0
2014-10-17,11:05:00,0.3,0.3,0.3,0.3,759,0
2014-10-17,15:25:00,0.35,0.35,0.35,0.35,679,0
2014-10-20,11:05:00,0.38,0.38,0.38,0.38,6000,0
2014-10-20,15:05:00,0.38,0.38,0.38,0.38,2100,0
2014-10-21,11:05:00,0.3,0.3,0.3,0.3,1531,0
2014-10-21,11:15:00,0.3,0.3,0.3,0.3,1000,0
2014-10-21,15:05:00,0.33,0.33,0.33,0.33,431,0
2014-10-22,11:05:00,0.35,0.35,0.35,0.35,685,0
2014-10-22,11:10:00,0.35,0.35,0.35,0.35,1273,0
2014-10-22,15:05:00,0.38,0.38,0.38,0.38,2497,0
2014-10-23,11:05:00,0.41,0.41,0.41,0.41,3874,0
2014-10-23,15:05:00,0.42,0.42,0.42,0.42,1061,0
2014-10-24,11:05:00,0.42,0.42,0.42,0.42,25,0
2014-10-24,15:05:00,0.45,0.45,0.45,0.45,175,0
2014-10-24,15:10:00,0.45,0.45,0.45,0.45,1196,0
2014-10-27,11:05:00,0.44,0.44,0.44,0.44,100,0
2014-10-27,15:30:00,0.44,0.44,0.44,0.44,5900,0
2014-10-28,11:05:00,0.4,0.4,0.4,0.4,3200,0
2014-10-28,11:25:00,0.4,0.4,0.4,0.4,743,0
2014-10-28,15:05:00,0.4,0.4,0.4,0.4,1891,0
2014-10-29,11:05:00,0.4,0.4,0.4,0.4,970,0
2014-10-31,11:05:00,0.4,0.4,0.4,0.4,6803,0
2014-11-03,11:05:00,0.45,0.45,0.45,0.45,227,0
2014-11-04,15:05:00,0.47,0.47,0.47,0.47,100,0
2014-11-05,11:30:00,0.47,0.47,0.47,0.47,550,0
2014-11-06,15:05:00,0.47,0.47,0.47,0.47,200,0
2014-11-13,11:05:00,0.4,0.4,0.4,0.4,456,0
2014-11-13,15:30:00,0.39,0.39,0.39,0.39,716,0
2014-11-14,11:05:00,0.4,0.4,0.4,0.4,700,0
2014-11-14,15:05:00,0.4,0.4,0.4,0.4,548,0
2014-11-17,11:05:00,0.41,0.41,0.41,0.41,180,0
2014-11-18,11:05:00,0.4,0.4,0.4,0.4,350,0
2014-11-19,11:05:00,0.44,0.44,0.44,0.44,150,0
2014-11-20,15:05:00,0.44,0.44,0.44,0.44,567,0
2014-11-21,15:05:00,0.45,0.45,0.45,0.45,1743,0
2014-11-25,15:05:00,0.31,0.31,0.31,0.31,2735,0
2014-11-25,15:30:00,0.31,0.31,0.31,0.31,129,0
2014-11-26,11:05:00,0.28,0.28,0.28,0.28,5095,0
2014-11-26,15:05:00,0.28,0.28,0.28,0.28,800,0
2014-11-26,15:25:00,0.28,0.28,0.28,0.28,2500,0
2014-11-27,11:05:00,0.3,0.3,0.3,0.3,203,0
2014-11-27,15:05:00,0.3,0.3,0.3,0.3,6049,0
2014-11-27,15:10:00,0.3,0.3,0.3,0.3,54,0
2014-11-28,11:05:00,0.35,0.35,0.35,0.35,154,0
2014-11-28,15:05:00,0.3,0.3,0.3,0.3,200,0
2014-12-01,11:15:00,0.25,0.25,0.25,0.25,383,0
2014-12-01,15:05:00,0.25,0.25,0.25,0.25,846,0
2014-12-02,11:05:00,0.25,0.25,0.25,0.25,350,0
2014-12-02,15:05:00,0.25,0.25,0.25,0.25,4500,0
2014-12-03,15:05:00,0.25,0.25,0.25,0.25,3487,0
2014-12-03,15:20:00,0.25,0.25,0.25,0.25,8857,0
2014-12-04,11:05:00,0.25,0.25,0.25,0.25,196,0
2014-12-04,15:05:00,0.23,0.23,0.23,0.23,255,0
2014-12-05,15:05:00,0.22,0.22,0.22,0.22,4943,0
2014-12-08,11:05:00,0.22,0.22,0.22,0.22,344,0
2014-12-08,15:05:00,0.22,0.22,0.22,0.22,1322,0
2014-12-09,11:05:00,0.23,0.23,0.23,0.23,73,0
2014-12-09,15:05:00,0.23,0.23,0.23,0.23,500,0
2014-12-10,11:05:00,0.22,0.22,0.22,0.22,1580,0
2014-12-10,15:05:00,0.22,0.22,0.22,0.22,5536,0
2014-12-11,15:25:00,0.24,0.24,0.24,0.24,489,0
2014-12-12,11:30:00,0.28,0.28,0.28,0.28,2492,0
2014-12-12,15:05:00,0.25,0.25,0.25,0.25,3000,0
2014-12-15,15:05:00,0.22,0.22,0.22,0.22,12000,0
2014-12-16,15:05:00,0.22,0.22,0.22,0.22,2200,0
2014-12-18,11:05:00,0.19,0.19,0.19,0.19,275,0
2014-12-18,15:05:00,0.17,0.17,0.17,0.17,883,0
2014-12-19,11:05:00,0.17,0.17,0.17,0.17,2599,0
2014-12-19,15:05:00,0.16,0.16,0.16,0.16,700,0
2014-12-19,15:20:00,0.16,0.16,0.16,0.16,100,0
2014-12-19,15:25:00,0.16,0.16,0.16,0.16,752,0
2014-12-19,15:30:00,0.16,0.16,0.16,0.16,330,0
2014-12-22,11:05:00,0.17,0.17,0.17,0.17,2443,0
2014-12-22,15:05:00,0.15,0.15,0.15,0.15,1004,0
2014-12-23,11:05:00,0.14,0.14,0.14,0.14,395,0
2014-12-23,15:05:00,0.15,0.15,0.15,0.15,609,0
2014-12-30,15:05:00,0.15,0.15,0.15,0.15,662,0
2014-12-30,15:15:00,0.15,0.15,0.15,0.15,700,0
2015-01-02,15:05:00,0.17,0.17,0.17,0.17,116,0
2015-01-05,15:05:00,0.15,0.15,0.15,0.15,9000,0
2015-01-07,15:05:00,0.15,0.15,0.15,0.15,554,0
2015-01-09,11:05:00,0.18,0.18,0.18,0.18,1992,0
2015-01-12,11:05:00,0.19,0.19,0.19,0.19,386,0
2015-01-12,11:10:00,0.19,0.19,0.19,0.19,1160,0
2015-01-13,15:05:00,0.22,0.22,0.22,0.22,1633,0
2015-01-14,11:05:00,0.23,0.23,0.23,0.23,2444,0
2015-01-14,11:25:00,0.23,0.23,0.23,0.23,3000,0
