Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-09,14:00:00,14.1,14.1,14.1,14.1,30,0
2015-09-09,14:15:00,14.1,14.1,14.1,14.1,1,0
2015-09-09,15:00:00,14,14.1,14,14.1,14324,0
2015-09-09,15:45:00,14,14,14,14,32994,0
2015-09-10,09:05:00,14,14,14,14,84,0
2015-09-10,16:50:00,14,14,14,14,50,0
2015-09-11,13:10:00,14,14,14,14,13,0
2015-09-11,15:05:00,14,14,14,14,100,0
2015-09-11,15:50:00,14.05,14.19,14.05,14.19,233,0
2015-09-14,09:10:00,14.19,14.39,14.19,14.39,71,0
2015-09-14,15:25:00,14.38,14.38,14.38,14.38,369,0
2015-09-14,16:25:00,14.56,14.56,14.56,14.56,7,0
2015-09-14,16:50:00,14.38,14.38,14.38,14.38,25,0
2015-09-15,09:10:00,14.5,14.5,14.5,14.5,20,0
2015-09-15,09:50:00,14.5,14.5,14.5,14.5,174,0
2015-09-15,10:10:00,14.38,14.38,14.38,14.38,6,0
2015-09-15,10:40:00,14.2,14.5,14.2,14.5,105,0
2015-09-15,10:50:00,14.5,14.5,14.5,14.5,350,0
2015-09-15,11:10:00,14.2,14.5,14.2,14.5,137,0
2015-09-15,14:35:00,14.46,14.46,14.46,14.46,110,0
2015-09-15,15:20:00,14.01,14.01,14.01,14.01,100,0
2015-09-15,15:40:00,14.32,14.45,14.32,14.45,8,0
2015-09-16,14:45:00,14.42,14.42,14.42,14.42,10,0
2015-09-17,10:40:00,14.39,14.39,14.39,14.39,32,0
2015-09-18,12:20:00,14.15,14.15,14.15,14.15,70,0
2015-09-18,12:25:00,14.02,14.02,14.02,14.02,60,0
2015-09-21,11:20:00,14.02,14.31,14,14.31,115,0
2015-09-21,16:40:00,14,14.29,13.84,14.29,157,0
2015-09-22,14:35:00,14.21,14.21,14.21,14.21,10,0
2015-09-22,16:50:00,13.7,13.7,13.7,13.7,173,0
2015-09-23,12:00:00,13.99,13.99,13.99,13.99,5,0
2015-09-23,14:35:00,13.56,13.56,13.56,13.56,100,0
2015-09-23,15:10:00,13.56,14.05,13.56,14.05,89,0
2015-09-28,09:05:00,13.5,14,13.5,14,24,0
2015-09-28,16:05:00,13.95,14,13.95,14,423,0
2015-09-29,16:25:00,13.99,13.99,13.99,13.99,20,0
2015-09-30,09:05:00,14,14,14,14,322,0
2015-09-30,11:40:00,14.05,14.05,14.05,14.05,50,0
2015-10-01,16:00:00,13.4,13.4,13.4,13.4,101,0
2015-10-05,11:10:00,13.84,13.84,13.84,13.84,17,0
2015-10-07,09:40:00,13.55,13.55,13.4,13.4,140,0
2015-10-07,15:00:00,13.41,13.41,13.41,13.41,1102,0
2015-10-07,16:15:00,13.41,13.41,13.41,13.41,228,0
2015-10-08,09:50:00,13.5,13.84,13.5,13.84,41,0
2015-10-08,12:55:00,13.83,13.83,13.83,13.83,14,0
2015-10-09,13:50:00,13.6,13.6,13.6,13.6,10000,0
2015-10-12,10:45:00,13.6,13.6,13.5,13.5,158,0
2015-10-13,15:45:00,13.4,13.4,13.4,13.4,58,0
2015-10-14,13:05:00,13.4,13.4,13.1,13.1,110,0
2015-10-14,15:10:00,13.75,13.75,13.75,13.75,15,0
2015-10-15,10:45:00,13.5,13.5,13.5,13.5,50,0
2015-10-15,16:00:00,13.45,13.45,13.45,13.45,100,0
2015-10-15,16:35:00,13.45,13.45,13.45,13.45,150,0
2015-10-15,16:50:00,13.4,13.4,13.4,13.4,29,0
2015-10-16,09:05:00,13.5,13.7,13.5,13.7,785,0
2015-10-16,09:10:00,13.81,14.03,13.81,14.03,300,0
2015-10-16,09:25:00,14.01,14.01,14.01,14.01,22,0
2015-10-16,09:50:00,14.03,14.03,14.03,14.03,7,0
2015-10-16,10:00:00,14,14,14,14,300,0
2015-10-16,10:55:00,14.03,14.03,14.03,14.03,100,0
2015-10-16,11:05:00,14.01,14.01,14.01,14.01,50,0
2015-10-16,16:05:00,13.98,13.98,13.98,13.98,72,0
2015-10-16,16:20:00,13.98,13.98,13.98,13.98,50,0
2015-10-16,16:50:00,13.72,13.72,13.72,13.72,3,0
2015-10-19,09:05:00,14.19,14.19,14.19,14.19,463,0
2015-10-19,09:35:00,14.17,14.17,14.17,14.17,150,0
2015-10-19,09:50:00,14.17,14.17,14.17,14.17,140,0
2015-10-19,10:10:00,14.17,14.5,14.17,14.5,1075,0
2015-10-19,10:15:00,14.48,14.5,14.48,14.5,493,0
2015-10-19,10:20:00,14.5,14.56,14.5,14.56,310,0
2015-10-19,10:25:00,14.56,14.56,14.56,14.56,60,0
2015-10-19,10:50:00,14.41,14.41,14.41,14.41,318,0
2015-10-19,11:50:00,14.79,14.79,14.79,14.79,77,0
2015-10-19,11:55:00,14.35,14.35,14.21,14.21,510,0
2015-10-19,14:50:00,14.21,14.21,14.21,14.21,86,0
2015-10-19,16:45:00,14.3,14.54,14.3,14.54,753,0
2015-10-19,16:50:00,14.54,14.55,14.54,14.55,105,0
2015-10-20,09:05:00,14.75,14.75,14.75,14.75,5,0
2015-10-20,09:25:00,14.55,14.55,14.55,14.55,335,0
2015-10-20,11:55:00,14.19,14.19,14.19,14.19,85,0
2015-10-20,12:15:00,14.09,14.09,14.09,14.09,50,0
2015-10-20,12:25:00,14.09,14.09,14.09,14.09,21,0
2015-10-20,13:30:00,14.13,14.13,14.13,14.13,18,0
2015-10-20,13:40:00,14.15,14.15,14.15,14.15,19,0
2015-10-20,14:00:00,14.17,14.17,14.17,14.17,51,0
2015-10-20,14:35:00,14.19,14.19,14.19,14.19,450,0
2015-10-20,14:50:00,14.17,14.17,14.13,14.13,65,0
2015-10-20,14:55:00,14.13,14.13,14.13,14.13,5,0
2015-10-20,16:20:00,14.19,14.19,14.19,14.19,74,0
2015-10-20,16:50:00,14.3,14.3,14.3,14.3,129,0
2015-10-21,09:05:00,14.49,14.49,14.49,14.49,100,0
2015-10-21,10:50:00,14.1,14.47,14.1,14.47,300,0
2015-10-21,12:05:00,14.15,14.15,14.15,14.15,71,0
2015-10-21,16:20:00,14.35,14.49,14.35,14.49,150,0
2015-10-21,16:50:00,14.25,14.25,14.25,14.25,200,0
2015-10-22,10:55:00,14.09,14.09,14.09,14.09,42,0
2015-10-23,11:15:00,14.34,14.35,14.34,14.35,100,0
2015-10-23,12:20:00,14.34,14.34,14.02,14.02,114,0
2015-10-23,13:00:00,14.01,14.01,14.01,14.01,145,0
2015-10-23,16:25:00,14.01,14.01,14.01,14.01,80,0
2015-10-26,12:20:00,14.01,14.01,14.01,14.01,41,0
2015-10-26,16:10:00,14.1,14.1,14.1,14.1,100,0
2015-10-26,16:15:00,14.18,14.18,14.18,14.18,100,0
2015-10-26,16:50:00,14.18,14.18,14.18,14.18,28,0
2015-10-28,11:40:00,14.2,14.2,14.2,14.2,309,0
2015-10-28,13:55:00,14.2,14.2,14.2,14.2,40,0
2015-10-28,14:35:00,14.04,14.04,14.04,14.04,26,0
2015-10-29,10:55:00,14.55,14.55,14.55,14.55,70,0
2015-10-30,15:35:00,14.1,14.1,14.1,14.1,250,0
2015-11-02,11:15:00,13.74,13.74,13.74,13.74,55,0
2015-11-02,16:10:00,14.08,14.08,14.08,14.08,67,0
2015-11-02,16:20:00,13.8,13.8,13.8,13.8,10,0
2015-11-02,16:30:00,14.1,14.1,14.1,14.1,22,0
2015-11-03,09:05:00,13.79,13.79,13.79,13.79,5,0
2015-11-03,12:45:00,14.22,14.22,14.22,14.22,19,0
2015-11-03,16:05:00,14.23,14.23,14.23,14.23,228,0
2015-11-03,16:30:00,14.26,14.45,14.26,14.45,366,0
2015-11-04,09:15:00,14.55,14.55,14.55,14.55,207,0
2015-11-04,10:15:00,14.55,14.56,14.55,14.56,370,0
2015-11-04,10:20:00,14.56,14.57,14.56,14.57,105,0
2015-11-04,10:25:00,14.59,14.59,14.59,14.59,753,0
2015-11-04,11:15:00,14.59,14.59,14.59,14.59,50,0
2015-11-04,12:45:00,14.69,14.69,14.69,14.69,100,0
2015-11-04,14:25:00,14.69,14.69,14.69,14.69,136,0
2015-11-04,15:50:00,14.59,14.59,14.59,14.59,55,0
2015-11-04,15:55:00,14.59,14.59,14.59,14.59,100,0
2015-11-04,16:50:00,14.59,14.59,14.59,14.59,133,0
2015-11-05,09:05:00,14.7,14.7,14.7,14.7,10,0
2015-11-05,09:20:00,14.6,14.6,14.6,14.6,63,0
2015-11-05,09:50:00,14.5,14.5,14.5,14.5,100,0
2015-11-05,16:00:00,14.51,14.51,14.51,14.51,126,0
2015-11-06,10:40:00,14.69,14.69,14.69,14.69,225,0
2015-11-06,14:55:00,14.65,14.65,14.65,14.65,689,0
2015-11-06,15:00:00,14.63,14.63,14.63,14.63,68,0
2015-11-06,15:15:00,14.52,14.52,14.5,14.5,369,0
2015-11-06,16:00:00,14.5,14.5,14.5,14.5,70,0
2015-11-06,16:35:00,14.5,14.5,14.5,14.5,100,0
2015-11-09,10:25:00,14.49,14.49,14.49,14.49,50,0
2015-11-09,10:40:00,14.49,14.49,14.49,14.49,170,0
2015-11-09,13:30:00,14.49,14.49,14.49,14.49,225,0
2015-11-09,13:40:00,14.45,14.45,14.45,14.45,200,0
2015-11-09,14:30:00,14.4,14.4,14.26,14.26,590,0
2015-11-09,14:40:00,14.1,14.1,14.09,14.09,470,0
2015-11-10,16:50:00,14.1,14.1,14.1,14.1,50,0
