Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-14,15:35:00,13,13,13,13,348,0
2015-08-14,16:30:00,13,13,13,13,99,0
2015-08-14,16:35:00,13,13,13,13,231,0
2015-08-14,16:50:00,13,13,13,13,109,0
2015-08-17,09:15:00,13,13,13,13,15,0
2015-08-17,10:20:00,12.86,12.86,12.86,12.86,550,0
2015-08-17,10:30:00,12.86,12.86,12.86,12.86,130,0
2015-08-17,11:50:00,12.9,12.9,12.9,12.9,36,0
2015-08-17,12:05:00,12.8,12.8,12.8,12.8,8,0
2015-08-17,13:10:00,12.99,12.99,12.99,12.99,10,0
2015-08-17,16:10:00,12.9,12.9,12.9,12.9,519,0
2015-08-18,09:05:00,13,13,13,13,10,0
2015-08-18,12:25:00,12.9,12.9,12.9,12.9,300,0
2015-08-18,13:25:00,12.99,12.99,12.99,12.99,20,0
2015-08-18,13:55:00,12.91,12.91,12.91,12.91,1500,0
2015-08-18,14:25:00,12.99,12.99,12.99,12.99,10,0
2015-08-18,15:30:00,12.91,12.91,12.91,12.91,250,0
2015-08-18,15:45:00,12.9,12.9,12.9,12.9,220,0
2015-08-18,16:50:00,12.99,13,12.9,13,634,0
2015-08-19,09:05:00,12.93,12.93,12.93,12.93,1500,0
2015-08-19,09:50:00,13,13,13,13,200,0
2015-08-19,10:25:00,12.92,12.92,12.92,12.92,25,0
2015-08-19,10:40:00,12.92,12.92,12.92,12.92,200,0
2015-08-19,10:45:00,12.92,12.92,12.92,12.92,45,0
2015-08-19,12:05:00,12.99,12.99,12.99,12.99,25,0
2015-08-19,12:15:00,13,13,13,13,250,0
2015-08-19,12:30:00,13.1,13.3,13.1,13.3,1280,0
2015-08-19,12:35:00,13.38,13.38,13.38,13.38,66,0
2015-08-19,12:50:00,13.35,13.35,13.35,13.35,300,0
2015-08-19,12:55:00,13.35,13.35,13.35,13.35,185,0
2015-08-19,13:00:00,13.35,13.35,13.35,13.35,42,0
2015-08-19,13:45:00,13.2,13.2,13.2,13.2,16,0
2015-08-19,13:50:00,13.2,13.2,13.2,13.2,459,0
2015-08-19,14:25:00,13.16,13.16,12.99,12.99,56,0
2015-08-20,09:05:00,13.11,13.11,13.11,13.11,400,0
2015-08-20,09:10:00,13.11,13.11,13.11,13.11,649,0
2015-08-20,09:15:00,13.11,13.11,13.11,13.11,500,0
2015-08-20,09:30:00,13.11,13.11,13.11,13.11,50,0
2015-08-20,12:00:00,13.12,13.12,13.12,13.12,249,0
2015-08-20,12:05:00,13.12,13.12,13.12,13.12,480,0
2015-08-20,12:15:00,13.12,13.12,13.12,13.12,4350,0
2015-08-20,12:40:00,13.3,13.3,13.3,13.3,140,0
2015-08-20,14:05:00,13.3,13.3,13.3,13.3,150,0
2015-08-20,14:25:00,13.3,13.5,13.3,13.5,800,0
2015-08-21,09:05:00,13.49,13.49,13.49,13.49,145,0
2015-08-21,09:25:00,13.31,13.31,13.26,13.31,315,0
2015-08-21,09:30:00,13.31,13.31,13.31,13.31,120,0
2015-08-21,09:50:00,13.31,13.38,13.31,13.38,2260,0
2015-08-21,10:45:00,13.27,13.27,13.27,13.27,1000,0
2015-08-21,11:15:00,13.27,13.27,13.25,13.25,1423,0
2015-08-21,15:20:00,13.14,13.14,13.14,13.14,12300,0
2015-08-21,15:25:00,13.13,13.13,13.13,13.13,1000,0
2015-08-21,15:45:00,13.24,13.24,13.24,13.24,10,0
2015-08-21,15:55:00,13.1,13.1,13.1,13.1,9100,0
2015-08-21,16:00:00,13.1,13.1,13.1,13.1,6258,0
2015-08-21,16:20:00,13.1,13.1,13.1,13.1,146,0
2015-08-21,16:25:00,13.1,13.1,13.1,13.1,3927,0
2015-08-21,16:50:00,13.24,13.37,13.05,13.05,3080,0
2015-08-24,09:05:00,12.83,12.83,12.51,12.51,1214,0
2015-08-24,09:15:00,12.51,12.51,12.51,12.51,445,0
2015-08-24,09:20:00,12.51,12.51,12.51,12.51,114,0
2015-08-24,09:50:00,12.5,12.5,12.5,12.5,27,0
2015-08-24,10:05:00,12.7,12.7,12.7,12.7,180,0
2015-08-24,10:10:00,12.6,12.6,12.5,12.5,303,0
2015-08-24,10:35:00,12.35,12.35,12.1,12.1,556,0
2015-08-24,10:40:00,12.12,12.12,12.12,12.12,50,0
2015-08-24,10:50:00,12.11,12.11,12,12,1000,0
2015-08-24,10:55:00,12.2,12.2,12.2,12.2,545,0
2015-08-24,11:00:00,12.02,12.02,12,12,625,0
2015-08-24,11:55:00,12.01,12.01,12,12,310,0
2015-08-24,12:30:00,12.02,12.02,12.02,12.02,100,0
2015-08-24,12:45:00,12,12,12,12,236,0
2015-08-24,13:00:00,12.01,12.01,12,12,1491,0
2015-08-24,13:15:00,11.99,11.99,11.99,11.99,173,0
2015-08-24,13:20:00,11.88,11.88,11.63,11.63,256,0
2015-08-24,13:25:00,11.63,11.63,11.63,11.63,384,0
2015-08-24,13:30:00,11.63,11.63,11.63,11.63,30,0
2015-08-24,13:35:00,11.63,11.63,11.63,11.63,112,0
2015-08-24,13:40:00,11.62,11.63,11.62,11.63,200,0
2015-08-24,13:45:00,11.63,11.63,11.63,11.63,35,0
2015-08-24,13:55:00,11.54,11.54,11.54,11.54,150,0
2015-08-24,14:05:00,11.44,11.44,10.55,10.8,420,0
2015-08-24,14:10:00,10.8,10.8,10.8,10.8,15,0
2015-08-24,14:20:00,10.67,10.67,10.66,10.66,197,0
2015-08-24,14:35:00,10.71,10.71,10.71,10.71,150,0
2015-08-24,14:45:00,10.8,10.8,10.8,10.8,130,0
2015-08-24,14:50:00,11,11,11,11,520,0
2015-08-24,15:00:00,11.38,11.38,11.38,11.38,5,0
2015-08-24,15:05:00,11.2,11.2,11.2,11.2,140,0
2015-08-24,15:10:00,11.01,11.01,11.01,11.01,40,0
2015-08-24,15:15:00,11.2,11.2,11.2,11.2,90,0
2015-08-24,15:20:00,11.2,11.2,11.2,11.2,355,0
2015-08-24,15:25:00,11.2,11.25,11.2,11.25,155,0
2015-08-24,15:45:00,11.01,11.01,11,11,150,0
2015-08-24,15:50:00,10.91,10.91,10.86,10.86,300,0
2015-08-24,16:00:00,10.86,10.86,10.85,10.85,25,0
2015-08-24,16:10:00,10.85,10.85,10.8,10.8,200,0
2015-08-24,16:25:00,10.99,11,10.99,11,180,0
2015-08-24,16:30:00,10.86,10.86,10.86,10.86,180,0
2015-08-24,16:35:00,11.15,11.4,11.15,11.4,1320,0
2015-08-24,16:40:00,11.43,11.85,11.43,11.85,1324,0
2015-08-24,16:45:00,11.87,11.9,11.87,11.9,1301,0
2015-08-24,16:50:00,11.9,12.19,11.6,12.19,6650,0
2015-08-25,09:05:00,11.35,11.49,11.35,11.49,353,0
2015-08-25,09:10:00,11.55,11.55,11.55,11.55,15,0
2015-08-25,09:30:00,11.6,11.6,11.6,11.6,190,0
2015-08-25,09:40:00,11.8,12,11.8,12,225,0
2015-08-25,09:45:00,12,12,12,12,100,0
2015-08-25,09:50:00,12,12,12,12,50,0
2015-08-25,09:55:00,12.11,12.11,12.11,12.11,50,0
2015-08-25,10:00:00,12.15,12.18,12.15,12.18,1035,0
2015-08-25,10:10:00,12.01,12.01,12.01,12.01,25,0
2015-08-25,10:40:00,12.01,12.01,12.01,12.01,255,0
2015-08-25,10:45:00,12,12,12,12,15,0
2015-08-25,11:45:00,11.99,11.99,11.99,11.99,180,0
2015-08-25,12:30:00,11.8,11.8,11.8,11.8,182,0
2015-08-25,13:00:00,11.8,11.8,11.23,11.23,920,0
2015-08-25,13:05:00,11.26,11.26,11.26,11.26,60,0
2015-08-25,14:00:00,11.74,11.74,11.74,11.74,40,0
2015-08-25,14:10:00,11.74,11.74,11.74,11.74,20,0
2015-08-25,14:15:00,11.75,11.97,11.75,11.97,50,0
2015-08-25,16:50:00,11.36,11.36,11.28,11.28,1334,0
2015-08-26,09:05:00,11.47,11.47,11.47,11.47,1140,0
2015-08-26,09:10:00,11.44,11.44,11.44,11.44,35,0
2015-08-26,09:50:00,11.29,11.29,11.22,11.22,327,0
2015-08-26,10:05:00,11.41,11.43,11.41,11.42,1663,0
2015-08-26,10:25:00,11.42,11.42,11.42,11.42,138,0
2015-08-26,10:45:00,11.46,11.47,11.46,11.47,30,0
2015-08-26,11:05:00,11.47,11.47,11.47,11.47,100,0
2015-08-26,11:15:00,11.47,11.47,11.47,11.47,160,0
2015-08-26,11:20:00,11.47,11.47,11.47,11.47,210,0
2015-08-26,11:35:00,11.47,11.47,11.47,11.47,209,0
2015-08-26,11:50:00,11.35,11.35,11.3,11.3,190,0
2015-08-26,13:05:00,11.25,11.25,11.25,11.25,91,0
2015-08-26,13:20:00,11.3,12.3,11.3,12.3,3000,0
2015-08-26,13:30:00,12.11,12.11,12.11,12.11,50,0
2015-08-26,14:35:00,12,12,12,12,10,0
2015-08-26,14:55:00,12,12,12,12,25,0
2015-08-26,15:00:00,11.86,11.86,11.86,11.86,50,0
2015-08-27,09:05:00,12,12,12,12,836,0
2015-08-27,09:10:00,12.22,12.78,12.22,12.44,778,0
2015-08-27,09:15:00,12.44,12.44,12.44,12.44,288,0
2015-08-27,09:20:00,12.44,12.44,12.44,12.44,200,0
2015-08-27,09:30:00,12.33,12.33,12.33,12.33,25,0
2015-08-27,09:40:00,12.21,12.21,12.11,12.11,281,0
2015-08-27,10:45:00,12.27,12.55,12.27,12.55,784,0
2015-08-27,10:50:00,12.54,12.54,12.54,12.54,117,0
2015-08-27,11:55:00,12.3,12.3,12.3,12.3,69,0
2015-08-27,13:05:00,12.4,12.46,12.4,12.46,26,0
2015-08-27,16:05:00,12.2,12.2,11.86,11.86,2403,0
2015-08-27,16:35:00,12.11,12.11,11.8,11.8,65,0
2015-08-27,16:50:00,12.09,12.09,12.09,12.09,130,0
2015-08-28,09:05:00,12.09,12.09,12.01,12.09,1395,0
2015-08-28,09:40:00,11.81,12,11.8,12,204,0
2015-08-28,09:45:00,12,12,12,12,15,0
2015-08-28,11:40:00,11.98,11.98,11.57,11.98,1862,0
2015-08-28,11:45:00,11.98,11.98,11.98,11.98,15,0
2015-08-28,11:55:00,11.9,11.98,11.9,11.98,17,0
2015-08-28,12:40:00,11.97,11.97,11.97,11.97,300,0
2015-08-31,09:05:00,11.55,11.97,11.55,11.97,256,0
2015-08-31,10:25:00,11.77,11.77,11.77,11.77,432,0
2015-08-31,10:35:00,11.93,11.94,11.93,11.94,26,0
2015-08-31,12:35:00,11.7,11.7,11.61,11.61,479,0
2015-08-31,12:40:00,11.86,11.92,11.86,11.92,10,0
2015-08-31,16:50:00,11.8,11.8,11.8,11.8,175,0
2015-09-01,09:05:00,11.79,11.79,11.79,11.79,20,0
2015-09-01,09:25:00,11.73,11.73,11.7,11.7,680,0
2015-09-01,09:35:00,11.7,11.7,11.7,11.7,495,0
2015-09-01,09:55:00,11.62,11.62,11.61,11.61,900,0
2015-09-01,10:00:00,11.61,11.61,11.61,11.61,190,0
2015-09-01,10:05:00,11.61,11.61,11.61,11.61,420,0
2015-09-01,10:35:00,11.62,11.62,11.62,11.62,63,0
2015-09-01,10:40:00,11.62,11.65,11.61,11.61,1318,0
2015-09-01,10:55:00,11.61,11.61,11.61,11.61,45,0
2015-09-01,11:35:00,11.62,11.62,11.62,11.62,15,0
2015-09-01,11:40:00,11.61,11.61,11.61,11.61,363,0
2015-09-01,12:25:00,11.61,11.61,11.61,11.61,200,0
2015-09-01,13:50:00,11.61,11.61,11.61,11.61,39,0
2015-09-01,14:05:00,11.61,11.61,11.61,11.61,25,0
2015-09-01,16:50:00,11.51,11.51,11.51,11.51,157,0
2015-09-02,09:05:00,11.4,11.4,11.4,11.4,15,0
2015-09-02,09:20:00,11.39,11.4,11.39,11.4,100,0
2015-09-02,09:40:00,11.4,11.4,11.25,11.25,104,0
2015-09-02,09:45:00,11.4,11.48,11.4,11.48,40,0
2015-09-02,11:00:00,11.26,11.26,11.26,11.26,7,0
2015-09-02,12:10:00,11.48,11.61,11.48,11.61,1158,0
2015-09-02,13:40:00,11.53,11.6,11.51,11.6,1072,0
2015-09-02,15:25:00,11.43,11.6,11.37,11.6,376,0
2015-09-02,16:50:00,11.6,11.6,11.6,11.6,88,0
2015-09-03,09:45:00,11.49,11.49,11.49,11.49,20,0
2015-09-03,10:35:00,11.48,11.48,11.48,11.48,250,0
2015-09-03,14:10:00,11.47,11.5,11.47,11.5,500,0
2015-09-03,14:15:00,11.5,11.5,11.5,11.5,250,0
2015-09-03,14:20:00,11.5,11.5,11.5,11.5,438,0
2015-09-03,15:45:00,11.33,11.33,11.31,11.31,246,0
2015-09-03,16:50:00,11.31,11.31,11.31,11.31,344,0
2015-09-04,09:05:00,11.32,11.32,11.32,11.32,300,0
2015-09-04,09:15:00,11.35,11.35,11.35,11.35,115,0
2015-09-04,09:25:00,11.32,11.32,11.31,11.31,90,0
2015-09-04,09:55:00,11.33,11.33,11.33,11.33,30,0
2015-09-04,11:30:00,11.26,11.26,11.08,11.08,400,0
2015-09-04,12:05:00,11.2,11.2,11.2,11.2,10,0
2015-09-04,15:05:00,11.1,11.1,11.1,11.1,90,0
2015-09-04,15:35:00,11.05,11.05,11.05,11.05,110,0
2015-09-04,15:55:00,11.04,11.05,11.04,11.05,500,0
2015-09-04,16:15:00,11.05,11.05,11,11,590,0
2015-09-04,16:35:00,11,11,10.85,10.85,250,0
2015-09-07,09:15:00,10.9,10.9,10.9,10.9,20,0
2015-09-07,11:30:00,10.95,10.95,10.91,10.91,217,0
2015-09-07,11:45:00,10.91,10.91,10.91,10.91,95,0
2015-09-07,13:45:00,11.01,11.01,11.01,11.01,10,0
2015-09-07,14:15:00,10.95,10.95,10.95,10.95,9,0
2015-09-07,15:50:00,10.99,11,10.99,11,136,0
2015-09-07,16:20:00,11,11,11,11,70,0
2015-09-07,16:50:00,11,11,11,11,320,0
2015-09-08,09:05:00,11,11,11,11,399,0
2015-09-08,09:10:00,11.01,11.02,11.01,11.02,135,0
2015-09-08,09:20:00,11.23,11.23,11.23,11.23,190,0
2015-09-08,09:25:00,11.23,11.23,11.23,11.23,10,0
2015-09-08,09:30:00,11.2,11.2,11.2,11.2,15,0
2015-09-08,10:00:00,11.19,11.19,11.19,11.19,50,0
2015-09-08,12:10:00,11.18,11.18,11.18,11.18,89,0
2015-09-08,13:45:00,11.03,11.03,11,11,767,0
2015-09-08,16:50:00,11,11,11,11,225,0
2015-09-09,09:30:00,11,11,11,11,30,0
2015-09-09,10:30:00,10.99,10.99,10.99,10.99,25,0
2015-09-09,10:35:00,10.99,10.99,10.99,10.99,150,0
2015-09-09,13:40:00,10.99,11,10.99,11,102,0
2015-09-09,14:10:00,10.83,10.85,10.62,10.85,577,0
2015-09-09,14:30:00,10.9,10.99,10.9,10.99,15,0
2015-09-09,16:50:00,10.7,10.7,10.7,10.7,428,0
2015-09-10,09:05:00,10.66,10.66,10.66,10.66,50,0
2015-09-10,09:10:00,10.66,10.7,10.66,10.7,47,0
2015-09-10,09:20:00,10.61,10.61,10.5,10.5,490,0
2015-09-10,09:25:00,10.51,10.51,10.31,10.31,656,0
2015-09-10,09:30:00,10.32,10.9,10.31,10.54,1928,0
2015-09-10,09:40:00,10.74,10.74,10.74,10.74,7,0
2015-09-10,12:15:00,10.6,10.6,10.6,10.6,44,0
2015-09-10,14:40:00,10.59,10.6,10.59,10.6,300,0
2015-09-10,16:20:00,10.58,10.58,10.58,10.58,90,0
2015-09-10,16:30:00,10.58,10.58,10.58,10.58,197,0
2015-09-10,16:50:00,10.42,10.42,10.42,10.42,200,0
2015-09-11,09:05:00,10.29,10.29,10.29,10.29,425,0
2015-09-11,09:10:00,10.23,10.65,10.21,10.65,1066,0
2015-09-11,09:35:00,10.54,10.54,10.54,10.54,251,0
2015-09-11,09:40:00,10.55,10.55,10.55,10.55,290,0
2015-09-11,10:10:00,10.5,10.5,10.5,10.5,200,0
2015-09-11,10:35:00,10.5,10.5,10.5,10.5,85,0
2015-09-11,11:10:00,10.5,10.5,10.5,10.5,275,0
2015-09-11,11:50:00,10.48,10.49,10.48,10.49,53,0
2015-09-11,12:05:00,10.49,10.5,10.49,10.5,280,0
2015-09-11,12:25:00,10.5,10.5,10.5,10.5,500,0
2015-09-11,13:15:00,10.5,10.5,10.43,10.43,900,0
2015-09-11,15:45:00,10.49,10.5,10.49,10.5,2000,0
2015-09-11,16:30:00,10.5,10.5,10.5,10.5,1000,0
2015-09-11,16:50:00,10.5,10.5,10.5,10.5,737,0
2015-09-14,09:05:00,10.52,10.52,10.52,10.52,185,0
2015-09-14,09:15:00,10.63,10.63,10.63,10.63,5,0
2015-09-14,10:25:00,10.63,10.63,10.63,10.63,390,0
2015-09-14,11:35:00,10.63,10.63,10.63,10.63,45,0
2015-09-14,12:40:00,10.62,10.69,10.62,10.69,195,0
2015-09-14,13:00:00,10.65,10.65,10.65,10.65,10,0
2015-09-14,13:30:00,10.69,10.69,10.69,10.69,150,0
2015-09-14,13:35:00,10.73,10.85,10.73,10.85,51,0
2015-09-14,14:35:00,10.85,10.9,10.85,10.9,50,0
2015-09-14,14:40:00,10.9,11.14,10.9,11.14,306,0
2015-09-14,15:15:00,11.14,11.43,11.14,11.43,265,0
2015-09-14,16:25:00,11.16,11.16,10.96,10.96,642,0
2015-09-14,16:30:00,11.04,11.04,11.04,11.04,270,0
2015-09-14,16:50:00,11,11,11,11,185,0
2015-09-15,09:10:00,11.08,11.39,11.08,11.39,703,0
2015-09-15,10:10:00,11.39,11.43,11.39,11.43,18,0
2015-09-15,10:25:00,11.43,11.43,11.43,11.43,30,0
2015-09-15,12:10:00,11.3,11.3,11.3,11.3,25,0
2015-09-15,12:15:00,11.28,11.28,11.28,11.28,200,0
2015-09-15,15:45:00,11.24,11.24,11.24,11.24,130,0
2015-09-15,15:55:00,11.36,11.36,11.36,11.36,7,0
2015-09-15,16:10:00,11.24,11.24,11.2,11.2,295,0
2015-09-15,16:20:00,11.23,11.24,11.23,11.24,371,0
2015-09-15,16:30:00,11.24,11.24,11.24,11.24,240,0
2015-09-15,16:50:00,11.07,11.07,11.07,11.07,7,0
2015-09-16,09:20:00,11.2,11.34,11.2,11.34,20,0
2015-09-16,09:50:00,11.34,11.35,11.34,11.35,25,0
2015-09-16,10:00:00,11.35,11.35,11.35,11.35,172,0
2015-09-16,10:10:00,11.35,11.35,11.35,11.35,88,0
2015-09-16,11:20:00,11.35,11.35,11.35,11.35,82,0
2015-09-16,14:45:00,11.35,11.35,11.35,11.35,130,0
2015-09-16,16:15:00,11.35,11.35,11.35,11.35,30,0
2015-09-16,16:20:00,11.35,11.35,11.35,11.35,100,0
2015-09-16,16:40:00,11.35,11.35,11.35,11.35,17,0
2015-09-16,16:50:00,11.38,11.38,11.38,11.38,143,0
2015-09-17,09:05:00,11.39,11.39,11.39,11.39,189,0
2015-09-17,09:30:00,11.44,11.46,11.44,11.46,260,0
2015-09-17,10:00:00,11.46,11.46,11.46,11.46,255,0
2015-09-17,10:25:00,11.46,11.46,11.46,11.46,260,0
2015-09-17,10:50:00,11.46,11.46,11.46,11.46,14,0
2015-09-17,11:05:00,11.47,11.47,11.46,11.46,713,0
2015-09-17,11:35:00,11.43,11.46,11.39,11.39,784,0
2015-09-17,11:50:00,11.39,11.39,11.38,11.38,1879,0
2015-09-17,12:10:00,11.37,11.37,11.37,11.37,88,0
2015-09-17,15:40:00,11.36,11.36,11.36,11.36,67,0
2015-09-17,16:50:00,11.34,11.34,11.34,11.34,150,0
2015-09-18,10:25:00,11.33,11.33,11.33,11.33,8,0
2015-09-18,15:50:00,11.23,11.23,11.23,11.23,25,0
2015-09-21,09:05:00,11.16,11.46,11.16,11.23,710,0
2015-09-21,09:20:00,11.46,11.46,11.46,11.46,5,0
2015-09-21,16:50:00,11.3,11.3,11.3,11.3,170,0
2015-09-22,10:35:00,11.3,11.3,11.3,11.3,15,0
2015-09-22,10:50:00,11.24,11.24,11.24,11.24,88,0
2015-09-22,11:00:00,11.11,11.11,10.81,10.81,187,0
2015-09-22,11:05:00,11.05,11.24,10.62,11.24,742,0
2015-09-23,10:35:00,11,11,10.81,10.81,800,0
2015-09-23,14:15:00,10.81,10.81,10.81,10.81,280,0
2015-09-23,14:25:00,10.81,11,10.81,11,90,0
2015-09-23,15:10:00,11,11.13,11,11.13,50,0
2015-09-23,16:50:00,11.18,11.18,11.18,11.18,13,0
2015-09-24,16:50:00,10.9,11.11,10.9,11.11,52,0
2015-09-25,09:10:00,11,11.11,11,11.11,18,0
2015-09-25,09:15:00,11.03,11.2,11.03,11.2,39,0
2015-09-25,09:30:00,11.2,11.33,11.2,11.33,363,0
2015-09-25,15:05:00,11.2,11.4,11.2,11.4,1123,0
2015-09-25,15:35:00,11.39,11.39,11.39,11.39,200,0
2015-09-25,16:50:00,11.1,11.35,11.05,11.35,247,0
2015-09-28,09:05:00,11.13,11.13,11.13,11.13,325,0
2015-09-28,09:20:00,11.35,11.35,11.35,11.35,5,0
2015-09-28,09:35:00,11.34,11.34,11.34,11.34,20,0
2015-09-28,11:55:00,11.2,11.2,11.2,11.2,35,0
2015-09-28,12:25:00,11.11,11.11,11.11,11.11,15,0
2015-09-28,12:45:00,11.07,11.07,11.07,11.07,260,0
2015-09-28,13:30:00,11.04,11.04,11.04,11.04,15,0
2015-09-28,14:20:00,11,11,11,11,50,0
2015-09-28,15:45:00,10.9,11,10.9,11,26,0
2015-09-28,16:50:00,10.87,10.87,10.85,10.85,602,0
2015-09-29,09:15:00,10.8,10.8,10.75,10.75,325,0
2015-09-29,09:35:00,10.84,10.84,10.84,10.84,20,0
2015-09-29,09:55:00,10.76,10.76,10.76,10.76,25,0
2015-09-29,10:00:00,10.61,10.61,10.61,10.61,25,0
2015-09-29,10:20:00,10.7,10.7,10.7,10.7,18,0
2015-09-29,10:55:00,10.7,10.7,10.52,10.52,142,0
2015-09-29,11:00:00,10.69,10.69,10.39,10.59,730,0
2015-09-29,11:55:00,10.58,10.6,10.58,10.6,70,0
2015-09-29,12:00:00,10.6,10.6,10.6,10.6,70,0
2015-09-29,12:10:00,10.6,10.7,10.6,10.7,214,0
2015-09-29,12:30:00,10.7,10.7,10.5,10.5,937,0
2015-09-29,13:25:00,10.5,10.5,10.34,10.34,86,0
2015-09-29,13:35:00,10.5,10.55,10.5,10.55,10,0
2015-09-29,14:35:00,10.5,10.85,10.5,10.85,499,0
2015-09-29,14:50:00,10.58,10.58,10.58,10.58,100,0
2015-09-29,14:55:00,10.7,10.7,10.7,10.7,1,0
2015-09-29,15:25:00,10.6,10.6,10.6,10.6,5,0
2015-09-29,15:35:00,10.5,10.5,10.5,10.5,25,0
2015-09-30,09:05:00,10.5,10.5,10.5,10.5,15,0
2015-09-30,09:40:00,10.51,10.51,10.5,10.5,111,0
2015-09-30,09:50:00,10.51,10.51,10.5,10.5,819,0
2015-09-30,10:10:00,10.6,10.66,10.6,10.66,51,0
2015-09-30,10:25:00,10.66,10.66,10.66,10.66,45,0
2015-09-30,13:50:00,10.66,10.7,10.66,10.7,10,0
2015-09-30,14:25:00,10.7,10.7,10.7,10.7,60,0
2015-10-01,09:20:00,10.69,11.18,10.69,10.88,784,0
2015-10-01,12:20:00,10.9,10.93,10.9,10.93,82,0
2015-10-01,12:45:00,10.88,10.88,10.88,10.88,150,0
2015-10-01,13:05:00,10.88,10.88,10.88,10.88,50,0
2015-10-01,16:15:00,10.88,10.93,10.88,10.93,93,0
2015-10-02,11:00:00,10.75,10.75,10.66,10.66,27,0
2015-10-02,16:50:00,10.9,10.9,10.9,10.9,50,0
2015-10-05,09:25:00,10.92,10.92,10.55,10.55,125,0
2015-10-05,10:45:00,10.66,10.66,10.66,10.66,15,0
2015-10-05,11:10:00,10.77,10.77,10.77,10.77,10,0
2015-10-05,11:45:00,10.66,10.66,10.3,10.3,1832,0
2015-10-05,12:00:00,10.31,10.31,10.3,10.3,54,0
2015-10-05,12:05:00,10.3,10.3,10.3,10.3,306,0
2015-10-05,12:25:00,10.45,10.49,10.45,10.49,30,0
2015-10-05,13:35:00,10.46,10.46,10.46,10.46,50,0
2015-10-05,13:40:00,10.46,10.46,10.46,10.46,194,0
2015-10-05,13:45:00,10.49,10.49,10.49,10.49,125,0
2015-10-05,14:15:00,10.49,10.49,10.49,10.49,1,0
2015-10-05,14:55:00,10.49,10.49,10.49,10.49,340,0
2015-10-05,15:00:00,10.56,10.68,10.56,10.68,51,0
2015-10-05,16:15:00,10.7,10.79,10.7,10.79,26,0
2015-10-06,09:05:00,10.6,10.88,10.6,10.88,101,0
2015-10-06,09:45:00,10.88,10.99,10.88,10.99,25,0
2015-10-06,12:30:00,10.98,10.98,10.98,10.98,775,0
2015-10-06,12:40:00,10.99,11,10.99,11,873,0
2015-10-06,13:30:00,11.1,11.18,11.1,11.18,1836,0
2015-10-06,13:50:00,11.19,11.2,11.19,11.2,265,0
2015-10-06,13:55:00,11.34,11.39,11.34,11.39,246,0
2015-10-06,14:40:00,11.47,11.49,11.47,11.49,1005,0
2015-10-06,15:10:00,11.49,11.5,11.49,11.5,189,0
2015-10-06,15:15:00,11.66,11.66,11.66,11.66,266,0
2015-10-06,15:55:00,11.51,11.51,11.51,11.51,130,0
2015-10-07,09:05:00,11.52,11.6,11.52,11.6,100,0
2015-10-07,09:10:00,11.52,11.52,11.52,11.52,20,0
2015-10-07,09:15:00,11.51,11.51,11.48,11.48,305,0
2015-10-07,09:35:00,11.52,11.52,11.52,11.52,210,0
2015-10-07,09:40:00,11.48,11.48,11.46,11.46,100,0
2015-10-07,10:00:00,11.45,11.45,11.45,11.45,363,0
2015-10-07,13:25:00,11.31,11.31,11.31,11.31,340,0
2015-10-07,16:40:00,11.3,11.3,11.3,11.3,250,0
2015-10-07,16:50:00,11.49,11.49,11.49,11.49,95,0
2015-10-08,09:05:00,11.46,11.46,11.46,11.46,290,0
2015-10-08,11:45:00,11.2,11.2,11.17,11.17,497,0
2015-10-08,16:05:00,11.22,11.4,11.22,11.4,80,0
2015-10-09,09:20:00,11.35,11.35,11.03,11.03,160,0
2015-10-09,09:40:00,11.03,11.03,11.01,11.01,70,0
2015-10-09,09:45:00,11.15,11.15,11.15,11.15,50,0
2015-10-09,10:50:00,11.15,11.15,11.15,11.15,100,0
2015-10-09,11:35:00,11.33,11.36,11.33,11.36,650,0
2015-10-09,16:45:00,11.31,11.31,11.31,11.31,22,0
2015-10-09,16:50:00,11.48,11.48,11.48,11.48,40,0
2015-10-12,09:05:00,11.48,11.48,11.48,11.48,10,0
2015-10-12,13:55:00,11.48,11.48,11.48,11.48,109,0
2015-10-12,16:50:00,11.58,11.58,11.58,11.58,10,0
2015-10-13,09:40:00,11.6,11.6,11.6,11.6,15,0
2015-10-13,13:10:00,11.59,11.59,11.59,11.59,11,0
2015-10-13,16:45:00,11.59,11.59,11.59,11.59,15,0
2015-10-14,09:05:00,11.59,11.59,11.59,11.59,15,0
2015-10-14,09:55:00,11.49,11.49,11.3,11.3,2274,0
2015-10-14,11:05:00,11.3,11.3,11.3,11.3,250,0
2015-10-14,12:35:00,11.31,11.31,11.3,11.3,40,0
2015-10-14,12:40:00,11.3,11.3,11.3,11.3,32,0
2015-10-14,16:50:00,11.3,11.3,11.3,11.3,281,0
2015-10-15,09:15:00,11.3,11.3,11.3,11.3,114,0
2015-10-15,09:20:00,11.3,11.3,11.3,11.3,386,0
2015-10-15,09:45:00,11.3,11.31,11.3,11.3,1323,0
2015-10-15,11:30:00,11.16,11.16,11.02,11.02,586,0
2015-10-15,14:55:00,11.18,11.25,11.18,11.25,30,0
2015-10-16,11:55:00,11.2,11.2,11.2,11.2,1000,0
2015-10-19,09:05:00,11.1,11.1,11.1,11.1,75,0
2015-10-19,09:10:00,11.1,11.1,11.01,11.01,431,0
2015-10-19,09:25:00,11.1,11.1,11.1,11.1,1,0
