Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-01,11:00:00,0.84,0.84,0.84,0.84,3500,0
2015-09-01,11:05:00,0.84,0.84,0.84,0.84,2425,0
2015-09-01,11:10:00,0.84,0.84,0.84,0.84,2000,0
2015-09-01,11:20:00,0.84,0.84,0.84,0.84,189,0
2015-09-01,11:30:00,0.84,0.84,0.84,0.84,2000,0
2015-09-01,12:05:00,0.84,0.84,0.84,0.84,2000,0
2015-09-01,13:15:00,0.84,0.85,0.84,0.85,32812,0
2015-09-01,13:50:00,0.86,0.86,0.86,0.86,1000,0
2015-09-01,13:55:00,0.86,0.86,0.86,0.86,1300,0
2015-09-01,14:05:00,0.86,0.86,0.86,0.86,2000,0
2015-09-01,15:05:00,0.86,0.86,0.86,0.86,50,0
2015-09-01,16:20:00,0.85,0.87,0.85,0.87,4957,0
2015-09-01,16:40:00,0.84,0.84,0.84,0.84,2029,0
2015-09-01,16:50:00,0.87,0.87,0.87,0.87,236,0
2015-09-02,09:05:00,0.86,0.86,0.86,0.86,200,0
2015-09-02,09:15:00,0.88,0.88,0.88,0.88,2700,0
2015-09-02,09:25:00,0.88,0.88,0.88,0.88,257,0
2015-09-02,09:40:00,0.89,0.89,0.89,0.89,1,0
2015-09-02,09:55:00,0.88,0.88,0.88,0.88,643,0
2015-09-02,10:05:00,0.88,0.88,0.85,0.85,2508,0
2015-09-02,10:15:00,0.89,0.89,0.89,0.89,5000,0
2015-09-02,10:20:00,0.89,0.89,0.88,0.88,2001,0
2015-09-02,10:45:00,0.88,0.88,0.88,0.88,4899,0
2015-09-02,10:50:00,0.88,0.88,0.88,0.88,3000,0
2015-09-02,12:10:00,0.88,0.88,0.88,0.88,650,0
2015-09-02,12:25:00,0.88,0.88,0.88,0.88,300,0
2015-09-02,15:10:00,0.88,0.89,0.88,0.89,500,0
2015-09-02,16:05:00,0.86,0.86,0.86,0.86,90,0
2015-09-02,16:20:00,0.88,0.89,0.88,0.89,5068,0
2015-09-02,16:30:00,0.9,0.9,0.9,0.9,999,0
2015-09-02,16:45:00,0.89,0.9,0.89,0.9,7000,0
2015-09-02,16:50:00,0.9,0.9,0.9,0.9,7450,0
2015-09-03,09:05:00,0.91,0.91,0.91,0.91,200,0
2015-09-03,09:15:00,0.89,0.89,0.89,0.89,2436,0
2015-09-03,10:30:00,0.89,0.89,0.89,0.89,4094,0
2015-09-03,11:30:00,0.9,0.9,0.9,0.9,300,0
2015-09-03,12:25:00,0.89,0.9,0.89,0.9,30,0
2015-09-03,14:15:00,0.9,0.9,0.9,0.9,1433,0
2015-09-03,14:20:00,0.9,0.9,0.9,0.9,4266,0
2015-09-03,14:30:00,0.9,0.91,0.9,0.91,60,0
2015-09-03,14:50:00,0.91,0.91,0.91,0.91,704,0
2015-09-03,15:05:00,0.91,0.91,0.91,0.91,6000,0
2015-09-03,16:15:00,0.9,0.9,0.9,0.9,342,0
2015-09-03,16:30:00,0.88,0.88,0.88,0.88,1976,0
2015-09-03,16:45:00,0.88,0.88,0.88,0.88,364,0
2015-09-03,16:50:00,0.91,0.91,0.91,0.91,1000,0
2015-09-04,09:05:00,0.9,0.9,0.9,0.9,2550,0
2015-09-04,14:45:00,0.9,0.91,0.9,0.91,11500,0
2015-09-04,15:10:00,0.9,0.9,0.9,0.9,14998,0
2015-09-04,15:20:00,0.9,0.9,0.9,0.9,2877,0
2015-09-04,15:35:00,0.9,0.9,0.9,0.9,30,0
2015-09-04,15:50:00,0.9,0.9,0.9,0.9,4250,0
2015-09-07,12:20:00,0.88,0.88,0.88,0.88,1415,0
2015-09-07,16:00:00,0.88,0.88,0.87,0.87,7221,0
2015-09-07,16:25:00,0.86,0.86,0.85,0.85,4094,0
2015-09-07,16:50:00,0.88,0.88,0.88,0.88,10,0
2015-09-08,09:10:00,0.86,0.86,0.86,0.86,1000,0
2015-09-08,09:25:00,0.86,0.86,0.86,0.86,700,0
2015-09-08,11:35:00,0.88,0.88,0.88,0.88,400,0
2015-09-08,16:15:00,0.86,0.86,0.86,0.86,6000,0
2015-09-08,16:50:00,0.86,0.87,0.86,0.87,1310,0
2015-09-09,09:15:00,0.89,0.89,0.89,0.89,50,0
2015-09-09,09:25:00,0.86,0.86,0.86,0.86,9800,0
2015-09-09,09:55:00,0.86,0.86,0.86,0.86,238,0
2015-09-09,10:15:00,0.86,0.86,0.86,0.86,5962,0
2015-09-09,10:40:00,0.86,0.86,0.86,0.86,15850,0
2015-09-09,10:50:00,0.86,0.86,0.86,0.86,11299,0
2015-09-09,11:40:00,0.86,0.86,0.86,0.86,7500,0
2015-09-09,11:50:00,0.86,0.86,0.86,0.86,3000,0
2015-09-09,12:00:00,0.86,0.86,0.86,0.86,2500,0
2015-09-09,13:30:00,0.87,0.87,0.87,0.87,2000,0
2015-09-09,14:15:00,0.86,0.86,0.86,0.86,7000,0
2015-09-09,15:00:00,0.86,0.86,0.86,0.86,3000,0
2015-09-09,15:25:00,0.86,0.86,0.86,0.86,1050,0
2015-09-09,16:05:00,0.86,0.86,0.86,0.86,1000,0
2015-09-10,09:15:00,0.86,0.86,0.85,0.85,5000,0
2015-09-10,10:50:00,0.87,0.87,0.87,0.87,1,0
2015-09-10,10:55:00,0.86,0.86,0.86,0.86,590,0
2015-09-10,12:55:00,0.86,0.86,0.86,0.86,800,0
2015-09-10,14:00:00,0.87,0.87,0.87,0.87,13,0
2015-09-10,15:30:00,0.86,0.86,0.86,0.86,21433,0
2015-09-10,16:30:00,0.86,0.86,0.86,0.86,1000,0
2015-09-10,16:50:00,0.87,0.87,0.87,0.87,1,0
2015-09-11,09:45:00,0.86,0.86,0.86,0.86,1010,0
2015-09-11,10:25:00,0.86,0.86,0.85,0.85,9000,0
2015-09-11,10:50:00,0.85,0.85,0.85,0.85,4711,0
2015-09-11,12:05:00,0.85,0.85,0.85,0.85,2197,0
2015-09-11,12:30:00,0.85,0.85,0.85,0.85,3000,0
2015-09-11,13:30:00,0.85,0.85,0.85,0.85,1000,0
2015-09-11,14:45:00,0.84,0.84,0.83,0.83,20500,0
2015-09-11,15:05:00,0.84,0.84,0.84,0.84,1500,0
2015-09-11,15:25:00,0.85,0.85,0.85,0.85,250,0
2015-09-11,15:40:00,0.85,0.85,0.85,0.85,19070,0
2015-09-11,15:55:00,0.84,0.84,0.84,0.84,1000,0
2015-09-11,16:20:00,0.84,0.84,0.84,0.84,1000,0
2015-09-11,16:25:00,0.85,0.85,0.85,0.85,4976,0
2015-09-11,16:50:00,0.83,0.85,0.83,0.85,2510,0
2015-09-14,09:05:00,0.86,0.86,0.86,0.86,5500,0
2015-09-14,11:20:00,0.84,0.84,0.84,0.84,4500,0
2015-09-14,11:55:00,0.85,0.85,0.85,0.85,8216,0
2015-09-14,12:00:00,0.85,0.86,0.85,0.86,3904,0
2015-09-14,12:10:00,0.85,0.85,0.85,0.85,3800,0
2015-09-14,12:25:00,0.85,0.85,0.85,0.85,8919,0
2015-09-14,12:50:00,0.85,0.85,0.85,0.85,3800,0
2015-09-14,12:55:00,0.85,0.85,0.85,0.85,24681,0
2015-09-14,13:10:00,0.85,0.85,0.85,0.85,3000,0
2015-09-14,13:50:00,0.84,0.84,0.84,0.84,1500,0
2015-09-14,13:55:00,0.85,0.85,0.85,0.85,1400,0
2015-09-14,16:30:00,0.83,0.84,0.81,0.84,2000,0
2015-09-14,16:35:00,0.85,0.85,0.85,0.85,4000,0
2015-09-14,16:45:00,0.85,0.85,0.85,0.85,20000,0
2015-09-15,09:05:00,0.83,0.83,0.83,0.83,3600,0
2015-09-15,09:20:00,0.83,0.83,0.83,0.83,1500,0
2015-09-15,09:25:00,0.83,0.83,0.83,0.83,110,0
2015-09-15,09:55:00,0.83,0.83,0.83,0.83,450,0
2015-09-15,10:20:00,0.83,0.83,0.83,0.83,1000,0
2015-09-15,10:30:00,0.83,0.83,0.83,0.83,500,0
2015-09-15,11:45:00,0.84,0.84,0.84,0.84,1500,0
2015-09-15,12:30:00,0.84,0.84,0.84,0.84,325,0
2015-09-15,12:45:00,0.83,0.83,0.83,0.83,4800,0
2015-09-15,13:20:00,0.83,0.83,0.83,0.83,5200,0
2015-09-15,14:50:00,0.83,0.83,0.83,0.83,10000,0
2015-09-15,15:00:00,0.83,0.83,0.83,0.83,17,0
2015-09-15,15:15:00,0.84,0.84,0.84,0.84,6,0
2015-09-15,16:05:00,0.83,0.83,0.83,0.83,1000,0
2015-09-15,16:40:00,0.83,0.83,0.83,0.83,1200,0
2015-09-15,16:50:00,0.83,0.83,0.83,0.83,1000,0
2015-09-16,09:10:00,0.84,0.84,0.84,0.84,1,0
2015-09-16,10:10:00,0.84,0.84,0.84,0.84,5000,0
2015-09-16,11:10:00,0.82,0.82,0.82,0.82,700,0
2015-09-16,12:30:00,0.83,0.83,0.83,0.83,4800,0
2015-09-16,12:40:00,0.84,0.84,0.84,0.84,5,0
2015-09-16,13:45:00,0.83,0.83,0.82,0.82,34887,0
2015-09-16,14:15:00,0.83,0.83,0.83,0.83,1920,0
2015-09-16,15:10:00,0.83,0.83,0.83,0.83,2622,0
2015-09-16,15:15:00,0.83,0.83,0.83,0.83,4000,0
2015-09-16,15:35:00,0.82,0.82,0.82,0.82,1830,0
2015-09-17,09:05:00,0.83,0.83,0.83,0.83,2400,0
2015-09-17,09:30:00,0.83,0.83,0.83,0.83,200,0
2015-09-17,09:50:00,0.83,0.83,0.83,0.83,1500,0
2015-09-17,10:00:00,0.82,0.82,0.82,0.82,770,0
2015-09-17,10:05:00,0.81,0.81,0.81,0.81,5230,0
2015-09-17,10:10:00,0.81,0.81,0.81,0.81,5000,0
2015-09-17,10:25:00,0.82,0.82,0.82,0.82,3545,0
2015-09-17,10:30:00,0.82,0.83,0.82,0.83,1300,0
2015-09-17,10:35:00,0.83,0.83,0.83,0.83,530,0
2015-09-17,10:40:00,0.83,0.83,0.83,0.83,4200,0
2015-09-17,10:45:00,0.83,0.83,0.83,0.83,200,0
2015-09-17,10:50:00,0.83,0.83,0.83,0.83,141,0
2015-09-17,11:20:00,0.82,0.82,0.82,0.82,1645,0
2015-09-17,11:40:00,0.82,0.82,0.82,0.82,23810,0
2015-09-17,12:40:00,0.82,0.82,0.82,0.82,1492,0
2015-09-17,15:00:00,0.83,0.83,0.83,0.83,100,0
2015-09-17,15:05:00,0.83,0.83,0.83,0.83,5081,0
2015-09-17,15:15:00,0.83,0.83,0.83,0.83,858,0
2015-09-17,15:20:00,0.83,0.83,0.83,0.83,2639,0
2015-09-17,15:50:00,0.83,0.83,0.83,0.83,3000,0
2015-09-17,16:35:00,0.83,0.83,0.83,0.83,4401,0
2015-09-18,09:05:00,0.83,0.84,0.83,0.84,3070,0
2015-09-18,09:15:00,0.84,0.84,0.84,0.84,250,0
2015-09-18,10:10:00,0.83,0.83,0.83,0.83,2200,0
2015-09-18,10:15:00,0.84,0.84,0.84,0.84,1000,0
2015-09-18,10:30:00,0.83,0.83,0.83,0.83,10000,0
2015-09-18,11:15:00,0.83,0.83,0.83,0.83,2639,0
2015-09-18,14:05:00,0.83,0.83,0.83,0.83,1100,0
2015-09-18,16:30:00,0.83,0.83,0.83,0.83,2070,0
2015-09-18,16:45:00,0.84,0.84,0.84,0.84,940,0
2015-09-18,16:50:00,0.84,0.84,0.84,0.84,1000,0
2015-09-21,09:05:00,0.84,0.84,0.84,0.84,100,0
2015-09-21,09:35:00,0.83,0.83,0.83,0.83,1000,0
2015-09-21,10:00:00,0.83,0.83,0.83,0.83,640,0
2015-09-21,10:10:00,0.83,0.83,0.83,0.83,3000,0
2015-09-21,13:05:00,0.82,0.82,0.82,0.82,69,0
2015-09-21,13:50:00,0.83,0.83,0.83,0.83,9000,0
2015-09-21,13:55:00,0.83,0.83,0.83,0.83,4000,0
2015-09-21,14:05:00,0.83,0.83,0.83,0.83,112,0
2015-09-21,14:35:00,0.83,0.83,0.83,0.83,15000,0
2015-09-21,16:30:00,0.83,0.83,0.83,0.83,8888,0
2015-09-22,09:30:00,0.82,0.82,0.82,0.82,2000,0
2015-09-22,09:50:00,0.83,0.83,0.83,0.83,2800,0
2015-09-22,10:30:00,0.83,0.83,0.83,0.83,1800,0
2015-09-22,11:05:00,0.82,0.82,0.82,0.82,2000,0
2015-09-22,11:10:00,0.82,0.82,0.82,0.82,5394,0
2015-09-22,11:25:00,0.82,0.82,0.82,0.82,800,0
2015-09-22,12:20:00,0.82,0.82,0.82,0.82,6337,0
2015-09-22,12:30:00,0.81,0.81,0.75,0.75,31724,0
2015-09-22,12:35:00,0.77,0.81,0.77,0.81,5091,0
2015-09-22,12:45:00,0.8,0.82,0.8,0.82,3500,0
2015-09-22,13:00:00,0.79,0.79,0.77,0.77,7000,0
2015-09-22,13:05:00,0.77,0.77,0.77,0.77,8020,0
2015-09-22,13:15:00,0.77,0.77,0.77,0.77,1000,0
2015-09-22,13:30:00,0.78,0.78,0.77,0.77,3000,0
2015-09-22,13:50:00,0.8,0.8,0.8,0.8,5,0
2015-09-22,13:55:00,0.8,0.8,0.8,0.8,100,0
2015-09-22,14:15:00,0.79,0.79,0.79,0.79,947,0
2015-09-22,15:05:00,0.79,0.79,0.79,0.79,540,0
2015-09-22,15:10:00,0.79,0.79,0.78,0.78,3510,0
2015-09-22,16:00:00,0.79,0.79,0.79,0.79,1100,0
2015-09-22,16:10:00,0.78,0.78,0.78,0.78,3500,0
2015-09-22,16:20:00,0.79,0.79,0.79,0.79,800,0
2015-09-22,16:25:00,0.79,0.79,0.79,0.79,2000,0
2015-09-22,16:30:00,0.79,0.79,0.79,0.79,2100,0
2015-09-22,16:40:00,0.79,0.79,0.78,0.78,744,0
2015-09-22,16:50:00,0.8,0.8,0.78,0.78,2280,0
2015-09-23,09:05:00,0.78,0.78,0.78,0.78,1000,0
2015-09-23,09:45:00,0.78,0.78,0.78,0.78,3394,0
2015-09-23,09:50:00,0.78,0.78,0.78,0.78,2500,0
2015-09-23,10:05:00,0.78,0.78,0.78,0.78,150,0
2015-09-23,10:25:00,0.79,0.79,0.79,0.79,5940,0
2015-09-23,10:30:00,0.79,0.8,0.79,0.8,2798,0
2015-09-23,10:35:00,0.79,0.79,0.79,0.79,2500,0
2015-09-23,10:50:00,0.8,0.8,0.8,0.8,500,0
2015-09-23,10:55:00,0.79,0.79,0.79,0.79,25000,0
2015-09-23,11:00:00,0.8,0.81,0.8,0.81,9500,0
2015-09-23,11:35:00,0.81,0.81,0.81,0.81,530,0
2015-09-23,12:05:00,0.8,0.8,0.8,0.8,1712,0
2015-09-23,12:10:00,0.79,0.79,0.79,0.79,9902,0
2015-09-23,12:15:00,0.79,0.79,0.79,0.79,1000,0
2015-09-23,12:20:00,0.8,0.81,0.8,0.81,300,0
2015-09-23,12:45:00,0.81,0.81,0.81,0.81,14000,0
2015-09-23,12:50:00,0.81,0.81,0.81,0.81,1000,0
2015-09-23,12:55:00,0.81,0.81,0.81,0.81,8253,0
2015-09-23,13:05:00,0.8,0.82,0.8,0.82,632,0
2015-09-23,14:55:00,0.8,0.8,0.77,0.77,13500,0
2015-09-23,15:00:00,0.82,0.82,0.82,0.82,100,0
2015-09-23,16:50:00,0.8,0.8,0.8,0.8,1,0
2015-09-24,09:40:00,0.78,0.78,0.78,0.78,150,0
2015-09-24,10:00:00,0.82,0.82,0.82,0.82,100,0
2015-09-24,10:25:00,0.79,0.82,0.79,0.82,560,0
2015-09-24,11:35:00,0.79,0.79,0.79,0.79,2830,0
2015-09-24,11:45:00,0.79,0.79,0.79,0.79,1609,0
2015-09-24,12:30:00,0.8,0.81,0.8,0.81,7,0
2015-09-24,16:45:00,0.8,0.8,0.8,0.8,1000,0
2015-09-25,11:55:00,0.78,0.78,0.78,0.78,2000,0
2015-09-25,12:25:00,0.78,0.78,0.78,0.78,291,0
2015-09-25,13:45:00,0.78,0.78,0.78,0.78,8000,0
2015-09-25,13:55:00,0.78,0.78,0.76,0.76,32000,0
2015-09-25,14:00:00,0.76,0.76,0.72,0.72,20000,0
2015-09-25,14:05:00,0.79,0.79,0.79,0.79,3,0
2015-09-25,14:25:00,0.78,0.78,0.78,0.78,9696,0
2015-09-25,14:30:00,0.79,0.79,0.79,0.79,3,0
2015-09-25,14:35:00,0.79,0.79,0.78,0.78,43099,0
2015-09-25,14:40:00,0.78,0.78,0.78,0.78,4205,0
2015-09-25,15:35:00,0.75,0.75,0.75,0.75,2000,0
2015-09-25,15:50:00,0.75,0.75,0.75,0.75,1000,0
2015-09-25,16:40:00,0.75,0.75,0.75,0.75,2200,0
2015-09-28,09:15:00,0.77,0.77,0.77,0.77,11900,0
2015-09-28,09:20:00,0.77,0.77,0.76,0.76,2000,0
2015-09-28,09:30:00,0.76,0.8,0.76,0.8,29655,0
2015-09-28,10:30:00,0.78,0.78,0.78,0.78,1000,0
2015-09-28,11:00:00,0.79,0.79,0.79,0.79,4,0
2015-09-28,12:10:00,0.77,0.77,0.77,0.77,1696,0
2015-09-28,12:45:00,0.77,0.77,0.77,0.77,1300,0
2015-09-28,15:00:00,0.77,0.77,0.77,0.77,1000,0
2015-09-28,15:20:00,0.77,0.77,0.77,0.77,1000,0
2015-09-28,16:35:00,0.78,0.78,0.78,0.78,28,0
2015-09-28,16:50:00,0.77,0.77,0.77,0.77,4000,0
2015-09-29,09:05:00,0.79,0.79,0.79,0.79,500,0
2015-09-29,09:25:00,0.79,0.79,0.79,0.79,2000,0
2015-09-29,10:45:00,0.77,0.77,0.75,0.75,23000,0
2015-09-29,11:20:00,0.75,0.75,0.75,0.75,1170,0
2015-09-29,11:40:00,0.77,0.77,0.77,0.77,1795,0
2015-09-29,11:45:00,0.77,0.77,0.77,0.77,1900,0
2015-09-29,14:00:00,0.77,0.77,0.77,0.77,26305,0
2015-09-29,15:55:00,0.77,0.77,0.77,0.77,2000,0
2015-09-29,16:00:00,0.75,0.75,0.75,0.75,2175,0
2015-09-29,16:25:00,0.74,0.74,0.74,0.74,3000,0
2015-09-29,16:50:00,0.76,0.76,0.76,0.76,4,0
2015-09-30,09:05:00,0.76,0.76,0.76,0.76,1600,0
2015-09-30,09:10:00,0.74,0.74,0.74,0.74,3500,0
2015-09-30,09:15:00,0.74,0.74,0.74,0.74,3000,0
2015-09-30,09:40:00,0.75,0.75,0.75,0.75,1000,0
2015-09-30,11:20:00,0.75,0.75,0.75,0.75,3000,0
2015-09-30,12:15:00,0.75,0.75,0.75,0.75,4972,0
2015-09-30,12:30:00,0.76,0.76,0.76,0.76,4641,0
2015-09-30,13:10:00,0.76,0.76,0.76,0.76,2280,0
2015-09-30,13:35:00,0.76,0.77,0.76,0.77,3589,0
2015-09-30,14:30:00,0.77,0.77,0.77,0.77,4943,0
2015-09-30,15:30:00,0.76,0.76,0.75,0.75,23507,0
2015-09-30,16:30:00,0.74,0.74,0.74,0.74,6500,0
2015-09-30,16:50:00,0.75,0.75,0.75,0.75,10000,0
2015-10-01,09:10:00,0.74,0.74,0.74,0.74,500,0
2015-10-01,09:15:00,0.74,0.74,0.74,0.74,2500,0
2015-10-01,09:35:00,0.76,0.76,0.76,0.76,1,0
2015-10-01,10:10:00,0.76,0.76,0.76,0.76,11700,0
2015-10-01,11:10:00,0.75,0.75,0.75,0.75,1000,0
2015-10-01,13:55:00,0.75,0.75,0.75,0.75,7413,0
2015-10-01,14:05:00,0.75,0.75,0.75,0.75,110,0
2015-10-01,14:30:00,0.76,0.76,0.76,0.76,11800,0
2015-10-01,15:10:00,0.75,0.75,0.75,0.75,1000,0
2015-10-01,15:55:00,0.75,0.75,0.75,0.75,2200,0
2015-10-01,16:25:00,0.75,0.75,0.75,0.75,4777,0
2015-10-01,16:50:00,0.75,0.76,0.75,0.76,3150,0
2015-10-02,09:30:00,0.74,0.74,0.74,0.74,3000,0
2015-10-02,09:35:00,0.74,0.74,0.72,0.72,5000,0
2015-10-02,10:25:00,0.73,0.73,0.73,0.73,3572,0
2015-10-02,11:20:00,0.75,0.75,0.75,0.75,4,0
2015-10-02,11:45:00,0.75,0.75,0.75,0.75,2550,0
2015-10-02,13:45:00,0.74,0.74,0.74,0.74,3999,0
2015-10-02,14:00:00,0.75,0.78,0.75,0.78,73152,0
2015-10-02,14:05:00,0.78,0.78,0.78,0.78,3500,0
2015-10-02,14:10:00,0.78,0.78,0.78,0.78,2446,0
2015-10-02,14:15:00,0.78,0.8,0.78,0.8,7790,0
2015-10-02,15:15:00,0.8,0.8,0.8,0.8,1000,0
2015-10-02,15:35:00,0.78,0.78,0.78,0.78,815,0
2015-10-02,15:40:00,0.78,0.78,0.78,0.78,4885,0
2015-10-02,15:45:00,0.77,0.77,0.77,0.77,57115,0
2015-10-05,10:00:00,0.79,0.8,0.79,0.8,2588,0
2015-10-05,10:50:00,0.78,0.78,0.78,0.78,1000,0
2015-10-05,11:20:00,0.78,0.78,0.75,0.75,1700,0
2015-10-05,12:05:00,0.79,0.79,0.79,0.79,6,0
2015-10-05,12:50:00,0.79,0.79,0.79,0.79,400,0
2015-10-05,13:25:00,0.79,0.79,0.79,0.79,1500,0
2015-10-05,13:40:00,0.79,0.79,0.79,0.79,50,0
2015-10-05,15:10:00,0.77,0.77,0.77,0.77,12711,0
2015-10-05,15:25:00,0.77,0.77,0.77,0.77,20000,0
2015-10-05,16:00:00,0.77,0.77,0.77,0.77,14555,0
2015-10-05,16:10:00,0.78,0.78,0.78,0.78,350,0
2015-10-05,16:30:00,0.79,0.79,0.79,0.79,4,0
2015-10-06,09:05:00,0.79,0.79,0.79,0.79,5555,0
2015-10-06,09:20:00,0.79,0.79,0.79,0.79,285,0
2015-10-06,09:40:00,0.78,0.78,0.78,0.78,2616,0
2015-10-06,09:50:00,0.78,0.79,0.78,0.79,5000,0
2015-10-06,10:05:00,0.79,0.79,0.79,0.79,2000,0
2015-10-06,10:15:00,0.79,0.8,0.79,0.8,25211,0
2015-10-06,10:20:00,0.8,0.81,0.8,0.81,17925,0
2015-10-06,10:25:00,0.81,0.81,0.81,0.81,2000,0
2015-10-06,10:30:00,0.82,0.83,0.82,0.83,26592,0
2015-10-06,10:35:00,0.81,0.83,0.8,0.83,14034,0
2015-10-06,10:55:00,0.82,0.82,0.82,0.82,500,0
2015-10-06,12:10:00,0.8,0.8,0.8,0.8,1529,0
2015-10-06,13:10:00,0.82,0.82,0.82,0.82,4,0
2015-10-06,14:55:00,0.81,0.82,0.81,0.82,9500,0
2015-10-06,15:50:00,0.81,0.81,0.81,0.81,1000,0
2015-10-06,16:15:00,0.82,0.82,0.82,0.82,100,0
2015-10-06,16:50:00,0.82,0.82,0.8,0.8,2470,0
2015-10-07,09:05:00,0.82,0.82,0.81,0.81,4551,0
2015-10-07,09:10:00,0.8,0.8,0.8,0.8,4000,0
2015-10-07,10:35:00,0.81,0.81,0.81,0.81,49,0
2015-10-07,11:15:00,0.81,0.81,0.81,0.81,1000,0
2015-10-07,13:00:00,0.8,0.8,0.79,0.79,7416,0
2015-10-07,13:40:00,0.79,0.79,0.79,0.79,1114,0
2015-10-07,14:15:00,0.79,0.79,0.79,0.79,1294,0
2015-10-07,14:25:00,0.79,0.8,0.79,0.8,1976,0
2015-10-07,14:35:00,0.8,0.8,0.8,0.8,1000,0
2015-10-07,14:50:00,0.8,0.8,0.8,0.8,1000,0
2015-10-07,16:30:00,0.8,0.8,0.79,0.79,1000,0
2015-10-07,16:35:00,0.81,0.81,0.81,0.81,1,0
2015-10-07,16:50:00,0.79,0.79,0.79,0.79,1000,0
2015-10-08,09:05:00,0.8,0.8,0.8,0.8,1550,0
2015-10-08,10:05:00,0.8,0.8,0.8,0.8,2000,0
2015-10-08,11:40:00,0.79,0.79,0.79,0.79,1200,0
2015-10-08,11:55:00,0.79,0.8,0.79,0.8,11720,0
2015-10-08,12:00:00,0.81,0.81,0.8,0.8,73295,0
2015-10-08,12:05:00,0.78,0.78,0.78,0.78,2515,0
2015-10-08,12:55:00,0.8,0.8,0.8,0.8,19,0
2015-10-08,13:40:00,0.8,0.8,0.8,0.8,1000,0
2015-10-08,14:05:00,0.79,0.79,0.79,0.79,1018,0
2015-10-08,14:35:00,0.79,0.79,0.79,0.79,3000,0
2015-10-08,15:05:00,0.79,0.79,0.79,0.79,1000,0
2015-10-08,16:20:00,0.8,0.8,0.8,0.8,950,0
2015-10-08,16:40:00,0.79,0.79,0.79,0.79,3000,0
2015-10-08,16:50:00,0.79,0.79,0.79,0.79,610,0
2015-10-09,09:05:00,0.77,0.77,0.77,0.77,1000,0
2015-10-09,09:10:00,0.8,0.8,0.77,0.77,2501,0
2015-10-09,09:55:00,0.77,0.77,0.77,0.77,2500,0
2015-10-09,11:05:00,0.79,0.79,0.79,0.79,3,0
2015-10-09,11:30:00,0.79,0.79,0.79,0.79,5000,0
2015-10-09,12:00:00,0.78,0.78,0.78,0.78,3600,0
2015-10-09,12:40:00,0.79,0.8,0.79,0.8,637,0
2015-10-09,12:45:00,0.78,0.78,0.78,0.78,137,0
2015-10-09,12:50:00,0.78,0.78,0.78,0.78,4463,0
2015-10-09,12:55:00,0.78,0.78,0.78,0.78,1843,0
2015-10-09,15:55:00,0.77,0.78,0.77,0.78,9155,0
2015-10-09,16:15:00,0.78,0.78,0.78,0.78,3280,0
2015-10-09,16:30:00,0.79,0.79,0.79,0.79,2000,0
2015-10-09,16:50:00,0.8,0.8,0.8,0.8,3,0
2015-10-12,09:05:00,0.78,0.78,0.78,0.78,1605,0
2015-10-12,10:45:00,0.8,0.8,0.8,0.8,1,0
2015-10-12,12:20:00,0.79,0.79,0.79,0.79,6560,0
2015-10-12,12:55:00,0.8,0.8,0.8,0.8,7300,0
2015-10-12,13:00:00,0.8,0.83,0.8,0.83,19077,0
2015-10-12,13:20:00,0.84,0.84,0.84,0.84,3650,0
2015-10-12,13:25:00,0.84,0.85,0.84,0.85,1000,0
2015-10-12,13:30:00,0.84,0.84,0.83,0.83,6364,0
2015-10-12,13:45:00,0.83,0.83,0.83,0.83,200,0
2015-10-12,15:05:00,0.81,0.81,0.81,0.81,5704,0
2015-10-12,15:10:00,0.8,0.8,0.79,0.79,11160,0
2015-10-12,15:15:00,0.79,0.79,0.79,0.79,2680,0
2015-10-12,15:35:00,0.8,0.8,0.8,0.8,500,0
2015-10-12,16:10:00,0.8,0.8,0.8,0.8,1500,0
2015-10-12,16:35:00,0.8,0.8,0.8,0.8,1500,0
2015-10-12,16:50:00,0.81,0.81,0.81,0.81,510,0
2015-10-13,09:05:00,0.81,0.81,0.81,0.81,3700,0
2015-10-13,09:10:00,0.81,0.81,0.81,0.81,1776,0
2015-10-13,09:15:00,0.8,0.8,0.8,0.8,24,0
2015-10-13,10:00:00,0.8,0.8,0.8,0.8,5800,0
2015-10-13,10:35:00,0.8,0.8,0.8,0.8,1426,0
2015-10-13,11:00:00,0.79,0.79,0.78,0.78,10000,0
2015-10-13,12:40:00,0.78,0.78,0.78,0.78,3700,0
2015-10-13,13:25:00,0.8,0.8,0.8,0.8,2,0
2015-10-13,14:50:00,0.8,0.82,0.8,0.82,4500,0
2015-10-13,15:45:00,0.82,0.82,0.82,0.82,4634,0
2015-10-13,16:50:00,0.8,0.8,0.8,0.8,1000,0
2015-10-14,10:10:00,0.8,0.8,0.8,0.8,250,0
2015-10-14,10:25:00,0.81,0.81,0.81,0.81,246,0
2015-10-14,10:30:00,0.81,0.81,0.81,0.81,726,0
2015-10-14,11:05:00,0.81,0.81,0.81,0.81,50,0
2015-10-14,11:10:00,0.81,0.81,0.81,0.81,1000,0
2015-10-14,11:15:00,0.81,0.81,0.81,0.81,7458,0
2015-10-14,11:20:00,0.82,0.82,0.82,0.82,9832,0
2015-10-14,11:25:00,0.81,0.81,0.81,0.81,2242,0
2015-10-14,11:40:00,0.82,0.82,0.82,0.82,1250,0
2015-10-14,11:50:00,0.81,0.81,0.81,0.81,2843,0
