Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-27,15:50:00,30.99,30.99,30.99,30.99,40,0
2013-08-27,16:05:00,30.99,30.99,30.99,30.99,140,0
2013-08-27,16:20:00,31.75,31.75,31.75,31.75,40,0
2013-08-27,16:35:00,31.75,31.75,31.75,31.75,40,0
2013-08-27,16:40:00,31.75,31.75,31.75,31.75,10,0
2013-08-27,16:50:00,31.75,33.35,31.75,33.35,440,0
2013-08-28,15:20:00,33.36,33.36,32.7,32.7,20,0
2013-08-28,15:55:00,33.36,33.36,33.36,33.36,15,0
2013-08-28,16:00:00,33.36,33.36,33.36,33.36,15,0
2013-08-28,16:05:00,33.36,33.36,33.36,33.36,15,0
2013-08-28,16:15:00,33.36,33.36,33.36,33.36,15,0
2013-08-28,16:20:00,33.36,33.36,33.36,33.36,15,0
2013-08-28,16:25:00,33.36,33.36,33.36,33.36,15,0
2013-08-28,16:30:00,33.36,33.36,33.36,33.36,15,0
2013-08-28,16:40:00,33.36,33.36,33.36,33.36,15,0
2013-08-28,16:45:00,33.36,33.36,33.36,33.36,15,0
2013-08-28,16:50:00,33.36,33.36,33.36,33.36,65,0
2013-08-30,09:50:00,33.33,33.33,33.33,33.33,56,0
2013-08-30,11:15:00,33.33,33.33,33.33,33.33,84,0
2013-09-02,09:35:00,32.99,32.99,32.99,32.99,130,0
2013-09-03,11:55:00,32.97,32.97,32.97,32.97,61,0
2013-09-10,09:25:00,32.95,32.95,32.95,32.95,107,0
2013-09-10,13:00:00,31.51,31.51,31.51,31.51,40,0
2013-09-10,13:35:00,32.95,32.95,32.95,32.95,60,0
2013-09-10,14:20:00,32.95,32.95,32.95,32.95,18610,0
2013-09-10,14:30:00,31.7,32.95,31.7,32.95,70,0
2013-09-10,14:35:00,32.96,32.96,32.96,32.96,10,0
2013-09-10,15:25:00,31.7,31.7,31.7,31.7,105,0
2013-09-10,15:35:00,32.5,32.9,32.5,32.9,30,0
2013-09-10,16:05:00,32.8,32.8,32.7,32.8,15085,0
2013-09-10,16:50:00,32.9,32.9,32.9,32.9,170,0
2013-09-12,14:45:00,30.9,30.9,30.9,30.9,10,0
2013-09-12,14:55:00,32.58,32.58,32.58,32.58,21,0
2013-09-12,15:15:00,32.58,32.85,32.58,32.85,21,0
2013-09-12,15:35:00,32.85,32.9,32.85,32.9,21,0
2013-09-12,15:55:00,32.9,32.9,32.9,32.9,21,0
2013-09-12,16:10:00,32.9,32.9,32.9,32.9,21,0
2013-09-12,16:30:00,32.9,32.9,32.9,32.9,21,0
2013-09-12,16:50:00,32.9,32.9,32.9,32.9,74,0
2013-09-17,14:10:00,32,32,32,32,200,0
2013-09-17,14:55:00,32.9,32.9,32.9,32.9,20,0
2013-09-17,15:15:00,32.9,32.9,32.9,32.9,20,0
2013-09-17,15:40:00,32.9,32.9,32.9,32.9,20,0
2013-09-17,16:05:00,32.9,32.9,32.9,32.9,20,0
2013-09-17,16:25:00,32.9,32.9,32.9,32.9,20,0
2013-09-17,16:50:00,32.9,32.9,32,32.4,130,0
2013-09-20,14:30:00,32.7,32.7,32.7,32.7,20,0
2013-09-20,14:45:00,32.7,32.9,32.7,32.9,20,0
2013-09-20,15:00:00,32.9,32.9,32.9,32.9,20,0
2013-09-20,15:15:00,32.9,32.9,32.9,32.9,20,0
2013-09-20,15:30:00,32.9,32.9,32.9,32.9,20,0
2013-09-20,15:50:00,32.9,32.9,32.9,32.9,20,0
2013-09-20,16:05:00,32.9,32.9,32.9,32.9,20,0
2013-09-20,16:20:00,32.9,32.9,32.9,32.9,20,0
2013-09-20,16:35:00,32.9,32.9,32.9,32.9,20,0
2013-09-20,16:50:00,32.9,32.9,32.9,32.9,70,0
2013-09-26,10:20:00,31.01,31.01,31.01,31.01,15,0
2013-09-26,10:45:00,32.89,32.9,32.89,32.9,20,0
2013-09-26,11:25:00,32.8,32.8,32.8,32.8,20,0
2013-09-26,12:05:00,32.8,32.8,32.8,32.8,20,0
2013-09-26,12:45:00,32.8,32.8,32.8,32.8,20,0
2013-09-26,13:30:00,32.8,32.8,32.8,32.8,20,0
2013-09-26,14:10:00,32.8,32.8,32.8,32.8,20,0
2013-09-26,14:50:00,32.8,32.8,32.8,32.8,20,0
2013-09-26,15:30:00,32.8,32.9,32.8,32.9,20,0
2013-09-26,16:10:00,32.9,32.9,32.9,32.9,20,0
2013-09-26,16:50:00,32.9,32.9,32.9,32.9,70,0
2013-10-03,12:20:00,31,31,30,30,49,0
2013-10-03,13:35:00,31.95,31.95,31.95,31.95,19,0
2013-10-03,14:05:00,32,32,32,32,31,0
2013-10-03,14:20:00,32,32,32,32,30,0
2013-10-03,14:55:00,32,32,32,32,30,0
2013-10-03,15:40:00,32.6,32.6,32.6,32.6,40,0
2013-10-03,16:10:00,32.6,32.6,32.6,32.6,30,0
2013-10-03,16:50:00,32.6,32.6,32.6,32.6,270,0
2013-10-11,10:00:00,32,32,32,32,27,0
2013-10-17,11:20:00,32,32,32,32,200,0
2013-10-17,12:15:00,32,32,32,32,180,0
2013-10-17,12:45:00,32,32,32,32,40,0
2013-10-17,14:10:00,32,32,32,32,30,0
2013-10-17,14:15:00,32,32,32,32,30,0
2013-10-17,14:55:00,32,32,32,32,40,0
2013-10-17,15:55:00,32,32,32,32,40,0
2013-10-17,16:20:00,31.91,31.91,31.91,31.91,35,0
2013-10-17,16:45:00,32,32,32,32,43,0
2013-10-17,16:50:00,32,32,32,32,639,0
2013-10-18,11:40:00,32,32,32,32,1000,0
2013-10-18,12:15:00,32,32,32,32,200,0
2013-10-18,13:05:00,32,32,32,32,50,0
2013-10-18,14:05:00,32,32,32,32,100,0
2013-10-18,15:45:00,32,32,32,32,250,0
2013-10-18,16:40:00,32,32,32,32,116,0
2013-10-18,16:50:00,32,32,32,32,839,0
2013-10-21,11:50:00,32.8,32.8,32.8,32.8,9,0
2013-10-22,16:50:00,32.39,32.39,32.39,32.39,300,0
2013-10-25,10:10:00,32.39,32.39,32.39,32.39,19,0
2013-10-25,11:50:00,32,32,32,32,183,0
2013-10-28,11:50:00,32,32,32,32,11,0
2013-10-29,09:05:00,30,30,30,30,30,0
2013-10-29,09:30:00,31.9,31.9,31.9,31.9,200,0
2013-10-29,13:25:00,31.89,31.89,31.89,31.89,11,0
2013-10-29,16:50:00,31.89,31.89,31.89,31.89,20,0
2013-10-31,10:15:00,31.95,31.95,31.95,31.95,11,0
2013-10-31,10:45:00,31.95,31.95,31.95,31.95,28,0
2013-11-05,09:05:00,32,32,32,32,226,0
2013-11-05,16:50:00,31.9,31.9,31.9,31.9,7,0
2013-11-08,09:05:00,31.9,31.9,31.9,31.9,7,0
2013-11-13,09:40:00,31.75,31.75,31.75,31.75,99,0
2013-11-13,12:15:00,31.75,31.75,31.75,31.75,10,0
2013-11-13,13:00:00,31.75,31.75,31.75,31.75,30,0
2013-11-14,10:15:00,31.7,31.7,31.7,31.7,50,0
2013-11-18,10:15:00,31.5,31.64,31.5,31.64,50,0
2013-11-18,13:25:00,31.59,31.6,31.59,31.6,200,0
2013-11-20,12:00:00,31.6,31.6,31.6,31.6,139,0
2013-11-20,14:55:00,31.6,31.6,31.6,31.6,22,0
2013-11-21,15:30:00,31.6,31.6,31.6,31.6,300,0
2013-11-21,16:50:00,31.6,31.6,31.6,31.6,700,0
2013-11-28,16:30:00,30,30,30,30,901,0
2013-11-28,16:40:00,28.75,29.36,28.75,29.36,124,0
2013-11-28,16:45:00,30,31.59,30,31.59,2100,0
2013-11-28,16:50:00,31.59,31.6,31.59,31.6,500,0
2013-12-02,16:45:00,31.5,31.5,31.5,31.5,102,0
2013-12-02,16:50:00,31.49,31.49,31.48,31.49,8,0
2013-12-03,14:00:00,29,29,29,29,1,0
2013-12-03,14:50:00,31.59,31.59,31.59,31.59,5,0
2013-12-03,16:50:00,31.59,31.59,31.59,31.59,45,0
2013-12-04,14:10:00,29.2,29.2,29.2,29.2,1,0
2013-12-04,15:15:00,31.5,31.5,31.5,31.5,5,0
2013-12-04,16:30:00,31.45,31.45,31.45,31.45,5,0
2013-12-04,16:50:00,31.34,31.34,31.34,31.34,30,0
2013-12-06,14:10:00,31.5,31.5,31.5,31.5,5,0
2013-12-06,16:05:00,31.5,31.6,31.5,31.6,10,0
2013-12-06,16:50:00,31.6,31.6,31.6,31.6,20,0
2013-12-09,13:45:00,31.3,31.3,31.3,31.3,500,0
2013-12-19,16:10:00,31.39,31.4,31.39,31.4,340,0
2013-12-30,15:10:00,30.3,31.39,30.3,31.39,482,0
2013-12-30,16:50:00,31.39,31.39,31.39,31.39,300,0
2014-01-03,09:55:00,31.39,31.39,31.39,31.39,51,0
2014-01-13,09:55:00,31.39,31.39,31.39,31.39,40,0
2014-01-14,10:00:00,31.39,31.39,31.39,31.39,250,0
2014-01-14,16:40:00,30,30,30,30,28,0
2014-01-15,15:00:00,29,29,29,29,50,0
2014-01-15,15:05:00,29,29,29,29,122,0
2014-01-15,15:10:00,29,29,29,29,28,0
2014-01-15,15:20:00,30.9,30.9,30.9,30.9,50,0
2014-01-15,15:35:00,28,28,28,28,1,0
2014-01-15,15:50:00,30.85,30.85,30.85,30.85,15,0
2014-01-15,15:55:00,30.85,30.85,30.85,30.85,15,0
2014-01-15,16:05:00,30.85,30.85,30.85,30.85,15,0
2014-01-15,16:10:00,30.85,30.85,30.85,30.85,15,0
2014-01-15,16:15:00,30.85,30.85,30.85,30.85,15,0
2014-01-15,16:25:00,30.85,30.85,30.85,30.85,15,0
2014-01-15,16:30:00,30.85,30.85,30.85,30.85,15,0
2014-01-15,16:40:00,30.85,30.85,30.85,30.85,15,0
2014-01-15,16:45:00,30.85,30.85,30.85,30.85,15,0
2014-01-15,16:50:00,30.85,30.89,30.85,30.89,65,0
2014-02-03,15:00:00,28,28,28,28,10,0
2014-02-03,15:45:00,29.9,29.9,29.9,29.9,30,0
2014-02-03,16:20:00,29.9,29.9,29.9,29.9,30,0
2014-02-03,16:45:00,28.1,30.5,28.1,30.5,700,0
2014-02-03,16:50:00,30.5,30.99,30.5,30.99,90,0
2014-02-18,10:20:00,28.65,28.65,28.65,28.65,5,0
2014-02-18,10:25:00,28.65,29.95,28.65,29.95,17,0
2014-02-18,10:30:00,29.95,29.95,29.95,29.95,153,0
2014-02-18,14:15:00,28.85,28.85,28.85,28.85,150,0
2014-02-18,14:20:00,28.65,28.65,28.65,28.65,23,0
2014-02-18,15:15:00,29.85,29.85,29.85,29.85,15,0
2014-02-18,16:00:00,29.85,29.85,29.85,29.85,15,0
2014-02-18,16:45:00,29.85,29.85,29.85,29.85,20,0
2014-02-18,16:50:00,29.85,29.85,29.85,29.85,100,0
2014-02-19,09:30:00,29.85,29.85,29.85,29.85,200,0
2014-02-19,16:40:00,28.8,28.8,28.8,28.8,52,0
2014-02-20,10:15:00,26,26,26,26,229,0
2014-02-20,14:30:00,26,26,26,26,20,0
2014-02-20,16:05:00,26,26,26,26,643,0
2014-02-20,16:20:00,27.5,27.7,27.5,27.7,99,0
2014-02-20,16:45:00,27.5,27.5,27.5,27.5,15,0
2014-02-20,16:50:00,28.6,28.6,28.6,28.6,1,0
2014-02-21,15:05:00,29.5,29.5,29.5,29.5,8,0
2014-02-21,15:30:00,29.6,29.6,29.6,29.6,8,0
2014-02-21,15:55:00,29.64,29.64,29.64,29.64,8,0
2014-02-21,16:25:00,29.64,29.65,29.64,29.65,553,0
2014-02-21,16:50:00,29.65,29.65,29.65,29.65,18,0
2014-02-24,09:15:00,29.75,29.75,29.75,29.75,106,0
2014-02-24,11:15:00,29.2,29.2,29.2,29.2,18,0
2014-02-24,11:40:00,29.2,29.2,29.2,29.2,12,0
2014-02-24,12:50:00,29.2,29.2,29.2,29.2,10,0
2014-02-25,14:30:00,28.8,28.8,28.8,28.8,50,0
2014-02-25,16:15:00,28.8,28.8,28.8,28.8,50,0
2014-02-25,16:50:00,28.8,28.8,28.8,28.8,200,0
2014-03-05,10:50:00,28.49,28.49,28.49,28.49,52,0
2014-03-10,16:50:00,17,17,17,17,2180,0
2014-03-11,09:05:00,17,17,17,17,280,0
2014-03-11,09:20:00,17,17,17,17,3,0
2014-03-11,11:55:00,15,15,15,15,1238,0
2014-03-11,12:25:00,15,15,15,15,98,0
2014-03-11,12:40:00,15,15,15,15,100,0
2014-03-11,12:50:00,15,15,15,15,60,0
2014-03-11,13:35:00,15,15,15,15,30,0
2014-03-11,14:00:00,14,14,14,14,120,0
2014-03-11,14:20:00,14,14,14,14,100,0
2014-03-11,14:40:00,14.79,14.79,14.79,14.79,20,0
2014-03-11,14:55:00,14.79,14.79,14.79,14.79,50,0
2014-03-11,16:30:00,14,14,14,14,8,0
2014-03-11,16:50:00,14.79,14.79,14.79,14.79,5,0
2014-03-12,09:15:00,14.8,14.8,14.79,14.79,320,0
2014-03-12,09:55:00,14.79,14.79,14,14,50,0
2014-03-12,10:00:00,14.01,14.01,14.01,14.01,50,0
2014-03-12,11:35:00,14.01,14.01,14,14,277,0
2014-03-12,11:50:00,14,14,14,14,95,0
2014-03-12,12:00:00,14,14,14,14,106,0
2014-03-12,12:05:00,14,14,14,14,187,0
2014-03-12,12:20:00,14,14,14,14,15,0
2014-03-12,14:15:00,14,14,14,14,50,0
2014-03-12,16:50:00,13.4,13.4,13.4,13.4,150,0
2014-03-13,15:55:00,13.5,13.5,13.5,13.5,35,0
2014-03-17,11:55:00,14.5,14.5,14.5,14.5,3,0
2014-03-17,12:20:00,14.5,15.3,14.5,15.3,601,0
2014-03-17,12:30:00,14.5,14.5,14.5,14.5,620,0
2014-03-17,13:40:00,14.5,14.5,14.5,14.5,200,0
2014-03-18,09:05:00,13.5,13.5,13.5,13.5,250,0
2014-03-18,10:55:00,13.5,13.5,13.5,13.5,50,0
2014-03-18,13:20:00,13.5,13.5,13.5,13.5,50,0
2014-03-19,09:05:00,13.5,13.5,13.5,13.5,60,0
2014-03-19,10:05:00,13.49,13.49,13.49,13.49,289,0
2014-03-24,09:55:00,12.5,12.5,12.5,12.5,47,0
2014-03-24,10:40:00,12.5,12.5,12.5,12.5,43,0
2014-03-26,09:25:00,13.49,13.49,13.49,13.49,485,0
2014-03-26,10:35:00,13.5,13.5,13.5,13.5,20,0
2014-03-26,11:50:00,12.5,12.5,12.5,12.5,45,0
2014-03-26,13:00:00,12.5,12.5,12.5,12.5,30,0
2014-03-27,10:10:00,12.5,12.5,12.5,12.5,50,0
2014-03-27,10:35:00,12.5,12.5,12.5,12.5,60,0
2014-03-27,11:00:00,12.5,12.5,12.5,12.5,100,0
2014-03-27,12:05:00,12,12,12,12,1,0
2014-03-27,16:50:00,11.91,11.91,11.91,11.91,14,0
2014-03-31,14:30:00,12.5,12.5,12.5,12.5,320,0
2014-03-31,16:05:00,12.5,12.5,12.5,12.5,4000,0
2014-03-31,16:10:00,12.5,13.5,12.5,13.5,500,0
2014-04-01,09:05:00,13.5,13.5,13.5,13.5,1023,0
2014-04-01,09:35:00,13.5,13.5,13.5,13.5,183,0
2014-04-01,16:50:00,13.4,13.4,13.4,13.4,10,0
2014-04-02,09:35:00,13.5,13.5,13.49,13.49,4650,0
2014-04-02,10:25:00,13.49,13.49,13.49,13.49,90,0
2014-04-02,10:30:00,13.49,13.49,13.49,13.49,1470,0
2014-04-02,12:20:00,13.49,13.49,13.49,13.49,600,0
2014-04-02,12:35:00,13.49,13.49,13.49,13.49,1000,0
2014-04-02,13:35:00,13.49,13.49,13.49,13.49,80,0
2014-04-02,16:00:00,13.49,13.49,13.49,13.49,800,0
2014-04-02,16:05:00,13.49,13.49,13.49,13.49,950,0
2014-04-02,16:15:00,13.49,13.49,13.49,13.49,3,0
2014-04-03,10:20:00,13.45,13.46,13.45,13.46,150,0
2014-04-03,13:30:00,13.49,13.49,13.49,13.49,1400,0
2014-04-03,13:35:00,13.49,13.49,13.49,13.49,200,0
2014-04-03,13:50:00,13.25,13.25,13.25,13.25,740,0
2014-04-03,14:25:00,13.24,13.24,13.24,13.24,500,0
2014-04-04,09:05:00,13.24,13.24,13.24,13.24,11,0
2014-04-04,16:50:00,13.25,13.25,13.25,13.25,11,0
2014-04-07,15:55:00,13.24,13.24,13.24,13.24,1100,0
2014-04-08,14:25:00,13,13,13,13,150,0
2014-04-08,14:35:00,13.2,13.2,13.2,13.2,750,0
2014-04-08,14:45:00,13.2,13.2,13.2,13.2,500,0
2014-04-08,15:30:00,13.2,13.2,13.2,13.2,700,0
2014-04-08,15:35:00,13,13,13,13,1900,0
2014-04-09,14:10:00,13.1,13.1,13.1,13.1,5,0
2014-04-09,14:45:00,13.1,13.1,13.1,13.1,5,0
2014-04-09,15:15:00,13.1,13.1,13.1,13.1,5,0
2014-04-09,15:45:00,13.1,13.1,13.1,13.1,5,0
2014-04-09,16:20:00,13.1,13.1,13.1,13.1,5,0
2014-04-09,16:50:00,13.1,13.1,13.1,13.1,25,0
2014-04-11,10:35:00,13.1,13.1,13.1,13.1,33,0
2014-04-15,16:25:00,13.1,13.1,13.1,13.1,850,0
2014-04-15,16:50:00,13.1,13.1,13.1,13.1,3,0
2014-04-16,09:05:00,13.25,13.25,13.25,13.25,3,0
2014-04-22,10:45:00,13.23,13.23,13.23,13.23,259,0
2014-04-29,16:50:00,11,11,11,11,10,0
2014-04-30,15:00:00,11,11,11,11,11,0
2014-05-02,09:45:00,10.99,10.99,10.99,10.99,23,0
2014-05-02,09:55:00,10.99,10.99,10.99,10.99,2,0
2014-05-02,11:35:00,10.99,10.99,10.99,10.99,100,0
2014-05-07,12:45:00,10.98,10.99,10.98,10.99,50,0
2014-05-08,09:55:00,10.99,10.99,10.99,10.99,59,0
2014-05-13,10:50:00,10.99,10.99,10.99,10.99,100,0
2014-05-13,12:00:00,10.5,10.5,10.5,10.5,100,0
2014-05-13,16:50:00,10.99,10.99,10.99,10.99,5,0
2014-05-19,09:35:00,10.98,10.98,10.98,10.98,97,0
2014-05-19,15:35:00,10.5,10.5,10.5,10.5,5,0
2014-05-19,16:40:00,9.9,9.9,9.9,9.9,75,0
2014-05-19,16:50:00,10.5,10.5,10.5,10.5,10,0
2014-05-20,09:45:00,10.99,10.99,10.99,10.99,11,0
2014-05-20,11:00:00,10.5,10.5,10.5,10.5,110,0
2014-05-21,10:15:00,9.46,9.46,9.46,9.46,25,0
2014-05-21,14:20:00,10.5,10.5,10.5,10.5,9,0
2014-05-22,11:00:00,10.99,10.99,10.99,10.99,2,0
2014-05-26,09:45:00,10.99,10.99,10.99,10.99,93,0
2014-05-26,11:05:00,10.98,10.99,10.98,10.99,1100,0
2014-05-26,11:10:00,10.99,10.99,10.99,10.99,120,0
2014-05-26,11:15:00,10.99,10.99,10.99,10.99,258,0
2014-05-26,11:25:00,10.99,10.99,10.99,10.99,1745,0
2014-05-26,11:40:00,10.96,10.96,10.96,10.96,250,0
2014-05-26,12:55:00,10.99,10.99,10.99,10.99,300,0
2014-05-26,14:25:00,10.99,10.99,10.99,10.99,100,0
2014-05-26,14:35:00,10.95,10.95,10.95,10.95,20,0
2014-05-27,10:25:00,9.5,9.5,9.5,9.5,590,0
2014-05-27,11:05:00,9.45,9.45,9.45,9.45,378,0
2014-05-27,11:15:00,9.45,9.45,9.45,9.45,885,0
2014-05-27,11:20:00,9.45,9.45,9.45,9.45,110,0
2014-05-27,11:35:00,9.45,9.45,9.45,9.45,298,0
2014-05-27,11:50:00,9.45,9.45,9.45,9.45,100,0
2014-05-27,11:55:00,9.45,9.45,9.45,9.45,100,0
2014-05-27,12:10:00,9.45,9.45,9.45,9.45,3,0
2014-05-27,12:15:00,9.45,9.45,9.45,9.45,200,0
2014-05-27,15:05:00,9.4,9.4,8.76,8.76,345,0
2014-05-27,15:10:00,8.75,8.75,8.75,8.75,245,0
2014-05-27,16:50:00,9.45,9.45,9.45,9.45,290,0
2014-05-28,11:30:00,8.51,8.51,8.51,8.51,90,0
2014-05-28,16:50:00,9.06,9.06,8.52,8.52,89,0
2014-06-02,15:35:00,9.37,9.37,9.37,9.37,10,0
2014-06-03,11:50:00,9.98,9.98,9.98,9.98,28,0
2014-06-03,12:20:00,9.98,9.99,9.98,9.99,570,0
2014-06-06,13:20:00,9,9,9,9,10,0
2014-06-06,16:50:00,9.98,9.98,9.98,9.98,70,0
2014-06-10,10:15:00,9.98,9.98,9.98,9.98,1,0
2014-06-11,09:05:00,9.98,9.98,9.98,9.98,50,0
2014-06-11,13:30:00,9.98,9.98,9.98,9.98,1,0
2014-06-12,16:00:00,9.95,9.95,9.95,9.95,290,0
2014-06-30,11:05:00,9.94,9.94,9.94,9.94,164,0
2014-07-07,14:55:00,9.04,9.04,9.04,9.04,215,0
2014-07-09,09:05:00,8.51,8.51,8.51,8.51,8,0
2014-07-09,12:05:00,8.51,8.51,8.51,8.51,21,0
2014-07-09,16:50:00,9.88,9.88,9.88,9.88,10,0
2014-07-15,11:50:00,9.5,9.5,9.5,9.5,80,0
2014-07-18,13:40:00,9.5,9.5,9.5,9.5,238,0
2014-07-22,11:45:00,8.5,8.5,8.5,8.5,116,0
2014-07-22,11:50:00,8.5,8.5,8.5,8.5,125,0
2014-07-22,14:45:00,8.5,8.5,8.5,8.5,480,0
2014-07-22,16:30:00,8.5,8.5,8.5,8.5,116,0
2014-07-23,14:00:00,8.1,8.1,8.1,8.1,30,0
2014-07-24,12:55:00,8,8,8,8,135,0
2014-07-24,13:50:00,7.74,7.74,7.74,7.74,105,0
2014-07-25,12:10:00,8,8,8,8,70,0
2014-07-25,15:20:00,7.5,7.5,7.5,7.5,80,0
2014-07-25,15:25:00,7.5,7.5,7.5,7.5,135,0
2014-07-25,15:40:00,7.2,7.2,7.2,7.2,100,0
2014-07-28,09:05:00,7.1,7.1,7.1,7.1,18,0
2014-07-28,10:50:00,7.2,7.2,7.2,7.2,6849,0
2014-07-28,10:55:00,7.5,7.5,7.5,7.5,200,0
2014-07-28,11:00:00,7.2,7.2,7.2,7.2,121,0
2014-07-30,10:45:00,6.51,6.51,6.51,6.51,80,0
2014-07-30,11:10:00,6.51,6.51,6.51,6.51,80,0
2014-07-30,11:20:00,6.51,6.51,6.51,6.51,70,0
2014-07-30,12:30:00,6.52,6.52,6.51,6.51,249,0
2014-07-30,12:50:00,6.51,6.51,6.51,6.51,100,0
2014-07-31,11:05:00,5.86,5.86,5.86,5.86,50,0
2014-08-01,12:25:00,5.86,5.86,5.86,5.86,48,0
2014-08-01,15:25:00,5.92,5.92,5.92,5.92,618,0
2014-08-01,15:55:00,5.95,5.95,5.92,5.95,2250,0
2014-08-01,16:00:00,5.92,5.92,5.92,5.92,750,0
2014-08-01,16:10:00,5.9,5.9,5.9,5.9,1000,0
2014-08-01,16:15:00,5.95,5.95,5.95,5.95,2000,0
2014-08-01,16:50:00,5.9,5.9,5.9,5.9,70,0
2014-08-05,12:35:00,6.51,6.51,6.51,6.51,480,0
2014-08-05,12:55:00,6.51,6.51,6.51,6.51,71,0
2014-08-05,13:00:00,6.51,6.51,6.51,6.51,100,0
2014-08-06,11:25:00,7.2,7.2,7.2,7.2,100,0
2014-08-06,12:35:00,7.2,7.2,7.2,7.2,25,0
2014-08-06,12:40:00,7.2,7.2,7.2,7.2,20,0
2014-08-07,09:35:00,7.2,7.2,7.2,7.2,10,0
2014-08-07,16:35:00,7.2,7.2,7.2,7.2,415,0
2014-08-07,16:50:00,7.2,7.2,7.2,7.2,276,0
2014-08-08,11:40:00,7.91,7.91,7.91,7.91,100,0
2014-08-08,12:45:00,7.91,7.92,7.91,7.92,503,0
2014-08-08,12:55:00,7.91,7.91,7.91,7.91,340,0
2014-08-08,14:35:00,7.41,7.41,7.41,7.41,578,0
2014-08-11,10:25:00,7.2,7.2,7.2,7.2,1,0
2014-08-12,14:45:00,7.91,7.91,7.91,7.91,113,0
2014-08-12,15:10:00,7.92,7.92,7.92,7.92,1,0
2014-08-13,16:50:00,8.68,8.68,8.68,8.68,101,0
2014-08-14,10:55:00,9.03,9.03,9.03,9.03,1,0
2014-09-02,13:00:00,7.99,7.99,7.99,7.99,20,0
2014-09-02,15:05:00,7.98,7.98,7.98,7.98,10,0
2014-09-02,16:45:00,7.94,7.94,7.94,7.94,9,0
2014-09-03,11:00:00,7.15,7.15,7.15,7.15,9,0
2014-09-03,12:50:00,7.93,7.93,7.93,7.93,11,0
2014-09-04,14:50:00,7.89,7.89,7.89,7.89,275,0
2014-09-04,15:10:00,7.89,7.89,7.89,7.89,200,0
2014-09-08,09:05:00,7.39,7.39,7.39,7.39,126,0
2014-09-08,09:30:00,7.39,7.39,7.39,7.39,400,0
2014-09-08,10:10:00,7.38,7.38,7.38,7.38,30,0
2014-09-08,10:50:00,7.37,7.37,7.37,7.37,128,0
2014-09-10,09:05:00,6.66,6.66,6.66,6.66,131,0
2014-09-12,09:25:00,6.66,6.66,6.66,6.66,8,0
2014-09-12,14:45:00,6.66,6.66,6.66,6.66,57,0
2014-09-12,15:00:00,7.32,7.32,7.32,7.32,100,0
2014-09-15,09:05:00,7.36,7.36,7.36,7.36,20,0
2014-09-15,14:50:00,7.36,7.36,7.36,7.36,120,0
2014-09-17,13:40:00,6.31,6.31,6.31,6.31,123,0
2014-09-19,09:05:00,6.81,6.81,6.81,6.81,73,0
2014-09-22,11:05:00,6.19,6.19,6.19,6.19,161,0
2014-09-22,15:55:00,6.28,6.28,6.25,6.25,872,0
2014-09-25,16:50:00,5.44,5.44,5.44,5.44,130,0
2014-09-29,16:45:00,6.1,6.1,6.1,6.1,100,0
2014-09-29,16:50:00,6,6,6,6,150,0
2014-10-07,10:00:00,6,6,6,6,63,0
2014-10-07,10:15:00,6,6.1,6,6.1,151,0
2014-10-07,10:25:00,6.1,6.1,6.1,6.1,300,0
2014-10-07,12:10:00,6.1,6.1,6.1,6.1,20,0
2014-10-07,16:50:00,6.1,6.1,6.1,6.1,355,0
2014-10-08,11:10:00,6.71,7.36,6.71,7.36,125,0
2014-10-08,11:15:00,7.36,7.36,7.36,7.36,100,0
2014-10-08,13:30:00,7.35,7.35,7.35,7.35,50,0
2014-10-08,14:50:00,7.35,7.35,7.35,7.35,50,0
2014-10-08,15:50:00,7.35,7.35,7.35,7.35,76,0
2014-10-09,09:50:00,7.35,7.35,7.35,7.35,284,0
2014-10-17,16:45:00,7.34,7.34,7.34,7.34,45,0
2014-10-23,09:05:00,6.9,6.9,6.9,6.9,2,0
2014-10-28,13:25:00,6.9,6.9,6.9,6.9,530,0
2014-10-31,09:05:00,7.15,7.15,7.15,7.15,130,0
2014-11-04,10:10:00,7,7,7,7,2,0
2014-11-12,09:50:00,6.8,6.8,6.8,6.8,593,0
2014-11-25,11:25:00,6.7,6.7,6.7,6.7,250,0
2014-11-26,09:05:00,6.7,6.7,6.7,6.7,80,0
2014-12-02,09:05:00,6.7,6.7,6.7,6.7,153,0
2014-12-02,10:50:00,6.7,6.7,6.7,6.7,47,0
2014-12-08,13:25:00,6,6,6,6,50,0
2014-12-08,14:40:00,6,6,6,6,50,0
2014-12-12,11:40:00,5.5,5.5,5.5,5.5,130,0
2014-12-18,13:30:00,5.05,5.05,5.05,5.05,50,0
2014-12-19,15:55:00,4.5,4.5,4.5,4.5,50,0
2014-12-22,16:50:00,4.05,4.05,4.05,4.05,50,0
2014-12-23,10:05:00,3.5,3.5,3.5,3.5,110,0
2014-12-23,10:55:00,3.5,3.5,3.5,3.5,175,0
2014-12-23,11:45:00,4.05,4.05,4.05,4.05,885,0
2014-12-23,12:05:00,4.05,4.15,4.05,4.15,58,0
2014-12-23,12:50:00,4.05,4.05,4.05,4.05,294,0
2015-01-09,15:35:00,5,5,5,5,350,0
2015-01-09,16:50:00,5.49,5.49,5.49,5.49,17,0
2015-01-12,09:10:00,5.59,5.59,5.59,5.59,20,0
2015-01-12,10:25:00,6.13,6.13,6.13,6.13,100,0
