Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-02,16:10:00,6.31,6.31,6.31,6.31,1,0
2015-06-03,09:05:00,6.79,6.79,6.79,6.79,1,0
2015-06-03,15:35:00,6.4,6.4,6.4,6.4,1,0
2015-06-05,11:35:00,6.4,6.4,6.4,6.4,1,0
2015-06-08,11:05:00,6.4,6.4,6.4,6.4,1,0
2015-06-09,11:20:00,6.4,6.4,6.4,6.4,1,0
2015-06-10,09:55:00,6.5,6.5,6.5,6.5,1,0
2015-06-11,10:25:00,6.5,6.5,6.5,6.5,1,0
2015-06-12,13:15:00,6.4,6.4,6.4,6.4,29,0
2015-06-12,13:20:00,6.4,6.41,6.4,6.41,232,0
2015-06-12,16:20:00,6.09,6.09,6.09,6.09,120,0
2015-06-12,16:50:00,6.12,6.12,6.12,6.12,150,0
2015-06-15,09:10:00,6.4,6.4,6.21,6.4,302,0
2015-06-15,16:30:00,6.39,6.39,6.21,6.21,3,0
2015-06-16,09:05:00,6.4,6.4,6.4,6.4,1,0
2015-06-16,09:30:00,6.21,6.21,6.21,6.21,203,0
2015-06-16,16:20:00,6.39,6.39,6.39,6.39,1,0
2015-06-17,14:45:00,6.39,6.39,6.39,6.39,200,0
2015-06-18,09:50:00,6.4,6.4,6.4,6.4,1,0
2015-06-18,15:45:00,6.39,6.39,6.39,6.39,202,0
2015-06-18,16:25:00,6.39,6.39,6.39,6.39,1,0
2015-06-19,09:55:00,6.4,6.4,6.4,6.4,1,0
2015-06-19,11:40:00,6.39,6.39,6.39,6.39,5,0
2015-06-19,16:00:00,6.39,6.39,6.39,6.39,1,0
2015-06-22,09:05:00,6.4,6.4,6.4,6.4,1,0
2015-06-22,16:40:00,6.39,6.39,6.39,6.39,1,0
2015-06-23,13:05:00,6.4,6.4,6.4,6.4,1,0
2015-06-23,16:30:00,6.39,6.39,6.39,6.39,1,0
2015-06-24,09:05:00,6.39,6.39,6.39,6.39,5,0
2015-06-25,09:05:00,6.4,6.4,6.4,6.4,1,0
2015-06-25,14:10:00,6.39,6.39,6.39,6.39,234,0
2015-06-25,16:50:00,6.39,6.39,6.39,6.39,1,0
2015-06-26,09:05:00,6.4,6.4,6.4,6.4,1,0
2015-06-26,16:10:00,6.39,6.39,6.39,6.39,1,0
2015-06-29,09:55:00,6.4,6.4,6.4,6.4,1,0
2015-06-29,15:30:00,6.39,6.39,6.39,6.39,1,0
2015-06-30,09:05:00,6.5,6.5,6.5,6.5,5,0
2015-06-30,16:35:00,6.39,6.39,6.39,6.39,110,0
2015-07-01,09:30:00,6.49,6.49,6.49,6.49,1,0
2015-07-02,09:15:00,6.49,6.49,6.49,6.49,1,0
2015-07-02,15:20:00,6.09,6.09,6.09,6.09,1250,0
2015-07-02,16:50:00,6.49,6.49,6.49,6.49,1240,0
2015-07-03,09:05:00,6.5,6.5,6.5,6.5,1160,0
2015-07-03,16:50:00,6.2,6.2,6.2,6.2,1220,0
2015-07-06,09:10:00,6.2,6.2,6.2,6.2,1,0
2015-07-06,12:15:00,6,6,6,6,479,0
2015-07-06,15:15:00,6.19,6.19,6.19,6.19,200,0
2015-07-06,16:05:00,6,6,6,6,1260,0
2015-07-07,12:35:00,5.99,5.99,5.73,5.73,1321,0
2015-07-07,13:20:00,5.73,5.73,5.73,5.73,10,0
2015-07-08,12:05:00,5.74,5.74,5.74,5.74,1,0
2015-07-08,13:30:00,5.73,5.73,5.73,5.73,125,0
2015-07-09,10:50:00,5.73,5.73,5.73,5.73,1,0
2015-07-09,16:50:00,5.75,5.75,5.75,5.75,109,0
2015-07-10,09:05:00,5.75,5.75,5.75,5.75,17,0
2015-07-10,11:50:00,5.75,5.75,5.75,5.75,380,0
2015-07-10,11:55:00,5.75,5.75,5.75,5.75,190,0
2015-07-14,10:55:00,5.54,5.54,5.54,5.54,132,0
2015-07-14,11:40:00,5.56,5.56,5.56,5.56,132,0
2015-07-14,15:55:00,5.81,5.81,5.81,5.81,92,0
2015-07-15,09:05:00,5.81,5.81,5.81,5.81,90,0
2015-07-15,15:05:00,5.81,5.81,5.81,5.81,97,0
2015-07-16,12:25:00,5.75,5.75,5.75,5.75,2,0
2015-07-16,12:50:00,5.81,5.81,5.81,5.81,267,0
2015-07-17,16:20:00,5.81,5.81,5.75,5.81,221,0
2015-07-17,16:50:00,5.9,5.9,5.9,5.9,21,0
2015-07-21,09:05:00,6.07,6.07,6.07,6.07,200,0
2015-07-22,14:45:00,5.8,5.8,5.8,5.8,150,0
2015-07-23,15:25:00,5.62,5.62,5.45,5.45,1585,0
2015-07-23,16:30:00,5.43,5.43,5.43,5.43,100,0
2015-07-23,16:35:00,5.43,5.43,5.43,5.43,1383,0
2015-07-24,15:50:00,5.41,5.41,5.41,5.41,402,0
2015-07-27,09:30:00,5.49,5.49,5.49,5.49,1,0
2015-07-27,09:40:00,5.48,5.48,5.48,5.48,100,0
2015-07-27,10:20:00,5.39,5.48,5.39,5.48,175,0
2015-07-27,12:15:00,5.82,5.82,5.82,5.82,1,0
2015-07-28,09:05:00,5.81,5.81,5.81,5.81,458,0
2015-07-29,09:15:00,5.82,5.82,5.82,5.82,1,0
2015-07-29,09:40:00,5.58,5.58,5.58,5.58,500,0
2015-07-29,15:45:00,5.4,5.4,5.4,5.4,110,0
2015-07-29,16:35:00,5.4,5.4,5.4,5.4,1390,0
2015-07-29,16:50:00,5.4,5.4,5.4,5.4,183,0
2015-07-30,10:55:00,5.59,5.59,5.59,5.59,170,0
2015-07-30,11:20:00,5.6,5.6,5.4,5.4,846,0
2015-08-03,09:05:00,5.5,5.5,5.5,5.5,1,0
2015-08-03,11:00:00,5.5,5.5,5.5,5.5,1,0
2015-08-04,09:15:00,5.5,5.5,5.5,5.5,1,0
2015-08-04,09:30:00,5.5,5.5,5.5,5.5,170,0
2015-08-05,09:05:00,5.99,5.99,5.99,5.99,1,0
2015-08-05,09:45:00,5.61,5.61,5.61,5.61,200,0
2015-08-06,09:40:00,5.99,5.99,5.99,5.99,1,0
2015-08-06,09:50:00,5.69,5.69,5.69,5.69,150,0
2015-08-06,13:25:00,5.69,5.69,5.69,5.69,150,0
2015-08-07,09:05:00,5.99,5.99,5.99,5.99,1,0
2015-08-07,11:00:00,5.61,5.61,5.61,5.61,850,0
2015-08-10,10:30:00,5.61,5.61,5.61,5.61,1296,0
2015-08-11,09:05:00,5.75,5.75,5.75,5.75,140,0
2015-08-13,09:05:00,6.21,6.21,6.21,6.21,1,0
2015-08-14,09:05:00,5.75,5.75,5.75,5.75,162,0
2015-08-14,10:05:00,5.75,5.75,5.75,5.75,30,0
2015-08-14,11:35:00,5.75,6.05,5.75,6.05,175,0
2015-08-14,12:45:00,5.81,5.81,5.81,5.81,1,0
2015-08-14,15:25:00,5.81,5.81,5.81,5.81,120,0
2015-08-18,09:55:00,5.85,6.05,5.85,6.05,54,0
2015-08-18,11:00:00,5.85,5.85,5.85,5.85,774,0
2015-08-18,11:45:00,5.98,5.98,5.98,5.98,1,0
2015-08-19,09:05:00,5.8,5.8,5.8,5.8,1,0
2015-08-21,09:10:00,6.05,6.05,6.05,6.05,1,0
2015-08-21,09:35:00,5.98,5.98,5.98,5.98,1,0
2015-08-24,15:10:00,5.7,5.8,5.5,5.5,302,0
2015-08-31,09:30:00,5.98,6.05,5.98,6.05,17,0
2015-08-31,10:35:00,5.98,5.98,5.98,5.98,1,0
2015-09-01,09:30:00,5.98,5.98,5.98,5.98,1,0
2015-09-01,16:50:00,5.85,5.85,5.85,5.85,139015,0
2015-09-02,09:05:00,6.21,6.21,6.21,6.21,1,0
2015-09-02,09:10:00,5.97,6.21,5.97,6.21,2305,0
2015-09-02,10:00:00,5.95,5.95,5.95,5.95,51,0
2015-09-02,10:15:00,6.2,6.2,6.2,6.2,1,0
2015-09-02,15:15:00,5.91,5.91,5.91,5.91,174,0
2015-09-02,15:20:00,5.91,5.91,5.91,5.91,73,0
2015-09-02,15:25:00,5.91,5.91,5.91,5.91,125,0
2015-09-02,16:35:00,6.19,6.19,6.19,6.19,10,0
2015-09-03,09:05:00,6.21,6.21,6.21,6.21,1,0
2015-09-03,09:10:00,6.19,6.19,6.19,6.19,100,0
2015-09-03,10:00:00,6.19,6.24,6.19,6.24,617,0
2015-09-03,10:05:00,6.24,6.24,6.24,6.24,87,0
2015-09-03,10:10:00,6.5,6.5,6.35,6.5,286,0
2015-09-03,10:25:00,6.2,6.5,6.2,6.5,51,0
2015-09-03,12:45:00,6.03,6.03,6.01,6.01,1202,0
2015-09-03,16:50:00,6.19,6.19,6.19,6.19,7,0
2015-09-04,09:05:00,6.4,6.4,6.4,6.4,1,0
2015-09-04,09:45:00,6.03,6.03,6.02,6.02,2175,0
2015-09-04,09:50:00,6.02,6.02,6.02,6.02,1438,0
2015-09-04,12:20:00,6.18,6.39,6.18,6.39,99,0
2015-09-07,09:05:00,6.3,6.3,6.3,6.3,10,0
2015-09-07,13:15:00,6.29,6.5,6.29,6.5,251,0
2015-09-08,09:05:00,6.48,6.48,6.48,6.48,1,0
2015-09-09,09:20:00,6.4,6.4,6.4,6.4,1,0
2015-09-09,11:20:00,6.3,6.3,6.3,6.3,130959,0
2015-09-10,09:05:00,6.5,6.5,6.5,6.5,1,0
2015-09-10,10:05:00,6.47,6.47,6.47,6.47,1,0
2015-09-10,10:50:00,6.47,6.47,6.47,6.47,772,0
2015-09-10,12:50:00,6.2,6.2,6.2,6.2,50,0
2015-09-10,12:55:00,6.18,6.4,6.18,6.4,71,0
2015-09-10,16:50:00,6.3,6.3,6.3,6.3,205,0
2015-09-11,15:20:00,6.49,6.49,6.49,6.49,1,0
2015-09-11,16:05:00,6.3,6.3,6.3,6.3,1,0
2015-09-14,10:05:00,6,6.4,6,6.4,7,0
2015-09-14,16:40:00,6.3,6.3,6.3,6.3,1,0
2015-09-15,09:05:00,6.29,6.29,6.29,6.29,1,0
2015-09-16,09:05:00,6.24,6.24,6.24,6.24,1,0
2015-09-17,09:05:00,6.22,6.22,6.22,6.22,1,0
2015-09-18,09:05:00,6.21,6.21,6.21,6.21,1,0
2015-09-21,09:05:00,6.2,6.2,6.2,6.2,1,0
2015-09-22,09:05:00,6.19,6.19,6.19,6.19,1,0
2015-09-23,09:05:00,6.16,6.16,6.16,6.16,100,0
2015-09-24,09:45:00,6.15,6.15,6.15,6.15,1,0
2015-09-25,09:05:00,6.14,6.14,6.14,6.14,1,0
2015-09-28,09:05:00,6.13,6.13,6.13,6.13,1,0
2015-09-29,09:05:00,6.12,6.12,6.12,6.12,1,0
2015-09-29,11:00:00,5.87,5.87,5.87,5.87,184,0
2015-09-29,16:30:00,5.81,6.12,5.81,6.12,10,0
2015-09-30,09:15:00,6.09,6.09,6.09,6.09,1,0
2015-09-30,10:40:00,5.81,6,5.81,6,1301,0
2015-10-01,09:30:00,5.78,5.78,5.78,5.78,1,0
2015-10-01,13:45:00,5.73,5.77,5.73,5.77,201,0
2015-10-02,10:25:00,5.76,5.76,5.76,5.76,1,0
2015-10-05,09:05:00,5.74,5.74,5.74,5.74,100,0
2015-10-06,09:05:00,5.72,5.72,5.72,5.72,1,0
2015-10-08,09:05:00,5.67,5.67,5.67,5.67,1,0
2015-10-09,09:05:00,5.66,5.66,5.66,5.66,1,0
2015-10-09,11:15:00,5.55,5.55,5.55,5.55,100,0
2015-10-09,16:50:00,5.54,5.54,5.54,5.54,100,0
2015-10-12,09:05:00,5.65,5.65,5.65,5.65,1,0
2015-10-13,09:05:00,5.59,5.59,5.59,5.59,1,0
2015-10-13,10:05:00,5.58,5.58,5.58,5.58,185,0
2015-10-13,16:50:00,5.58,5.58,5.58,5.58,185,0
2015-10-14,09:05:00,5.04,5.04,5.04,5.04,90,0
2015-10-14,09:40:00,5.5,5.5,5.5,5.5,1,0
2015-10-14,15:40:00,5.24,5.24,5.24,5.24,184,0
2015-10-15,09:05:00,5.48,5.48,5.48,5.48,200,0
2015-10-15,13:30:00,5.24,5.47,5,5.47,1257,0
2015-10-16,09:05:00,5.25,5.25,5.25,5.25,1,0
2015-10-16,12:25:00,5.25,5.25,5.25,5.25,470,0
2015-10-16,13:45:00,5.25,5.25,5.25,5.25,300,0
2015-10-16,14:05:00,5.25,5.25,5.25,5.25,473,0
2015-10-16,14:30:00,5.25,5.25,5.25,5.25,555,0
2015-10-19,09:20:00,5.22,5.22,5.22,5.22,1,0
2015-10-19,14:05:00,5.21,5.21,5.21,5.21,50,0
2015-10-20,09:05:00,5.2,5.2,5.2,5.2,1,0
2015-10-21,09:05:00,5.2,5.2,5.2,5.2,12,0
2015-10-21,16:20:00,5.19,5.19,5.19,5.19,12,0
2015-10-22,09:05:00,5.12,5.12,5.12,5.12,1,0
2015-10-23,09:05:00,5.12,5.12,5.12,5.12,1,0
2015-10-23,12:50:00,5.02,5.02,5.02,5.02,487,0
2015-10-26,09:05:00,4.97,5.19,4.97,5.19,209,0
2015-10-26,16:40:00,5.18,5.18,5.18,5.18,11,0
2015-10-27,10:10:00,5.17,5.17,5.17,5.17,1,0
2015-10-27,13:35:00,5.16,5.16,5.16,5.16,1,0
2015-10-28,11:10:00,4.93,4.93,4.93,4.93,1523,0
2015-10-28,11:50:00,4.92,4.92,4.92,4.92,210,0
2015-10-28,12:55:00,4.92,4.92,4.92,4.92,59,0
2015-10-28,16:50:00,4.92,4.92,4.92,4.92,300,0
2015-10-29,09:05:00,5.18,5.18,5.18,5.18,1,0
2015-10-30,09:05:00,4.69,4.69,4.69,4.69,400,0
2015-10-30,09:20:00,4.84,4.84,4.84,4.84,399,0
2015-10-30,10:45:00,4.69,4.69,4.69,4.69,404,0
2015-11-02,09:10:00,4.9,4.9,4.9,4.9,1,0
2015-11-03,09:20:00,4.89,4.89,4.89,4.89,1,0
2015-11-04,09:05:00,4.62,4.62,4.62,4.62,684,0
2015-11-04,10:40:00,4.8,4.8,4.8,4.8,1,0
2015-11-04,13:00:00,4.72,4.72,4.72,4.72,100,0
2015-11-04,13:15:00,4.71,4.71,4.71,4.71,500,0
2015-11-04,13:55:00,4.69,4.69,4.69,4.69,34,0
2015-11-04,15:45:00,4.69,4.69,4.53,4.53,429,0
2015-11-04,16:50:00,4.5,4.5,4.5,4.5,296,0
2015-11-05,09:05:00,4.55,4.93,4.55,4.93,301,0
2015-11-05,12:30:00,4.77,4.92,4.77,4.92,226,0
2015-11-05,16:25:00,4.74,4.74,4.74,4.74,1,0
2015-11-05,16:40:00,4.74,4.74,4.74,4.74,1,0
2015-11-06,09:05:00,4.76,4.76,4.76,4.76,1,0
2015-11-09,09:05:00,4.76,4.76,4.76,4.76,1,0
2015-11-09,09:15:00,4.7,4.7,4.7,4.7,107,0
2015-11-10,09:10:00,4.76,4.76,4.76,4.76,1,0
