Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-13,11:45:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,11:50:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,11:55:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,12:00:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,12:05:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,12:10:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,12:15:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,12:20:00,11.04,11.04,11.04,11.04,44,0
2015-08-13,12:25:00,11.04,11.04,11.04,11.04,44,0
2015-08-13,12:30:00,11.04,11.04,11.04,11.04,44,0
2015-08-13,12:35:00,11.04,11.04,11.04,11.04,44,0
2015-08-13,12:40:00,11.04,11.04,11.04,11.04,26,0
2015-08-13,12:45:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,12:50:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,12:55:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,13:00:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,13:05:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,13:10:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,13:15:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,13:20:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,13:25:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,13:30:00,11.05,11.05,11.05,11.05,5,0
2015-08-13,13:35:00,11.1,11.1,11.1,11.1,44,0
2015-08-13,13:40:00,11.1,11.1,11.1,11.1,45,0
2015-08-13,13:45:00,11.1,11.1,11.1,11.1,45,0
2015-08-13,13:50:00,11.1,11.1,11.1,11.1,16,0
2015-08-13,13:55:00,11.12,11.12,11.12,11.12,5,0
2015-08-13,14:00:00,11.27,11.27,11.27,11.27,46,0
2015-08-13,14:05:00,11.27,11.27,11.27,11.27,35,0
2015-08-13,14:10:00,11.49,11.49,11.49,11.49,48,0
2015-08-13,14:15:00,11.49,11.49,11.49,11.49,48,0
2015-08-13,14:20:00,11.45,11.45,11.45,11.45,48,0
2015-08-13,14:25:00,11.45,11.45,11.45,11.45,62,0
2015-08-13,14:30:00,11.49,11.49,11.49,11.49,184,0
2015-08-13,14:35:00,11.49,11.49,11.49,11.49,48,0
2015-08-13,14:40:00,11.49,11.49,11.49,11.49,48,0
2015-08-13,14:45:00,11.49,11.49,11.49,11.49,48,0
2015-08-13,14:50:00,11.49,11.49,11.49,11.49,48,0
2015-08-13,14:55:00,11.49,11.49,11.49,11.49,48,0
2015-08-13,15:00:00,11.49,11.49,11.49,11.49,48,0
2015-08-13,15:05:00,11.49,11.49,11.49,11.49,48,0
2015-08-13,15:10:00,11.49,11.49,11.49,11.49,48,0
2015-08-13,15:15:00,11.49,11.49,11.49,11.49,48,0
2015-08-13,15:20:00,11.49,11.49,11.49,11.49,48,0
2015-08-13,15:25:00,11.49,11.49,11.49,11.49,48,0
2015-08-13,15:30:00,11.49,11.49,11.49,11.49,39,0
2015-08-13,15:35:00,11.5,11.5,11.5,11.5,48,0
2015-08-13,15:40:00,11.49,11.49,11.49,11.49,49,0
2015-08-13,15:45:00,11.49,11.49,11.49,11.49,1,0
2015-08-13,15:50:00,11.5,11.5,11.5,11.5,49,0
2015-08-13,15:55:00,11.5,11.5,11.5,11.5,53,0
2015-08-13,16:00:00,11.5,11.5,11.5,11.5,53,0
2015-08-13,16:05:00,11.5,11.5,11.5,11.5,53,0
2015-08-13,16:10:00,11.5,11.5,11.5,11.5,53,0
2015-08-13,16:15:00,11.5,11.5,11.5,11.5,53,0
2015-08-13,16:20:00,11.5,11.5,11.5,11.5,53,0
2015-08-13,16:25:00,11.45,11.45,11.45,11.45,51,0
2015-08-13,16:30:00,11.5,11.5,11.5,11.5,53,0
2015-08-13,16:35:00,11.5,11.5,11.5,11.5,53,0
2015-08-13,16:40:00,11.5,11.5,11.5,11.5,54,0
2015-08-13,16:45:00,11.5,11.5,11.5,11.5,54,0
2015-08-13,16:50:00,11.5,11.5,11.5,11.5,108,0
2015-08-14,15:40:00,11.4,11.49,11.4,11.49,670,0
2015-08-14,15:55:00,11.15,11.15,11,11,1209,0
2015-08-14,16:00:00,11,11,11,11,480,0
2015-08-14,16:05:00,11,11,11,11,50,0
2015-08-14,16:20:00,10.95,10.95,10.85,10.85,1002,0
2015-08-14,16:50:00,11.35,11.35,11.35,11.35,5,0
2015-08-17,12:30:00,11.1,11.1,11.1,11.1,501,0
2015-08-17,14:15:00,11.04,11.05,11.04,11.05,500,0
2015-08-17,15:00:00,11.05,11.05,11.05,11.05,300,0
2015-08-18,10:00:00,10.9,10.9,10.9,10.9,66,0
2015-08-18,16:50:00,11.05,11.05,11.05,11.05,398,0
2015-08-19,10:15:00,11.04,11.04,11.04,11.04,15,0
2015-08-20,09:40:00,11.05,11.05,10.9,10.9,179,0
2015-08-20,09:55:00,10.9,10.9,10.9,10.9,102,0
2015-08-20,11:05:00,11.05,11.05,11.05,11.05,66,0
2015-08-20,16:15:00,11.05,11.05,11.05,11.05,15,0
2015-08-20,16:30:00,10.9,10.9,10.8,10.8,238,0
2015-08-20,16:50:00,10.8,10.8,10.8,10.8,30,0
2015-08-21,09:15:00,10.8,10.8,10.8,10.8,86,0
2015-08-21,10:35:00,10.79,10.79,10.79,10.79,35,0
2015-08-21,10:45:00,10.7,10.7,10.7,10.7,100,0
2015-08-21,11:20:00,10.7,10.7,10.7,10.7,251,0
2015-08-21,12:25:00,10.79,10.79,10.79,10.79,40,0
2015-08-21,13:05:00,10.79,10.8,10.79,10.8,3986,0
2015-08-21,13:40:00,10.8,10.8,10.8,10.8,200,0
2015-08-21,14:05:00,10.8,10.8,10.8,10.8,2075,0
2015-08-21,15:55:00,10.8,10.8,10.8,10.8,1749,0
2015-08-21,16:05:00,10.8,10.8,10.8,10.8,300,0
2015-08-24,09:05:00,10.8,10.8,10.7,10.7,63,0
2015-08-24,09:15:00,10.6,10.6,10.5,10.5,2455,0
2015-08-24,09:20:00,10.5,10.5,10.5,10.5,1000,0
2015-08-24,09:30:00,10.35,10.35,10.35,10.35,280,0
2015-08-24,09:40:00,10.4,10.4,10.4,10.4,120,0
2015-08-24,09:45:00,10.4,10.4,10.4,10.4,1000,0
2015-08-24,09:55:00,10.35,10.35,10.3,10.3,150,0
2015-08-24,10:00:00,10.3,10.3,10.21,10.21,200,0
2015-08-24,10:05:00,10.4,10.4,10.4,10.4,75,0
2015-08-24,11:10:00,10.4,10.4,10.4,10.4,500,0
2015-08-24,11:50:00,10.4,10.4,10.4,10.4,100,0
2015-08-24,12:20:00,10.3,10.3,10.2,10.2,550,0
2015-08-24,13:00:00,10.4,10.4,10.4,10.4,140,0
2015-08-24,13:05:00,10.2,10.2,10.2,10.2,115,0
2015-08-24,13:10:00,10.2,10.2,10.15,10.15,685,0
2015-08-24,14:05:00,10.24,10.24,10.23,10.23,215,0
2015-08-24,14:40:00,10.23,10.23,10.23,10.23,900,0
2015-08-24,15:10:00,10.23,10.23,10.23,10.23,200,0
2015-08-24,15:25:00,10.23,10.23,10.23,10.23,165,0
2015-08-24,15:40:00,10.23,10.23,10.23,10.23,1000,0
2015-08-24,15:45:00,10.23,10.23,10.23,10.23,1000,0
2015-08-24,15:50:00,10.23,10.23,10.23,10.23,1730,0
2015-08-24,16:00:00,10.21,10.21,10.21,10.21,220,0
2015-08-24,16:05:00,10.21,10.21,10.1,10.1,840,0
2015-08-24,16:10:00,10.23,10.23,10.23,10.23,270,0
2015-08-24,16:15:00,10.23,10.23,10.23,10.23,897,0
2015-08-24,16:50:00,10.23,10.23,10.23,10.23,450,0
2015-08-25,09:05:00,10.23,10.23,10.23,10.23,1200,0
2015-08-25,09:25:00,10.38,10.38,10.38,10.38,326,0
2015-08-25,10:20:00,10.4,10.4,10.4,10.4,197,0
2015-08-25,11:00:00,10.4,10.4,10.4,10.4,3,0
2015-08-25,11:30:00,10.4,10.4,10.4,10.4,490,0
2015-08-25,12:30:00,10.4,10.4,10.4,10.4,1000,0
2015-08-25,12:35:00,10.4,10.4,10.4,10.4,500,0
2015-08-25,13:05:00,10.4,10.4,10.4,10.4,986,0
2015-08-25,13:15:00,10.4,10.4,10.3,10.3,2679,0
2015-08-25,14:15:00,10.31,10.31,10.18,10.18,5599,0
2015-08-25,14:20:00,10.18,10.18,10.18,10.18,280,0
2015-08-25,15:05:00,10.18,10.18,10.18,10.18,500,0
2015-08-25,15:10:00,10.13,10.13,10.13,10.13,2360,0
2015-08-25,15:20:00,10.1,10.1,10.1,10.1,350,0
2015-08-25,15:45:00,10.1,10.1,10.1,10.1,117,0
2015-08-25,16:35:00,10.08,10.08,10,10,7394,0
2015-08-25,16:40:00,10,10,10,10,358,0
2015-08-25,16:45:00,10,10.03,10,10.03,1000,0
2015-08-26,10:15:00,10.4,10.4,10.4,10.4,750,0
2015-08-26,11:05:00,10.4,10.4,10.4,10.4,376,0
2015-08-26,11:55:00,10.4,10.4,10.4,10.4,143,0
2015-08-26,16:05:00,10.4,10.4,10.4,10.4,9583,0
2015-08-27,09:05:00,10.53,10.6,10.53,10.6,1264,0
2015-08-27,09:10:00,10.92,10.98,10.92,10.98,675,0
2015-08-27,09:15:00,10.51,10.51,10.51,10.51,695,0
2015-08-27,09:45:00,10.7,10.7,10.7,10.7,1150,0
2015-08-27,10:35:00,10.7,10.7,10.7,10.7,370,0
2015-08-27,12:30:00,10.7,10.7,10.7,10.7,20,0
2015-08-27,14:55:00,10.7,10.7,10.7,10.7,1445,0
2015-08-27,15:55:00,10.54,10.54,10.54,10.54,2,0
2015-08-27,16:45:00,10.7,10.71,10.7,10.71,3417,0
2015-08-27,16:50:00,10.77,10.77,10.63,10.63,558,0
2015-08-28,13:00:00,10.63,10.63,10.63,10.63,55,0
2015-08-28,16:40:00,10.7,10.7,10.7,10.7,3000,0
2015-08-28,16:50:00,10.71,10.71,10.7,10.7,3074,0
2015-08-31,12:05:00,10.7,10.7,10.7,10.7,518,0
2015-08-31,14:35:00,10.7,10.7,10.7,10.7,92,0
2015-08-31,16:15:00,10.7,10.7,10.7,10.7,556,0
2015-08-31,16:20:00,10.7,10.7,10.7,10.7,9563,0
2015-08-31,16:50:00,10.76,10.76,10.76,10.76,191,0
2015-09-01,10:00:00,10.72,10.72,10.72,10.72,443,0
2015-09-01,10:20:00,10.72,10.72,10.72,10.72,4000,0
2015-09-01,10:55:00,10.8,10.8,10.8,10.8,550,0
2015-09-01,11:35:00,10.7,10.7,10.7,10.7,2232,0
2015-09-01,14:05:00,10.8,10.8,10.8,10.8,1200,0
2015-09-01,14:20:00,10.8,10.8,10.8,10.8,800,0
2015-09-01,15:25:00,10.8,10.8,10.8,10.8,1600,0
2015-09-01,15:30:00,10.8,10.8,10.8,10.8,1400,0
2015-09-01,15:40:00,10.8,10.8,10.8,10.8,600,0
2015-09-01,16:20:00,10.88,10.88,10.88,10.88,71,0
2015-09-01,16:30:00,11.05,11.05,11.05,11.05,120,0
2015-09-01,16:35:00,11.05,11.1,11.05,11.1,1463,0
2015-09-02,09:55:00,10.5,10.5,10.5,10.5,170,0
2015-09-02,13:50:00,10.92,11.09,10.73,11.09,961,0
2015-09-02,16:00:00,10.7,10.7,10.7,10.7,35,0
2015-09-02,16:50:00,10.89,10.89,10.88,10.88,580,0
2015-09-03,09:05:00,10.89,10.89,10.89,10.89,21,0
2015-09-03,10:00:00,10.6,10.6,10.6,10.6,12,0
2015-09-03,11:40:00,10.7,10.7,10.7,10.7,92,0
2015-09-03,12:05:00,10.7,10.7,10.7,10.7,33,0
2015-09-03,12:25:00,10.65,10.65,10.65,10.65,130,0
2015-09-03,13:30:00,10.6,10.6,10.5,10.5,1000,0
2015-09-03,13:35:00,10.5,10.5,10.5,10.5,119,0
2015-09-03,13:40:00,10.5,10.5,10.36,10.36,157,0
2015-09-03,14:15:00,10.45,10.45,10.45,10.45,165,0
2015-09-03,14:20:00,10.51,10.51,10.51,10.51,25,0
2015-09-03,15:10:00,10.53,10.53,10.53,10.53,134,0
2015-09-03,15:30:00,10.57,10.57,10.56,10.56,180,0
2015-09-03,15:35:00,10.57,10.57,10.56,10.56,91,0
2015-09-03,16:50:00,10.56,10.56,10.56,10.56,1005,0
2015-09-04,09:40:00,10.6,10.6,10.6,10.6,21,0
2015-09-04,10:00:00,10.6,10.6,10.6,10.6,50,0
2015-09-04,11:45:00,10.5,10.5,10.5,10.5,1200,0
2015-09-04,13:00:00,10.5,10.5,10.5,10.5,74,0
2015-09-04,13:45:00,10.5,10.5,10.5,10.5,108,0
2015-09-04,14:35:00,10.4,10.4,10.4,10.4,153,0
2015-09-04,14:40:00,10.5,10.5,10.5,10.5,100,0
2015-09-07,10:35:00,10.4,10.4,10.4,10.4,61,0
2015-09-07,10:40:00,10.4,10.4,10.4,10.4,61,0
2015-09-07,10:45:00,10.4,10.4,10.4,10.4,61,0
2015-09-07,10:50:00,10.4,10.4,10.4,10.4,2,0
2015-09-07,10:55:00,10.36,10.36,10.36,10.36,100,0
2015-09-07,11:00:00,10.35,10.35,10.32,10.32,124,0
2015-09-07,11:05:00,10.32,10.32,10.32,10.32,51,0
2015-09-07,11:10:00,10.21,10.21,10.21,10.21,62,0
2015-09-07,11:15:00,10.21,10.21,10.21,10.21,62,0
2015-09-07,11:20:00,10.21,10.21,10.21,10.21,62,0
2015-09-07,11:25:00,10.21,10.21,10.21,10.21,62,0
2015-09-07,11:30:00,10.21,10.21,10.21,10.21,62,0
2015-09-07,11:35:00,10.05,10.05,10.05,10.05,62,0
2015-09-07,11:40:00,10.08,10.08,10.08,10.08,62,0
2015-09-07,11:45:00,10.07,10.07,10.07,10.07,62,0
2015-09-07,11:50:00,10.08,10.08,10.08,10.08,62,0
2015-09-07,11:55:00,10.13,10.13,10.12,10.12,124,0
2015-09-07,12:00:00,10.1,10.1,10.1,10.1,62,0
2015-09-07,12:05:00,10.1,10.1,10.1,10.1,62,0
2015-09-07,12:10:00,10.1,10.1,10.1,10.1,62,0
2015-09-07,12:15:00,10.13,10.13,10.13,10.13,62,0
2015-09-07,12:20:00,10.13,10.13,10.13,10.13,62,0
2015-09-07,12:25:00,10.14,10.14,10.14,10.14,62,0
2015-09-07,12:30:00,10.15,10.15,10.15,10.15,62,0
2015-09-07,12:35:00,10.15,10.15,10.15,10.15,62,0
2015-09-07,12:40:00,10.15,10.15,10.15,10.15,62,0
2015-09-07,12:45:00,10.15,10.15,10.15,10.15,63,0
2015-09-07,12:50:00,10.15,10.15,10.15,10.15,63,0
2015-09-07,12:55:00,10.15,10.34,10.15,10.17,598,0
2015-09-07,13:00:00,10.16,10.16,10.16,10.16,63,0
2015-09-07,13:05:00,10.15,10.15,10.15,10.15,63,0
2015-09-07,13:10:00,10.35,10.36,10.35,10.36,223,0
2015-09-07,13:15:00,10.15,10.15,10.15,10.15,63,0
2015-09-07,13:20:00,10.2,10.2,10.2,10.2,63,0
2015-09-07,13:25:00,10.22,10.5,10.22,10.5,123,0
2015-09-07,13:30:00,10.24,10.24,10.24,10.24,63,0
2015-09-07,13:35:00,10.25,10.25,10.25,10.25,56,0
2015-09-07,13:40:00,10.24,10.24,10.24,10.24,63,0
2015-09-07,13:45:00,10.24,10.24,10.24,10.24,63,0
2015-09-07,13:50:00,10.24,10.24,10.2,10.2,74,0
2015-09-07,13:55:00,10.2,10.2,10.2,10.2,64,0
2015-09-07,14:00:00,10.2,10.2,10.2,10.2,64,0
2015-09-07,14:05:00,10.2,10.2,10.2,10.2,64,0
2015-09-07,14:10:00,10.21,10.21,10.21,10.21,64,0
2015-09-07,14:15:00,10.16,10.16,10.16,10.16,64,0
2015-09-07,14:20:00,10.16,10.24,10.16,10.24,116,0
2015-09-07,14:25:00,10.17,10.17,10.17,10.17,60,0
2015-09-07,14:30:00,10.17,10.45,10.17,10.45,120,0
2015-09-07,14:40:00,10.17,10.17,10.17,10.17,65,0
2015-09-07,14:45:00,10.17,10.17,10.17,10.17,25,0
2015-09-07,14:50:00,10.17,10.17,10.16,10.16,131,0
2015-09-07,14:55:00,10.16,10.16,10.16,10.16,66,0
2015-09-07,15:00:00,10.22,10.22,10.22,10.22,132,0
2015-09-07,15:05:00,10.22,10.22,10.22,10.22,66,0
2015-09-07,15:10:00,10.22,10.22,10.22,10.22,67,0
2015-09-07,15:15:00,10.22,10.22,10.22,10.22,67,0
2015-09-07,15:20:00,10.22,10.22,10.22,10.22,67,0
2015-09-07,15:25:00,10.22,10.22,10.22,10.22,67,0
2015-09-07,15:30:00,10.22,10.22,10.22,10.22,67,0
2015-09-07,15:35:00,10.22,10.22,10.22,10.22,67,0
2015-09-07,15:40:00,10.22,10.22,10.22,10.22,67,0
2015-09-07,15:45:00,10.22,10.22,10.22,10.22,134,0
2015-09-07,15:50:00,10.23,10.23,10.23,10.23,50,0
2015-09-07,15:55:00,10.18,10.18,10.18,10.18,67,0
2015-09-07,16:00:00,10.19,10.19,10.19,10.19,67,0
2015-09-07,16:05:00,10.18,10.18,10.18,10.18,67,0
2015-09-07,16:10:00,10.18,10.22,10.18,10.22,134,0
2015-09-07,16:15:00,10.22,10.22,10.22,10.22,67,0
2015-09-07,16:20:00,10.22,10.22,10.22,10.22,67,0
2015-09-07,16:25:00,10.22,10.22,10.22,10.22,67,0
2015-09-07,16:30:00,10.22,10.22,10.22,10.22,67,0
2015-09-07,16:35:00,10.22,10.22,10.22,10.22,117,0
2015-09-07,16:45:00,10.19,10.19,10.19,10.19,67,0
2015-09-07,16:50:00,10.22,10.25,10.19,10.2,1176,0
2015-09-08,10:50:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,11:05:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,11:20:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,11:30:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,11:45:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,12:00:00,10.27,10.27,10.27,10.27,400,0
2015-09-08,12:25:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,12:40:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,12:45:00,10.27,10.27,10.27,10.27,200,0
2015-09-08,12:50:00,10.2,10.2,10.2,10.2,69,0
2015-09-08,13:05:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,13:20:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,13:35:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,13:45:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,14:00:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,14:15:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,14:25:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,14:40:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,14:55:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,15:05:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,15:20:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,15:35:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,15:50:00,10.2,10.2,10.2,10.2,200,0
2015-09-08,16:50:00,10.27,10.27,10.27,10.27,244,0
2015-09-09,12:35:00,10.27,10.27,10.27,10.27,70,0
2015-09-10,11:15:00,10.11,10.11,10.11,10.11,200,0
2015-09-10,12:05:00,10.44,10.44,10.44,10.44,3200,0
2015-09-10,13:05:00,10.44,10.44,10.44,10.44,200,0
2015-09-10,13:15:00,10.44,10.44,10.44,10.44,103,0
2015-09-10,14:05:00,10.44,10.44,10.44,10.44,1100,0
2015-09-10,15:15:00,10.44,10.44,10.44,10.44,100,0
2015-09-10,15:40:00,10.44,10.44,10.44,10.44,148,0
2015-09-10,15:55:00,10.44,10.44,10.44,10.44,1000,0
2015-09-10,16:00:00,10.44,10.44,10.44,10.44,149,0
2015-09-11,11:15:00,10.5,10.5,10.5,10.5,2150,0
2015-09-11,11:25:00,10.5,10.5,10.5,10.5,850,0
2015-09-11,12:55:00,10.5,10.5,10.5,10.5,74,0
2015-09-11,13:15:00,10.5,10.5,10.5,10.5,1851,0
2015-09-11,14:35:00,10.5,10.5,10.5,10.5,2150,0
2015-09-11,14:40:00,10.54,10.55,10.54,10.55,1600,0
2015-09-11,15:45:00,10.55,10.55,10.55,10.55,1000,0
2015-09-11,16:00:00,10.55,10.55,10.55,10.55,73,0
2015-09-11,16:45:00,10.55,10.55,10.55,10.55,1500,0
2015-09-11,16:50:00,10.58,10.58,10.55,10.55,1062,0
2015-09-14,12:00:00,10.69,10.69,10.69,10.69,355,0
2015-09-14,12:25:00,10.69,10.69,10.69,10.69,70,0
2015-09-14,14:15:00,10.33,10.33,10.33,10.33,189,0
2015-09-14,14:25:00,10.33,10.33,10.33,10.33,11,0
2015-09-14,16:50:00,10.4,10.4,10.4,10.4,189,0
2015-09-15,09:15:00,10.23,10.23,10.23,10.23,10,0
2015-09-15,14:00:00,10.25,10.25,10.25,10.25,100,0
2015-09-15,15:00:00,10.25,10.25,10.25,10.25,7,0
2015-09-15,16:25:00,10.47,10.47,10.47,10.47,3156,0
2015-09-15,16:50:00,10.39,10.39,10.39,10.39,10,0
2015-09-16,10:00:00,10.41,10.41,10.41,10.41,200,0
2015-09-16,13:45:00,10.43,10.43,10.43,10.43,108,0
2015-09-16,14:45:00,10.42,10.42,10.41,10.41,489,0
2015-09-16,16:20:00,10.67,10.68,10.67,10.68,4108,0
2015-09-16,16:25:00,10.68,10.68,10.68,10.68,2134,0
2015-09-16,16:40:00,10.68,10.68,10.68,10.68,100,0
2015-09-17,09:15:00,10.44,10.44,10.44,10.44,43,0
2015-09-17,13:10:00,10.68,10.68,10.68,10.68,120,0
2015-09-17,15:20:00,10.67,10.68,10.67,10.68,3042,0
2015-09-17,16:00:00,10.68,10.68,10.68,10.68,100,0
2015-09-17,16:45:00,10.44,10.44,10.44,10.44,100,0
2015-09-18,09:05:00,10.7,10.7,10.7,10.7,73,0
2015-09-18,12:10:00,10.69,10.7,10.69,10.7,3127,0
2015-09-18,12:55:00,10.7,10.7,10.7,10.7,246,0
2015-09-18,13:20:00,10.7,10.7,10.7,10.7,227,0
2015-09-18,16:05:00,10.7,10.7,10.7,10.7,130,0
2015-09-18,16:20:00,10.7,10.7,10.7,10.7,1000,0
2015-09-18,16:35:00,10.7,10.7,10.7,10.7,3000,0
2015-09-18,16:50:00,10.7,11,10.7,11,1035,0
2015-09-21,10:30:00,10.55,10.55,10.55,10.55,477,0
2015-09-21,16:50:00,10.6,10.6,10.6,10.6,395,0
2015-09-22,11:40:00,10.61,10.61,10.52,10.52,817,0
2015-09-22,12:35:00,10.52,10.52,10.52,10.52,141,0
2015-09-22,16:35:00,10.52,10.52,10.52,10.52,2479,0
2015-09-22,16:45:00,10.52,10.52,10.52,10.52,110,0
2015-09-23,09:35:00,10.28,10.28,10.28,10.28,310,0
2015-09-23,13:05:00,10.33,10.33,10.33,10.33,26,0
2015-09-23,14:20:00,10.34,10.34,10.33,10.33,1586,0
2015-09-23,14:25:00,10.33,10.33,10.33,10.33,500,0
2015-09-23,16:50:00,10.35,10.35,10.35,10.35,690,0
2015-09-24,16:05:00,10.42,10.42,10.42,10.42,500,0
2015-09-25,09:05:00,10.93,10.93,10.93,10.93,150,0
2015-09-25,09:35:00,10.93,11,10.93,11,956,0
2015-09-25,15:00:00,10.7,10.7,10.7,10.7,1018,0
2015-09-28,11:55:00,10.6,10.6,10.6,10.6,764,0
2015-09-28,12:55:00,10.5,10.5,10.5,10.5,94,0
2015-09-28,15:10:00,10.44,10.5,10.44,10.5,3196,0
2015-09-28,16:50:00,10.4,10.5,10.4,10.5,480,0
2015-09-29,11:45:00,10.4,10.4,10.4,10.4,100000,0
2015-09-29,12:00:00,10.4,10.4,10.4,10.4,66762,0
2015-09-29,14:55:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,15:00:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,15:05:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,15:10:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,15:15:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,15:20:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,15:25:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,15:30:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,15:35:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,15:40:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,15:45:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,15:50:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,15:55:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,16:00:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,16:05:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,16:10:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,16:15:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,16:20:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,16:25:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,16:30:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,16:35:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,16:40:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,16:45:00,10.4,10.4,10.4,10.4,20,0
2015-09-29,16:50:00,10.4,10.4,10.4,10.4,20,0
2015-09-30,09:20:00,10.41,10.41,10.41,10.41,20000,0
2015-09-30,14:30:00,10.7,10.7,10.7,10.7,1000,0
2015-09-30,14:40:00,10.45,10.46,10.41,10.41,30032,0
2015-10-01,09:55:00,10.41,10.41,10.4,10.4,400,0
2015-10-01,10:15:00,10.94,10.94,10.94,10.94,150,0
2015-10-02,10:20:00,10.5,10.5,10.5,10.5,900,0
2015-10-02,10:35:00,10.5,10.5,10.5,10.5,405,0
2015-10-02,11:10:00,10.5,10.5,10.5,10.5,130,0
2015-10-02,11:25:00,10.5,10.5,10.5,10.5,245,0
2015-10-02,11:45:00,10.5,10.5,10.5,10.5,200,0
2015-10-05,10:30:00,10.5,10.5,10.5,10.5,3,0
2015-10-05,15:00:00,10.5,10.5,10.5,10.5,92,0
2015-10-05,15:05:00,10.37,10.37,10.3,10.3,1178,0
2015-10-05,16:00:00,10.35,10.35,10.35,10.35,100,0
2015-10-05,16:50:00,10.74,10.75,10.38,10.75,246,0
2015-10-06,09:05:00,10.74,10.74,10.74,10.74,400,0
2015-10-06,14:50:00,10.74,10.77,10.74,10.77,458,0
2015-10-06,15:50:00,10.87,10.87,10.87,10.87,60,0
2015-10-07,09:55:00,10.8,10.8,10.8,10.8,345,0
2015-10-07,10:35:00,10.8,10.8,10.8,10.8,1404,0
2015-10-07,12:15:00,10.87,10.95,10.87,10.95,1581,0
2015-10-07,16:40:00,11.05,11.05,11.05,11.05,163,0
2015-10-07,16:45:00,11.15,11.15,11.15,11.15,448,0
2015-10-07,16:50:00,11.19,11.19,11.19,11.19,608,0
2015-10-08,09:05:00,11.19,12,11.19,12,14354,0
2015-10-08,09:10:00,11.61,11.61,11.61,11.61,108,0
2015-10-08,09:20:00,11.75,11.75,11.75,11.75,300,0
2015-10-08,11:35:00,11.7,11.7,11.7,11.7,50,0
2015-10-08,12:55:00,11.65,11.65,11.65,11.65,5,0
2015-10-08,14:45:00,11.21,11.21,11.2,11.2,395,0
2015-10-08,16:20:00,11.1,11.1,11,11,1067,0
2015-10-08,16:50:00,11,11,11,11,500,0
2015-10-09,09:05:00,11.49,11.49,11.49,11.49,200,0
2015-10-09,16:15:00,11.1,11.1,11.1,11.1,68,0
2015-10-09,16:20:00,11.1,11.1,11,11,537,0
2015-10-12,10:05:00,11,11,11,11,33,0
2015-10-12,13:05:00,11.2,11.2,11.2,11.2,200,0
