Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,13:30:00,72,72,72,72,201,0
2014-12-05,14:45:00,72,72,72,72,200,0
2014-12-05,15:50:00,72,72,72,72,400,0
2014-12-05,16:50:00,72,72,72,72,700,0
2014-12-08,09:10:00,70.24,70.24,70.24,70.24,20,0
2014-12-08,12:45:00,70.25,70.25,70.25,70.25,5000,0
2014-12-08,16:50:00,72,72,72,72,1980,0
2014-12-09,16:15:00,72,72,72,72,200,0
2014-12-09,16:50:00,72,72,72,72,1800,0
2014-12-10,12:10:00,71.99,71.99,71.99,71.99,10,0
2014-12-10,16:50:00,72,72,72,72,1990,0
2014-12-12,11:40:00,71.99,72,71.99,72,218,0
2014-12-15,09:25:00,69,69,69,69,12,0
2014-12-15,14:30:00,72,72,72,72,200,0
2014-12-15,14:40:00,72,72,72,72,70,0
2014-12-15,15:40:00,72,72,72,72,100,0
2014-12-15,16:50:00,70.1,70.1,70.1,70.1,50,0
2014-12-16,09:20:00,69,69,69,69,200,0
2014-12-16,09:25:00,66.6,66.6,66.6,66.6,200,0
2014-12-16,09:55:00,68,68.5,68,68.5,288,0
2014-12-16,10:00:00,68.5,69,68.5,69,282,0
2014-12-16,10:05:00,69,70.9,69,70.9,638,0
2014-12-16,14:05:00,70.89,71,70.89,71,50,0
2014-12-16,14:55:00,70.9,70.9,70.9,70.9,85,0
2014-12-16,16:50:00,70.49,71.8,70.49,71.8,688,0
2014-12-17,11:05:00,71.8,72,71.8,72,300,0
2014-12-17,11:20:00,71,71,71,71,50,0
2014-12-17,15:55:00,72,72,72,72,285,0
2014-12-17,16:50:00,72,72,72,72,107,0
2014-12-18,09:10:00,70.5,70.5,70.5,70.5,200,0
2014-12-18,16:50:00,72,72,72,72,400,0
2014-12-19,10:20:00,72,72,72,72,10,0
2014-12-19,11:45:00,71.5,71.5,71.5,71.5,15,0
2014-12-19,11:55:00,70.1,70.1,70.1,70.1,1,0
2014-12-19,15:05:00,71.9,71.9,71.9,71.9,65,0
2014-12-19,15:40:00,70.56,70.56,70.56,70.56,1,0
2014-12-19,16:50:00,72,72,72,72,199,0
2014-12-22,10:00:00,72,72,72,72,10,0
2014-12-22,10:50:00,71.99,71.99,71.99,71.99,139,0
2014-12-22,12:20:00,71.95,71.95,71.95,71.95,5,0
2014-12-22,15:05:00,71.95,71.95,71.95,71.95,61,0
2014-12-22,16:50:00,71.93,71.93,71.93,71.93,333,0
2014-12-23,10:30:00,71.5,71.5,70.69,70.69,101,0
2014-12-23,12:45:00,71.12,71.12,71.12,71.12,178,0
2014-12-23,12:55:00,70.69,70.69,70.69,70.69,50,0
2014-12-23,16:50:00,71.9,71.9,71.9,71.9,171,0
2014-12-29,09:10:00,71,71,71,71,20,0
2014-12-29,09:20:00,71,71,71,71,180,0
2014-12-29,09:25:00,71,71,71,71,320,0
2014-12-29,11:20:00,70.02,70.02,70,70,5280,0
2014-12-29,12:10:00,70.02,70.02,70.02,70.02,80,0
2014-12-29,12:45:00,70,70,70,70,400,0
2014-12-29,14:15:00,70.75,70.75,70.75,70.75,2,0
2014-12-29,15:20:00,70.7,70.75,70.7,70.75,580,0
2014-12-29,16:20:00,70.75,70.75,70.75,70.75,300,0
2014-12-29,16:50:00,70.75,70.75,70.75,70.75,200,0
2014-12-30,09:30:00,71,72,71,72,1000,0
2014-12-30,09:35:00,72,72,72,72,500,0
2014-12-30,09:40:00,72,72,72,72,2500,0
2014-12-30,09:45:00,72,72,72,72,1000,0
2014-12-30,09:50:00,72,72,72,72,500,0
2014-12-30,11:15:00,71.98,72,71.98,72,500,0
2014-12-30,12:20:00,71.98,72,71.98,72,500,0
2014-12-30,12:25:00,71.98,72,71.98,72,500,0
2014-12-30,13:50:00,71.98,72,71.98,72,1000,0
2014-12-30,14:35:00,72,72,72,72,499,0
2014-12-30,15:20:00,72,72,72,72,501,0
2014-12-30,16:20:00,72,72,72,72,200,0
2014-12-30,16:45:00,72,72,72,72,200,0
2014-12-30,16:50:00,72,72,72,72,600,0
2015-01-02,11:30:00,70,70,70,70,20,0
2015-01-02,14:05:00,72,72,72,72,20,0
2015-01-05,10:30:00,71.2,71.2,71.2,71.2,15,0
2015-01-05,11:00:00,72,72,72,72,100,0
2015-01-07,11:15:00,74,74,74,74,65,0
2015-01-08,09:05:00,74,74,74,74,41,0
2015-01-08,16:50:00,73.8,73.8,73.8,73.8,1,0
2015-01-09,14:30:00,72.5,72.5,72.5,72.5,29,0
2015-01-09,16:00:00,73,73,73,73,200,0
2015-01-12,10:10:00,70.51,70.51,70.51,70.51,1,0
2015-01-12,16:50:00,72,72,72,72,1,0
2015-01-13,09:05:00,72,72,72,72,4,0
2015-01-13,10:10:00,72,72,72,72,317,0
2015-01-13,11:25:00,71.5,71.5,71.12,71.12,273,0
2015-01-13,11:50:00,71.12,71.12,71.12,71.12,232,0
2015-01-13,13:05:00,71,71,71,71,6000,0
2015-01-13,16:50:00,71,71,71,71,1329,0
2015-01-14,16:50:00,72,72,72,72,100,0
2015-01-15,09:05:00,72,72,72,72,3,0
2015-01-15,14:15:00,71,71,71,71,29,0
2015-01-15,16:50:00,72,72,71,72,136,0
2015-01-16,10:25:00,72,72,72,72,30,0
2015-01-16,10:30:00,72,72,72,72,14,0
2015-01-16,13:20:00,72,72,72,72,75,0
2015-01-16,15:40:00,71,71,71,71,12,0
2015-01-16,16:50:00,71,71,71,71,8,0
2015-01-19,09:05:00,72.05,72.05,72.05,72.05,7,0
2015-01-19,10:35:00,72,72,72,72,1,0
2015-01-19,16:50:00,72,72,72,72,200,0
2015-01-20,09:20:00,73,73,73,73,200,0
2015-01-20,10:10:00,72,72,72,72,35,0
2015-01-20,10:25:00,72,72,72,72,60,0
2015-01-20,11:00:00,74,74,74,74,30,0
2015-01-20,15:20:00,73,73,73,73,30,0
2015-01-20,16:50:00,72.5,72.5,72.5,72.5,22,0
2015-01-21,16:05:00,73.5,73.5,73.5,73.5,300,0
2015-01-22,09:55:00,73,73,73,73,15,0
2015-01-23,14:45:00,73.5,73.5,73.5,73.5,30,0
2015-01-26,16:25:00,73,73,73,73,315,0
2015-01-27,16:45:00,74,74,74,74,200,0
2015-01-28,10:25:00,74,74,74,74,50,0
2015-01-28,16:50:00,73,73,73,73,60,0
2015-01-29,16:40:00,73,73,73,73,150,0
2015-01-30,10:15:00,73,73,73,73,30,0
2015-01-30,11:00:00,73,73,73,73,54,0
2015-01-30,11:05:00,71.31,73,71,73,108,0
2015-02-02,09:05:00,74.5,76.51,74.5,76.51,435,0
2015-02-02,09:20:00,75.5,75.5,75.5,75.5,60,0
2015-02-02,09:25:00,75.5,75.5,75.5,75.5,104,0
2015-02-02,11:25:00,75,75,75,75,26,0
2015-02-02,13:10:00,74,74,74,74,40,0
2015-02-02,13:45:00,74,74,74,74,40,0
2015-02-03,09:40:00,73.5,73.5,73,73,300,0
2015-02-03,10:40:00,72.5,72.5,72.5,72.5,215,0
2015-02-03,15:00:00,71.1,71.1,71.1,71.1,41,0
2015-02-03,15:05:00,71.1,71.1,71.1,71.1,200,0
2015-02-03,15:10:00,71,71.01,71,71.01,55010,0
2015-02-03,15:15:00,71.04,71.04,71.01,71.01,4790,0
2015-02-03,16:10:00,71.06,71.06,71.05,71.05,2017,0
2015-02-03,16:50:00,71,71,71,71,99,0
2015-02-04,09:30:00,73.88,73.88,73.88,73.88,1,0
2015-02-04,14:25:00,73.5,73.5,73.5,73.5,100,0
2015-02-05,13:00:00,71,71,71,71,2200,0
2015-02-05,13:45:00,71,71,71,71,100,0
2015-02-05,13:55:00,70.51,70.51,70.51,70.51,4,0
2015-02-05,15:20:00,70.51,70.51,70.5,70.5,109,0
2015-02-05,15:30:00,70.5,70.5,70.5,70.5,42,0
2015-02-06,15:10:00,71.54,71.54,71.54,71.54,58,0
2015-02-09,09:05:00,71.54,71.54,71.54,71.54,58,0
2015-02-09,09:30:00,70,70,70,70,221,0
2015-02-09,15:20:00,70.1,70.1,70.1,70.1,1000,0
2015-02-10,16:25:00,70.45,70.45,70.45,70.45,200,0
2015-02-11,10:25:00,70.39,70.39,70.39,70.39,25,0
2015-02-11,16:45:00,70.3,70.3,70.3,70.3,250,0
2015-02-12,09:05:00,69,69,69,69,2,0
2015-02-12,10:15:00,69,69,69,69,10,0
2015-02-12,10:40:00,70.49,70.49,70.49,70.49,20,0
2015-02-12,10:45:00,70.48,70.5,70.48,70.5,206,0
2015-02-12,10:50:00,70.5,71.45,70.5,71.45,77,0
2015-02-12,11:55:00,71,71,71,71,29,0
2015-02-13,09:05:00,71,71,71,71,2,0
2015-02-13,11:15:00,69.5,69.5,69.2,69.2,30,0
2015-02-13,11:30:00,71,71,71,71,1,0
2015-02-16,12:10:00,70.79,70.79,70.79,70.79,32,0
2015-02-17,15:50:00,70.5,70.5,68.5,70.5,349,0
2015-02-17,16:50:00,69.8,69.8,69.8,69.8,2,0
2015-02-18,12:20:00,69.5,69.5,69.5,69.5,200,0
2015-02-18,15:35:00,70.79,70.79,70.79,70.79,1,0
2015-02-19,09:20:00,70.79,71.49,70.79,71.49,9,0
2015-02-19,11:20:00,68.44,70.99,68.44,70.99,16,0
2015-02-19,11:25:00,70.99,70.99,70.99,70.99,18,0
2015-02-19,16:50:00,70.98,70.98,70.98,70.98,30,0
2015-02-20,09:05:00,71.4,71.4,71.4,71.4,1,0
2015-02-20,09:25:00,71,71,71,71,16,0
2015-02-20,14:20:00,71,71,71,71,100,0
2015-02-20,14:25:00,70.56,70.56,70.56,70.56,100,0
2015-02-23,09:05:00,71,71,71,71,1,0
2015-02-23,14:35:00,70.97,70.97,70.97,70.97,63,0
2015-02-24,10:25:00,68.23,68.23,68.23,68.23,17,0
2015-02-24,15:45:00,69.75,69.75,69.75,69.75,1,0
2015-02-24,16:45:00,69.75,69.75,69.75,69.75,29,0
2015-02-24,16:50:00,70.86,70.86,70.86,70.86,34,0
2015-02-25,16:35:00,70.75,70.75,70.75,70.75,200,0
2015-02-26,11:15:00,68.55,68.55,68.55,68.55,7,0
2015-02-26,13:10:00,68.56,68.56,68.56,68.56,200,0
2015-02-26,13:25:00,68.55,68.55,68.55,68.55,20,0
2015-02-27,11:15:00,68.23,68.23,68,68,41,0
2015-02-27,15:30:00,70,70,70,70,1,0
2015-03-02,13:00:00,69,69,69,69,14,0
2015-03-02,13:10:00,69.99,69.99,69.99,69.99,156,0
2015-03-02,16:00:00,67.23,67.41,67.23,67.41,11,0
2015-03-02,16:50:00,68,68,68,68,7,0
2015-03-03,16:45:00,69.9,69.9,69.9,69.9,200,0
2015-03-04,16:50:00,69.9,69.9,69.9,69.9,15,0
2015-03-05,11:55:00,67.23,67.23,67,67,129,0
2015-03-05,13:45:00,69.89,69.9,69.89,69.9,165,0
2015-03-05,14:00:00,68.45,68.45,68.45,68.45,50,0
2015-03-05,14:45:00,70,70,70,70,39,0
2015-03-05,16:25:00,70,70,70,70,195,0
2015-03-05,16:50:00,70,70,70,70,551,0
2015-03-06,11:00:00,70.95,70.95,70.95,70.95,200,0
2015-03-09,11:20:00,68.2,68.2,68.2,68.2,121,0
2015-03-09,11:25:00,68.05,68.79,68.05,68.79,46,0
2015-03-09,14:30:00,69.2,69.2,69.2,69.2,12,0
2015-03-09,16:50:00,68.7,68.7,68.7,68.7,1,0
2015-03-10,09:15:00,68,68,68,68,30,0
2015-03-11,16:50:00,69,69.98,69,69.98,201,0
2015-03-12,16:45:00,69,69,69,69,100,0
2015-03-13,16:20:00,69,69,69,69,100,0
2015-03-13,16:30:00,69,69,69,69,13,0
2015-03-13,16:50:00,69.98,69.98,69.98,69.98,1,0
2015-03-16,10:20:00,69.98,69.98,69.98,69.98,2,0
2015-03-17,16:40:00,69.55,69.55,69.55,69.55,150,0
2015-03-18,14:35:00,69,69,69,69,15,0
2015-03-18,16:40:00,69.5,69.5,69.5,69.5,1,0
2015-03-20,09:10:00,67.5,67.5,67.5,67.5,38,0
2015-03-20,09:15:00,69.5,69.5,69.5,69.5,1,0
2015-03-25,09:45:00,67,67,67,67,5,0
2015-03-25,13:05:00,69.38,69.38,69.38,69.38,1,0
2015-03-26,15:30:00,69.38,69.4,69.38,69.4,213,0
2015-03-27,16:50:00,69.5,69.5,69.5,69.5,100,0
2015-03-30,09:05:00,70,71,70,71,23,0
2015-04-01,13:40:00,70.99,70.99,70.99,70.99,19,0
2015-04-02,13:00:00,69,69,69,69,71,0
2015-04-02,13:30:00,67.1,69,67.1,69,40,0
2015-04-07,16:50:00,69.99,69.99,69.99,69.99,1,0
2015-04-08,13:10:00,69.3,69.3,69.3,69.3,15,0
2015-04-08,16:50:00,69.99,69.99,69.99,69.99,40,0
2015-04-09,09:15:00,70.5,70.5,70.5,70.5,1,0
2015-04-09,14:55:00,69,69,69,69,50000,0
2015-04-09,15:00:00,69,69,69,69,10000,0
2015-04-10,10:35:00,70,70,70,70,98,0
2015-04-13,14:05:00,70,70,70,70,20,0
2015-04-14,09:35:00,70,70.5,70,70.5,23,0
2015-04-14,14:40:00,70,70,70,70,70,0
2015-04-14,15:50:00,70,70,70,70,36,0
2015-04-14,16:05:00,70,70,70,70,36,0
2015-04-15,16:45:00,70,70,70,70,150,0
2015-04-16,15:05:00,70,70,70,70,35,0
2015-04-16,15:45:00,70,70,70,70,2300,0
2015-04-17,12:35:00,70,70,70,70,450,0
2015-04-17,13:10:00,70,70,70,70,800,0
2015-04-17,14:45:00,70.99,71,70.99,71,100,0
2015-04-17,14:50:00,71,71,71,71,93,0
2015-04-17,15:35:00,72,72,72,72,45,0
2015-04-17,15:55:00,72.99,72.99,72.99,72.99,20,0
2015-04-20,14:30:00,72.49,72.49,72.49,72.49,68,0
2015-04-20,14:55:00,73,73,73,73,4027,0
2015-04-20,15:30:00,73,73,73,73,8,0
2015-04-21,13:05:00,72,72,72,72,200,0
2015-04-21,14:10:00,71.5,71.5,71.5,71.5,23,0
2015-04-22,09:10:00,73,73,73,73,20000,0
2015-04-22,09:15:00,73,73,73,73,5155,0
2015-04-22,09:30:00,73.94,74.5,73.94,74.5,306,0
2015-04-22,09:55:00,74.5,74.5,74.5,74.5,140,0
2015-04-22,10:20:00,74.4,74.4,74.4,74.4,17,0
2015-04-22,10:35:00,74.1,74.1,74.1,74.1,27,0
2015-04-22,11:45:00,74.5,74.88,74.5,74.88,680,0
2015-04-22,13:00:00,74.9,75,74.9,75,419,0
2015-04-22,13:05:00,75.2,75.2,75,75,561,0
2015-04-22,13:15:00,74,74,74,74,1709,0
2015-04-22,16:00:00,75,75,75,75,60000,0
2015-04-23,16:15:00,75,75,75,75,40,0
2015-04-24,09:05:00,75,75,75,75,15,0
2015-04-24,09:15:00,75.75,75.75,75.75,75.75,132,0
2015-04-24,11:15:00,75,75,75,75,20,0
2015-04-24,11:25:00,75,75,75,75,106,0
2015-04-24,13:00:00,74,74,74,74,20,0
2015-04-24,15:45:00,75,75,75,75,70525,0
2015-04-27,10:40:00,75,75,75,75,26,0
2015-04-27,12:50:00,75.5,75.5,75.5,75.5,40,0
2015-04-28,09:05:00,75,75,75,75,1,0
2015-04-29,09:55:00,74.25,74.25,74.25,74.25,158,0
2015-04-29,10:30:00,76,76,76,76,70,0
2015-04-30,09:25:00,74.5,74.5,74.5,74.5,7,0
2015-04-30,12:55:00,74.5,74.5,74.5,74.5,15,0
2015-04-30,16:25:00,74.5,74.5,74.5,74.5,50,0
2015-05-05,09:10:00,74.75,74.75,74.75,74.75,24,0
2015-05-05,14:25:00,74.75,74.75,74.5,74.5,191,0
2015-05-06,15:10:00,74.75,74.75,74.75,74.75,500,0
2015-05-06,15:40:00,74.5,74.5,74.5,74.5,64,0
2015-05-07,13:25:00,75,75,75,75,22,0
2015-05-07,15:30:00,75.5,75.5,75.5,75.5,30,0
2015-05-08,15:45:00,75.5,75.5,75.5,75.5,10000,0
2015-05-08,15:55:00,75.5,75.5,75.5,75.5,10000,0
2015-05-08,16:30:00,75,75,75,75,20,0
2015-05-11,09:05:00,75,75,75,75,7,0
2015-05-11,10:00:00,74.5,74.5,74.5,74.5,57,0
2015-05-11,10:05:00,74.5,74.5,74.5,74.5,150,0
2015-05-11,12:00:00,75,75,75,75,57,0
2015-05-11,14:40:00,75.25,75.25,75.25,75.25,48,0
2015-05-11,15:45:00,76.69,77,76.69,77,95,0
2015-05-11,15:50:00,76.82,76.82,76.82,76.82,20,0
2015-05-11,16:40:00,76.75,76.75,76.75,76.75,30000,0
2015-05-12,09:05:00,76,76,76,76,27,0
2015-05-13,12:40:00,75.75,75.75,75.75,75.75,50,0
2015-05-13,16:35:00,76.49,76.5,76.49,76.5,1418,0
2015-05-14,16:50:00,76.75,76.75,76.75,76.75,13,0
2015-05-15,09:15:00,79.9,79.9,79.9,79.9,29,0
2015-05-15,09:35:00,80,80,80,80,22,0
2015-05-15,09:40:00,83,83,83,83,22,0
2015-05-18,09:30:00,82,82,82,82,35,0
2015-05-18,12:10:00,81.5,81.5,81.5,81.5,20,0
2015-05-18,16:50:00,77.23,77.23,77.23,77.23,1,0
2015-05-19,10:30:00,80,80,80,80,30000,0
2015-05-19,16:40:00,80,80,80,80,241,0
2015-05-19,16:45:00,80,80,80,80,259,0
2015-05-20,10:00:00,79,79,79,79,16,0
2015-05-20,15:00:00,80,80,80,80,13000,0
2015-05-20,16:50:00,79,79,79,79,219,0
2015-05-21,14:05:00,79,79,79,79,29,0
2015-05-22,11:40:00,82.5,82.5,82.5,82.5,15,0
2015-05-27,11:50:00,80.5,80.5,80.5,80.5,5000,0
2015-05-27,13:25:00,80.5,80.5,80.5,80.5,5000,0
2015-05-29,09:10:00,80,80,75.53,75.53,26,0
2015-05-29,10:15:00,80,80,80,80,4,0
2015-06-02,09:55:00,80,80,80,80,33,0
2015-06-02,10:40:00,80,80,80,80,10,0
2015-06-03,16:35:00,81,81,81,81,500,0
2015-06-03,16:40:00,81,81,81,81,1500,0
2015-06-05,09:25:00,80,80,80,80,67,0
2015-06-05,10:20:00,80,80,80,80,10,0
2015-06-05,13:35:00,80,80,80,80,57,0
2015-06-08,14:35:00,81.8,81.8,81.8,81.8,30,0
2015-06-09,12:40:00,81,81,81,81,13,0
2015-06-09,16:35:00,80,80,80,80,175,0
2015-06-09,16:50:00,80,80,80,80,25,0
2015-06-10,15:15:00,80,80,80,80,50,0
2015-06-11,12:15:00,80,80,80,80,71,0
2015-06-12,09:05:00,80,80,80,80,50,0
2015-06-12,09:20:00,80,80,77,80,590,0
2015-06-12,09:30:00,79,79,79,79,240,0
2015-06-12,09:40:00,80,80,80,80,20,0
2015-06-12,10:25:00,78.01,78.01,78,78,600,0
2015-06-12,10:30:00,78,78,78,78,400,0
2015-06-12,12:20:00,78,78,78,78,119,0
2015-06-12,16:40:00,79.49,79.5,79.49,79.5,100,0
2015-06-12,16:45:00,79.98,79.99,79.98,79.99,302,0
2015-06-12,16:50:00,80,80,80,80,30025,0
2015-06-15,14:45:00,80,80,80,80,100,0
2015-06-15,14:55:00,79.01,79.01,79,79,2847,0
2015-06-16,12:25:00,80,80,80,80,17,0
2015-06-17,16:15:00,79.01,79.01,79,79,93,0
2015-06-18,09:05:00,73.88,73.88,73.88,73.88,16,0
2015-06-18,09:10:00,80,80,80,80,10,0
2015-06-18,11:25:00,79,79,79,79,200,0
2015-06-18,11:40:00,78.01,78.01,78,78,100,0
2015-06-19,13:35:00,78,78,78,78,25,0
2015-06-19,16:50:00,78,78,78,78,62,0
2015-06-24,09:40:00,81.9,81.9,81.9,81.9,495,0
2015-06-24,10:00:00,79,79,79,79,504,0
2015-06-24,15:10:00,79.01,79.01,79,79,527,0
2015-06-26,10:35:00,79,79,79,79,100,0
2015-06-26,10:50:00,78,78,78,78,95,0
2015-06-26,14:50:00,79,79,79,79,100,0
2015-06-29,09:10:00,78,78,78,78,40,0
2015-06-29,11:15:00,79.9,79.9,79.9,79.9,9,0
2015-06-29,11:25:00,79.9,79.9,79.9,79.9,15,0
2015-06-29,15:55:00,78.5,78.5,78.5,78.5,20,0
2015-06-30,11:20:00,78.5,78.5,78.5,78.5,2,0
2015-07-01,16:30:00,78.5,78.5,78.5,78.5,43,0
2015-07-03,10:05:00,78.5,78.5,78.5,78.5,115,0
2015-07-03,16:40:00,78.5,78.5,78.5,78.5,15,0
2015-07-08,11:15:00,78,78,78,78,39,0
2015-07-08,11:50:00,78,78,78,78,15,0
2015-07-08,11:55:00,78,78,78,78,170,0
2015-07-09,16:25:00,78,78,78,78,33,0
2015-07-09,16:35:00,79,79,79,79,62,0
2015-07-13,16:25:00,79,79,79,79,60,0
2015-07-14,10:55:00,80,80,80,80,2000,0
2015-07-15,15:55:00,81.9,82,81.9,82,331,0
2015-07-15,16:00:00,82,82,82,82,269,0
2015-07-15,16:15:00,82,82,82,82,81,0
2015-07-15,16:35:00,82.98,83,82.98,83,204,0
2015-07-15,16:40:00,83,83,83,83,50,0
2015-07-15,16:50:00,83,83,83,83,365,0
2015-07-16,10:10:00,83,83,83,83,100,0
2015-07-16,14:25:00,82,82,82,82,215,0
2015-07-16,16:30:00,80.05,80.05,80,80,325,0
2015-07-16,16:50:00,81.45,81.45,81.45,81.45,586,0
2015-07-17,09:05:00,82.75,82.75,82.75,82.75,16,0
2015-07-17,14:50:00,81,81,81,81,250,0
2015-07-17,16:35:00,81,81,81,81,2000,0
2015-07-20,14:50:00,80,80,80,80,100,0
2015-07-20,16:50:00,80,80,80,80,100,0
2015-07-21,13:50:00,80,80,80,80,100,0
2015-07-22,09:15:00,80,80,80,80,836,0
2015-07-22,09:30:00,80,80,80,80,800,0
2015-07-22,11:20:00,81,84,81,84,100,0
2015-07-22,12:55:00,83.5,83.5,83.5,83.5,30,0
2015-07-22,16:25:00,83,83,83,83,200,0
2015-07-27,13:30:00,80.51,80.51,80.51,80.51,20,0
2015-07-28,09:30:00,82.99,82.99,82.99,82.99,20,0
2015-07-29,15:10:00,82.8,82.8,82.8,82.8,18,0
2015-07-31,16:05:00,83,83,83,83,200,0
2015-08-03,14:30:00,81,81,81,81,25,0
2015-08-03,14:35:00,80.6,80.6,80.6,80.6,20,0
2015-08-04,16:50:00,80.5,80.5,80.5,80.5,50,0
2015-08-13,14:00:00,80,80,80,80,25,0
2015-08-14,10:00:00,80,80,80,80,44,0
2015-08-17,16:00:00,81.98,81.98,81.98,81.98,21,0
2015-08-18,14:45:00,81.75,81.75,81.75,81.75,300,0
2015-08-19,09:45:00,81,81,81,81,126,0
2015-08-20,09:05:00,80.01,80.01,80.01,80.01,10,0
2015-08-20,11:50:00,80,80,80,80,25,0
2015-08-21,15:10:00,79,79,79,79,7,0
2015-08-21,16:50:00,80,80,80,80,25,0
2015-08-24,11:50:00,77,77,77,77,77,0
2015-08-24,14:10:00,75,75,75,75,200,0
2015-08-24,16:05:00,73.15,73.15,73.15,73.15,15,0
2015-08-24,16:20:00,73.15,76.99,73.15,76.99,21,0
2015-08-26,14:15:00,75,75,75,75,100,0
2015-08-26,14:35:00,75,75,75,75,21,0
2015-08-27,13:20:00,77,77,77,77,23,0
2015-08-27,13:40:00,77,77,77,77,1268,0
2015-08-27,14:55:00,77,78,77,78,1407,0
2015-08-28,09:05:00,79.99,79.99,79.99,79.99,5,0
2015-08-28,09:35:00,79.99,79.99,79.99,79.99,11,0
2015-08-28,09:55:00,78.01,78.01,78.01,78.01,20,0
2015-08-28,10:05:00,79.95,79.95,79.95,79.95,63,0
2015-08-28,10:35:00,81.98,82,81.98,82,31,0
2015-08-28,16:45:00,82,82,82,82,1510,0
2015-08-28,16:50:00,82,82,82,82,490,0
2015-09-01,15:40:00,80.16,80.16,80.12,80.12,83,0
2015-09-01,16:25:00,81.99,82,81.99,82,220,0
2015-09-01,16:30:00,82.1,82.1,82.1,82.1,70,0
2015-09-02,09:25:00,80.5,80.5,80,80,2000,0
2015-09-02,13:40:00,80.61,80.61,80.61,80.61,38,0
2015-09-02,13:45:00,80.61,80.61,80.61,80.61,62,0
2015-09-02,14:55:00,81.2,81.2,81.2,81.2,522,0
2015-09-02,16:15:00,81.5,81.5,81.5,81.5,500,0
2015-09-02,16:30:00,82.24,82.25,82.24,82.25,554,0
2015-09-03,15:20:00,82.55,82.55,82.55,82.55,78,0
2015-09-04,12:00:00,82.55,82.55,82.55,82.55,31,0
2015-09-07,10:40:00,82.55,82.55,82.55,82.55,86,0
2015-09-07,13:35:00,82.55,82.55,82,82,1201,0
2015-09-07,15:45:00,82,82,82,82,50,0
2015-09-08,11:20:00,82.5,82.5,82.5,82.5,25,0
2015-09-08,14:50:00,83.49,83.49,83.49,83.49,25,0
2015-09-08,16:50:00,83.9,84.5,83.9,84.5,2600,0
2015-09-09,16:50:00,83,83,83,83,600,0
2015-09-10,10:15:00,84.5,84.5,84.5,84.5,5,0
2015-09-10,10:55:00,84.5,84.5,84.5,84.5,10,0
2015-09-14,09:05:00,83,83,83,83,129,0
2015-09-14,10:20:00,83,83,83,83,11,0
2015-09-14,10:25:00,83,83,83,83,21,0
2015-09-14,11:25:00,83,83,83,83,68,0
2015-09-14,12:00:00,83,83,83,83,112,0
2015-09-14,12:25:00,83,83,83,83,15,0
2015-09-14,14:35:00,82.5,82.5,82.5,82.5,30,0
2015-09-14,15:55:00,84,84,84,84,200,0
2015-09-14,16:15:00,84,84,84,84,685,0
2015-09-14,16:20:00,84.5,84.5,84.5,84.5,17700,0
2015-09-14,16:30:00,84.5,84.5,84.5,84.5,4615,0
2015-09-14,16:40:00,84.5,84.5,84.5,84.5,685,0
2015-09-14,16:50:00,84.65,84.65,84.65,84.65,171,0
2015-09-15,09:05:00,84.65,84.65,84.65,84.65,29,0
2015-09-15,10:05:00,84.85,85,84.85,85,148,0
2015-09-15,14:55:00,85,85,85,85,72,0
2015-09-15,16:45:00,86,86,86,86,200,0
2015-09-15,16:50:00,86.5,86.5,86.5,86.5,300,0
2015-09-16,09:15:00,86.85,88,86.85,88,37,0
2015-09-17,09:55:00,88,88,88,88,13,0
2015-09-17,11:45:00,88,88,88,88,14,0
2015-09-17,14:55:00,88,88,88,88,6,0
2015-09-21,16:50:00,88.02,88.02,88.02,88.02,13,0
2015-09-22,10:35:00,87.01,87.01,87.01,87.01,35,0
2015-09-22,12:10:00,87.01,87.01,86,86,260,0
2015-09-24,14:35:00,86,86,86,86,30,0
2015-09-24,14:45:00,86,86,86,86,20,0
2015-09-24,16:50:00,89,89,89,89,1,0
2015-09-25,09:05:00,89,89,89,89,80,0
2015-09-25,13:00:00,88.99,88.99,88.99,88.99,46,0
2015-09-25,14:40:00,89,89,89,89,100,0
2015-09-25,15:55:00,89,89,89,89,1000,0
2015-09-29,12:05:00,86.01,86.01,86,86,207,0
2015-09-30,13:10:00,88.91,88.91,88.91,88.91,44,0
2015-09-30,14:30:00,91.79,91.79,91.79,91.79,24,0
2015-09-30,16:25:00,90.9,90.9,89,89,6,0
2015-10-02,14:50:00,85.5,85.5,85.12,85.12,58,0
2015-10-05,15:40:00,87.99,87.99,87.99,87.99,20,0
2015-10-05,16:45:00,85.22,85.22,85.22,85.22,29,0
2015-10-05,16:50:00,87,87,87,87,14,0
2015-10-06,14:50:00,87,87,87,87,35,0
2015-10-07,09:20:00,88.21,88.21,88.21,88.21,81,0
2015-10-07,11:30:00,85.13,85.13,85.13,85.13,10,0
2015-10-07,16:50:00,84.55,87.4,84.55,87.4,83,0
2015-10-08,09:40:00,88.32,88.32,88.32,88.32,90,0
2015-10-08,11:15:00,88.99,88.99,88.99,88.99,10,0
2015-10-08,16:50:00,85.52,85.52,85.52,85.52,1,0
2015-10-09,16:50:00,85.31,85.38,85.31,85.38,81,0
2015-10-12,09:05:00,89.01,89.01,89.01,89.01,84,0
2015-10-12,10:15:00,85.26,85.26,85.26,85.26,1,0
2015-10-12,15:25:00,89.99,89.99,89.99,89.99,50,0
