Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-27,13:00:00,4,4,4,4,123,0
2015-08-27,13:40:00,4.05,4.05,4.05,4.05,15,0
2015-08-27,13:50:00,4.05,4.08,4.05,4.08,100,0
2015-08-28,09:05:00,4.05,4.05,3.83,3.83,387,0
2015-08-28,09:15:00,3.84,3.84,3.84,3.84,300,0
2015-08-28,09:35:00,4,4,4,4,100,0
2015-08-28,09:50:00,4.04,4.04,4.04,4.04,223,0
2015-08-28,11:20:00,4.04,4.04,4.04,4.04,77,0
2015-08-28,11:25:00,4.04,4.09,4.04,4.09,850,0
2015-08-28,11:55:00,4.04,4.04,4.04,4.04,2152,0
2015-08-28,12:00:00,4.09,4.09,4.09,4.09,50,0
2015-08-28,12:10:00,4.04,4.04,3.9,3.9,521,0
2015-08-28,12:20:00,4.09,4.09,4.09,4.09,11,0
2015-08-28,15:15:00,3.93,3.93,3.93,3.93,400,0
2015-08-28,15:50:00,4.07,4.07,4.07,4.07,10,0
2015-08-28,16:05:00,3.93,3.93,3.93,3.93,400,0
2015-08-28,16:20:00,3.93,3.93,3.93,3.93,270,0
2015-08-28,16:45:00,4.07,4.07,4.07,4.07,40,0
2015-08-31,09:50:00,4.08,4.08,4.08,4.08,20,0
2015-08-31,10:35:00,4,4,3.9,3.9,860,0
2015-08-31,11:30:00,4.05,4.05,4.05,4.05,24,0
2015-08-31,11:50:00,4.05,4.06,4.05,4.06,50,0
2015-09-01,09:15:00,4.06,4.06,4.06,4.06,5,0
2015-09-01,11:15:00,4,4,4,4,25,0
2015-09-01,13:00:00,4,4,4,4,17000,0
2015-09-01,16:35:00,4.03,4.03,4.03,4.03,50,0
2015-09-01,16:40:00,4.03,4.03,4.03,4.03,215,0
2015-09-02,09:55:00,4.03,4.03,4.03,4.03,4,0
2015-09-02,10:25:00,4,4,3.95,3.95,2011,0
2015-09-02,14:30:00,4,4,4,4,25,0
2015-09-02,16:05:00,3.95,3.95,3.95,3.95,1000,0
2015-09-02,16:10:00,3.95,3.95,3.95,3.95,2000,0
2015-09-02,16:45:00,4,4,4,4,10,0
2015-09-03,09:20:00,4.02,4.02,4.02,4.02,30,0
2015-09-03,10:05:00,3.97,4.03,3.95,4.03,960,0
2015-09-03,16:15:00,3.99,4,3.99,4,1563,0
2015-09-03,16:20:00,4.02,4.02,4.02,4.02,200,0
2015-09-03,16:50:00,4.03,4.03,4.03,4.03,6,0
2015-09-07,09:05:00,4.03,4.03,4.03,4.03,20,0
2015-09-07,09:25:00,4.03,4.03,4.03,4.03,27,0
2015-09-07,10:45:00,4,4,3.95,3.95,217,0
2015-09-07,11:05:00,4.03,4.07,3.95,4.07,460,0
2015-09-07,16:40:00,3.95,3.95,3.95,3.95,375,0
2015-09-08,09:10:00,3.95,3.95,3.95,3.95,10,0
2015-09-08,12:20:00,3.95,3.95,3.95,3.95,495,0
2015-09-08,16:15:00,3.95,3.95,3.95,3.95,30,0
2015-09-09,09:20:00,3.95,3.95,3.95,3.95,17,0
2015-09-09,10:05:00,4,4,4,4,30,0
2015-09-09,10:50:00,4.02,4.05,4.02,4.05,50,0
2015-09-09,11:40:00,4,4.05,3.95,4.05,300,0
2015-09-09,11:50:00,3.95,3.95,3.95,3.95,11,0
2015-09-09,12:50:00,3.95,4.05,3.95,4.05,75,0
2015-09-10,09:15:00,4.05,4.05,4.05,4.05,17,0
2015-09-10,10:30:00,4.05,4.05,4.05,4.05,408,0
2015-09-10,10:50:00,4.04,4.04,4.04,4.04,495,0
2015-09-10,13:20:00,4,4,4,4,25,0
2015-09-10,15:10:00,4.04,4.04,4.04,4.04,50,0
2015-09-10,15:20:00,4.04,4.04,4.04,4.04,40,0
2015-09-11,09:05:00,4.04,4.04,4.04,4.04,380,0
2015-09-11,09:15:00,4.03,4.04,4.03,4.04,200,0
2015-09-11,13:00:00,4.01,4.01,4.01,4.01,800,0
2015-09-11,14:10:00,4.01,4.01,4.01,4.01,325,0
2015-09-14,09:10:00,4.03,4.03,4.03,4.03,3,0
2015-09-14,09:15:00,4.01,4.01,4.01,4.01,10,0
2015-09-14,12:30:00,4.01,4.01,4.01,4.01,957,0
2015-09-14,13:20:00,4.01,4.01,4.01,4.01,127,0
2015-09-14,14:10:00,4.01,4.01,4.01,4.01,116,0
2015-09-14,16:20:00,4.03,4.03,4.03,4.03,120,0
2015-09-15,09:50:00,4,4,4,4,60,0
2015-09-16,09:05:00,3.95,4,3.95,4,550,0
2015-09-16,09:50:00,4,4,4,4,223,0
2015-09-16,11:25:00,4,4,3.95,3.95,3056,0
2015-09-16,16:25:00,3.96,4,3.96,4,428,0
2015-09-17,09:05:00,3.93,3.93,3.92,3.92,1280,0
2015-09-17,10:55:00,3.97,3.97,3.97,3.97,100,0
2015-09-17,12:45:00,4,4,4,4,250,0
2015-09-17,15:50:00,4,4,4,4,123,0
2015-09-17,16:15:00,4,4.01,4,4.01,100,0
2015-09-18,09:30:00,4.03,4.03,4.03,4.03,5,0
2015-09-18,13:55:00,4,4,4,4,374,0
2015-09-18,14:10:00,3.95,3.95,3.95,3.95,40,0
2015-09-18,14:15:00,4.02,4.03,4.02,4.03,160,0
2015-09-21,09:05:00,4.03,4.03,4.03,4.03,100,0
2015-09-21,09:15:00,4.03,4.03,4.03,4.03,5,0
2015-09-21,16:30:00,4.03,4.03,4.03,4.03,5,0
2015-09-22,09:10:00,4.03,4.03,4.03,4.03,3,0
2015-09-22,09:35:00,3.95,3.95,3.95,3.95,20,0
2015-09-22,12:30:00,3.92,3.92,3.92,3.92,50,0
2015-09-22,12:45:00,3.9,3.9,3.9,3.9,30,0
2015-09-22,12:50:00,3.85,3.85,3.83,3.83,150,0
2015-09-22,12:55:00,4.03,4.03,4.03,4.03,30,0
2015-09-23,09:25:00,4.02,4.02,4.02,4.02,5,0
2015-09-23,13:25:00,3.85,3.85,3.81,3.81,249,0
2015-09-23,14:20:00,3.81,3.81,3.81,3.81,35,0
2015-09-23,15:10:00,3.81,4.02,3.81,4.02,541,0
2015-09-24,09:15:00,4.02,4.02,4.02,4.02,3,0
2015-09-24,10:25:00,3.83,3.83,3.83,3.83,100,0
2015-09-25,09:05:00,3.45,3.52,3.45,3.52,720,0
2015-09-25,09:20:00,3.7,3.7,3.7,3.7,630,0
2015-09-25,09:50:00,3.73,3.73,3.73,3.73,50,0
2015-09-25,09:55:00,3.62,3.62,3.62,3.62,1150,0
2015-09-25,10:30:00,3.7,3.7,3.7,3.7,10,0
2015-09-25,10:40:00,3.68,3.68,3.68,3.68,10,0
2015-09-25,10:55:00,3.69,3.7,3.69,3.7,720,0
2015-09-25,14:15:00,3.69,3.69,3.69,3.69,188,0
2015-09-25,15:25:00,3.75,3.75,3.75,3.75,10,0
2015-09-28,10:05:00,3.75,3.8,3.75,3.8,140,0
2015-09-28,10:15:00,4,4,4,4,15,0
2015-09-28,12:45:00,3.8,3.8,3.8,3.8,146,0
2015-09-28,13:00:00,3.8,4,3.7,4,336,0
2015-09-29,09:20:00,3.95,3.95,3.95,3.95,5,0
2015-09-30,09:15:00,3.9,3.9,3.9,3.9,5,0
2015-10-01,09:20:00,3.9,3.9,3.9,3.9,10,0
2015-10-01,12:15:00,3.9,3.95,3.9,3.95,90,0
2015-10-01,12:40:00,3.9,3.9,3.9,3.9,9,0
2015-10-01,12:50:00,3.9,3.9,3.9,3.9,226,0
2015-10-01,14:20:00,3.96,3.96,3.96,3.96,10,0
2015-10-01,16:15:00,3.9,3.9,3.9,3.9,65,0
2015-10-01,16:50:00,3.97,3.97,3.97,3.97,10,0
2015-10-02,09:25:00,3.97,3.97,3.97,3.97,5,0
2015-10-05,10:30:00,3.96,3.96,3.96,3.96,10,0
2015-10-05,14:10:00,3.8,3.8,3.8,3.8,60,0
2015-10-05,14:15:00,3.75,3.75,3.75,3.75,20,0
2015-10-05,14:20:00,3.7,3.7,3.7,3.7,50,0
2015-10-05,14:45:00,3.95,3.95,3.95,3.95,50,0
2015-10-05,15:20:00,3.65,3.65,3.65,3.65,58,0
2015-10-05,15:40:00,3.88,3.88,3.88,3.88,57,0
2015-10-05,16:15:00,3.95,3.95,3.95,3.95,50,0
2015-10-06,09:35:00,3.95,3.95,3.95,3.95,18,0
2015-10-07,09:15:00,3.95,3.95,3.95,3.95,5,0
2015-10-08,09:25:00,3.95,3.95,3.95,3.95,5,0
2015-10-09,09:25:00,3.94,3.95,3.94,3.95,300,0
2015-10-09,09:30:00,3.95,3.95,3.95,3.95,21,0
2015-10-09,15:20:00,3.95,3.95,3.95,3.95,14,0
2015-10-12,09:35:00,3.95,3.95,3.95,3.95,21,0
2015-10-12,10:35:00,3.95,3.95,3.95,3.95,150,0
2015-10-12,14:35:00,3.95,3.95,3.95,3.95,10,0
2015-10-13,09:25:00,3.95,3.95,3.95,3.95,26,0
2015-10-13,16:10:00,3.95,3.95,3.95,3.95,6,0
2015-10-13,16:50:00,3.95,3.95,3.95,3.95,200,0
2015-10-14,09:30:00,3.95,3.95,3.95,3.95,12,0
2015-10-14,11:30:00,3.8,3.8,3.8,3.8,25,0
2015-10-14,13:05:00,3.95,3.95,3.95,3.95,263,0
2015-10-14,13:35:00,3.96,3.96,3.96,3.96,10,0
2015-10-14,15:00:00,3.96,3.96,3.96,3.96,10,0
2015-10-14,15:55:00,3.95,3.95,3.94,3.94,257,0
2015-10-15,09:15:00,3.96,3.96,3.96,3.96,20,0
2015-10-15,13:10:00,3.96,3.96,3.96,3.96,7,0
2015-10-15,13:50:00,3.96,3.96,3.96,3.96,4,0
2015-10-16,09:15:00,3.96,3.96,3.96,3.96,16,0
