2015-07-15,13:05:00,266.3,266.3,266.3,266.3,250,0
2015-07-16,13:05:00,265.7,265.7,265.7,265.7,100,0
2015-07-17,13:05:00,264.9,264.9,264.9,264.9,150,0
2015-07-20,13:05:00,265,265,265,265,100,0
2015-07-21,09:50:00,260,260,260,260,4,0
2015-07-21,15:05:00,266.1,266.1,266.1,266.1,450,0
2015-07-22,13:05:00,268.6,268.6,268.6,268.6,800,0
2015-07-23,13:10:00,269,269,269,269,200,0
2015-07-24,13:05:00,268.3,268.3,268.3,268.3,300,0
2015-07-27,13:05:00,269.7,269.7,269.7,269.7,490,0
2015-07-28,13:05:00,268.6,268.6,268.6,268.6,700,0
2015-07-29,13:30:00,271.5,271.5,271.5,271.5,600,0
2015-07-30,13:10:00,271.6,271.6,271.6,271.6,1612,0
2015-07-31,13:10:00,272.05,272.05,271.1,271.1,3019,0
2015-07-31,16:50:00,271.1,271.1,271.1,271.1,12,0
2015-08-03,11:00:00,271.1,271.1,271.1,271.1,6,0
2015-08-05,13:05:00,266.5,266.5,266.5,266.5,400,0
2015-08-06,13:05:00,267.4,267.4,267.4,267.4,381,0
2015-08-07,13:10:00,267,267,267,267,1000,0
2015-08-10,11:00:00,267.8,267.8,267.8,267.8,693,0
2015-08-13,14:40:00,270,270,270,270,88,0
2015-08-24,09:30:00,270,270,270,270,1,0
2015-08-24,09:35:00,265.05,265.05,265.05,265.05,45,0
2015-08-24,10:20:00,265,265,265,265,18,0
2015-08-24,10:50:00,265,265,265,265,1282,0
2015-09-21,12:55:00,255.7,255.7,255.7,255.7,4141,0
2015-09-23,16:50:00,253.7,253.7,253.7,253.7,1,0
2015-09-28,16:50:00,253,253,253,253,44,0
2015-10-07,09:55:00,257.2,257.2,257.2,257.2,61,0
2015-10-12,16:50:00,270,270,270,270,1,0
2015-10-14,09:05:00,270,270,270,270,10,0
2015-10-15,13:20:00,266.05,266.05,266.05,266.05,115,0
2015-10-15,13:40:00,252.05,252.05,252,252,608,0
2015-10-15,14:05:00,258.95,266,258.95,266,723,0
2015-10-15,14:40:00,267.05,267.05,267.05,267.05,92,0
2015-10-16,15:30:00,254,254,254,254,500,0
2015-10-16,16:50:00,252,252,252,252,92,0
2015-10-19,09:20:00,252,252,252,252,1,0
2015-10-19,09:45:00,268,268,268,268,498,0
2015-10-20,15:35:00,268.05,268.05,253,253,340,0
2015-10-20,16:40:00,253.95,269,253.95,269,327,0
2015-10-20,16:50:00,269,269,253.5,258,555,0
2015-10-21,15:10:00,270.05,270.05,268.05,268.05,19,0
2015-10-21,15:15:00,265.05,265.05,265.05,265.05,14,0
2015-10-21,15:40:00,260.05,260.05,257.15,257.15,552,0
2015-10-21,16:00:00,272.95,272.95,272.95,272.95,1,0
2015-10-22,09:10:00,272.95,273,272.95,273,523,0
2015-10-22,15:30:00,256,256,256,256,439,0
2015-10-22,16:50:00,257.15,257.15,257.15,257.15,148,0
2015-10-23,10:35:00,258,258,258,258,34,0
2015-10-23,16:50:00,257.05,257.05,257,257,351,0
2015-10-26,12:35:00,269.95,279,269.95,279,709,0
2015-10-26,13:55:00,280,280,280,280,12,0
2015-10-26,14:30:00,280,280,280,280,14,0
2015-10-26,16:50:00,277.75,277.75,277.75,277.75,55,0
2015-10-28,11:20:00,264.95,264.95,264.95,264.95,9,0
2015-10-28,16:05:00,265.2,265.2,265.2,265.2,530,0
2015-10-28,16:30:00,284,284,284,284,1,0
2015-10-28,16:45:00,284,284,284,284,452,0
2015-10-29,09:40:00,284,284,284,284,2,0
2015-10-29,11:50:00,284,284,284,284,7,0
2015-10-30,16:35:00,260,260,260,260,500,0
2015-10-30,16:40:00,280,280,280,280,1,0
2015-11-02,09:05:00,263,263,263,263,12,0
2015-11-02,09:25:00,276,285,276,285,514,0
2015-11-03,16:50:00,265.05,265.05,265,265,2,0
2015-11-06,16:25:00,260,260,260,260,200,0
2015-11-06,16:30:00,280,280,280,280,278,0
2015-11-12,15:30:00,290,290,290,290,1,0
2015-11-13,13:00:00,262.05,262.1,262.05,262.1,601,0
2015-11-13,14:15:00,278,280,278,280,2,0
2015-11-13,14:20:00,280,280,280,280,495,0
2015-11-13,16:50:00,270,270,270,270,1,0
2015-11-17,09:10:00,266,266,266,266,15,0
2015-11-17,12:30:00,255,255,255,255,496,0
2015-11-18,16:10:00,272,272,272,272,1,0
2015-11-18,16:15:00,272,278,272,278,608,0
2015-11-23,16:50:00,258,258,258,258,1,0
2015-11-24,10:00:00,258.2,258.2,258.2,258.2,499,0
2015-11-24,12:30:00,278.5,278.5,278.5,278.5,2,0
2015-11-24,12:35:00,278.5,278.5,278.5,278.5,498,0
2015-12-03,16:50:00,262,262,262,262,500,0
2015-12-04,14:00:00,271,271,271,271,500,0
