Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-21,16:40:00,14.77,14.77,14.75,14.75,620,0
2015-10-21,16:45:00,14.76,14.89,14.75,14.89,725,0
2015-10-22,09:20:00,14.75,14.75,14.75,14.75,1,0
2015-10-22,09:45:00,14.81,14.81,14.8,14.8,270,0
2015-10-22,09:50:00,14.76,14.76,14.76,14.76,90,0
2015-10-22,09:55:00,14.76,14.76,14.76,14.76,50,0
2015-10-22,10:05:00,14.76,14.76,14.76,14.76,160,0
2015-10-22,10:15:00,14.75,14.75,14.75,14.75,144,0
2015-10-22,10:30:00,14.74,14.74,14.74,14.74,300,0
2015-10-22,10:35:00,14.7,14.7,14.7,14.7,200,0
2015-10-22,10:40:00,14.65,14.65,14.51,14.51,1261,0
2015-10-22,10:45:00,14.59,14.59,14.59,14.59,550,0
2015-10-22,10:50:00,14.51,14.52,14.51,14.52,1015,0
2015-10-22,11:00:00,14.52,14.52,14.52,14.52,200,0
2015-10-22,11:10:00,14.52,14.52,14.52,14.52,70,0
2015-10-22,11:35:00,14.52,14.52,14.5,14.5,1236,0
2015-10-22,12:05:00,14.64,14.64,14.64,14.64,65,0
2015-10-22,12:25:00,14.53,14.53,14.53,14.53,72,0
2015-10-22,12:30:00,14.53,14.53,14.5,14.5,358,0
2015-10-22,12:50:00,14.5,14.5,14.5,14.5,100,0
2015-10-22,13:10:00,14.48,14.48,14.45,14.45,733,0
2015-10-22,13:15:00,14.44,14.44,14.27,14.27,2680,0
2015-10-22,13:20:00,14.4,14.4,14.4,14.4,729,0
2015-10-22,13:30:00,14.4,14.4,14.4,14.4,80,0
2015-10-22,13:40:00,14.4,14.4,14.4,14.4,260,0
2015-10-22,13:50:00,14.35,14.35,14.35,14.35,100,0
2015-10-22,14:00:00,14.35,14.35,14.35,14.35,200,0
2015-10-22,14:05:00,14.33,14.35,14.33,14.35,375,0
2015-10-22,14:40:00,14.4,14.4,14.4,14.4,325,0
2015-10-22,15:10:00,14.41,14.41,14.4,14.4,750,0
2015-10-22,15:15:00,14.4,14.4,14.35,14.35,789,0
2015-10-22,15:40:00,14.4,14.4,14.4,14.4,462,0
2015-10-22,15:50:00,14.5,14.5,14.4,14.4,39,0
2015-10-22,15:55:00,14.4,14.4,14.4,14.4,190,0
2015-10-22,16:00:00,14.45,14.45,14.31,14.31,250,0
2015-10-22,16:05:00,14.86,14.86,14.86,14.86,1,0
2015-10-22,16:20:00,14.5,14.77,14.5,14.77,60,0
2015-10-23,09:05:00,14.76,14.76,14.5,14.5,270,0
2015-10-23,09:10:00,14.6,14.6,14.6,14.6,262,0
2015-10-23,09:30:00,14.5,14.5,14.5,14.5,145,0
2015-10-23,09:35:00,14.4,14.5,14.4,14.5,9,0
2015-10-23,09:50:00,14.5,14.5,14.5,14.5,20,0
2015-10-23,09:55:00,14.5,14.5,14.5,14.5,250,0
2015-10-23,10:30:00,14.51,14.6,14.51,14.6,20,0
2015-10-23,11:15:00,14.59,14.59,14.59,14.59,68,0
2015-10-23,11:25:00,14.42,14.42,14.42,14.42,50,0
2015-10-23,12:15:00,14.59,14.59,14.59,14.59,100,0
2015-10-23,12:20:00,14.61,14.61,14.61,14.61,180,0
2015-10-23,12:25:00,14.61,14.61,14.59,14.59,259,0
2015-10-23,12:50:00,14.66,14.77,14.66,14.77,1000,0
2015-10-23,13:05:00,14.74,14.85,14.74,14.85,1272,0
2015-10-23,13:20:00,14.89,14.89,14.89,14.89,65,0
2015-10-23,13:25:00,14.72,14.72,14.72,14.72,100,0
2015-10-23,14:25:00,14.88,14.88,14.88,14.88,396,0
2015-10-23,14:30:00,14.88,14.88,14.88,14.88,409,0
2015-10-23,15:10:00,14.88,14.89,14.88,14.89,215,0
2015-10-23,16:00:00,14.75,14.75,14.75,14.75,69,0
2015-10-23,16:05:00,14.75,14.75,14.75,14.75,100,0
2015-10-23,16:20:00,14.91,14.91,14.71,14.71,687,0
2015-10-23,16:45:00,14.59,14.59,14.59,14.59,200,0
2015-10-23,16:50:00,14.87,14.87,14.87,14.87,67,0
2015-10-26,09:05:00,14.87,14.87,14.87,14.87,37,0
2015-10-26,09:20:00,14.86,14.86,14.86,14.86,78,0
2015-10-26,09:25:00,14.86,14.86,14.86,14.86,100,0
2015-10-26,09:30:00,14.86,14.86,14.86,14.86,246,0
2015-10-26,09:45:00,14.87,14.87,14.87,14.87,10,0
2015-10-26,10:05:00,14.95,14.95,14.95,14.95,100,0
2015-10-26,10:15:00,15.05,15.08,15.05,15.08,295,0
2015-10-26,10:25:00,15,15,15,15,100,0
2015-10-26,10:30:00,14.92,14.92,14.92,14.92,50,0
2015-10-26,10:40:00,14.92,14.92,14.9,14.9,350,0
2015-10-26,11:05:00,15.04,15.04,14.87,14.87,372,0
2015-10-26,12:20:00,14.87,14.87,14.87,14.87,333,0
2015-10-26,13:00:00,14.87,14.87,14.62,14.62,1068,0
2015-10-26,15:55:00,14.64,14.64,14.64,14.64,474,0
2015-10-26,16:15:00,14.64,14.64,14.64,14.64,61,0
2015-10-26,16:25:00,14.76,14.76,14.76,14.76,90,0
2015-10-26,16:50:00,14.66,14.66,14.66,14.66,426,0
2015-10-27,09:10:00,14.75,15.3,14.75,15.3,20619,0
2015-10-27,09:15:00,15.35,15.93,15.35,15.64,22211,0
2015-10-27,09:20:00,15.66,15.78,15.66,15.76,6900,0
2015-10-27,09:25:00,15.76,15.76,15.41,15.7,5814,0
2015-10-27,09:30:00,15.75,15.76,15.7,15.7,805,0
2015-10-27,09:35:00,15.68,15.7,15.63,15.7,1391,0
2015-10-27,09:40:00,15.7,15.7,15.65,15.7,230,0
2015-10-27,09:45:00,15.69,15.73,15.69,15.73,783,0
2015-10-27,09:50:00,15.73,15.77,15.73,15.77,5364,0
2015-10-27,09:55:00,15.77,15.77,15.65,15.65,1565,0
2015-10-27,10:00:00,15.65,15.65,15.53,15.53,1592,0
2015-10-27,10:05:00,15.6,15.62,15.52,15.52,1700,0
2015-10-27,10:10:00,15.58,15.62,15.58,15.62,490,0
2015-10-27,10:15:00,15.69,15.75,15.69,15.75,1400,0
2015-10-27,10:25:00,15.62,15.62,15.62,15.62,90,0
2015-10-27,10:35:00,15.62,15.62,15.62,15.62,185,0
2015-10-27,10:40:00,15.62,15.62,15.6,15.6,270,0
2015-10-27,10:45:00,15.62,15.62,15.55,15.55,500,0
2015-10-27,10:50:00,15.55,15.55,15.54,15.54,1875,0
2015-10-27,10:55:00,15.58,15.59,15.54,15.59,684,0
2015-10-27,11:00:00,15.59,15.6,15.59,15.6,232,0
2015-10-27,11:05:00,15.6,15.6,15.6,15.6,1000,0
2015-10-27,11:10:00,15.56,15.6,15.56,15.6,1228,0
2015-10-27,11:15:00,15.6,15.6,15.55,15.55,274,0
2015-10-27,11:25:00,15.59,15.59,15.54,15.54,440,0
2015-10-27,11:30:00,15.54,15.54,15.54,15.54,1126,0
2015-10-27,11:35:00,15.55,15.55,15.54,15.54,510,0
2015-10-27,11:50:00,15.54,15.54,15.54,15.54,1,0
2015-10-27,12:20:00,15.56,15.6,15.56,15.6,417,0
2015-10-27,12:25:00,15.6,15.6,15.6,15.6,78,0
2015-10-27,12:30:00,15.55,15.6,15.54,15.6,269,0
2015-10-27,12:40:00,15.54,15.54,15.54,15.54,100,0
2015-10-27,12:50:00,15.54,15.54,15.5,15.5,909,0
2015-10-27,13:00:00,15.45,15.45,15.4,15.4,300,0
2015-10-27,13:15:00,15.4,15.4,15.3,15.3,909,0
2015-10-27,13:20:00,15.3,15.31,15.3,15.3,1200,0
2015-10-27,13:25:00,15.3,15.3,15.3,15.3,250,0
2015-10-27,13:40:00,15.31,15.31,15.31,15.31,80,0
2015-10-27,13:45:00,15.32,15.32,15.31,15.31,761,0
2015-10-27,13:50:00,15.33,15.33,15.31,15.31,500,0
2015-10-27,13:55:00,15.31,15.4,15.31,15.4,169,0
2015-10-27,14:05:00,15.31,15.31,15.31,15.31,188,0
2015-10-27,14:10:00,15.4,15.4,15.4,15.4,40,0
2015-10-27,14:15:00,15.31,15.31,15.31,15.31,10,0
2015-10-27,14:25:00,15.33,15.33,15.31,15.31,550,0
2015-10-27,14:30:00,15.32,15.32,15.3,15.3,407,0
2015-10-27,15:00:00,15.39,15.45,15.39,15.45,481,0
2015-10-27,15:25:00,15.4,15.4,15.4,15.4,70,0
2015-10-27,15:45:00,15.4,15.4,15.4,15.4,43,0
2015-10-27,15:55:00,15.45,15.45,15.45,15.45,1000,0
2015-10-27,16:00:00,15.45,15.51,15.45,15.51,1440,0
2015-10-27,16:05:00,15.51,15.6,15.51,15.6,1032,0
2015-10-27,16:20:00,15.5,15.5,15.5,15.5,133,0
2015-10-27,16:35:00,15.54,15.55,15.54,15.55,123,0
2015-10-27,16:45:00,15.55,15.67,15.5,15.67,4571,0
2015-10-27,16:50:00,15.61,15.62,15.53,15.61,2824,0
2015-10-28,09:05:00,15.65,15.77,15.65,15.7,2839,0
2015-10-28,09:10:00,15.61,15.61,15.47,15.5,1795,0
2015-10-28,09:15:00,15.67,16.24,15.67,16.01,10924,0
2015-10-28,09:20:00,15.98,16.15,15.77,15.77,8466,0
2015-10-28,09:25:00,15.9,15.9,15.6,15.6,3235,0
2015-10-28,09:30:00,15.78,15.78,15.78,15.78,3400,0
2015-10-28,09:35:00,15.77,15.77,15.57,15.57,2709,0
2015-10-28,09:40:00,15.57,15.69,15.55,15.69,583,0
2015-10-28,09:45:00,15.69,15.69,15.68,15.68,880,0
2015-10-28,09:50:00,15.68,15.76,15.68,15.76,374,0
2015-10-28,09:55:00,15.7,15.8,15.7,15.8,2391,0
2015-10-28,10:05:00,15.9,15.9,15.9,15.9,311,0
2015-10-28,10:10:00,15.9,15.9,15.76,15.76,2465,0
2015-10-28,10:20:00,15.8,15.8,15.8,15.8,5,0
2015-10-28,10:30:00,15.8,15.8,15.8,15.8,77,0
2015-10-28,10:40:00,15.87,15.9,15.87,15.9,939,0
2015-10-28,10:45:00,15.89,15.93,15.89,15.91,6315,0
2015-10-28,10:50:00,15.92,15.93,15.91,15.91,2030,0
2015-10-28,11:00:00,15.91,15.93,15.9,15.92,955,0
2015-10-28,11:05:00,15.92,15.92,15.91,15.91,448,0
2015-10-28,11:10:00,15.91,15.91,15.75,15.75,100,0
2015-10-28,11:15:00,15.89,15.92,15.89,15.92,582,0
2015-10-28,11:30:00,15.91,15.92,15.91,15.92,1000,0
2015-10-28,11:35:00,15.91,15.92,15.91,15.92,744,0
2015-10-28,11:40:00,15.93,15.93,15.93,15.93,4,0
2015-10-28,11:45:00,15.93,15.93,15.93,15.93,65,0
2015-10-28,11:50:00,15.93,15.93,15.93,15.93,100,0
2015-10-28,11:55:00,15.93,15.95,15.93,15.95,932,0
2015-10-28,12:00:00,15.95,15.95,15.9,15.9,617,0
2015-10-28,12:05:00,15.9,15.95,15.9,15.95,263,0
2015-10-28,12:10:00,15.95,15.95,15.95,15.95,3766,0
2015-10-28,12:15:00,16,16,16,16,2994,0
2015-10-28,12:20:00,16,16,15.99,15.99,1405,0
2015-10-28,12:25:00,15.99,16,15.84,15.99,4514,0
2015-10-28,12:35:00,15.99,16,15.99,16,314,0
2015-10-28,12:40:00,16,16,16,16,482,0
2015-10-28,12:45:00,16,16,16,16,100,0
2015-10-28,12:50:00,16,16,16,16,362,0
2015-10-28,13:05:00,16,16,16,16,200,0
2015-10-28,13:15:00,16,16,16,16,184,0
2015-10-28,13:40:00,15.95,15.95,15.95,15.95,21,0
2015-10-28,13:45:00,15.91,15.91,15.91,15.91,134,0
2015-10-28,13:55:00,15.91,16,15.91,16,216,0
2015-10-28,14:10:00,16,16,16,16,2274,0
2015-10-28,14:15:00,16.08,16.08,16.05,16.05,714,0
2015-10-28,14:20:00,16.05,16.09,16.05,16.09,794,0
2015-10-28,14:25:00,16,16,16,16,2000,0
2015-10-28,14:30:00,16.09,16.12,16.02,16.02,1465,0
2015-10-28,14:35:00,16.1,16.1,16.1,16.1,113,0
2015-10-28,14:40:00,16.14,16.2,16.14,16.2,2597,0
2015-10-28,14:45:00,16.19,16.19,16.1,16.1,190,0
2015-10-28,14:50:00,16.1,16.1,16.1,16.1,30,0
2015-10-28,14:55:00,16.1,16.19,16.08,16.19,331,0
2015-10-28,15:10:00,16.19,16.2,16.19,16.2,400,0
2015-10-28,15:15:00,16.2,16.2,16.2,16.2,3900,0
2015-10-28,15:20:00,16.2,16.24,16.2,16.22,1500,0
2015-10-28,15:25:00,16.24,16.34,16.24,16.34,2973,0
2015-10-28,15:30:00,16.34,16.48,16.34,16.48,4007,0
2015-10-28,15:35:00,16.47,16.48,15.96,15.96,3291,0
2015-10-28,15:40:00,16.24,16.24,16.24,16.24,110,0
2015-10-28,15:45:00,16.24,16.28,16.24,16.28,2153,0
2015-10-28,15:55:00,16.28,16.48,16.28,16.48,3030,0
2015-10-28,16:00:00,16.48,16.48,16.3,16.3,2925,0
2015-10-28,16:05:00,16.45,16.48,16.45,16.48,537,0
2015-10-28,16:10:00,16.48,16.48,16.48,16.48,88,0
2015-10-28,16:15:00,16.35,16.45,16.35,16.45,854,0
2015-10-28,16:20:00,16.44,16.45,16.44,16.45,700,0
2015-10-28,16:25:00,16.44,16.44,16.35,16.35,85,0
2015-10-28,16:30:00,16.43,16.45,16.43,16.45,355,0
2015-10-28,16:35:00,16.45,16.45,16.45,16.45,1012,0
2015-10-28,16:40:00,16.44,16.45,16.4,16.45,415,0
2015-10-28,16:50:00,16.4,16.4,16.2,16.4,4220,0
2015-10-29,09:05:00,16.42,16.71,16.42,16.71,4472,0
2015-10-29,09:10:00,16.71,16.75,16.58,16.58,3642,0
2015-10-29,09:15:00,16.61,16.61,16.48,16.48,802,0
2015-10-29,09:20:00,16.45,16.45,16.25,16.25,1920,0
2015-10-29,09:25:00,16.27,16.27,16.25,16.25,778,0
2015-10-29,09:30:00,16.25,16.25,16.25,16.25,327,0
2015-10-29,09:35:00,16.2,16.2,16.16,16.16,388,0
2015-10-29,09:40:00,16.16,16.16,16.11,16.15,1079,0
2015-10-29,09:45:00,16.19,16.44,16.19,16.44,401,0
2015-10-29,09:55:00,16.42,16.42,16.16,16.16,541,0
2015-10-29,10:00:00,16.17,16.17,16.17,16.17,220,0
2015-10-29,10:10:00,16.16,16.16,16.11,16.11,650,0
2015-10-29,10:35:00,16.29,16.29,16.29,16.29,5,0
2015-10-29,10:50:00,16.29,16.33,16.29,16.3,1419,0
2015-10-29,10:55:00,16.32,16.32,16.32,16.32,1,0
2015-10-29,11:00:00,16.3,16.3,16.3,16.3,1,0
2015-10-29,11:05:00,16.21,16.21,16.2,16.2,400,0
2015-10-29,11:10:00,16.2,16.2,16.2,16.2,90,0
2015-10-29,11:15:00,16.2,16.3,16.2,16.3,500,0
2015-10-29,11:35:00,16.21,16.21,16.21,16.21,734,0
2015-10-29,11:45:00,16.2,16.2,16.16,16.16,80,0
2015-10-29,12:00:00,16.2,16.2,16.2,16.2,514,0
2015-10-29,12:15:00,16.2,16.2,16.2,16.2,200,0
2015-10-29,12:25:00,16.2,16.2,16.15,16.15,180,0
2015-10-29,12:30:00,16.15,16.15,16.15,16.15,318,0
2015-10-29,12:35:00,16.13,16.13,16.12,16.12,568,0
2015-10-29,12:50:00,16.12,16.12,16.1,16.1,1101,0
2015-10-29,12:55:00,16.1,16.1,16.1,16.1,280,0
2015-10-29,13:00:00,16.1,16.1,16.1,16.1,200,0
2015-10-29,13:20:00,16.1,16.1,16.05,16.05,1015,0
2015-10-29,13:30:00,16.05,16.05,16.02,16.02,400,0
2015-10-29,13:45:00,16.03,16.03,15.7,15.8,6135,0
2015-10-29,14:00:00,15.81,16,15.81,16,317,0
2015-10-29,14:30:00,15.99,15.99,15.99,15.99,100,0
2015-10-29,14:40:00,15.99,16,15.99,16,100,0
2015-10-29,14:50:00,16,16,16,16,150,0
2015-10-29,15:00:00,16,16,16,16,22,0
2015-10-29,15:05:00,16.05,16.15,16.05,16.15,1800,0
2015-10-29,15:10:00,16,16,16,16,8,0
2015-10-29,15:30:00,16.09,16.1,15.8,15.8,1060,0
2015-10-29,15:35:00,15.81,15.81,15.7,15.7,852,0
2015-10-29,15:50:00,15.98,15.98,15.98,15.98,1,0
2015-10-29,16:00:00,15.98,15.98,15.98,15.98,233,0
2015-10-29,16:10:00,15.94,15.94,15.94,15.94,150,0
2015-10-29,16:15:00,15.78,15.78,15.78,15.78,40,0
2015-10-29,16:25:00,15.9,15.9,15.78,15.78,383,0
2015-10-29,16:30:00,15.85,15.85,15.85,15.85,41,0
2015-10-29,16:35:00,15.85,15.9,15.85,15.9,89,0
2015-10-29,16:40:00,15.85,15.9,15.78,15.9,245,0
2015-10-29,16:50:00,15.9,15.98,15.9,15.98,516,0
2015-10-30,09:05:00,16.17,16.17,15.66,15.66,1321,0
2015-10-30,09:10:00,16.16,16.16,16.16,16.16,10,0
2015-10-30,09:20:00,16.14,16.14,16.14,16.14,100,0
2015-10-30,09:45:00,16.14,16.15,16.14,16.15,385,0
2015-10-30,10:10:00,16.1,16.1,16.1,16.1,82,0
2015-10-30,10:20:00,16.1,16.1,16.1,16.1,118,0
2015-10-30,10:25:00,16.1,16.1,16.1,16.1,82,0
2015-10-30,10:30:00,16.1,16.1,16.1,16.1,50,0
2015-10-30,10:40:00,16.1,16.15,16.02,16.15,400,0
2015-10-30,10:45:00,16.15,16.17,16.15,16.17,461,0
2015-10-30,10:50:00,16.32,16.33,16.32,16.33,180,0
2015-10-30,10:55:00,16.25,16.25,16.03,16.03,120,0
2015-10-30,11:35:00,16.11,16.11,16.11,16.11,200,0
2015-10-30,12:25:00,16.28,16.28,16.28,16.28,2,0
2015-10-30,13:10:00,16.1,16.1,16.1,16.1,43,0
2015-10-30,13:25:00,16.1,16.1,16.1,16.1,7,0
2015-10-30,13:35:00,16.11,16.11,16.1,16.1,100,0
2015-10-30,13:40:00,16.23,16.23,16.23,16.23,3,0
2015-10-30,13:55:00,16.23,16.23,16.23,16.23,30,0
2015-10-30,14:05:00,16.18,16.18,16.18,16.18,100,0
2015-10-30,14:10:00,16.23,16.23,16.17,16.17,70,0
2015-10-30,14:15:00,16.1,16.1,16.1,16.1,48,0
2015-10-30,14:25:00,16.06,16.06,16.04,16.04,954,0
2015-10-30,14:30:00,16.04,16.04,16.03,16.03,1003,0
2015-10-30,14:35:00,16.03,16.03,16,16,1517,0
2015-10-30,14:40:00,16,16,16,16,382,0
2015-10-30,14:50:00,16,16,16,16,100,0
2015-10-30,14:55:00,16,16.05,16,16.05,4602,0
2015-10-30,15:15:00,16.1,16.1,16.1,16.1,100,0
2015-10-30,15:25:00,16,16,16,16,150,0
2015-10-30,15:30:00,16,16,16,16,750,0
2015-10-30,15:50:00,16.05,16.1,16,16,1472,0
2015-10-30,15:55:00,16,16,16,16,168,0
2015-10-30,16:00:00,15.95,16,15.95,16,222,0
2015-10-30,16:05:00,16,16,16,16,622,0
2015-10-30,16:10:00,16,16,15.95,15.95,490,0
2015-10-30,16:15:00,15.95,15.95,15.91,15.91,478,0
2015-10-30,16:20:00,15.92,15.92,15.92,15.92,244,0
2015-10-30,16:25:00,15.92,15.92,15.92,15.92,154,0
2015-10-30,16:30:00,15.88,15.88,15.88,15.88,100,0
2015-10-30,16:35:00,15.88,15.88,15.88,15.88,70,0
2015-10-30,16:40:00,15.9,16,15.9,16,1000,0
2015-10-30,16:45:00,16,16,16,16,42,0
2015-10-30,16:50:00,16.14,16.15,16.14,16.15,6153,0
2015-11-02,09:05:00,16.14,16.14,16.14,16.14,91,0
2015-11-02,09:10:00,16.14,16.25,16.02,16.02,412,0
2015-11-02,09:15:00,15.99,15.99,15.99,15.99,100,0
2015-11-02,09:20:00,16,16,15.98,15.98,1133,0
2015-11-02,09:30:00,15.97,15.97,15.97,15.97,212,0
2015-11-02,09:55:00,16.2,16.2,16.2,16.2,1,0
2015-11-02,10:05:00,15.97,15.97,15.91,15.91,134,0
2015-11-02,10:15:00,16.17,16.17,16.17,16.17,10,0
2015-11-02,10:45:00,16.05,16.05,16.05,16.05,324,0
2015-11-02,11:05:00,16,16.15,15.94,16.15,215,0
2015-11-02,11:50:00,15.93,15.93,15.93,15.93,130,0
2015-11-02,12:25:00,15.93,15.93,15.93,15.93,50,0
2015-11-02,12:35:00,16.04,16.04,16.04,16.04,1,0
2015-11-02,13:05:00,16.05,16.05,16.05,16.05,130,0
2015-11-02,13:10:00,16.1,16.12,16.1,16.12,417,0
2015-11-02,13:30:00,16.12,16.13,16.12,16.13,160,0
2015-11-02,13:40:00,16.16,16.16,16.16,16.16,10,0
2015-11-02,14:45:00,16.16,16.2,16.16,16.2,2054,0
2015-11-02,14:50:00,16.25,16.25,16.25,16.25,10,0
2015-11-02,14:55:00,16.25,16.25,16.25,16.25,900,0
2015-11-02,15:00:00,16.25,16.33,16.25,16.33,90,0
2015-11-02,15:10:00,16.33,16.33,16.33,16.33,86,0
2015-11-02,15:15:00,16.33,16.5,16.33,16.5,887,0
2015-11-02,15:20:00,16.5,16.5,16.5,16.5,1746,0
2015-11-02,15:25:00,16.5,16.5,16.5,16.5,2280,0
2015-11-02,15:30:00,16.49,16.49,16.48,16.48,82,0
2015-11-02,15:35:00,16.41,16.48,16.41,16.48,173,0
2015-11-02,15:40:00,16.48,16.48,16.48,16.48,151,0
2015-11-02,15:45:00,16.48,16.49,16.48,16.49,525,0
2015-11-02,16:00:00,16.42,16.42,16.42,16.42,130,0
2015-11-02,16:05:00,16.41,16.41,16.41,16.41,650,0
2015-11-02,16:10:00,16.48,16.48,16.48,16.48,2,0
2015-11-02,16:25:00,16.49,16.5,16.49,16.5,150,0
2015-11-02,16:30:00,16.3,16.45,16.27,16.45,220,0
2015-11-02,16:40:00,16.44,16.5,16.44,16.5,1409,0
2015-11-02,16:45:00,16.5,16.5,16.5,16.5,1652,0
2015-11-02,16:50:00,16.5,16.5,16.5,16.5,1217,0
2015-11-03,09:05:00,16.65,16.74,16.51,16.51,3832,0
2015-11-03,09:10:00,16.5,16.5,16.5,16.5,80,0
2015-11-03,09:20:00,16.5,16.5,16.5,16.5,100,0
2015-11-03,09:25:00,16.41,16.41,16.41,16.41,900,0
2015-11-03,09:30:00,16.4,16.4,16.4,16.4,613,0
2015-11-03,09:35:00,16.4,16.4,16.35,16.4,342,0
2015-11-03,09:40:00,16.4,16.5,16.4,16.5,226,0
2015-11-03,09:55:00,16.5,16.5,16.5,16.5,23,0
2015-11-03,10:10:00,16.5,16.5,16.4,16.4,515,0
2015-11-03,10:20:00,16.4,16.4,16.4,16.4,972,0
2015-11-03,10:25:00,16.35,16.35,16.35,16.35,13,0
2015-11-03,10:30:00,16.3,16.3,16.3,16.3,402,0
2015-11-03,10:45:00,16.3,16.3,16.3,16.3,108,0
2015-11-03,11:10:00,16.3,16.35,16.3,16.35,112,0
2015-11-03,11:20:00,16.3,16.3,16.3,16.3,200,0
2015-11-03,11:25:00,16.28,16.28,16.18,16.18,1400,0
2015-11-03,11:45:00,16.16,16.16,16.16,16.16,300,0
2015-11-03,12:30:00,16.23,16.23,16.23,16.23,663,0
2015-11-03,12:45:00,16.23,16.23,16.23,16.23,73,0
2015-11-03,12:55:00,16.23,16.23,16.23,16.23,235,0
2015-11-03,13:00:00,16.17,16.17,16.17,16.17,47,0
2015-11-03,13:25:00,16.17,16.17,16.15,16.15,356,0
2015-11-03,13:40:00,16.2,16.2,16.2,16.2,620,0
2015-11-03,13:45:00,16.17,16.2,16.17,16.17,136,0
2015-11-03,13:50:00,16.2,16.2,16.2,16.2,115,0
2015-11-03,13:55:00,16.2,16.2,16.2,16.2,291,0
2015-11-03,14:25:00,16.18,16.18,16.18,16.18,50,0
2015-11-03,14:35:00,16.18,16.18,16.12,16.12,1000,0
2015-11-03,14:40:00,16.12,16.12,16.11,16.11,400,0
2015-11-03,14:45:00,16.19,16.2,16.11,16.11,600,0
2015-11-03,15:05:00,16.11,16.11,15.94,15.94,1046,0
2015-11-03,15:20:00,16.17,16.17,16.17,16.17,2,0
2015-11-03,15:40:00,15.95,15.95,15.72,15.72,4737,0
2015-11-03,15:45:00,15.72,15.75,15.71,15.75,2582,0
2015-11-03,15:50:00,15.75,15.85,15.75,15.85,2101,0
2015-11-03,15:55:00,15.85,15.85,15.84,15.85,383,0
2015-11-03,16:00:00,15.85,15.85,15.78,15.84,631,0
2015-11-03,16:05:00,15.79,15.79,15.72,15.72,315,0
2015-11-03,16:10:00,15.74,15.74,15.21,15.64,4505,0
2015-11-03,16:15:00,15.54,15.69,15.53,15.69,600,0
2015-11-03,16:20:00,15.65,15.65,15.65,15.65,9,0
2015-11-03,16:30:00,15.68,15.68,15.68,15.68,822,0
2015-11-03,16:35:00,15.68,15.68,15.45,15.45,4050,0
2015-11-03,16:40:00,15.45,15.5,15.2,15.31,2988,0
2015-11-03,16:45:00,15.31,15.31,15.25,15.31,1784,0
2015-11-03,16:50:00,15.27,15.5,15.27,15.38,4259,0
2015-11-04,09:05:00,15.26,15.48,15.26,15.48,783,0
2015-11-04,09:10:00,15.5,15.58,15.5,15.58,1077,0
2015-11-04,09:20:00,15.57,15.57,15.57,15.57,610,0
2015-11-04,09:25:00,15.57,15.57,15.48,15.48,1002,0
2015-11-04,09:30:00,15.53,15.53,15.5,15.5,1496,0
2015-11-04,09:40:00,15.5,15.5,15.5,15.5,177,0
2015-11-04,09:45:00,15.41,15.41,15.41,15.41,291,0
2015-11-04,09:50:00,15.53,15.54,15.53,15.54,100,0
2015-11-04,09:55:00,15.54,15.57,15.54,15.57,444,0
2015-11-04,10:00:00,15.54,15.54,15.45,15.45,35,0
2015-11-04,10:10:00,15.45,15.45,15.45,15.45,145,0
2015-11-04,10:15:00,15.45,15.45,15.41,15.41,1014,0
2015-11-04,10:20:00,15.5,15.55,15.5,15.55,155,0
2015-11-04,10:25:00,15.42,15.42,15.41,15.41,635,0
2015-11-04,10:30:00,15.42,15.42,15.41,15.41,500,0
2015-11-04,10:50:00,15.41,15.41,15.41,15.41,109,0
2015-11-04,11:00:00,15.4,15.4,15.4,15.4,121,0
2015-11-04,11:05:00,15.4,15.4,15.4,15.4,175,0
2015-11-04,11:15:00,15.41,15.41,15.4,15.4,409,0
2015-11-04,11:25:00,15.4,15.4,15.4,15.4,165,0
2015-11-04,11:40:00,15.38,15.47,15.35,15.47,1277,0
2015-11-04,12:00:00,15.47,15.47,15.47,15.47,200,0
2015-11-04,12:05:00,15.35,15.35,15.19,15.19,2131,0
2015-11-04,12:10:00,15.11,15.15,15.07,15.15,2240,0
2015-11-04,12:15:00,15.15,15.15,15.15,15.15,323,0
2015-11-04,12:25:00,15.1,15.15,15.1,15.15,810,0
2015-11-04,12:30:00,15.15,15.15,15.15,15.15,58,0
2015-11-04,12:50:00,15.3,15.3,15.3,15.3,11,0
2015-11-04,13:05:00,15.16,15.16,15.15,15.15,550,0
2015-11-04,13:30:00,15.38,15.38,15.38,15.38,2,0
2015-11-04,13:35:00,15.3,15.3,15.3,15.3,197,0
2015-11-04,13:55:00,15.38,15.38,15.38,15.38,308,0
2015-11-04,14:15:00,15.35,15.38,15.35,15.38,111,0
2015-11-04,14:25:00,15.39,15.39,15.39,15.39,101,0
2015-11-04,14:30:00,15.38,15.38,15.3,15.3,242,0
2015-11-04,14:35:00,15.16,15.16,15.1,15.1,1247,0
2015-11-04,14:40:00,15.1,15.1,15.07,15.07,429,0
2015-11-04,14:45:00,15.07,15.07,15.07,15.07,79,0
2015-11-04,14:50:00,15.2,15.2,15.2,15.2,60,0
2015-11-04,14:55:00,15.29,15.29,15.29,15.29,100,0
2015-11-04,15:05:00,15.12,15.12,15.07,15.07,1821,0
2015-11-04,15:10:00,15.09,15.09,14.91,14.91,3267,0
2015-11-04,15:15:00,14.99,15.07,14.99,15.07,1713,0
