Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,15:05:00,9.9,9.9,9.9,9.9,449,0
2015-07-09,09:10:00,9.6,9.6,9.6,9.6,50,0
2015-07-10,10:20:00,9.4,9.4,9.4,9.4,125,0
2015-07-10,11:35:00,8.2,8.2,8.2,8.2,300,0
2015-07-10,11:40:00,8.2,8.2,8.2,8.2,333,0
2015-07-10,11:55:00,8,8,8,8,220,0
2015-07-10,12:05:00,8,8,8,8,1200,0
2015-07-10,12:40:00,8.5,8.5,8.5,8.5,40,0
2015-07-10,13:00:00,8.5,8.5,8.5,8.5,250,0
2015-07-10,14:25:00,8.6,8.6,8.6,8.6,10,0
2015-07-10,15:30:00,8.6,8.6,8.6,8.6,20,0
2015-07-13,10:35:00,9.18,9.18,9.18,9.18,15,0
2015-07-13,13:35:00,9.1,9.1,9.1,9.1,110,0
2015-07-15,15:10:00,9.09,9.1,9.09,9.1,200,0
2015-07-17,12:00:00,8,8,8,8,1500,0
2015-07-17,12:25:00,7.99,7.99,7.99,7.99,110,0
2015-07-17,12:45:00,7.97,7.97,7.97,7.97,265,0
2015-07-17,13:05:00,8,8,8,8,1500,0
2015-07-17,14:40:00,8.65,8.65,8.65,8.65,155,0
2015-07-17,15:35:00,8.6,8.63,8.6,8.63,300,0
2015-07-20,10:30:00,8.95,8.95,8.95,8.95,30,0
2015-07-21,15:10:00,8.9,8.9,8.9,8.9,33,0
2015-07-22,10:00:00,8.94,8.94,8.94,8.94,17,0
2015-07-22,11:45:00,8.89,8.89,8.89,8.89,95,0
2015-07-22,15:05:00,8.89,8.89,8.89,8.89,500,0
2015-07-22,16:50:00,9.38,9.38,9.38,9.38,11,0
2015-07-23,10:00:00,9.75,9.75,9.75,9.75,10,0
2015-07-23,12:10:00,9.75,9.75,9.75,9.75,80,0
2015-07-29,10:10:00,9.09,9.09,9.09,9.09,110,0
2015-07-29,10:40:00,9.5,9.5,9.5,9.5,150,0
2015-07-29,10:45:00,9.6,9.6,9.6,9.6,196,0
2015-07-29,12:10:00,9.55,9.55,9.55,9.55,150,0
2015-07-29,13:50:00,9.5,9.5,9.5,9.5,250,0
2015-07-30,09:35:00,9.25,9.25,9.25,9.25,10,0
2015-07-30,16:05:00,9,9,9,9,800,0
2015-07-31,10:45:00,8.8,8.8,8.8,8.8,700,0
2015-07-31,11:50:00,8.79,8.8,8.79,8.8,565,0
2015-07-31,11:55:00,8.8,8.8,8.8,8.8,385,0
2015-07-31,12:10:00,8.8,8.8,8.8,8.8,600,0
2015-08-03,09:25:00,9.48,9.48,9.48,9.48,25,0
2015-08-07,10:25:00,9,9,9,9,117,0
2015-08-07,10:50:00,9.15,9.39,9.15,9.39,500,0
2015-08-10,09:30:00,9.49,9.49,9.49,9.49,135,0
2015-08-10,09:50:00,9.5,9.55,9.5,9.55,135,0
2015-08-10,10:40:00,9.55,9.55,9.55,9.55,340,0
2015-08-10,11:00:00,9.55,9.7,9.55,9.7,520,0
2015-08-10,11:10:00,9.7,9.7,9.7,9.7,13,0
2015-08-10,11:25:00,9.3,9.3,9.3,9.3,19,0
2015-08-10,11:30:00,9.69,9.69,9.69,9.69,200,0
2015-08-10,11:55:00,9.59,9.59,9.59,9.59,100,0
2015-08-10,14:45:00,9.7,9.7,9.7,9.7,100,0
2015-08-11,16:10:00,9.79,9.79,9.79,9.79,250,0
2015-08-12,09:35:00,9.79,9.79,9.79,9.79,270,0
2015-08-12,09:40:00,10,10,10,10,100,0
2015-08-12,14:15:00,9.95,9.95,9.95,9.95,100,0
2015-08-13,09:05:00,10.1,10.1,10.1,10.1,350,0
2015-08-13,12:40:00,9.85,9.85,9.85,9.85,1118,0
2015-08-14,09:35:00,9.79,9.79,9.79,9.79,100,0
2015-08-19,11:10:00,9.84,9.84,9.84,9.84,256,0
2015-08-24,11:55:00,8.7,8.7,8.7,8.7,140,0
2015-08-24,12:55:00,9.65,9.65,9.65,9.65,100,0
2015-08-25,11:55:00,9,9,9,9,100,0
2015-08-25,12:15:00,8.99,8.99,8.99,8.99,55,0
2015-08-25,15:10:00,9,9,9,9,118,0
2015-08-25,15:35:00,9,9,9,9,118,0
2015-08-25,15:45:00,9,9,9,9,100,0
2015-08-26,10:10:00,9,9.65,9,9.65,118,0
2015-08-26,12:15:00,9.6,9.6,9.6,9.6,100,0
2015-08-27,10:40:00,9.69,9.69,9.69,9.69,100,0
2015-08-31,11:30:00,8.8,8.8,8.8,8.8,265,0
2015-08-31,11:55:00,8.8,8.8,8.8,8.8,135,0
2015-08-31,14:10:00,8.79,8.8,8.79,8.8,510,0
2015-09-01,09:20:00,8.7,8.7,8.7,8.7,60,0
2015-09-01,09:40:00,8.7,8.7,8.7,8.7,940,0
2015-09-01,09:45:00,9.2,9.2,9.2,9.2,60,0
2015-09-02,09:20:00,9.5,9.5,9.5,9.5,100,0
2015-09-02,16:40:00,9.4,9.69,9.4,9.69,260,0
2015-09-03,09:05:00,9.69,9.69,9.69,9.69,200,0
2015-09-03,09:40:00,9.75,9.75,9.75,9.75,100,0
2015-09-03,09:55:00,9.69,9.69,9.69,9.69,459,0
2015-09-03,10:10:00,9.75,9.75,9.75,9.75,442,0
2015-09-07,09:05:00,9.58,9.58,9.58,9.58,200,0
2015-09-07,14:45:00,9.49,9.49,9.49,9.49,53,0
2015-09-16,10:00:00,9,9,9,9,100,0
2015-09-16,13:45:00,9.3,9.3,9.3,9.3,500,0
2015-09-23,13:30:00,9.3,9.3,9.3,9.3,100,0
2015-09-24,10:30:00,9.26,9.26,9.26,9.26,99,0
2015-09-24,10:35:00,9.26,9.26,9.26,9.26,99,0
2015-10-02,09:05:00,9,9,9,9,4,0
2015-10-05,09:05:00,9,9,9,9,300,0
2015-10-12,16:50:00,9.3,9.3,9.3,9.3,1,0
2015-10-14,10:05:00,8.4,8.4,8.4,8.4,726,0
2015-10-14,10:10:00,8.71,8.71,8.71,8.71,130,0
2015-10-14,16:50:00,8.2,8.2,8.15,8.16,500,0
2015-10-15,12:10:00,8.15,8.15,8.15,8.15,101,0
2015-10-16,09:05:00,8.15,8.15,8.15,8.15,25,0
2015-10-16,09:50:00,8.15,8.15,8.15,8.15,8,0
2015-10-19,16:50:00,7.7,7.7,7.66,7.66,1000,0
2015-10-20,10:30:00,8.15,8.15,8.15,8.15,200,0
2015-10-20,16:05:00,8.2,8.2,8.2,8.2,190,0
2015-10-22,13:20:00,8.15,8.15,8.15,8.15,200,0
2015-10-26,14:25:00,8.15,8.15,8.15,8.15,300,0
2015-10-29,15:35:00,8.15,8.15,8.15,8.15,110,0
2015-10-30,13:40:00,8.95,8.95,8.95,8.95,25,0
2015-11-02,09:40:00,9.5,9.5,9.5,9.5,20,0
2015-11-03,12:35:00,8.9,8.9,8.9,8.9,24,0
2015-11-03,14:20:00,8.05,8.05,8.05,8.05,100,0
2015-11-03,14:25:00,8.05,8.05,8.05,8.05,49,0
2015-11-03,15:20:00,8.05,8.05,8.05,8.05,429,0
2015-11-03,15:30:00,8.05,8.05,8.05,8.05,281,0
2015-11-03,15:45:00,8.05,8.05,8.05,8.05,19,0
2015-11-03,16:30:00,9.15,9.15,9.15,9.15,12,0
2015-11-09,16:25:00,8.98,8.98,8.98,8.98,35,0
2015-11-09,16:45:00,8.4,8.4,8.35,8.35,630,0
2015-11-10,13:30:00,8.35,8.35,8.35,8.35,357,0
