Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-05,10:15:00,3,3,3,3,1478,0
2014-09-05,11:00:00,3,3,3,3,3000,0
2014-09-05,11:35:00,3,3,3,3,50,0
2014-09-05,12:40:00,3.1,3.3,3.1,3.3,11400,0
2014-09-05,12:45:00,3.3,3.3,3.3,3.3,1900,0
2014-09-05,12:50:00,3.3,3.3,3.3,3.3,2000,0
2014-09-05,13:00:00,3.2,3.3,3.2,3.3,6180,0
2014-09-05,13:05:00,3.3,3.3,3.3,3.3,1000,0
2014-09-05,16:50:00,3.4,3.4,3.4,3.4,10874,0
2014-09-08,09:05:00,3.4,3.6,3.4,3.6,6500,0
2014-09-08,09:35:00,3.9,3.9,3.8,3.8,8910,0
2014-09-08,09:40:00,3.8,3.8,3.7,3.7,280,0
2014-09-08,09:45:00,3.5,3.5,3.5,3.5,478,0
2014-09-08,09:50:00,3.4,3.4,3.4,3.4,1137,0
2014-09-08,09:55:00,3.4,3.4,3.4,3.4,20,0
2014-09-08,10:00:00,3.4,3.4,3.4,3.4,200,0
2014-09-08,10:05:00,3.4,3.4,3.4,3.4,461,0
2014-09-08,10:15:00,3.4,3.4,3.4,3.4,556,0
2014-09-08,10:25:00,3.4,3.4,3.4,3.4,14,0
2014-09-08,10:30:00,3.4,3.4,3.4,3.4,300,0
2014-09-08,10:45:00,3.4,3.4,3.4,3.4,150,0
2014-09-08,11:30:00,3.1,3.1,3.1,3.1,4600,0
2014-09-08,11:35:00,3.1,3.2,3.1,3.2,1700,0
2014-09-08,11:40:00,3.2,3.2,3.2,3.2,3705,0
2014-09-08,11:45:00,3.3,3.3,3.1,3.1,3319,0
2014-09-08,11:55:00,3.1,3.1,3.1,3.1,3820,0
2014-09-08,12:15:00,3.2,3.2,3.2,3.2,730,0
2014-09-08,12:25:00,3.2,3.2,3.2,3.2,814,0
2014-09-08,13:45:00,3.3,3.3,3.3,3.3,798,0
2014-09-08,14:40:00,3.3,3.3,3.1,3.1,4146,0
2014-09-08,14:45:00,3.1,3.1,3.1,3.1,800,0
2014-09-08,14:50:00,3.2,3.2,3.2,3.2,600,0
2014-09-08,14:55:00,3.2,3.2,3.2,3.2,500,0
2014-09-08,15:00:00,3.1,3.1,3.1,3.1,1700,0
2014-09-08,15:35:00,3,3,3,3,6333,0
2014-09-08,15:45:00,3,3,3,3,1650,0
2014-09-08,16:10:00,3,3,3,3,704,0
2014-09-08,16:15:00,3,3,3,3,367,0
2014-09-08,16:20:00,3,3,3,3,834,0
2014-09-08,16:30:00,3,3,3,3,1000,0
2014-09-08,16:45:00,3,3,3,3,350,0
2014-09-08,16:50:00,3,3,3,3,1667,0
2014-09-09,09:05:00,2.8,2.8,2.6,2.6,4674,0
2014-09-09,09:15:00,2.6,2.6,2.5,2.6,1505,0
2014-09-09,09:20:00,2.6,2.6,2.5,2.5,2164,0
2014-09-09,09:40:00,2.4,2.4,2.3,2.3,4749,0
2014-09-09,09:45:00,2.3,2.4,2.3,2.4,911,0
2014-09-09,09:50:00,2.5,2.5,2.5,2.5,1001,0
2014-09-09,10:00:00,2.4,2.6,2.4,2.6,3597,0
2014-09-09,10:05:00,2.6,2.6,2.6,2.6,1000,0
2014-09-09,10:10:00,2.6,2.6,2.5,2.5,1338,0
2014-09-09,10:15:00,2.5,2.5,2.5,2.5,1247,0
2014-09-09,10:25:00,2.6,2.6,2.6,2.6,500,0
2014-09-09,10:30:00,2.6,2.6,2.6,2.6,500,0
2014-09-09,10:40:00,2.5,2.5,2.4,2.4,1352,0
2014-09-09,10:45:00,2.5,2.5,2.5,2.5,217,0
2014-09-09,10:55:00,2.5,2.5,2.5,2.5,1283,0
2014-09-09,11:30:00,2.4,2.4,2.4,2.4,1267,0
2014-09-09,11:45:00,2.4,2.4,2.3,2.3,1424,0
2014-09-09,11:50:00,2.3,2.3,2.3,2.3,2000,0
2014-09-09,12:15:00,2.3,2.3,2.3,2.3,274,0
2014-09-09,12:35:00,2.5,2.5,2.5,2.5,20,0
2014-09-09,12:40:00,2.4,2.4,2.4,2.4,1000,0
2014-09-09,13:25:00,2.5,2.5,2.5,2.5,200,0
2014-09-09,13:30:00,2.5,2.6,2.5,2.6,1395,0
2014-09-09,13:45:00,2.5,2.6,2.5,2.6,1515,0
2014-09-09,13:50:00,2.6,2.6,2.6,2.6,246,0
2014-09-09,14:20:00,2.5,2.5,2.5,2.5,1000,0
2014-09-09,14:25:00,2.4,2.8,2.4,2.8,6880,0
2014-09-09,14:30:00,2.8,2.8,2.8,2.8,135,0
2014-09-09,15:00:00,2.7,2.7,2.7,2.7,1000,0
2014-09-09,15:15:00,2.8,2.8,2.8,2.8,2000,0
2014-09-09,16:25:00,2.7,2.7,2.7,2.7,37,0
2014-09-09,16:35:00,2.7,2.7,2.7,2.7,141,0
2014-09-09,16:50:00,2.7,2.7,2.7,2.7,80,0
2014-09-10,09:05:00,2.8,2.8,2.7,2.7,916,0
2014-09-10,09:10:00,2.7,2.7,2.7,2.7,540,0
2014-09-10,09:25:00,2.7,2.7,2.6,2.6,644,0
2014-09-10,09:40:00,2.6,2.6,2.6,2.6,637,0
2014-09-10,10:00:00,2.6,2.6,2.6,2.6,604,0
2014-09-10,10:20:00,2.6,2.6,2.6,2.6,260,0
2014-09-10,11:10:00,2.5,2.5,2.5,2.5,150,0
2014-09-10,13:25:00,2.5,2.5,2.5,2.5,5250,0
2014-09-10,13:30:00,2.5,2.5,2.5,2.5,700,0
2014-09-10,14:50:00,2.5,2.5,2.5,2.5,820,0
2014-09-10,14:55:00,2.5,2.5,2.5,2.5,780,0
2014-09-10,16:25:00,2.6,2.6,2.6,2.6,100,0
2014-09-11,09:10:00,2.6,2.6,2.6,2.6,100,0
2014-09-11,09:20:00,2.6,2.6,2.6,2.6,100,0
2014-09-11,09:25:00,2.6,2.8,2.6,2.8,2081,0
2014-09-11,09:30:00,2.9,2.9,2.9,2.9,3755,0
2014-09-11,09:35:00,2.9,2.9,2.9,2.9,800,0
2014-09-11,09:40:00,2.9,2.9,2.9,2.9,200,0
2014-09-11,09:55:00,3,3.1,3,3.1,6903,0
2014-09-11,10:00:00,3.1,3.2,3,3.2,4844,0
2014-09-11,10:45:00,3.2,3.2,3.2,3.2,4931,0
2014-09-11,10:55:00,3.2,3.2,3.2,3.2,111,0
2014-09-11,11:00:00,3.2,3.2,3.2,3.2,300,0
2014-09-11,11:05:00,3,3,3,3,1750,0
2014-09-11,11:10:00,2.9,2.9,2.9,2.9,296,0
2014-09-11,11:25:00,3.1,3.1,3.1,3.1,200,0
2014-09-11,12:30:00,2.9,2.9,2.8,2.8,564,0
2014-09-11,12:35:00,2.8,3,2.8,3,1211,0
2014-09-11,12:45:00,3,3,3,3,920,0
2014-09-11,12:50:00,3,3,3,3,537,0
2014-09-11,13:00:00,3,3,3,3,349,0
2014-09-11,13:35:00,3.1,3.1,3.1,3.1,250,0
2014-09-11,14:15:00,3,3.1,3,3.1,1150,0
2014-09-11,14:20:00,3.1,3.1,3.1,3.1,470,0
2014-09-11,15:10:00,2.9,2.9,2.9,2.9,1200,0
2014-09-11,15:15:00,2.9,2.9,2.9,2.9,100,0
2014-09-11,15:20:00,2.9,2.9,2.9,2.9,700,0
2014-09-11,16:05:00,2.9,2.9,2.8,2.8,450,0
2014-09-11,16:50:00,2.8,2.8,2.8,2.8,200,0
2014-09-12,09:25:00,2.8,2.8,2.8,2.8,836,0
2014-09-12,09:30:00,2.8,2.8,2.8,2.8,111,0
2014-09-12,09:45:00,3.1,3.1,3.1,3.1,4,0
2014-09-12,10:05:00,3,3,3,3,560,0
2014-09-12,11:30:00,2.8,2.8,2.8,2.8,174,0
2014-09-12,11:45:00,2.8,2.8,2.8,2.8,2452,0
2014-09-12,11:50:00,2.8,2.8,2.8,2.8,144,0
2014-09-12,12:00:00,2.8,2.8,2.8,2.8,416,0
2014-09-12,12:25:00,2.8,2.8,2.8,2.8,127,0
2014-09-12,13:10:00,2.9,2.9,2.9,2.9,944,0
2014-09-12,13:15:00,3,3,3,3,200,0
2014-09-12,13:20:00,3,3.1,3,3.1,333,0
2014-09-12,13:30:00,3.1,3.1,3.1,3.1,6350,0
2014-09-12,14:05:00,3.3,3.3,3.3,3.3,4626,0
2014-09-12,14:10:00,3.4,3.4,3.3,3.3,1015,0
2014-09-12,14:15:00,3.3,3.4,3.3,3.4,1180,0
2014-09-12,14:20:00,3.4,3.4,3.4,3.4,964,0
2014-09-12,14:25:00,3.3,3.3,3.3,3.3,4328,0
2014-09-12,14:30:00,3.3,3.3,3.3,3.3,500,0
2014-09-12,14:55:00,3.2,3.2,3.2,3.2,1100,0
2014-09-12,15:05:00,3.2,3.2,3.2,3.2,400,0
2014-09-12,16:45:00,3.2,3.2,3.2,3.2,492,0
2014-09-12,16:50:00,3.1,3.1,3.1,3.1,669,0
2014-09-15,09:05:00,3.2,3.2,3.2,3.2,30,0
2014-09-15,09:15:00,3.2,3.2,3.2,3.2,473,0
2014-09-15,09:20:00,3.3,3.3,3.3,3.3,622,0
2014-09-15,09:30:00,3.3,3.3,3.3,3.3,678,0
2014-09-15,10:00:00,3.2,3.2,3.2,3.2,237,0
2014-09-15,11:45:00,3.2,3.2,3.1,3.1,192,0
2014-09-15,12:00:00,3.3,3.3,3.3,3.3,10,0
2014-09-15,12:15:00,3.1,3.1,3,3,271,0
2014-09-15,12:20:00,3.1,3.1,3.1,3.1,100,0
2014-09-15,15:35:00,3.3,3.3,3.3,3.3,20,0
2014-09-15,15:50:00,3.3,3.3,3.3,3.3,1595,0
2014-09-15,16:45:00,3.3,3.3,3.3,3.3,60,0
2014-09-16,09:15:00,3.3,3.3,3.3,3.3,699,0
2014-09-16,09:20:00,3.4,3.4,3.4,3.4,10,0
2014-09-16,09:35:00,3.3,3.3,3.3,3.3,250,0
2014-09-16,10:05:00,3.3,3.3,3.3,3.3,51,0
2014-09-16,10:25:00,3.3,3.3,3.3,3.3,223,0
2014-09-16,11:05:00,3.2,3.2,3.2,3.2,200,0
2014-09-16,11:10:00,3.2,3.2,3.1,3.1,1000,0
2014-09-16,11:35:00,3.4,3.4,3.4,3.4,5,0
2014-09-16,13:30:00,3.2,3.2,3.2,3.2,180,0
2014-09-16,14:05:00,3.2,3.2,3.2,3.2,223,0
2014-09-16,15:10:00,3.2,3.2,3.2,3.2,534,0
2014-09-16,16:50:00,3.2,3.2,3.2,3.2,63,0
2014-09-17,09:05:00,3.2,3.2,3.2,3.2,954,0
2014-09-17,09:35:00,3.2,3.2,3.2,3.2,46,0
2014-09-17,10:45:00,3.3,3.4,3.3,3.4,2449,0
2014-09-17,13:25:00,3.3,3.3,3.3,3.3,147,0
2014-09-17,13:55:00,3.3,3.3,3.3,3.3,300,0
2014-09-17,14:10:00,3.4,3.4,3.4,3.4,800,0
2014-09-17,14:50:00,3.4,3.4,3.4,3.4,550,0
2014-09-17,16:40:00,3.4,3.4,3.4,3.4,1230,0
2014-09-18,10:05:00,3.4,3.7,3.4,3.7,13652,0
2014-09-18,10:45:00,4,4,4,4,3636,0
2014-09-18,13:15:00,4,4,3.9,4,10814,0
2014-09-18,13:20:00,3.9,3.9,3.9,3.9,300,0
2014-09-18,13:30:00,3.9,3.9,3.9,3.9,25,0
2014-09-18,13:35:00,3.9,3.9,3.9,3.9,1130,0
2014-09-18,13:45:00,3.9,3.9,3.6,3.6,2000,0
2014-09-18,13:50:00,3.9,3.9,3.6,3.6,362,0
2014-09-18,13:55:00,3.7,3.7,3.7,3.7,0,0
2014-09-18,14:05:00,3.8,3.8,3.7,3.7,1000,0
2014-09-18,14:10:00,3.7,3.7,3.7,3.7,880,0
2014-09-18,14:15:00,3.7,3.7,3.7,3.7,2500,0
2014-09-18,14:35:00,3.7,3.7,3.7,3.7,20,0
2014-09-18,15:10:00,3.9,3.9,3.9,3.9,200,0
2014-09-18,15:25:00,3.9,4,3.9,4,2870,0
2014-09-18,15:30:00,3.9,3.9,3.9,3.9,1385,0
2014-09-18,15:35:00,3.9,3.9,3.9,3.9,1185,0
2014-09-18,16:05:00,3.9,3.9,3.9,3.9,404,0
2014-09-18,16:50:00,4,4,4,4,1837,0
2014-09-19,09:05:00,4,4,4,4,3000,0
2014-09-19,09:15:00,3.9,3.9,3.9,3.9,13,0
2014-09-19,09:20:00,3.9,4,3.8,3.8,3460,0
2014-09-19,09:25:00,3.8,3.8,3.8,3.8,776,0
2014-09-19,09:30:00,3.8,3.8,3.8,3.8,47,0
2014-09-19,09:35:00,3.8,3.8,3.8,3.8,453,0
2014-09-19,09:50:00,3.8,3.8,3.8,3.8,47,0
2014-09-19,10:05:00,3.8,3.8,3.8,3.8,453,0
2014-09-19,10:10:00,3.8,3.8,3.8,3.8,547,0
2014-09-19,10:40:00,3.9,3.9,3.9,3.9,5,0
2014-09-19,10:45:00,3.9,3.9,3.7,3.7,4200,0
2014-09-19,10:50:00,3.9,3.9,3.9,3.9,5,0
2014-09-19,11:10:00,3.9,4,3.9,4,5000,0
2014-09-19,11:20:00,4,4,4,4,12333,0
2014-09-19,11:25:00,3.9,3.9,3.9,3.9,500,0
2014-09-19,11:30:00,3.8,3.8,3.8,3.8,2000,0
2014-09-19,11:35:00,3.9,3.9,3.9,3.9,31,0
2014-09-19,11:55:00,3.8,3.8,3.8,3.8,538,0
2014-09-19,12:15:00,3.8,3.8,3.8,3.8,963,0
2014-09-19,12:45:00,3.8,3.9,3.8,3.9,660,0
2014-09-19,13:05:00,3.8,3.8,3.8,3.8,1485,0
2014-09-19,13:30:00,3.8,3.8,3.7,3.7,2346,0
2014-09-19,13:40:00,3.7,3.7,3.6,3.6,4708,0
2014-09-19,14:00:00,3.6,3.6,3.6,3.6,4023,0
2014-09-19,14:05:00,3.6,3.7,3.6,3.6,2534,0
2014-09-19,14:15:00,3.6,3.6,3.6,3.6,553,0
2014-09-19,14:20:00,3.6,3.6,3.6,3.6,133,0
2014-09-19,14:25:00,3.7,3.8,3.7,3.8,3895,0
2014-09-19,14:40:00,3.6,3.6,3.6,3.6,3000,0
2014-09-19,14:50:00,3.7,3.7,3.7,3.7,78,0
2014-09-19,15:15:00,3.7,3.7,3.7,3.7,333,0
2014-09-19,15:20:00,3.7,3.8,3.7,3.8,1938,0
2014-09-19,15:35:00,3.8,3.8,3.8,3.8,132,0
2014-09-19,15:40:00,3.8,3.8,3.8,3.8,200,0
2014-09-19,16:00:00,3.7,3.7,3.6,3.6,3004,0
2014-09-19,16:10:00,3.5,3.5,3.5,3.5,6432,0
2014-09-19,16:45:00,3.4,3.4,3.3,3.3,2952,0
2014-09-19,16:50:00,3.3,3.4,3.2,3.2,6704,0
2014-09-22,09:45:00,3.1,3.2,3.1,3.2,1179,0
2014-09-22,09:50:00,3.2,3.2,3.2,3.2,1200,0
2014-09-22,09:55:00,3.2,3.2,3.2,3.2,1000,0
2014-09-22,10:00:00,3.2,3.2,3.2,3.2,2620,0
2014-09-22,10:05:00,3.2,3.2,3.2,3.2,2500,0
2014-09-22,10:20:00,3.2,3.4,3.2,3.4,2365,0
2014-09-22,10:25:00,3.4,3.4,3.4,3.4,2000,0
2014-09-22,10:30:00,3.4,3.4,3.4,3.4,338,0
2014-09-22,10:35:00,3.4,3.4,3.4,3.4,697,0
2014-09-22,10:40:00,3.3,3.3,3.3,3.3,981,0
2014-09-22,11:10:00,3.3,3.4,3.3,3.4,2500,0
2014-09-22,12:00:00,3.4,3.4,3.4,3.4,718,0
2014-09-22,12:50:00,3.3,3.3,3.3,3.3,1000,0
2014-09-22,13:15:00,3.3,3.3,3.3,3.3,15,0
2014-09-22,13:30:00,3.2,3.2,3.2,3.2,444,0
2014-09-22,13:40:00,3.1,3.1,3.1,3.1,65,0
2014-09-22,13:50:00,3.1,3.1,3.1,3.1,1370,0
2014-09-22,13:55:00,3.4,3.4,3.4,3.4,10,0
2014-09-22,14:15:00,3.3,3.3,3.3,3.3,11,0
2014-09-22,14:45:00,3.1,3.1,3.1,3.1,2120,0
2014-09-22,15:25:00,3.3,3.3,3.3,3.3,120,0
2014-09-22,15:30:00,3.3,3.3,3.3,3.3,20,0
2014-09-22,15:40:00,3.1,3.1,3.1,3.1,1441,0
2014-09-22,15:45:00,3.3,3.3,3.3,3.3,100,0
2014-09-22,16:45:00,3.1,3.1,3,3,4397,0
2014-09-22,16:50:00,3,3,3,3,1291,0
2014-09-23,09:05:00,3,3,3,3,260,0
2014-09-23,09:25:00,3.2,3.2,3.2,3.2,1000,0
2014-09-23,09:30:00,3,3,3,3,0,0
2014-09-23,09:35:00,3,3,3,3,271,0
2014-09-23,09:40:00,3,3,3,3,1389,0
2014-09-23,10:00:00,3,3,3,3,300,0
2014-09-23,10:10:00,3,3,3,3,100,0
2014-09-23,10:25:00,2.9,2.9,2.9,2.9,830,0
2014-09-23,11:05:00,3,3,3,3,20,0
2014-09-23,11:35:00,2.9,2.9,2.9,2.9,150,0
2014-09-23,11:50:00,2.9,2.9,2.9,2.9,200,0
2014-09-23,13:05:00,2.9,2.9,2.9,2.9,797,0
2014-09-23,15:05:00,2.9,2.9,2.9,2.9,850,0
2014-09-23,15:20:00,2.9,2.9,2.9,2.9,550,0
2014-09-23,15:25:00,2.9,2.9,2.9,2.9,1341,0
2014-09-23,16:35:00,2.9,2.9,2.9,2.9,60,0
2014-09-24,09:05:00,2.9,2.9,2.9,2.9,60,0
2014-09-24,14:05:00,3,3,3,3,26,0
2014-09-24,14:55:00,2.9,2.9,2.9,2.9,859,0
2014-09-24,15:10:00,2.8,2.8,2.8,2.8,1000,0
2014-09-24,16:10:00,2.8,2.8,2.8,2.8,371,0
2014-09-24,16:50:00,2.8,2.8,2.8,2.8,150,0
2014-09-25,09:05:00,2.8,2.8,2.8,2.8,700,0
2014-09-25,09:25:00,2.7,2.7,2.7,2.7,333,0
2014-09-25,09:35:00,2.7,2.7,2.7,2.7,400,0
2014-09-25,10:00:00,2.7,2.7,2.7,2.7,500,0
2014-09-25,10:20:00,2.7,2.7,2.7,2.7,347,0
2014-09-25,11:10:00,2.8,2.8,2.7,2.7,400,0
2014-09-25,11:15:00,2.8,2.8,2.8,2.8,200,0
2014-09-25,11:25:00,2.8,2.8,2.8,2.8,720,0
2014-09-25,11:35:00,2.8,2.8,2.8,2.8,412,0
2014-09-25,11:50:00,2.9,2.9,2.9,2.9,2,0
2014-09-25,12:00:00,2.8,2.8,2.8,2.8,488,0
2014-09-25,12:20:00,2.9,2.9,2.9,2.9,0,0
2014-09-25,13:25:00,2.8,2.8,2.8,2.8,1750,0
2014-09-25,13:45:00,2.8,2.8,2.8,2.8,70,0
2014-09-26,09:05:00,2.7,2.7,2.7,2.7,165,0
2014-09-26,09:15:00,2.7,2.7,2.7,2.7,547,0
2014-09-26,09:20:00,2.7,2.7,2.7,2.7,865,0
2014-09-26,09:25:00,2.7,2.7,2.7,2.7,2022,0
2014-09-26,09:40:00,2.6,2.6,2.6,2.6,400,0
2014-09-26,10:10:00,2.6,2.6,2.6,2.6,4000,0
2014-09-26,10:55:00,2.7,2.7,2.7,2.7,1000,0
2014-09-26,11:20:00,2.7,2.7,2.7,2.7,1066,0
2014-09-26,11:40:00,2.7,2.7,2.7,2.7,434,0
2014-09-26,12:40:00,2.6,2.6,2.6,2.6,1653,0
2014-09-26,14:25:00,2.7,2.7,2.7,2.7,308,0
2014-09-26,14:50:00,2.7,2.7,2.6,2.6,2779,0
2014-09-26,15:35:00,2.6,2.6,2.5,2.5,1000,0
2014-09-26,16:05:00,2.7,2.7,2.7,2.7,500,0
2014-09-26,16:35:00,2.7,2.7,2.7,2.7,860,0
2014-09-26,16:40:00,2.7,2.7,2.7,2.7,500,0
2014-09-26,16:45:00,2.7,2.7,2.7,2.7,400,0
2014-09-26,16:50:00,2.7,2.7,2.7,2.7,600,0
2014-09-29,09:05:00,2.7,2.7,2.7,2.7,205,0
2014-09-29,09:35:00,2.8,2.9,2.8,2.9,3770,0
2014-09-29,09:55:00,2.9,2.9,2.9,2.9,2400,0
2014-09-29,10:20:00,2.9,3,2.9,3,1500,0
2014-09-29,10:25:00,3,3,3,3,2100,0
2014-09-29,10:45:00,3.1,3.1,3.1,3.1,1000,0
2014-09-29,10:55:00,3,3,3,3,600,0
2014-09-29,11:05:00,3,3,3,3,30,0
2014-09-29,11:15:00,2.9,2.9,2.9,2.9,2000,0
2014-09-29,11:20:00,2.9,3,2.9,3,4400,0
2014-09-29,11:25:00,3,3,3,3,150,0
2014-09-29,11:30:00,3,3,3,3,847,0
2014-09-29,12:55:00,3,3,3,3,2320,0
2014-09-29,13:00:00,3,3,3,3,1500,0
2014-09-29,13:25:00,3,3,3,3,1100,0
2014-09-29,13:30:00,3,3,2.9,2.9,1000,0
2014-09-29,15:20:00,2.9,2.9,2.9,2.9,760,0
2014-09-29,15:25:00,2.8,2.8,2.8,2.8,6649,0
2014-09-29,15:40:00,2.9,2.9,2.9,2.9,200,0
2014-09-30,09:05:00,2.9,2.9,2.9,2.9,150,0
2014-09-30,09:15:00,2.7,2.7,2.7,2.7,3638,0
2014-09-30,09:20:00,2.6,2.6,2.6,2.6,3000,0
2014-09-30,09:25:00,2.6,2.6,2.6,2.6,1200,0
2014-09-30,09:40:00,2.5,2.5,2.5,2.5,2673,0
2014-09-30,09:45:00,2.5,2.5,2.5,2.5,3296,0
2014-09-30,10:05:00,2.6,2.6,2.6,2.6,1000,0
2014-09-30,10:15:00,2.6,2.6,2.5,2.5,1667,0
2014-09-30,10:25:00,2.5,2.5,2.4,2.4,4737,0
2014-09-30,10:30:00,2.3,2.3,2.3,2.3,5263,0
2014-09-30,10:40:00,2.4,2.5,2.4,2.5,4763,0
2014-09-30,10:45:00,2.5,2.5,2.5,2.5,16,0
2014-09-30,11:15:00,2.4,2.4,2.4,2.4,701,0
2014-09-30,11:20:00,2.4,2.4,2.4,2.4,200,0
2014-09-30,11:30:00,2.4,2.5,2.4,2.5,2140,0
2014-09-30,11:45:00,2.4,2.4,2.4,2.4,1589,0
2014-09-30,11:55:00,2.5,2.5,2.5,2.5,1090,0
2014-09-30,12:05:00,2.5,2.5,2.5,2.5,500,0
2014-09-30,12:15:00,2.5,2.5,2.5,2.5,110,0
2014-09-30,12:20:00,2.5,2.5,2.5,2.5,56,0
2014-09-30,12:25:00,2.4,2.4,2.4,2.4,1491,0
2014-09-30,12:30:00,2.4,2.5,2.4,2.5,3534,0
2014-09-30,12:35:00,2.6,2.6,2.5,2.5,200,0
2014-09-30,13:00:00,2.5,2.5,2.5,2.5,1000,0
2014-09-30,13:15:00,2.5,2.5,2.5,2.5,700,0
2014-09-30,13:20:00,2.5,2.5,2.5,2.5,100,0
2014-09-30,15:30:00,2.6,2.6,2.6,2.6,100,0
2014-09-30,15:55:00,2.6,2.6,2.6,2.6,630,0
2014-09-30,16:50:00,2.6,2.6,2.4,2.4,700,0
2014-10-01,11:05:00,2.4,2.4,2.4,2.4,4632,0
2014-10-01,11:10:00,2.4,2.4,2.4,2.4,14,0
2014-10-01,15:05:00,2.3,2.3,2.3,2.3,3500,0
2014-10-02,11:05:00,2.2,2.2,2.2,2.2,3790,0
2014-10-02,15:05:00,2.1,2.1,2.1,2.1,1343,0
2014-10-02,15:10:00,2.1,2.1,2.1,2.1,217,0
2014-10-03,11:05:00,2.1,2.1,2.1,2.1,1800,0
2014-10-03,15:05:00,2.1,2.1,2.1,2.1,3604,0
2014-10-06,11:05:00,2.2,2.2,2.2,2.2,3667,0
2014-10-06,11:30:00,2.2,2.2,2.2,2.2,500,0
2014-10-06,15:05:00,2.3,2.3,2.3,2.3,900,0
2014-10-06,15:15:00,2.3,2.3,2.3,2.3,398,0
2014-10-07,15:05:00,2.4,2.4,2.4,2.4,35,0
2014-10-07,15:15:00,2.4,2.4,2.4,2.4,48,0
2014-10-08,11:05:00,1.9,1.9,1.9,1.9,12507,0
2014-10-08,11:10:00,1.9,1.9,1.9,1.9,1160,0
2014-10-22,11:05:00,1.7,1.7,1.7,1.7,8360,0
2014-10-22,11:20:00,1.7,1.7,1.7,1.7,2787,0
2014-10-22,15:05:00,1.7,1.7,1.7,1.7,1000,0
2014-10-23,11:05:00,1.6,1.6,1.6,1.6,2680,0
2014-10-23,11:10:00,1.6,1.6,1.6,1.6,120,0
2014-10-23,11:15:00,1.6,1.6,1.6,1.6,1857,0
2014-10-23,15:05:00,1.6,1.6,1.6,1.6,1633,0
2014-10-24,11:05:00,1.6,1.6,1.6,1.6,1632,0
2014-10-24,15:05:00,1.7,1.7,1.7,1.7,500,0
2014-10-27,11:05:00,1.9,1.9,1.9,1.9,40,0
2014-10-28,11:05:00,1.9,1.9,1.9,1.9,63,0
2014-10-28,11:15:00,1.9,1.9,1.9,1.9,1032,0
2014-10-28,15:05:00,1.9,1.9,1.9,1.9,906,0
2014-10-30,11:05:00,1.7,1.7,1.7,1.7,226,0
2014-10-30,11:20:00,1.7,1.7,1.7,1.7,7539,0
2014-10-30,11:30:00,1.7,1.7,1.7,1.7,5000,0
2014-10-30,15:05:00,1.7,1.7,1.7,1.7,8564,0
2014-10-30,15:20:00,1.7,1.7,1.7,1.7,6436,0
2014-10-30,15:25:00,1.7,1.7,1.7,1.7,2000,0
2014-11-03,11:05:00,1.6,1.6,1.6,1.6,26,0
2014-11-03,15:05:00,1.7,1.7,1.7,1.7,100,0
2014-11-03,15:15:00,1.7,1.7,1.7,1.7,200,0
2014-11-04,11:05:00,1.6,1.6,1.6,1.6,51,0
2014-11-05,11:05:00,1.6,1.6,1.6,1.6,100,0
2014-11-06,11:05:00,1.6,1.6,1.6,1.6,60,0
2014-11-06,11:10:00,1.6,1.6,1.6,1.6,38000,0
2014-11-06,15:10:00,1.6,1.6,1.6,1.6,500,0
2014-11-07,11:05:00,1.6,1.6,1.6,1.6,300,0
2014-11-07,15:05:00,1.6,1.6,1.6,1.6,11682,0
2014-11-07,15:25:00,1.6,1.6,1.6,1.6,100,0
2014-11-12,11:05:00,1.5,1.5,1.5,1.5,22,0
2014-11-12,15:05:00,1.4,1.4,1.4,1.4,2937,0
2014-11-13,11:05:00,1.4,1.4,1.4,1.4,6741,0
2014-11-19,11:05:00,1.2,1.2,1.2,1.2,7885,0
2014-11-19,15:05:00,1.4,1.4,1.4,1.4,400,0
2014-11-19,15:10:00,1.4,1.4,1.4,1.4,526,0
2014-11-20,11:05:00,1.4,1.4,1.4,1.4,50,0
2014-11-21,15:05:00,1.3,1.3,1.3,1.3,170,0
2014-11-24,11:05:00,1.4,1.4,1.4,1.4,1100,0
2014-11-24,15:05:00,1.4,1.4,1.4,1.4,700,0
2014-11-25,11:05:00,1.4,1.4,1.4,1.4,3069,0
2014-11-25,15:05:00,1.4,1.4,1.4,1.4,232,0
2014-11-27,11:05:00,1.4,1.4,1.4,1.4,752,0
2014-11-27,11:15:00,1.4,1.4,1.4,1.4,74,0
2014-11-27,15:05:00,1.5,1.5,1.5,1.5,898,0
2014-11-27,15:15:00,1.5,1.5,1.5,1.5,52,0
2014-11-28,11:05:00,1.6,1.6,1.6,1.6,928,0
2014-11-28,11:15:00,1.6,1.6,1.6,1.6,147,0
2014-11-28,15:05:00,1.6,1.6,1.6,1.6,1962,0
2014-11-28,15:25:00,1.6,1.6,1.6,1.6,283,0
2014-12-03,11:05:00,1.7,1.7,1.7,1.7,0,0
2014-12-05,15:05:00,1.7,1.7,1.7,1.7,5,0
2014-12-08,11:05:00,1.6,1.6,1.6,1.6,156,0
2014-12-09,11:05:00,1.5,1.5,1.5,1.5,200,0
2014-12-09,15:05:00,1.5,1.5,1.5,1.5,176,0
2014-12-09,15:25:00,1.5,1.5,1.5,1.5,34,0
2014-12-10,11:05:00,1.3,1.3,1.3,1.3,0,0
2014-12-11,15:05:00,1.4,1.4,1.4,1.4,63,0
