Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-18,15:05:00,0.02,0.02,0.02,0.02,10376,0
2015-08-19,11:05:00,0.03,0.03,0.03,0.03,2000,0
2015-08-19,15:05:00,0.02,0.02,0.02,0.02,364,0
2015-08-19,15:15:00,0.02,0.02,0.02,0.02,28,0
2015-08-20,11:05:00,0.03,0.03,0.03,0.03,166741,0
2015-08-20,11:10:00,0.03,0.03,0.03,0.03,107823,0
2015-08-20,11:15:00,0.03,0.03,0.03,0.03,17847,0
2015-08-20,15:05:00,0.03,0.03,0.03,0.03,400051,0
2015-08-21,11:05:00,0.03,0.03,0.03,0.03,628825,0
2015-08-21,11:25:00,0.03,0.03,0.03,0.03,13873,0
2015-08-21,15:05:00,0.02,0.02,0.02,0.02,24932,0
2015-08-24,11:05:00,0.03,0.03,0.03,0.03,200800,0
2015-08-24,15:05:00,0.02,0.02,0.02,0.02,11408,0
2015-08-25,11:05:00,0.03,0.03,0.03,0.03,10000,0
2015-08-25,15:05:00,0.03,0.03,0.03,0.03,41000,0
2015-08-26,11:05:00,0.03,0.03,0.03,0.03,1000,0
2015-08-26,11:30:00,0.03,0.03,0.03,0.03,3000,0
2015-08-26,15:05:00,0.02,0.02,0.02,0.02,280,0
2015-08-27,11:05:00,0.02,0.02,0.02,0.02,346453,0
2015-08-27,15:05:00,0.03,0.03,0.03,0.03,8000,0
2015-08-28,11:05:00,0.03,0.03,0.03,0.03,44000,0
2015-08-28,15:05:00,0.03,0.03,0.03,0.03,1000,0
2015-08-31,11:05:00,0.03,0.03,0.03,0.03,1146593,0
2015-08-31,15:05:00,0.03,0.03,0.03,0.03,889626,0
2015-08-31,15:10:00,0.03,0.03,0.03,0.03,45000,0
2015-08-31,15:15:00,0.03,0.03,0.03,0.03,85357,0
2015-08-31,15:25:00,0.03,0.03,0.03,0.03,2350,0
2015-08-31,15:30:00,0.03,0.03,0.03,0.03,10000,0
2015-09-01,11:05:00,0.03,0.03,0.03,0.03,83000,0
2015-09-01,11:20:00,0.03,0.03,0.03,0.03,10000,0
2015-09-01,15:05:00,0.03,0.03,0.03,0.03,33333,0
2015-09-02,11:05:00,0.03,0.03,0.03,0.03,8890,0
2015-09-02,15:30:00,0.03,0.03,0.03,0.03,10000,0
2015-09-03,11:05:00,0.03,0.03,0.03,0.03,573680,0
2015-09-03,11:15:00,0.03,0.03,0.03,0.03,14667,0
2015-09-03,15:05:00,0.03,0.03,0.03,0.03,346050,0
2015-09-03,15:10:00,0.03,0.03,0.03,0.03,53000,0
2015-09-03,15:15:00,0.03,0.03,0.03,0.03,147000,0
2015-09-04,11:05:00,0.03,0.03,0.03,0.03,417893,0
2015-09-04,11:15:00,0.03,0.03,0.03,0.03,3800,0
2015-09-04,15:05:00,0.03,0.03,0.03,0.03,290196,0
2015-09-07,11:05:00,0.03,0.03,0.03,0.03,10560,0
2015-09-07,15:05:00,0.03,0.03,0.03,0.03,233000,0
2015-09-08,11:05:00,0.03,0.03,0.03,0.03,4392,0
2015-09-08,11:30:00,0.03,0.03,0.03,0.03,56,0
2015-09-08,15:05:00,0.04,0.04,0.04,0.04,10000,0
2015-09-09,11:05:00,0.04,0.04,0.04,0.04,32000,0
2015-09-09,11:10:00,0.04,0.04,0.04,0.04,15000,0
2015-09-09,15:05:00,0.03,0.03,0.03,0.03,300504,0
2015-09-10,11:05:00,0.03,0.03,0.03,0.03,230682,0
2015-09-10,15:05:00,0.03,0.03,0.03,0.03,140,0
2015-09-10,15:10:00,0.03,0.03,0.03,0.03,84,0
2015-09-11,11:05:00,0.03,0.03,0.03,0.03,168,0
2015-09-11,15:05:00,0.03,0.03,0.03,0.03,60622,0
2015-09-14,11:05:00,0.04,0.04,0.04,0.04,985,0
2015-09-14,15:05:00,0.03,0.03,0.03,0.03,221870,0
2015-09-14,15:30:00,0.03,0.03,0.03,0.03,35000,0
2015-09-15,11:05:00,0.03,0.03,0.03,0.03,980,0
2015-09-15,11:15:00,0.03,0.03,0.03,0.03,7000,0
2015-09-15,15:05:00,0.03,0.03,0.03,0.03,1537897,0
2015-09-16,11:05:00,0.03,0.03,0.03,0.03,101296,0
2015-09-16,15:05:00,0.03,0.03,0.03,0.03,103200,0
2015-09-16,15:10:00,0.03,0.03,0.03,0.03,66700,0
2015-09-17,11:05:00,0.03,0.03,0.03,0.03,1135,0
2015-09-17,15:05:00,0.03,0.03,0.03,0.03,3419,0
2015-09-17,15:15:00,0.03,0.03,0.03,0.03,55000,0
2015-09-18,11:05:00,0.03,0.03,0.03,0.03,135540,0
2015-09-18,15:05:00,0.03,0.03,0.03,0.03,1000,0
2015-09-21,11:05:00,0.03,0.03,0.03,0.03,237843,0
2015-09-21,11:20:00,0.03,0.03,0.03,0.03,100000,0
2015-09-21,11:30:00,0.03,0.03,0.03,0.03,16800,0
2015-09-21,15:05:00,0.03,0.03,0.03,0.03,25988,0
2015-09-22,11:05:00,0.03,0.03,0.03,0.03,197776,0
2015-09-22,11:30:00,0.03,0.03,0.03,0.03,217463,0
2015-09-22,15:05:00,0.03,0.03,0.03,0.03,227198,0
2015-09-23,11:05:00,0.03,0.03,0.03,0.03,130168,0
2015-09-23,11:10:00,0.03,0.03,0.03,0.03,14647,0
2015-09-23,15:05:00,0.03,0.03,0.03,0.03,429844,0
2015-09-24,11:05:00,0.03,0.03,0.03,0.03,76013,0
2015-09-24,11:10:00,0.03,0.03,0.03,0.03,60000,0
2015-09-24,15:05:00,0.02,0.02,0.02,0.02,4704,0
2015-09-25,11:05:00,0.03,0.03,0.03,0.03,22000,0
2015-09-25,15:05:00,0.02,0.02,0.02,0.02,1464,0
2015-09-28,11:05:00,0.02,0.02,0.02,0.02,476,0
2015-09-28,15:05:00,0.02,0.02,0.02,0.02,947170,0
2015-09-28,15:30:00,0.02,0.02,0.02,0.02,41230,0
2015-09-29,11:05:00,0.03,0.03,0.03,0.03,336,0
2015-09-29,15:05:00,0.03,0.03,0.03,0.03,2000,0
2015-09-30,11:05:00,0.03,0.03,0.03,0.03,330000,0
2015-09-30,15:05:00,0.02,0.02,0.02,0.02,4070,0
2015-10-01,11:05:00,0.03,0.03,0.03,0.03,105500,0
2015-10-01,11:25:00,0.03,0.03,0.03,0.03,10000,0
2015-10-01,11:30:00,0.03,0.03,0.03,0.03,103000,0
2015-10-01,15:05:00,0.03,0.03,0.03,0.03,33230,0
2015-10-02,11:05:00,0.03,0.03,0.03,0.03,130000,0
2015-10-02,15:05:00,0.02,0.02,0.02,0.02,1092,0
2015-10-05,11:05:00,0.02,0.02,0.02,0.02,1274,0
2015-10-05,15:05:00,0.03,0.03,0.03,0.03,83280,0
2015-10-05,15:25:00,0.03,0.03,0.03,0.03,40000,0
2015-10-05,15:30:00,0.03,0.03,0.03,0.03,70000,0
2015-10-06,11:05:00,0.03,0.03,0.03,0.03,70000,0
2015-10-06,15:05:00,0.03,0.03,0.03,0.03,5000,0
2015-10-07,11:05:00,0.03,0.03,0.03,0.03,36441,0
2015-10-07,15:05:00,0.03,0.03,0.03,0.03,41000,0
2015-10-08,11:05:00,0.03,0.03,0.03,0.03,90500,0
2015-10-08,11:30:00,0.03,0.03,0.03,0.03,10000,0
2015-10-08,15:05:00,0.03,0.03,0.03,0.03,69000,0
2015-10-09,11:05:00,0.03,0.03,0.03,0.03,30000,0
2015-10-09,11:10:00,0.03,0.03,0.03,0.03,10000,0
2015-10-09,15:05:00,0.03,0.03,0.03,0.03,41500,0
2015-10-12,11:05:00,0.03,0.03,0.03,0.03,108115,0
2015-10-12,15:05:00,0.02,0.02,0.02,0.02,4200,0
2015-10-13,11:05:00,0.03,0.03,0.03,0.03,3000,0
2015-10-13,11:25:00,0.03,0.03,0.03,0.03,299767,0
2015-10-13,15:05:00,0.03,0.03,0.03,0.03,154000,0
2015-10-14,11:05:00,0.03,0.03,0.03,0.03,388455,0
2015-10-14,15:05:00,0.03,0.03,0.03,0.03,74433,0
2015-10-14,15:25:00,0.03,0.03,0.03,0.03,33300,0
2015-10-15,11:05:00,0.03,0.03,0.03,0.03,151111,0
2015-10-15,15:05:00,0.03,0.03,0.03,0.03,124538,0
2015-10-16,11:05:00,0.03,0.03,0.03,0.03,507596,0
2015-10-16,15:05:00,0.04,0.04,0.04,0.04,65000,0
2015-10-19,11:05:00,0.03,0.03,0.03,0.03,1058131,0
2015-10-19,15:05:00,0.04,0.04,0.04,0.04,4800,0
2015-10-20,11:05:00,0.03,0.03,0.03,0.03,47000,0
2015-10-20,11:10:00,0.03,0.03,0.03,0.03,5600,0
2015-10-20,15:05:00,0.03,0.03,0.03,0.03,7980,0
2015-10-21,11:05:00,0.04,0.04,0.04,0.04,5000,0
2015-10-21,11:25:00,0.04,0.04,0.04,0.04,30000,0
2015-10-21,15:05:00,0.04,0.04,0.04,0.04,12500,0
2015-10-22,11:05:00,0.03,0.03,0.03,0.03,62380,0
2015-10-22,15:05:00,0.03,0.03,0.03,0.03,1142259,0
2015-10-23,11:05:00,0.03,0.03,0.03,0.03,254337,0
2015-10-23,11:30:00,0.03,0.03,0.03,0.03,74000,0
2015-10-23,15:05:00,0.03,0.03,0.03,0.03,270670,0
2015-10-26,11:05:00,0.03,0.03,0.03,0.03,25961,0
2015-10-26,11:15:00,0.03,0.03,0.03,0.03,70000,0
2015-10-26,15:05:00,0.03,0.03,0.03,0.03,67995,0
2015-10-26,15:30:00,0.03,0.03,0.03,0.03,4188,0
2015-10-27,11:05:00,0.03,0.03,0.03,0.03,3900,0
2015-10-27,15:05:00,0.03,0.03,0.03,0.03,2000,0
2015-10-28,11:05:00,0.04,0.04,0.04,0.04,82101,0
2015-10-28,15:05:00,0.03,0.03,0.03,0.03,178888,0
2015-10-28,15:15:00,0.03,0.03,0.03,0.03,5000,0
2015-10-28,15:25:00,0.03,0.03,0.03,0.03,136448,0
2015-10-29,11:05:00,0.03,0.03,0.03,0.03,1000,0
2015-10-29,15:05:00,0.02,0.02,0.02,0.02,840,0
2015-10-30,11:05:00,0.03,0.03,0.03,0.03,79020,0
2015-10-30,11:25:00,0.03,0.03,0.03,0.03,3300,0
2015-10-30,15:05:00,0.03,0.03,0.03,0.03,392,0
2015-11-02,11:05:00,0.03,0.03,0.03,0.03,115704,0
2015-11-02,11:25:00,0.03,0.03,0.03,0.03,200000,0
2015-11-02,15:05:00,0.03,0.03,0.03,0.03,98980,0
2015-11-03,11:05:00,0.03,0.03,0.03,0.03,52728,0
2015-11-03,15:05:00,0.03,0.03,0.03,0.03,6161,0
2015-11-04,11:05:00,0.03,0.03,0.03,0.03,200362,0
2015-11-04,15:05:00,0.03,0.03,0.03,0.03,432715,0
2015-11-04,15:10:00,0.03,0.03,0.03,0.03,415169,0
2015-11-05,11:05:00,0.03,0.03,0.03,0.03,206000,0
2015-11-05,11:10:00,0.03,0.03,0.03,0.03,51288,0
2015-11-05,15:05:00,0.03,0.03,0.03,0.03,10000,0
2015-11-05,15:30:00,0.03,0.03,0.03,0.03,150000,0
2015-11-06,11:05:00,0.03,0.03,0.03,0.03,372151,0
2015-11-06,15:05:00,0.03,0.03,0.03,0.03,223272,0
2015-11-09,11:05:00,0.03,0.03,0.03,0.03,694580,0
2015-11-09,11:10:00,0.03,0.03,0.03,0.03,232420,0
2015-11-09,15:05:00,0.03,0.03,0.03,0.03,145000,0
2015-11-10,11:05:00,0.03,0.03,0.03,0.03,350871,0
2015-11-10,15:05:00,0.03,0.03,0.03,0.03,100000,0
