Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-23,16:50:00,15.15,15.15,15.15,15.15,1,0
2015-09-24,09:05:00,15.3,15.3,15.3,15.3,9,0
2015-09-24,09:20:00,15.3,15.3,15.15,15.15,301,0
2015-09-24,09:25:00,15.04,15.04,14.65,14.65,1340,0
2015-09-24,09:30:00,14.72,14.72,14.72,14.72,63,0
2015-09-24,09:50:00,14.81,14.81,14.71,14.71,900,0
2015-09-24,09:55:00,15,15,15,15,2,0
2015-09-24,10:10:00,14.82,14.82,14.82,14.82,150,0
2015-09-24,11:10:00,14.85,14.85,14.85,14.85,27,0
2015-09-24,11:25:00,14.85,14.85,14.7,14.7,1620,0
2015-09-24,11:30:00,14.68,14.68,14.51,14.51,1470,0
2015-09-24,11:55:00,14.66,14.66,14.66,14.66,135,0
2015-09-24,12:00:00,14.71,14.71,14.7,14.7,200,0
2015-09-24,12:05:00,14.7,14.7,14.7,14.7,550,0
2015-09-24,12:10:00,14.7,14.79,14.7,14.7,901,0
2015-09-24,12:15:00,14.8,14.8,14.8,14.8,272,0
2015-09-24,12:20:00,14.79,14.79,14.79,14.79,20,0
2015-09-24,12:40:00,14.8,14.8,14.8,14.8,50,0
2015-09-24,12:45:00,14.8,14.8,14.79,14.79,493,0
2015-09-24,12:55:00,14.79,14.79,14.79,14.79,55,0
2015-09-24,13:00:00,14.78,14.8,14.78,14.8,165,0
2015-09-24,13:05:00,14.8,14.8,14.8,14.8,20,0
2015-09-24,13:40:00,14.77,14.77,14.7,14.7,570,0
2015-09-24,14:05:00,14.67,14.67,14.67,14.67,170,0
2015-09-24,14:15:00,14.67,14.67,14.67,14.67,209,0
2015-09-24,14:25:00,14.66,14.66,14.66,14.66,800,0
2015-09-24,14:40:00,14.66,14.66,14.66,14.66,3315,0
2015-09-24,14:45:00,14.66,14.66,14.66,14.66,430,0
2015-09-24,15:05:00,14.66,14.66,14.66,14.66,1360,0
2015-09-24,15:10:00,14.67,14.67,14.67,14.67,155,0
2015-09-24,15:20:00,14.79,14.79,14.79,14.79,65,0
2015-09-24,16:25:00,14.85,14.85,14.85,14.85,675,0
2015-09-24,16:35:00,14.84,14.84,14.84,14.84,40,0
2015-09-24,16:40:00,14.84,14.85,14.84,14.85,469,0
2015-09-24,16:50:00,14.96,14.96,14.96,14.96,121,0
2015-09-25,09:05:00,14.96,14.96,14.96,14.96,1,0
2015-09-25,09:15:00,14.87,14.87,14.87,14.87,2332,0
2015-09-25,10:35:00,14.94,14.94,14.94,14.94,175,0
2015-09-25,10:50:00,14.94,14.95,14.94,14.95,100,0
2015-09-25,11:00:00,14.95,14.96,14.93,14.93,145,0
2015-09-25,11:15:00,14.93,14.93,14.9,14.9,500,0
2015-09-25,11:30:00,14.95,14.96,14.95,14.96,39,0
2015-09-25,12:45:00,14.96,14.98,14.96,14.98,140,0
2015-09-25,12:50:00,14.98,14.98,14.98,14.98,50,0
2015-09-25,13:30:00,14.98,14.98,14.98,14.98,102,0
2015-09-25,13:35:00,14.98,14.98,14.98,14.98,136,0
2015-09-25,13:40:00,14.98,14.98,14.98,14.98,20,0
2015-09-25,13:50:00,14.98,14.98,14.98,14.98,200,0
2015-09-25,13:55:00,14.98,14.98,14.98,14.98,200,0
2015-09-25,14:10:00,14.98,14.98,14.96,14.96,250,0
2015-09-25,14:15:00,14.97,14.97,14.97,14.97,20,0
2015-09-25,14:50:00,14.97,14.97,14.97,14.97,110,0
2015-09-25,14:55:00,14.9,14.9,14.9,14.9,100,0
2015-09-25,15:00:00,14.97,15.14,14.97,15.14,731,0
2015-09-25,15:05:00,15.26,16,15.26,16,2203,0
2015-09-25,15:10:00,16,16.1,16,16.1,540,0
2015-09-25,15:15:00,15.68,15.68,15.64,15.64,800,0
2015-09-25,15:25:00,15.59,15.64,15.59,15.64,420,0
2015-09-25,15:35:00,15.64,15.64,15.64,15.64,50,0
2015-09-25,16:35:00,15.4,15.4,15.4,15.4,114,0
2015-09-25,16:40:00,15.29,15.57,15.29,15.57,120,0
2015-09-25,16:50:00,15.58,15.58,15.58,15.58,120,0
2015-09-28,09:05:00,15.64,15.64,15.64,15.64,1,0
2015-09-28,09:10:00,15.6,15.6,15.6,15.6,2,0
2015-09-28,09:15:00,15.16,15.16,15.16,15.16,7,0
2015-09-28,10:25:00,15.39,15.39,15.39,15.39,4,0
2015-09-28,11:05:00,15.39,15.39,15.39,15.39,6,0
2015-09-28,11:10:00,15.5,15.5,15.5,15.5,159,0
2015-09-28,13:20:00,15.47,15.48,15.47,15.48,316,0
2015-09-28,13:35:00,15.28,15.28,15.27,15.27,327,0
2015-09-28,14:05:00,15.27,15.27,15.27,15.27,100,0
2015-09-28,14:35:00,15.18,15.18,15.11,15.11,542,0
2015-09-28,14:55:00,15.15,15.15,15.15,15.15,15,0
2015-09-28,15:05:00,15.11,15.11,15.08,15.08,1001,0
2015-09-28,15:10:00,15.08,15.14,15.08,15.14,599,0
2015-09-28,15:25:00,15.1,15.1,15.1,15.1,204,0
2015-09-28,15:40:00,15.13,15.13,15.13,15.13,100,0
2015-09-28,15:45:00,15.1,15.1,15.1,15.1,2297,0
2015-09-28,16:05:00,15.08,15.08,15.05,15.05,434,0
2015-09-28,16:10:00,15.05,15.05,15.05,15.05,157,0
2015-09-28,16:35:00,15.06,15.06,15.06,15.06,40,0
2015-09-28,16:40:00,15.06,15.06,15.05,15.05,3307,0
2015-09-28,16:45:00,15.05,15.06,15.05,15.05,1673,0
2015-09-28,16:50:00,15.05,15.05,15.01,15.01,3663,0
2015-09-29,09:05:00,15,15.01,15,15.01,3790,0
2015-09-29,09:15:00,15,15,15,15,100,0
2015-09-29,09:35:00,15.05,15.1,15.05,15.1,500,0
2015-09-29,09:50:00,15,15,15,15,50,0
2015-09-29,10:25:00,15.01,15.01,15,15,522,0
2015-09-29,10:35:00,15.05,15.05,15.05,15.05,10,0
2015-09-29,10:40:00,15.05,15.05,15.05,15.05,125,0
2015-09-29,11:15:00,15.1,15.1,15.1,15.1,65,0
2015-09-29,12:25:00,15.19,15.19,15.19,15.19,65,0
2015-09-29,12:40:00,15.19,15.19,15.19,15.19,5,0
2015-09-29,12:45:00,15.16,15.16,15.16,15.16,197,0
2015-09-29,14:05:00,15.16,15.16,15.16,15.16,551,0
2015-09-29,14:35:00,15.16,15.16,15.16,15.16,1,0
2015-09-29,16:50:00,15.05,15.05,15.05,15.05,250,0
2015-09-30,09:05:00,15.59,15.59,15.59,15.59,100,0
2015-09-30,09:10:00,15.52,15.52,15.52,15.52,61,0
2015-09-30,09:50:00,15.4,15.4,15.4,15.4,70,0
2015-09-30,10:05:00,15.4,15.93,15.4,15.93,480,0
2015-09-30,10:20:00,15.58,15.58,15.55,15.55,535,0
2015-09-30,11:00:00,15.56,15.56,15.56,15.56,67,0
2015-09-30,11:35:00,15.79,15.79,15.79,15.79,110,0
2015-09-30,11:50:00,15.6,15.6,15.56,15.56,77,0
2015-09-30,13:10:00,15.56,15.56,15.56,15.56,114,0
2015-09-30,13:40:00,15.6,15.6,15.6,15.6,17,0
2015-09-30,13:55:00,15.6,15.65,15.6,15.65,150,0
2015-09-30,14:15:00,15.76,15.76,15.76,15.76,178,0
2015-09-30,14:55:00,15.65,15.65,15.57,15.57,120,0
2015-09-30,15:20:00,15.65,15.65,15.65,15.65,150,0
2015-09-30,15:25:00,15.7,15.74,15.7,15.74,160,0
2015-09-30,15:40:00,15.75,15.78,15.75,15.78,500,0
2015-09-30,15:45:00,15.78,15.8,15.78,15.8,200,0
2015-09-30,16:45:00,15.65,15.65,15.61,15.61,300,0
2015-09-30,16:50:00,15.58,15.58,15.58,15.58,206,0
2015-10-01,09:05:00,15.79,15.79,15.79,15.79,1,0
2015-10-01,09:10:00,15.7,15.8,15.7,15.8,4195,0
2015-10-01,09:15:00,15.8,15.8,15.8,15.8,165,0
2015-10-01,09:20:00,15.8,15.8,15.8,15.8,100,0
2015-10-01,09:30:00,15.78,15.8,15.78,15.8,3835,0
2015-10-01,12:10:00,15.8,15.8,15.8,15.8,135,0
2015-10-01,12:15:00,15.8,15.85,15.8,15.85,700,0
2015-10-01,12:20:00,15.85,15.85,15.85,15.85,25,0
2015-10-01,12:25:00,15.81,15.81,15.81,15.81,75,0
2015-10-01,13:35:00,15.81,15.81,15.8,15.8,500,0
2015-10-01,13:50:00,15.97,15.97,15.97,15.97,45,0
2015-10-01,14:35:00,15.97,15.97,15.97,15.97,5,0
2015-10-01,16:00:00,15.8,15.8,15.8,15.8,190,0
2015-10-01,16:05:00,15.8,15.8,15.8,15.8,64,0
2015-10-01,16:15:00,15.8,15.8,15.8,15.8,300,0
2015-10-01,16:20:00,15.8,15.8,15.8,15.8,171,0
2015-10-01,16:25:00,15.8,15.8,15.8,15.8,85,0
2015-10-01,16:50:00,15.8,15.89,15.8,15.89,240,0
2015-10-02,09:15:00,15.98,15.98,15.98,15.98,1,0
2015-10-02,10:15:00,15.83,15.83,15.83,15.83,71,0
2015-10-02,10:20:00,15.9,15.9,15.9,15.9,150,0
2015-10-02,10:30:00,15.9,15.9,15.9,15.9,108,0
2015-10-02,10:40:00,15.83,15.83,15.83,15.83,25,0
2015-10-02,12:35:00,15.8,15.8,15.8,15.8,49,0
2015-10-02,13:00:00,15.8,15.82,15.8,15.82,300,0
2015-10-02,13:55:00,15.7,15.7,15.7,15.7,750,0
2015-10-02,14:35:00,15.7,15.7,15.7,15.7,217,0
2015-10-02,14:45:00,15.7,15.7,15.7,15.7,700,0
2015-10-02,14:55:00,15.75,15.75,15.75,15.75,100,0
2015-10-02,16:20:00,15.62,15.62,15.61,15.61,150,0
2015-10-02,16:50:00,15.61,15.61,15.61,15.61,300,0
2015-10-05,09:05:00,15.61,15.61,15.61,15.61,1,0
2015-10-05,09:25:00,15.65,15.65,15.65,15.65,42,0
2015-10-05,10:00:00,15.65,15.65,15.65,15.65,500,0
2015-10-05,11:20:00,15.78,15.78,15.78,15.78,200,0
2015-10-05,11:35:00,15.8,15.8,15.8,15.8,369,0
2015-10-05,11:40:00,15.8,15.8,15.8,15.8,173,0
2015-10-05,12:15:00,15.8,15.8,15.8,15.8,200,0
2015-10-05,12:20:00,15.8,15.8,15.8,15.8,170,0
2015-10-05,12:50:00,15.78,15.78,15.78,15.78,100,0
2015-10-05,13:40:00,15.65,15.65,15.65,15.65,1233,0
2015-10-05,13:50:00,15.69,15.8,15.69,15.8,500,0
2015-10-05,14:00:00,15.79,15.79,15.79,15.79,100,0
2015-10-05,15:00:00,15.8,15.8,15.8,15.8,600,0
2015-10-05,15:15:00,15.66,15.66,15.66,15.66,45,0
2015-10-05,15:35:00,15.65,15.65,15.65,15.65,113,0
2015-10-05,15:40:00,15.8,15.8,15.8,15.8,500,0
2015-10-05,16:00:00,15.65,15.65,15.65,15.65,126,0
2015-10-05,16:40:00,15.71,15.71,15.71,15.71,105,0
2015-10-05,16:50:00,15.71,15.71,15.71,15.71,201,0
2015-10-06,09:05:00,15.8,15.8,15.8,15.8,227,0
2015-10-06,09:30:00,15.71,15.71,15.71,15.71,7,0
2015-10-06,10:00:00,15.71,15.71,15.71,15.71,250,0
2015-10-06,10:10:00,15.71,15.71,15.71,15.71,200,0
2015-10-06,11:05:00,15.71,15.71,15.71,15.71,59,0
2015-10-06,11:10:00,15.8,15.8,15.8,15.8,50,0
2015-10-06,12:45:00,15.75,15.75,15.75,15.75,300,0
2015-10-06,13:00:00,15.75,15.75,15.75,15.75,100,0
2015-10-06,15:05:00,15.71,15.71,15.7,15.7,419,0
2015-10-06,15:15:00,15.75,15.75,15.75,15.75,193,0
2015-10-06,15:25:00,15.7,15.7,15.7,15.7,210,0
2015-10-06,15:40:00,15.75,15.75,15.75,15.75,222,0
2015-10-06,16:05:00,15.8,15.8,15.8,15.8,412,0
2015-10-06,16:10:00,15.77,15.77,15.77,15.77,75,0
2015-10-06,16:15:00,15.75,15.77,15.75,15.77,535,0
2015-10-06,16:50:00,15.8,15.8,15.8,15.8,572,0
2015-10-07,09:05:00,15.75,15.75,15.75,15.75,94,0
2015-10-07,09:10:00,15.75,15.8,15.75,15.8,1477,0
2015-10-07,09:15:00,15.8,15.8,15.8,15.8,322,0
2015-10-07,11:00:00,15.7,15.7,15.7,15.7,250,0
2015-10-07,11:25:00,15.7,15.7,15.7,15.7,150,0
2015-10-07,11:35:00,15.7,15.7,15.7,15.7,167,0
2015-10-07,11:40:00,15.7,15.7,15.7,15.7,220,0
2015-10-07,12:50:00,15.75,15.75,15.75,15.75,100,0
2015-10-07,13:25:00,15.79,15.8,15.79,15.79,1411,0
2015-10-07,13:50:00,15.76,15.76,15.75,15.75,36,0
2015-10-07,14:20:00,15.7,15.7,15.7,15.7,100,0
2015-10-07,14:50:00,15.7,15.7,15.7,15.7,11276,0
2015-10-07,14:55:00,15.7,15.7,15.7,15.7,5029,0
2015-10-07,15:10:00,15.7,15.7,15.7,15.7,9600,0
2015-10-07,15:15:00,15.7,15.7,15.7,15.7,3800,0
2015-10-07,15:20:00,15.7,15.7,15.7,15.7,30,0
2015-10-07,16:15:00,15.65,15.65,15.65,15.65,133,0
2015-10-07,16:45:00,15.65,15.65,15.65,15.65,402,0
2015-10-07,16:50:00,15.7,15.7,15.7,15.7,163,0
2015-10-08,09:05:00,15.75,15.75,15.75,15.75,315,0
2015-10-08,09:40:00,15.61,15.7,15.61,15.61,2026,0
2015-10-08,09:45:00,15.7,15.7,15.7,15.7,160,0
2015-10-08,11:15:00,15.61,15.61,15.61,15.61,5,0
2015-10-08,12:55:00,15.7,15.7,15.7,15.7,12,0
2015-10-08,13:30:00,15.7,15.7,15.7,15.7,50,0
2015-10-08,13:35:00,15.7,15.7,15.7,15.7,200,0
2015-10-08,14:20:00,15.62,15.62,15.62,15.62,5,0
2015-10-08,14:30:00,15.7,15.7,15.7,15.7,4,0
2015-10-08,16:50:00,15.62,15.62,15.62,15.62,5,0
2015-10-09,09:05:00,15.7,15.7,15.7,15.7,1,0
2015-10-09,09:10:00,15.65,15.65,15.65,15.65,9801,0
2015-10-09,09:20:00,15.65,15.65,15.65,15.65,90,0
2015-10-09,09:35:00,15.74,15.8,15.74,15.8,605,0
2015-10-09,10:15:00,15.8,15.83,15.8,15.83,151,0
2015-10-09,10:50:00,15.83,15.94,15.83,15.94,180,0
2015-10-09,11:05:00,15.94,15.94,15.94,15.94,100,0
2015-10-09,11:20:00,15.98,16.1,15.98,16.1,1740,0
2015-10-09,11:35:00,16.18,16.18,16.18,16.18,28,0
2015-10-09,11:45:00,16.05,16.05,16.05,16.05,4,0
2015-10-09,12:00:00,16.05,16.05,16.05,16.05,96,0
2015-10-09,12:10:00,16,16,16,16,200,0
2015-10-09,12:15:00,16,16,16,16,660,0
2015-10-09,12:20:00,16,16,16,16,4,0
2015-10-09,13:00:00,16,16,16,16,20,0
2015-10-09,14:55:00,15.91,15.91,15.91,15.91,186,0
2015-10-09,15:00:00,15.91,15.98,15.91,15.98,509,0
2015-10-09,15:05:00,15.98,15.98,15.98,15.98,11,0
2015-10-09,15:30:00,15.98,16.08,15.98,16.08,767,0
2015-10-09,15:35:00,16,16,16,16,322,0
2015-10-09,15:40:00,16,16,16,16,164,0
2015-10-09,16:05:00,16.02,16.02,16.02,16.02,120,0
2015-10-09,16:35:00,16.02,16.02,16.02,16.02,200,0
2015-10-09,16:45:00,16.02,16.02,16,16,814,0
2015-10-09,16:50:00,16,16,16,16,499,0
2015-10-12,09:05:00,15.95,15.95,15.95,15.95,102,0
2015-10-12,09:40:00,16,16.19,16,16.19,50,0
2015-10-12,10:40:00,16.09,16.19,16.09,16.19,300,0
2015-10-12,12:05:00,16.05,16.05,16.05,16.05,230,0
2015-10-12,12:50:00,16.14,16.15,16.14,16.15,75,0
2015-10-12,13:35:00,16.15,16.15,16.15,16.15,100,0
2015-10-12,15:00:00,16.1,16.1,16.1,16.1,70,0
2015-10-12,15:35:00,16.05,16.05,15.97,15.97,70,0
2015-10-12,15:55:00,15.96,15.96,15.96,15.96,30,0
2015-10-12,16:50:00,16,16,16,16,43,0
2015-10-13,09:05:00,16.02,16.02,16.02,16.02,1,0
2015-10-13,09:15:00,16.02,16.02,16.02,16.02,17,0
2015-10-13,09:35:00,16.1,16.1,16.1,16.1,100,0
2015-10-13,09:40:00,16.05,16.05,16.05,16.05,200,0
2015-10-13,09:50:00,16.05,16.05,16.05,16.05,100,0
2015-10-13,10:00:00,16.12,16.12,16.12,16.12,50,0
2015-10-13,10:05:00,16.15,16.15,16.15,16.15,3328,0
2015-10-13,10:40:00,16.14,16.15,16.14,16.15,500,0
2015-10-13,10:45:00,16.18,16.18,16.18,16.18,220,0
2015-10-13,11:25:00,16.11,16.11,16.11,16.11,8,0
2015-10-13,11:50:00,16.15,16.15,16.15,16.15,100,0
2015-10-13,12:10:00,16.15,16.15,16.15,16.15,80,0
2015-10-13,12:35:00,16.15,16.15,16.15,16.15,186,0
2015-10-13,12:55:00,16.12,16.12,16.11,16.11,302,0
2015-10-13,13:00:00,16.08,16.08,16.08,16.08,100,0
2015-10-13,14:50:00,16.14,16.14,16.1,16.1,10300,0
2015-10-13,14:55:00,16.08,16.08,16.08,16.08,500,0
2015-10-13,15:30:00,16.02,16.02,16,16,1965,0
2015-10-13,16:00:00,16.1,16.11,16.1,16.11,100,0
2015-10-13,16:25:00,16,16,16,16,100,0
2015-10-13,16:50:00,16.11,16.11,16.11,16.11,45,0
2015-10-14,09:05:00,16.16,16.16,16.11,16.11,126,0
2015-10-14,09:15:00,16.08,16.08,16.08,16.08,5000,0
2015-10-14,09:45:00,16.06,16.07,16,16,170,0
2015-10-14,09:50:00,16,16,16,16,83,0
2015-10-14,09:55:00,16,16,15.85,15.85,349,0
2015-10-14,10:20:00,15.99,15.99,15.99,15.99,81,0
2015-10-14,10:55:00,15.8,15.8,15.8,15.8,200,0
2015-10-14,11:05:00,15.8,15.8,15.8,15.8,123,0
2015-10-14,11:15:00,15.8,15.8,15.8,15.8,100,0
2015-10-14,11:30:00,15.8,15.8,15.8,15.8,62,0
2015-10-14,11:50:00,15.75,15.75,15.72,15.72,608,0
2015-10-14,12:15:00,15.75,15.75,15.75,15.75,60,0
2015-10-14,12:25:00,15.75,15.75,15.75,15.75,219,0
2015-10-14,13:05:00,15.75,15.75,15.75,15.75,200,0
2015-10-14,13:10:00,15.72,15.72,15.6,15.6,1079,0
2015-10-14,13:15:00,15.6,15.6,15.6,15.6,84,0
2015-10-14,13:25:00,15.6,15.6,15.6,15.6,100,0
2015-10-14,13:45:00,15.6,15.6,15.6,15.6,103,0
2015-10-14,13:50:00,15.6,15.6,15.6,15.6,69,0
2015-10-14,14:05:00,15.75,15.75,15.75,15.75,90,0
2015-10-14,14:15:00,15.67,15.67,15.6,15.6,828,0
2015-10-14,15:45:00,15.7,15.7,15.7,15.7,200,0
2015-10-14,15:50:00,15.74,15.75,15.74,15.75,3000,0
2015-10-14,15:55:00,15.75,15.75,15.75,15.75,65,0
2015-10-14,16:50:00,15.75,15.75,15.75,15.75,3450,0
2015-10-15,09:05:00,15.8,15.8,15.8,15.8,224,0
2015-10-15,09:15:00,15.8,15.8,15.75,15.75,5702,0
2015-10-15,09:20:00,15.75,15.75,15.75,15.75,1454,0
2015-10-15,09:30:00,15.8,15.9,15.8,15.9,458,0
2015-10-15,09:35:00,15.9,15.9,15.9,15.9,320,0
2015-10-15,10:00:00,15.9,15.9,15.9,15.9,70,0
2015-10-15,10:05:00,15.75,15.75,15.75,15.75,2500,0
2015-10-15,14:00:00,15.87,15.99,15.87,15.99,6529,0
2015-10-15,14:20:00,16,16.01,16,16.01,576,0
2015-10-15,14:30:00,16.01,16.01,16.01,16.01,62,0
2015-10-15,14:50:00,16.1,16.1,16.1,16.1,100,0
2015-10-15,14:55:00,16.09,16.09,16.09,16.09,100,0
2015-10-15,15:35:00,16.01,16.09,16.01,16.09,460,0
2015-10-15,15:45:00,16.1,16.1,16.1,16.1,400,0
2015-10-15,16:50:00,15.8,15.8,15.8,15.8,2500,0
2015-10-16,09:05:00,16.12,16.12,16.12,16.12,80,0
2015-10-16,10:15:00,16.12,16.12,16.12,16.12,219,0
2015-10-16,10:45:00,16.12,16.12,16.12,16.12,102,0
2015-10-16,11:10:00,16.12,16.12,16.12,16.12,100,0
2015-10-16,12:35:00,16.12,16.12,16.12,16.12,79,0
2015-10-16,13:20:00,16.11,16.11,16,16,619,0
2015-10-16,13:40:00,16,16,16,16,15,0
2015-10-16,14:00:00,16.1,16.18,16.1,16.18,311,0
2015-10-16,15:30:00,16.15,16.15,16.15,16.15,60,0
2015-10-16,16:10:00,16.14,16.14,16,16,222,0
2015-10-16,16:50:00,16.12,16.12,16.12,16.12,46,0
2015-10-19,09:05:00,16.18,16.18,16.18,16.18,1,0
2015-10-19,09:30:00,16.17,16.2,16.17,16.2,1660,0
2015-10-19,09:35:00,16.2,16.2,16.2,16.2,180,0
2015-10-19,10:00:00,16.2,16.2,16.2,16.2,65,0
2015-10-19,10:10:00,16.25,16.25,16.25,16.25,95,0
2015-10-19,10:35:00,16.25,16.33,16.25,16.33,50,0
2015-10-19,10:40:00,16.33,16.33,16.33,16.33,74,0
2015-10-19,11:05:00,16.32,16.32,16.32,16.32,100,0
2015-10-19,11:10:00,16.33,16.35,16.33,16.35,384,0
2015-10-19,11:20:00,16.35,16.4,16.35,16.4,216,0
2015-10-19,11:25:00,16.44,16.44,16.44,16.44,46,0
2015-10-19,11:35:00,16.44,16.52,16.44,16.52,653,0
2015-10-19,11:40:00,16.52,16.52,16.52,16.52,633,0
2015-10-19,11:50:00,16.4,16.4,16.4,16.4,50,0
2015-10-19,12:20:00,16.45,16.45,16.45,16.45,60,0
2015-10-19,12:25:00,16.5,16.5,16.5,16.5,219,0
2015-10-19,12:40:00,16.52,16.52,16.52,16.52,450,0
2015-10-19,12:45:00,16.52,16.52,16.5,16.52,800,0
2015-10-19,12:50:00,16.52,16.52,16.52,16.52,400,0
2015-10-19,12:55:00,16.56,16.65,16.56,16.65,500,0
2015-10-19,13:05:00,16.65,16.65,16.65,16.65,139,0
2015-10-19,13:40:00,16.58,16.58,16.58,16.58,100,0
2015-10-19,13:50:00,16.58,16.58,16.58,16.58,100,0
2015-10-19,15:05:00,16.58,16.58,16.58,16.58,469,0
2015-10-19,15:40:00,16.55,16.55,16.55,16.55,70,0
2015-10-19,16:05:00,16.55,16.55,16.5,16.5,389,0
2015-10-19,16:10:00,16.43,16.43,16.4,16.4,964,0
2015-10-19,16:50:00,16.4,16.4,16.4,16.4,161,0
2015-10-20,09:05:00,16.58,16.58,16.58,16.58,151,0
2015-10-20,09:25:00,16.5,16.5,16.5,16.5,500,0
2015-10-20,09:35:00,16.49,16.49,16.2,16.2,4363,0
2015-10-20,09:45:00,16.15,16.15,16.15,16.15,100,0
2015-10-20,10:25:00,16.15,16.15,16.15,16.15,260,0
2015-10-20,12:00:00,16.2,16.2,16.2,16.2,200,0
2015-10-20,12:05:00,16.2,16.2,16.2,16.2,85,0
2015-10-20,13:25:00,16.18,16.18,16.1,16.1,452,0
2015-10-20,13:40:00,16.4,16.4,16.4,16.4,44,0
2015-10-20,13:50:00,16.11,16.11,16.11,16.11,33,0
2015-10-20,14:50:00,16.1,16.1,16.1,16.1,31,0
2015-10-20,15:00:00,16.11,16.11,16.11,16.11,4,0
2015-10-20,15:45:00,16.47,16.47,16.47,16.47,100,0
2015-10-20,16:05:00,16.16,16.16,16.16,16.16,40,0
2015-10-20,16:15:00,16.21,16.21,16.2,16.2,239,0
2015-10-20,16:50:00,16.2,16.2,16.2,16.2,2000,0
2015-10-21,09:05:00,16.48,16.48,16.48,16.48,1,0
2015-10-21,09:25:00,16.3,16.3,16.15,16.15,973,0
2015-10-21,11:55:00,16.15,16.15,16.05,16.05,150,0
2015-10-21,12:10:00,16.05,16.05,16.05,16.05,29,0
2015-10-21,12:20:00,16.05,16.05,16.05,16.05,148,0
2015-10-21,12:25:00,16.05,16.05,16.05,16.05,14,0
2015-10-21,12:30:00,16.05,16.05,16.05,16.05,236,0
2015-10-21,13:10:00,16.05,16.05,16.05,16.05,200,0
2015-10-21,13:50:00,16.14,16.14,16.14,16.14,310,0
2015-10-21,14:25:00,16.14,16.14,16.05,16.05,124,0
2015-10-21,14:35:00,16.13,16.13,16.13,16.13,21,0
2015-10-21,14:40:00,16.13,16.13,16.13,16.13,35,0
2015-10-21,14:55:00,16.13,16.13,16.13,16.13,100,0
2015-10-21,16:50:00,16.13,16.13,16.13,16.13,1,0
2015-10-22,09:05:00,16.42,16.42,16.42,16.42,1,0
2015-10-22,09:10:00,16.2,16.2,16.2,16.2,2955,0
2015-10-22,10:25:00,16.21,16.21,16.21,16.21,98,0
2015-10-22,11:30:00,16.25,16.25,16.25,16.25,2,0
2015-10-22,11:35:00,16.2,16.2,16.2,16.2,55,0
2015-10-22,12:10:00,16.11,16.11,16.11,16.11,43,0
2015-10-22,14:45:00,16.1,16.1,16.1,16.1,65,0
2015-10-22,16:50:00,16.12,16.2,16.1,16.2,94,0
2015-10-23,09:05:00,16.42,16.42,16.42,16.42,63,0
2015-10-23,10:15:00,16.3,16.3,16.3,16.3,292,0
2015-10-23,11:40:00,16.29,16.3,16.29,16.3,1000,0
2015-10-23,11:45:00,16.3,16.3,16.3,16.3,1000,0
2015-10-23,12:00:00,16.2,16.2,16.17,16.17,186,0
2015-10-23,12:55:00,16.2,16.3,16.2,16.3,50,0
2015-10-23,13:30:00,16.3,16.3,16.3,16.3,25,0
2015-10-23,14:35:00,16.21,16.21,16.21,16.21,200,0
2015-10-23,15:05:00,16.2,16.2,16.2,16.2,266,0
2015-10-23,15:20:00,16.3,16.3,16.3,16.3,185,0
2015-10-23,16:35:00,16.29,16.29,16.29,16.29,69,0
2015-10-23,16:40:00,16.3,16.3,16.3,16.3,272,0
2015-10-23,16:50:00,16.25,16.25,16.25,16.25,217,0
2015-10-26,09:05:00,16.4,16.4,16.26,16.26,250,0
2015-10-26,09:25:00,16.23,16.23,16.23,16.23,3,0
2015-10-26,09:35:00,16.23,16.23,16.23,16.23,1,0
2015-10-26,09:55:00,16.23,16.23,16.21,16.21,499,0
2015-10-26,11:00:00,16.26,16.26,16.26,16.26,11,0
2015-10-26,11:50:00,16.21,16.21,16.21,16.21,50,0
2015-10-26,12:05:00,16.21,16.21,16.21,16.21,50,0
2015-10-26,13:15:00,16.21,16.21,16.21,16.21,438,0
2015-10-26,14:05:00,16.21,16.21,16.21,16.21,81,0
2015-10-26,14:10:00,16.21,16.21,16.21,16.21,353,0
2015-10-26,16:50:00,16.26,16.26,16.26,16.26,21,0
2015-10-27,09:05:00,16.43,16.43,16.3,16.3,201,0
2015-10-27,09:15:00,16.3,16.3,16.3,16.3,62,0
2015-10-27,09:45:00,16.3,16.3,16.21,16.21,960,0
2015-10-27,10:35:00,16.3,16.3,16.29,16.29,262,0
2015-10-27,10:40:00,16.28,16.28,16.28,16.28,1,0
2015-10-27,10:50:00,16.27,16.27,16.14,16.24,725,0
2015-10-27,12:05:00,16.26,16.26,16.24,16.26,1434,0
2015-10-27,12:10:00,16.26,16.26,16.24,16.24,251,0
2015-10-27,13:20:00,16.24,16.24,16.24,16.24,1,0
2015-10-27,13:30:00,16.2,16.25,16.2,16.25,100,0
2015-10-27,14:30:00,16.16,16.16,16.16,16.16,500,0
2015-10-27,14:55:00,16.16,16.16,16.16,16.16,68,0
2015-10-27,15:45:00,16.15,16.15,16.01,16.01,1735,0
2015-10-27,16:50:00,16.12,16.12,16.12,16.12,1,0
2015-10-28,09:05:00,16.22,16.22,16.22,16.22,42,0
2015-10-28,10:00:00,16.15,16.15,16.15,16.15,75,0
2015-10-28,12:40:00,16.12,16.12,16.12,16.12,5,0
