Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,11:25:00,0.89,0.89,0.89,0.89,5,0
2015-07-22,11:30:00,0.89,0.89,0.89,0.89,5,0
2015-07-22,15:05:00,0.89,0.89,0.89,0.89,5,0
2015-07-22,15:10:00,0.89,0.89,0.89,0.89,1,0
2015-07-22,15:25:00,0.89,0.89,0.89,0.89,5,0
2015-07-22,15:30:00,0.89,0.89,0.89,0.89,1,0
2015-07-23,11:05:00,0.89,0.89,0.89,0.89,3,0
2015-07-23,11:15:00,0.89,0.89,0.89,0.89,1,0
2015-07-23,11:25:00,0.89,0.89,0.89,0.89,2,0
2015-07-23,11:30:00,0.89,0.89,0.89,0.89,2,0
2015-07-23,15:05:00,0.89,0.89,0.89,0.89,4,0
2015-07-23,15:10:00,0.89,0.89,0.89,0.89,2,0
2015-07-23,15:20:00,0.89,0.89,0.89,0.89,4,0
2015-07-23,15:25:00,0.89,0.89,0.89,0.89,1,0
2015-07-23,15:30:00,0.89,0.89,0.89,0.89,2501,0
2015-07-24,11:05:00,0.89,0.89,0.89,0.89,202,0
2015-07-24,11:10:00,0.89,0.89,0.89,0.89,1,0
2015-07-24,11:15:00,0.89,0.89,0.89,0.89,7,0
2015-07-24,11:20:00,0.89,0.89,0.89,0.89,1,0
2015-07-24,15:05:00,0.84,0.84,0.84,0.84,2400,0
2015-07-27,11:05:00,0.86,0.86,0.86,0.86,7,0
2015-07-27,11:10:00,0.86,0.86,0.86,0.86,1,0
2015-07-27,11:15:00,0.86,0.86,0.86,0.86,2,0
2015-07-27,11:20:00,0.86,0.86,0.86,0.86,3,0
2015-07-27,11:25:00,0.86,0.86,0.86,0.86,1,0
2015-07-27,11:30:00,0.86,0.86,0.86,0.86,6,0
2015-07-27,15:05:00,0.86,0.86,0.86,0.86,5,0
2015-07-27,15:10:00,0.86,0.86,0.86,0.86,1,0
2015-07-27,15:15:00,0.86,0.86,0.86,0.86,5,0
2015-07-27,15:20:00,0.86,0.86,0.86,0.86,2,0
2015-07-27,15:25:00,0.86,0.86,0.86,0.86,2,0
2015-07-27,15:30:00,0.86,0.86,0.86,0.86,1,0
2015-07-28,11:05:00,0.86,0.86,0.86,0.86,4,0
2015-07-28,11:10:00,0.86,0.86,0.86,0.86,1,0
2015-07-28,11:20:00,0.86,0.86,0.86,0.86,1,0
2015-07-28,11:25:00,0.86,0.86,0.86,0.86,6,0
2015-07-28,11:30:00,0.86,0.86,0.86,0.86,2,0
2015-07-28,15:05:00,0.86,0.86,0.86,0.86,5,0
2015-07-28,15:10:00,0.86,0.86,0.86,0.86,3,0
2015-07-28,15:15:00,0.86,0.86,0.86,0.86,1,0
2015-07-28,15:20:00,0.86,0.86,0.86,0.86,3,0
2015-07-28,15:25:00,0.86,0.86,0.86,0.86,2,0
2015-07-28,15:30:00,0.86,0.86,0.86,0.86,8,0
2015-07-29,11:05:00,0.89,0.89,0.89,0.89,4,0
2015-07-29,11:10:00,0.89,0.89,0.89,0.89,2,0
2015-07-29,11:15:00,0.89,0.89,0.89,0.89,1,0
2015-07-29,11:20:00,0.89,0.89,0.89,0.89,3,0
2015-07-29,11:30:00,0.89,0.89,0.89,0.89,2,0
2015-07-29,15:05:00,0.89,0.89,0.89,0.89,6,0
2015-07-29,15:15:00,0.89,0.89,0.89,0.89,3,0
2015-07-29,15:20:00,0.89,0.89,0.89,0.89,8,0
2015-07-29,15:25:00,0.89,0.89,0.89,0.89,4,0
2015-07-29,15:30:00,0.89,0.89,0.89,0.89,4,0
2015-07-30,11:05:00,0.89,0.89,0.89,0.89,5,0
2015-07-30,11:10:00,0.89,0.89,0.89,0.89,2,0
2015-07-30,11:15:00,0.89,0.89,0.89,0.89,4,0
2015-07-30,11:20:00,0.89,0.89,0.89,0.89,1,0
2015-07-30,11:25:00,0.89,0.89,0.89,0.89,10,0
2015-07-30,11:30:00,0.89,0.89,0.89,0.89,7,0
2015-07-30,15:05:00,0.89,0.89,0.89,0.89,6,0
2015-07-30,15:10:00,0.89,0.89,0.89,0.89,1,0
2015-07-30,15:15:00,0.89,0.89,0.89,0.89,4,0
2015-07-30,15:25:00,0.89,0.89,0.89,0.89,1,0
2015-07-30,15:30:00,0.89,0.89,0.89,0.89,2,0
2015-07-31,11:05:00,0.83,0.83,0.83,0.83,6057,0
2015-07-31,11:25:00,0.83,0.83,0.83,0.83,1,0
2015-07-31,11:30:00,0.83,0.83,0.83,0.83,1,0
2015-07-31,15:05:00,0.83,0.83,0.83,0.83,1,0
2015-07-31,15:10:00,0.83,0.83,0.83,0.83,1,0
2015-07-31,15:20:00,0.83,0.83,0.83,0.83,1,0
2015-07-31,15:25:00,0.83,0.83,0.83,0.83,2,0
2015-07-31,15:30:00,0.83,0.83,0.83,0.83,2,0
2015-08-03,11:05:00,0.89,0.89,0.89,0.89,4,0
2015-08-03,11:10:00,0.89,0.89,0.89,0.89,1,0
2015-08-03,11:15:00,0.89,0.89,0.89,0.89,1,0
2015-08-03,11:20:00,0.89,0.89,0.89,0.89,1,0
2015-08-03,11:25:00,0.89,0.89,0.89,0.89,3,0
2015-08-03,11:30:00,0.89,0.89,0.89,0.89,2,0
2015-08-03,15:05:00,0.89,0.89,0.89,0.89,4,0
2015-08-03,15:15:00,0.89,0.89,0.89,0.89,1,0
2015-08-03,15:20:00,0.89,0.89,0.89,0.89,1,0
2015-08-03,15:25:00,0.89,0.89,0.89,0.89,1,0
2015-08-03,15:30:00,0.89,0.89,0.89,0.89,4,0
2015-08-04,11:05:00,0.89,0.89,0.89,0.89,4,0
2015-08-04,11:10:00,0.89,0.89,0.89,0.89,2,0
2015-08-04,11:15:00,0.89,0.89,0.89,0.89,1,0
2015-08-04,11:20:00,0.89,0.89,0.89,0.89,4,0
2015-08-04,11:25:00,0.89,0.89,0.89,0.89,2,0
2015-08-04,11:30:00,0.89,0.89,0.89,0.89,4,0
2015-08-04,15:05:00,0.89,0.89,0.89,0.89,4,0
2015-08-04,15:10:00,0.89,0.89,0.89,0.89,1,0
2015-08-04,15:15:00,0.89,0.89,0.89,0.89,5,0
2015-08-04,15:25:00,0.89,0.89,0.89,0.89,4,0
2015-08-04,15:30:00,0.89,0.89,0.89,0.89,4,0
2015-08-05,11:05:00,0.89,0.89,0.89,0.89,5,0
2015-08-05,11:10:00,0.89,0.89,0.89,0.89,2,0
2015-08-05,11:15:00,0.89,0.89,0.89,0.89,2,0
2015-08-05,11:20:00,0.89,0.89,0.89,0.89,6,0
2015-08-05,11:25:00,0.89,0.89,0.89,0.89,2,0
2015-08-05,11:30:00,0.89,0.89,0.89,0.89,7,0
2015-08-05,15:05:00,0.89,0.89,0.89,0.89,300,0
2015-08-05,15:10:00,0.89,0.89,0.89,0.89,1,0
2015-08-05,15:15:00,0.89,0.89,0.89,0.89,5,0
2015-08-05,15:20:00,0.89,0.89,0.89,0.89,1,0
2015-08-05,15:30:00,0.89,0.89,0.89,0.89,7,0
2015-08-06,11:05:00,0.89,0.89,0.89,0.89,6,0
2015-08-06,11:15:00,0.89,0.89,0.89,0.89,1,0
2015-08-06,11:20:00,0.89,0.89,0.89,0.89,3,0
2015-08-06,11:25:00,0.89,0.89,0.89,0.89,6,0
2015-08-06,15:05:00,0.83,0.83,0.83,0.83,5677,0
2015-08-07,11:05:00,0.83,0.83,0.83,0.83,5000,0
2015-08-07,15:05:00,0.83,0.83,0.83,0.83,3002,0
2015-08-07,15:10:00,0.83,0.83,0.83,0.83,6,0
2015-08-07,15:15:00,0.83,0.83,0.83,0.83,4,0
2015-08-07,15:20:00,0.83,0.83,0.83,0.83,1,0
2015-08-07,15:25:00,0.83,0.83,0.83,0.83,18,0
2015-08-07,15:30:00,0.83,0.83,0.83,0.83,46,0
2015-08-10,11:05:00,0.89,0.89,0.89,0.89,8,0
2015-08-10,11:10:00,0.89,0.89,0.89,0.89,1,0
2015-08-10,11:15:00,0.89,0.89,0.89,0.89,4,0
2015-08-10,11:20:00,0.89,0.89,0.89,0.89,7,0
2015-08-10,11:25:00,0.89,0.89,0.89,0.89,1,0
2015-08-10,15:05:00,0.89,0.89,0.89,0.89,6,0
2015-08-10,15:20:00,0.89,0.89,0.89,0.89,2,0
2015-08-10,15:25:00,0.89,0.89,0.89,0.89,3,0
2015-08-10,15:30:00,0.89,0.89,0.89,0.89,10,0
2015-08-11,11:05:00,0.87,0.87,0.87,0.87,300,0
2015-08-11,15:05:00,0.89,0.89,0.89,0.89,5,0
2015-08-11,15:10:00,0.89,0.89,0.89,0.89,2,0
2015-08-11,15:15:00,0.89,0.89,0.89,0.89,3,0
2015-08-11,15:20:00,0.89,0.89,0.89,0.89,5,0
2015-08-11,15:30:00,0.89,0.89,0.89,0.89,9,0
2015-08-12,11:05:00,0.89,0.89,0.89,0.89,5,0
2015-08-12,11:10:00,0.89,0.89,0.89,0.89,3,0
2015-08-12,11:15:00,0.89,0.89,0.89,0.89,5,0
2015-08-12,11:20:00,0.89,0.89,0.89,0.89,4,0
2015-08-12,11:25:00,0.89,0.89,0.89,0.89,1,0
2015-08-12,11:30:00,0.89,0.89,0.89,0.89,5,0
2015-08-12,15:05:00,0.89,0.89,0.89,0.89,5,0
2015-08-12,15:10:00,0.89,0.89,0.89,0.89,5,0
2015-08-12,15:15:00,0.89,0.89,0.89,0.89,2,0
2015-08-12,15:20:00,0.89,0.89,0.89,0.89,5,0
2015-08-12,15:25:00,0.89,0.89,0.89,0.89,2,0
2015-08-13,11:05:00,0.89,0.89,0.89,0.89,13,0
2015-08-13,11:10:00,0.89,0.89,0.89,0.89,3,0
2015-08-13,11:15:00,0.89,0.89,0.89,0.89,1,0
2015-08-13,11:20:00,0.89,0.89,0.89,0.89,5,0
2015-08-13,11:25:00,0.89,0.89,0.89,0.89,16,0
2015-08-13,11:30:00,0.89,0.89,0.89,0.89,10,0
2015-08-13,15:05:00,0.89,0.89,0.89,0.89,10,0
2015-08-13,15:10:00,0.89,0.89,0.89,0.89,2,0
2015-08-13,15:20:00,0.89,0.89,0.89,0.89,2,0
2015-08-13,15:25:00,0.89,0.89,0.89,0.89,2,0
2015-08-13,15:30:00,0.89,0.89,0.89,0.89,4,0
2015-08-14,11:05:00,0.89,0.89,0.89,0.89,8,0
2015-08-14,11:10:00,0.89,0.89,0.89,0.89,3,0
2015-08-14,11:15:00,0.89,0.89,0.89,0.89,6,0
2015-08-14,11:20:00,0.89,0.89,0.89,0.89,6,0
2015-08-14,11:25:00,0.89,0.89,0.89,0.89,3,0
2015-08-14,11:30:00,0.89,0.89,0.89,0.89,13,0
2015-08-14,15:05:00,0.89,0.89,0.89,0.89,9,0
2015-08-14,15:15:00,0.89,0.89,0.89,0.89,2,0
2015-08-14,15:20:00,0.89,0.89,0.89,0.89,2,0
2015-08-17,11:05:00,0.8,0.8,0.8,0.8,1015,0
2015-08-17,11:10:00,0.8,0.8,0.8,0.8,6,0
2015-08-17,11:20:00,0.8,0.8,0.8,0.8,10,0
2015-08-17,11:25:00,0.8,0.8,0.8,0.8,6,0
2015-08-17,11:30:00,0.8,0.8,0.8,0.8,3218,0
2015-08-17,15:05:00,0.8,0.8,0.8,0.8,2506,0
2015-08-18,11:05:00,0.89,0.89,0.89,0.89,15,0
2015-08-18,11:10:00,0.89,0.89,0.89,0.89,1,0
2015-08-18,11:15:00,0.89,0.89,0.89,0.89,4,0
2015-08-18,11:20:00,0.89,0.89,0.89,0.89,4,0
2015-08-18,11:25:00,0.89,0.89,0.89,0.89,6,0
2015-08-18,11:30:00,0.89,0.89,0.89,0.89,3,0
2015-08-18,15:05:00,0.89,0.89,0.89,0.89,8,0
2015-08-18,15:10:00,0.89,0.89,0.89,0.89,3,0
2015-08-18,15:15:00,0.89,0.89,0.89,0.89,2,0
2015-08-18,15:20:00,0.89,0.89,0.89,0.89,1,0
2015-08-18,15:25:00,0.89,0.89,0.89,0.89,2,0
2015-08-18,15:30:00,0.89,0.89,0.89,0.89,3,0
2015-08-19,11:05:00,0.88,0.88,0.88,0.88,6,0
2015-08-19,11:10:00,0.88,0.88,0.88,0.88,5,0
2015-08-19,11:15:00,0.88,0.88,0.88,0.88,1,0
2015-08-19,11:25:00,0.88,0.88,0.88,0.88,3,0
2015-08-19,11:30:00,0.88,0.88,0.88,0.88,1,0
2015-08-19,15:05:00,0.88,0.88,0.88,0.88,10,0
2015-08-19,15:10:00,0.88,0.88,0.88,0.88,2,0
2015-08-19,15:20:00,0.88,0.88,0.88,0.88,5,0
2015-08-19,15:30:00,0.88,0.88,0.88,0.88,9,0
2015-08-20,11:05:00,0.87,0.87,0.87,0.87,11,0
2015-08-20,11:10:00,0.87,0.87,0.87,0.87,3,0
2015-08-20,11:15:00,0.87,0.87,0.87,0.87,2,0
2015-08-20,11:20:00,0.87,0.87,0.87,0.87,1,0
2015-08-20,11:25:00,0.87,0.87,0.87,0.87,3,0
2015-08-20,11:30:00,0.87,0.87,0.87,0.87,7,0
2015-08-20,15:05:00,0.87,0.87,0.87,0.87,7,0
2015-08-20,15:20:00,0.87,0.87,0.87,0.87,7,0
2015-08-20,15:30:00,0.87,0.87,0.87,0.87,1,0
2015-08-21,11:05:00,0.87,0.87,0.87,0.87,8,0
2015-08-21,11:10:00,0.87,0.87,0.87,0.87,3,0
2015-08-21,11:15:00,0.87,0.87,0.87,0.87,7,0
2015-08-21,11:20:00,0.87,0.87,0.87,0.87,4,0
2015-08-21,11:25:00,0.87,0.87,0.87,0.87,1,0
2015-08-21,11:30:00,0.87,0.87,0.87,0.87,3,0
2015-08-21,15:05:00,0.87,0.87,0.87,0.87,5,0
2015-08-21,15:10:00,0.87,0.87,0.87,0.87,2,0
2015-08-21,15:15:00,0.87,0.87,0.87,0.87,1,0
2015-08-21,15:25:00,0.87,0.87,0.87,0.87,4,0
2015-08-21,15:30:00,0.87,0.87,0.87,0.87,1,0
2015-08-24,11:05:00,0.87,0.87,0.87,0.87,6,0
2015-08-24,11:10:00,0.87,0.87,0.87,0.87,3,0
2015-08-24,11:15:00,0.87,0.87,0.87,0.87,1,0
2015-08-24,11:20:00,0.87,0.87,0.87,0.87,3,0
2015-08-24,11:25:00,0.87,0.87,0.87,0.87,6,0
2015-08-24,11:30:00,0.87,0.87,0.87,0.87,2,0
2015-08-24,15:05:00,0.87,0.87,0.87,0.87,3,0
2015-08-24,15:10:00,0.87,0.87,0.87,0.87,3,0
2015-08-24,15:20:00,0.87,0.87,0.87,0.87,4,0
2015-08-24,15:25:00,0.87,0.87,0.87,0.87,2,0
2015-08-25,11:05:00,0.87,0.87,0.87,0.87,5,0
2015-08-25,11:10:00,0.87,0.87,0.87,0.87,3,0
2015-08-25,11:15:00,0.87,0.87,0.87,0.87,1,0
2015-08-25,11:20:00,0.87,0.87,0.87,0.87,5,0
2015-08-25,11:25:00,0.87,0.87,0.87,0.87,1,0
2015-08-25,11:30:00,0.87,0.87,0.87,0.87,6,0
2015-08-25,15:05:00,0.87,0.87,0.87,0.87,5,0
2015-08-25,15:10:00,0.87,0.87,0.87,0.87,2,0
2015-08-25,15:15:00,0.87,0.87,0.87,0.87,1,0
2015-08-25,15:25:00,0.87,0.87,0.87,0.87,3,0
2015-08-25,15:30:00,0.87,0.87,0.87,0.87,10,0
2015-08-26,11:05:00,0.87,0.87,0.87,0.87,5,0
2015-08-26,11:10:00,0.87,0.87,0.87,0.87,6,0
2015-08-26,11:20:00,0.87,0.87,0.87,0.87,1,0
2015-08-26,11:25:00,0.87,0.87,0.87,0.87,3,0
2015-08-26,11:30:00,0.87,0.87,0.87,0.87,3,0
2015-08-26,15:05:00,0.87,0.87,0.87,0.87,6,0
2015-08-26,15:10:00,0.87,0.87,0.87,0.87,2,0
2015-08-26,15:15:00,0.87,0.87,0.87,0.87,3,0
2015-08-26,15:20:00,0.87,0.87,0.87,0.87,1,0
2015-08-26,15:25:00,0.87,0.87,0.87,0.87,1,0
2015-08-26,15:30:00,0.87,0.87,0.87,0.87,3,0
2015-08-27,11:05:00,0.87,0.87,0.87,0.87,5,0
2015-08-27,11:10:00,0.87,0.87,0.87,0.87,1,0
2015-08-27,11:15:00,0.87,0.87,0.87,0.87,4,0
2015-08-27,11:20:00,0.87,0.87,0.87,0.87,9,0
2015-08-27,11:25:00,0.87,0.87,0.87,0.87,5,0
2015-08-27,11:30:00,0.87,0.87,0.87,0.87,1,0
2015-08-27,15:05:00,0.87,0.87,0.87,0.87,7,0
2015-08-27,15:10:00,0.87,0.87,0.87,0.87,3,0
2015-08-27,15:15:00,0.87,0.87,0.87,0.87,1,0
2015-08-27,15:20:00,0.87,0.87,0.87,0.87,5,0
2015-08-27,15:25:00,0.87,0.87,0.87,0.87,8,0
2015-08-31,11:05:00,0.82,0.82,0.82,0.82,6,0
2015-08-31,11:10:00,0.82,0.82,0.82,0.82,3,0
2015-08-31,11:15:00,0.82,0.82,0.82,0.82,2,0
2015-08-31,11:20:00,0.82,0.82,0.82,0.82,1,0
2015-08-31,11:25:00,0.82,0.82,0.82,0.82,11,0
2015-08-31,11:30:00,0.82,0.82,0.82,0.82,7,0
2015-08-31,15:05:00,0.82,0.82,0.82,0.82,2694,0
2015-08-31,15:10:00,0.82,0.82,0.82,0.82,10,0
2015-08-31,15:15:00,0.82,0.82,0.82,0.82,2,0
2015-08-31,15:20:00,0.82,0.82,0.82,0.82,3,0
2015-08-31,15:30:00,0.82,0.82,0.82,0.82,1,0
2015-09-01,15:05:00,0.86,0.86,0.86,0.86,5,0
2015-09-01,15:10:00,0.86,0.86,0.86,0.86,3,0
2015-09-01,15:20:00,0.86,0.86,0.86,0.86,8,0
2015-09-01,15:30:00,0.86,0.86,0.86,0.86,22,0
2015-09-02,11:05:00,0.86,0.86,0.86,0.86,5,0
2015-09-02,11:10:00,0.86,0.86,0.86,0.86,3,0
2015-09-02,11:15:00,0.86,0.86,0.86,0.86,8,0
2015-09-02,11:20:00,0.86,0.86,0.86,0.86,3,0
2015-09-02,11:25:00,0.86,0.86,0.86,0.86,13,0
2015-09-02,11:30:00,0.86,0.86,0.86,0.86,5,0
2015-09-02,15:05:00,0.86,0.86,0.86,0.86,12,0
2015-09-02,15:10:00,0.86,0.86,0.86,0.86,2,0
2015-09-02,15:15:00,0.86,0.86,0.86,0.86,1,0
2015-09-02,15:25:00,0.86,0.86,0.86,0.86,3,0
2015-09-03,11:05:00,0.86,0.86,0.86,0.86,10,0
2015-09-03,11:10:00,0.86,0.86,0.86,0.86,3,0
2015-09-03,11:15:00,0.86,0.86,0.86,0.86,6,0
2015-09-03,11:20:00,0.86,0.86,0.86,0.86,5,0
2015-09-03,11:25:00,0.86,0.86,0.86,0.86,1,0
2015-09-03,11:30:00,0.86,0.86,0.86,0.86,24,0
2015-09-03,15:05:00,0.86,0.86,0.86,0.86,10,0
2015-09-03,15:10:00,0.86,0.86,0.86,0.86,3,0
2015-09-03,15:15:00,0.86,0.86,0.86,0.86,5,0
2015-09-03,15:30:00,0.86,0.86,0.86,0.86,5,0
2015-09-04,11:05:00,0.86,0.86,0.86,0.86,10,0
2015-09-04,11:10:00,0.86,0.86,0.86,0.86,3,0
2015-09-04,11:15:00,0.86,0.86,0.86,0.86,16,0
2015-09-04,11:25:00,0.86,0.86,0.86,0.86,3,0
2015-09-04,11:30:00,0.86,0.86,0.86,0.86,7,0
2015-09-04,15:05:00,0.86,0.86,0.86,0.86,17,0
2015-09-04,15:15:00,0.86,0.86,0.86,0.86,3,0
2015-09-04,15:30:00,0.86,0.86,0.86,0.86,5,0
2015-09-07,11:05:00,0.86,0.86,0.86,0.86,16,0
2015-09-07,11:10:00,0.86,0.86,0.86,0.86,3,0
2015-09-07,11:15:00,0.86,0.86,0.86,0.86,4,0
2015-09-07,11:20:00,0.86,0.86,0.86,0.86,2,0
2015-09-07,11:25:00,0.86,0.86,0.86,0.86,8,0
2015-09-07,11:30:00,0.86,0.86,0.86,0.86,3,0
2015-09-07,15:05:00,0.81,0.81,0.81,0.81,923,0
2015-09-07,15:10:00,0.81,0.81,0.81,0.81,6,0
2015-09-07,15:15:00,0.81,0.81,0.81,0.81,18,0
2015-09-07,15:20:00,0.81,0.81,0.81,0.81,3,0
2015-09-07,15:25:00,0.81,0.81,0.81,0.81,8,0
2015-09-07,15:30:00,0.81,0.81,0.81,0.81,11,0
2015-09-08,11:05:00,0.79,0.79,0.79,0.79,1238,0
2015-09-08,11:10:00,0.79,0.79,0.79,0.79,4,0
2015-09-08,11:20:00,0.79,0.79,0.79,0.79,3,0
2015-09-08,11:25:00,0.79,0.79,0.79,0.79,5,0
2015-09-08,15:05:00,0.74,0.74,0.74,0.74,1305,0
2015-09-09,11:05:00,0.74,0.74,0.74,0.74,505,0
2015-09-09,11:15:00,0.74,0.74,0.74,0.74,12,0
2015-09-09,11:20:00,0.74,0.74,0.74,0.74,3,0
2015-09-09,11:30:00,0.74,0.74,0.74,0.74,14,0
2015-09-09,15:05:00,0.67,0.67,0.67,0.67,3410,0
2015-09-10,11:05:00,0.7,0.7,0.7,0.7,24,0
2015-09-10,11:10:00,0.7,0.7,0.7,0.7,11,0
2015-09-10,11:15:00,0.7,0.7,0.7,0.7,14,0
2015-09-10,11:20:00,0.7,0.7,0.7,0.7,5,0
2015-09-10,11:25:00,0.7,0.7,0.7,0.7,17,0
2015-09-10,11:30:00,0.7,0.7,0.7,0.7,39,0
2015-09-10,15:05:00,0.7,0.7,0.7,0.7,8,0
2015-09-10,15:10:00,0.7,0.7,0.7,0.7,22,0
2015-09-10,15:15:00,0.7,0.7,0.7,0.7,6,0
2015-09-10,15:20:00,0.7,0.7,0.7,0.7,17,0
2015-09-10,15:25:00,0.7,0.7,0.7,0.7,10,0
2015-09-10,15:30:00,0.7,0.7,0.7,0.7,16,0
2015-09-11,11:05:00,0.7,0.7,0.7,0.7,865,0
2015-09-11,11:15:00,0.7,0.7,0.7,0.7,37,0
2015-09-11,11:20:00,0.7,0.7,0.7,0.7,44,0
2015-09-11,11:30:00,0.7,0.7,0.7,0.7,418,0
2015-09-11,15:05:00,0.7,0.7,0.7,0.7,2400,0
2015-09-14,11:05:00,0.7,0.7,0.7,0.7,28,0
2015-09-14,11:10:00,0.7,0.7,0.7,0.7,36,0
2015-09-14,11:15:00,0.7,0.7,0.7,0.7,75,0
2015-09-14,11:20:00,0.7,0.7,0.7,0.7,10,0
2015-09-14,11:25:00,0.7,0.7,0.7,0.7,8,0
2015-09-14,11:30:00,0.7,0.7,0.7,0.7,13,0
2015-09-14,15:05:00,0.7,0.7,0.7,0.7,15,0
2015-09-14,15:10:00,0.7,0.7,0.7,0.7,21,0
2015-09-14,15:15:00,0.7,0.7,0.7,0.7,8,0
2015-09-14,15:20:00,0.7,0.7,0.7,0.7,14,0
2015-09-14,15:25:00,0.7,0.7,0.7,0.7,27,0
2015-09-14,15:30:00,0.7,0.7,0.7,0.7,65,0
2015-09-15,15:05:00,0.76,0.76,0.76,0.76,55,0
2015-09-15,15:15:00,0.76,0.76,0.76,0.76,10,0
2015-09-15,15:20:00,0.76,0.76,0.76,0.76,10,0
2015-09-15,15:30:00,0.76,0.76,0.76,0.76,44,0
2015-09-16,11:05:00,0.75,0.75,0.75,0.75,1000,0
2015-09-16,15:05:00,0.75,0.75,0.75,0.75,254,0
2015-09-16,15:10:00,0.75,0.75,0.75,0.75,20,0
2015-09-16,15:15:00,0.75,0.75,0.75,0.75,5,0
2015-09-16,15:20:00,0.75,0.75,0.75,0.75,7,0
2015-09-16,15:25:00,0.75,0.75,0.75,0.75,5,0
2015-09-16,15:30:00,0.75,0.75,0.75,0.75,8,0
2015-09-17,11:05:00,0.75,0.75,0.75,0.75,45,0
2015-09-17,11:25:00,0.75,0.75,0.75,0.75,27,0
2015-09-17,11:30:00,0.75,0.75,0.75,0.75,24,0
2015-09-17,15:05:00,0.75,0.75,0.75,0.75,34,0
2015-09-17,15:15:00,0.75,0.75,0.75,0.75,33,0
2015-09-17,15:25:00,0.75,0.75,0.75,0.75,10,0
2015-09-18,11:05:00,0.75,0.75,0.75,0.75,30,0
2015-09-18,11:10:00,0.75,0.75,0.75,0.75,12,0
2015-09-18,11:20:00,0.75,0.75,0.75,0.75,30,0
2015-09-18,11:25:00,0.75,0.75,0.75,0.75,26,0
2015-09-18,11:30:00,0.75,0.75,0.75,0.75,40,0
2015-09-18,15:05:00,0.75,0.75,0.75,0.75,2020,0
2015-09-18,15:10:00,0.75,0.75,0.75,0.75,9,0
2015-09-18,15:15:00,0.75,0.75,0.75,0.75,42,0
2015-09-18,15:20:00,0.75,0.75,0.75,0.75,22,0
2015-09-18,15:25:00,0.75,0.75,0.75,0.75,116,0
2015-09-18,15:30:00,0.75,0.75,0.75,0.75,296,0
2015-09-21,11:05:00,0.66,0.66,0.66,0.66,11127,0
2015-09-21,11:15:00,0.66,0.66,0.66,0.66,25,0
2015-09-21,11:20:00,0.66,0.66,0.66,0.66,10,0
2015-09-21,11:25:00,0.66,0.66,0.66,0.66,10,0
2015-09-22,11:05:00,0.68,0.68,0.68,0.68,5,0
2015-09-22,11:10:00,0.68,0.68,0.68,0.68,5,0
2015-09-22,11:20:00,0.68,0.68,0.68,0.68,29,0
2015-09-22,11:30:00,0.68,0.68,0.68,0.68,2,0
2015-09-22,15:05:00,0.68,0.68,0.68,0.68,5,0
2015-09-22,15:15:00,0.68,0.68,0.68,0.68,3,0
2015-09-22,15:25:00,0.68,0.68,0.68,0.68,5,0
2015-09-23,11:05:00,0.72,0.72,0.72,0.72,10,0
2015-09-23,11:10:00,0.72,0.72,0.72,0.72,6,0
2015-09-23,11:15:00,0.72,0.72,0.72,0.72,10,0
2015-09-23,11:20:00,0.72,0.72,0.72,0.72,3,0
2015-09-23,11:25:00,0.72,0.72,0.72,0.72,13,0
2015-09-23,11:30:00,0.72,0.72,0.72,0.72,7,0
2015-09-23,15:05:00,0.72,0.72,0.72,0.72,15,0
2015-09-23,15:10:00,0.72,0.72,0.72,0.72,5,0
2015-09-23,15:15:00,0.72,0.72,0.72,0.72,9,0
2015-09-23,15:20:00,0.72,0.72,0.72,0.72,6,0
2015-09-23,15:25:00,0.72,0.72,0.72,0.72,8,0
2015-09-23,15:30:00,0.72,0.72,0.72,0.72,20,0
2015-09-24,11:05:00,0.68,0.68,0.68,0.68,8,0
2015-09-24,11:10:00,0.68,0.68,0.68,0.68,6,0
2015-09-24,11:15:00,0.68,0.68,0.68,0.68,16,0
2015-09-24,11:20:00,0.68,0.68,0.68,0.68,7,0
2015-09-24,11:30:00,0.68,0.68,0.68,0.68,4,0
2015-09-24,15:05:00,0.68,0.68,0.68,0.68,10,0
2015-09-24,15:15:00,0.68,0.68,0.68,0.68,10,0
2015-09-24,15:20:00,0.68,0.68,0.68,0.68,5,0
2015-09-24,15:25:00,0.68,0.68,0.68,0.68,15,0
2015-09-24,15:30:00,0.68,0.68,0.68,0.68,28,0
2015-09-25,11:05:00,0.68,0.68,0.68,0.68,10,0
2015-09-25,11:10:00,0.68,0.68,0.68,0.68,5,0
2015-09-25,11:15:00,0.68,0.68,0.68,0.68,3,0
2015-09-25,11:20:00,0.68,0.68,0.68,0.68,16,0
2015-09-25,11:25:00,0.68,0.68,0.68,0.68,8,0
2015-09-25,15:05:00,0.68,0.68,0.68,0.68,5,0
2015-09-25,15:10:00,0.68,0.68,0.68,0.68,1222,0
2015-09-25,15:15:00,0.68,0.68,0.68,0.68,21,0
2015-09-25,15:20:00,0.68,0.68,0.68,0.68,37,0
2015-09-25,15:30:00,0.68,0.68,0.68,0.68,108,0
2015-09-30,11:05:00,0.67,0.67,0.67,0.67,5,0
2015-09-30,11:20:00,0.67,0.67,0.67,0.67,8,0
2015-09-30,11:30:00,0.67,0.67,0.67,0.67,24,0
2015-09-30,15:05:00,0.67,0.67,0.67,0.67,50,0
