Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-04,10:10:00,5.5,5.5,5.43,5.43,9000,0
2015-11-04,10:30:00,5.45,5.48,5.45,5.48,6157,0
2015-11-04,10:55:00,5.47,5.48,5.47,5.48,1284,0
2015-11-04,11:00:00,5.47,5.47,5.47,5.47,2929,0
2015-11-04,11:15:00,5.48,5.48,5.48,5.48,500,0
2015-11-04,11:25:00,5.48,5.48,5.48,5.48,417,0
2015-11-04,11:30:00,5.48,5.49,5.48,5.49,399,0
2015-11-04,11:35:00,5.49,5.49,5.49,5.49,949,0
2015-11-04,11:55:00,5.48,5.48,5.48,5.48,1140,0
2015-11-04,12:00:00,5.49,5.49,5.49,5.49,10,0
2015-11-04,12:10:00,5.47,5.47,5.47,5.47,401,0
2015-11-04,12:25:00,5.48,5.48,5.48,5.48,1616,0
2015-11-04,13:00:00,5.5,5.5,5.5,5.5,13081,0
2015-11-04,13:05:00,5.5,5.52,5.5,5.52,43663,0
2015-11-04,13:10:00,5.52,5.52,5.52,5.52,83,0
2015-11-04,13:25:00,5.55,5.55,5.55,5.55,2057,0
2015-11-04,13:30:00,5.53,5.53,5.53,5.53,599,0
2015-11-04,13:45:00,5.52,5.52,5.52,5.52,659,0
2015-11-04,14:00:00,5.52,5.52,5.52,5.52,829,0
2015-11-04,14:15:00,5.53,5.53,5.53,5.53,485,0
2015-11-04,14:20:00,5.52,5.52,5.52,5.52,404,0
2015-11-04,14:30:00,5.53,5.53,5.53,5.53,461,0
2015-11-04,14:35:00,5.53,5.53,5.53,5.53,681,0
2015-11-04,14:50:00,5.53,5.53,5.52,5.53,1307,0
2015-11-04,15:05:00,5.53,5.53,5.52,5.52,1161,0
2015-11-04,15:10:00,5.53,5.53,5.53,5.53,250,0
2015-11-04,15:20:00,5.52,5.55,5.52,5.55,2224,0
2015-11-04,15:30:00,5.53,5.53,5.53,5.53,987,0
2015-11-04,15:40:00,5.55,5.55,5.54,5.54,1212,0
2015-11-04,15:45:00,5.54,5.54,5.53,5.53,2352,0
2015-11-04,15:50:00,5.53,5.54,5.53,5.54,2153,0
2015-11-04,15:55:00,5.54,5.54,5.53,5.54,1000,0
2015-11-04,16:00:00,5.54,5.55,5.53,5.55,3406,0
2015-11-04,16:05:00,5.55,5.55,5.54,5.54,1000,0
2015-11-04,16:10:00,5.54,5.54,5.54,5.54,1570,0
2015-11-04,16:15:00,5.54,5.55,5.53,5.55,2462,0
2015-11-04,16:20:00,5.55,5.55,5.54,5.55,3438,0
2015-11-04,16:25:00,5.55,5.55,5.55,5.55,1622,0
2015-11-04,16:30:00,5.55,5.55,5.55,5.55,2391,0
2015-11-04,16:35:00,5.55,5.56,5.55,5.56,2099,0
2015-11-04,16:40:00,5.55,5.55,5.55,5.55,1673,0
2015-11-04,16:45:00,5.55,5.55,5.54,5.54,3600,0
2015-11-04,16:50:00,5.55,5.57,5.53,5.57,10711,0
2015-11-05,09:05:00,5.6,5.6,5.6,5.6,14350,0
2015-11-05,09:10:00,5.6,5.6,5.6,5.6,1989,0
2015-11-05,09:15:00,5.6,5.6,5.6,5.6,123,0
2015-11-05,09:20:00,5.6,5.6,5.6,5.6,142,0
2015-11-05,09:25:00,5.6,5.6,5.6,5.6,623,0
2015-11-05,09:35:00,5.6,5.6,5.6,5.6,123,0
2015-11-05,09:45:00,5.55,5.55,5.55,5.55,123,0
2015-11-05,09:55:00,5.55,5.6,5.55,5.6,1123,0
2015-11-05,10:00:00,5.55,5.55,5.55,5.55,57,0
2015-11-05,10:10:00,5.55,5.55,5.55,5.55,123,0
2015-11-05,10:20:00,5.55,5.55,5.55,5.55,82,0
2015-11-05,11:05:00,5.56,5.56,5.56,5.56,412,0
2015-11-05,11:10:00,5.55,5.55,5.55,5.55,510,0
2015-11-05,11:15:00,5.56,5.56,5.55,5.55,71,0
2015-11-05,11:25:00,5.56,5.56,5.55,5.55,659,0
2015-11-05,11:30:00,5.56,5.56,5.56,5.56,156,0
2015-11-05,11:35:00,5.55,5.55,5.55,5.55,33,0
2015-11-05,11:45:00,5.55,5.55,5.55,5.55,8,0
2015-11-05,11:55:00,5.56,5.56,5.56,5.56,716,0
2015-11-05,12:00:00,5.57,5.57,5.52,5.52,3128,0
2015-11-05,12:10:00,5.52,5.52,5.52,5.52,164,0
2015-11-05,12:20:00,5.52,5.52,5.52,5.52,120,0
2015-11-05,12:40:00,5.52,5.52,5.52,5.52,118,0
2015-11-05,12:55:00,5.52,5.52,5.52,5.52,6,0
2015-11-05,13:00:00,5.55,5.55,5.52,5.52,4320,0
2015-11-05,13:15:00,5.52,5.53,5.52,5.53,826,0
2015-11-05,13:20:00,5.52,5.52,5.51,5.51,1576,0
2015-11-05,13:25:00,5.48,5.5,5.48,5.5,1253,0
2015-11-05,13:35:00,5.48,5.49,5.48,5.49,461,0
2015-11-05,13:45:00,5.48,5.48,5.48,5.48,63,0
2015-11-05,13:55:00,5.48,5.48,5.48,5.48,20,0
2015-11-05,14:35:00,5.5,5.5,5.5,5.5,1295,0
2015-11-05,14:40:00,5.48,5.48,5.48,5.48,628,0
2015-11-05,14:45:00,5.48,5.48,5.48,5.48,68,0
2015-11-05,14:50:00,5.48,5.49,5.48,5.49,1029,0
2015-11-05,14:55:00,5.48,5.48,5.47,5.47,1163,0
2015-11-05,15:05:00,5.48,5.48,5.47,5.47,914,0
2015-11-05,15:15:00,5.48,5.48,5.48,5.48,1467,0
2015-11-05,15:25:00,5.47,5.47,5.47,5.47,75,0
2015-11-05,15:30:00,5.5,5.5,5.5,5.5,1500,0
2015-11-05,15:40:00,5.48,5.48,5.47,5.47,459,0
2015-11-05,15:45:00,5.5,5.5,5.5,5.5,500,0
2015-11-05,15:50:00,5.5,5.5,5.47,5.47,765,0
2015-11-05,16:00:00,5.49,5.5,5.47,5.47,161,0
2015-11-05,16:10:00,5.47,5.47,5.47,5.47,5,0
2015-11-05,16:20:00,5.5,5.5,5.5,5.5,7346,0
2015-11-05,16:30:00,5.48,5.5,5.48,5.5,1479,0
2015-11-05,16:40:00,5.47,5.5,5.47,5.5,10480,0
2015-11-05,16:45:00,5.5,5.5,5.5,5.5,110,0
2015-11-05,16:50:00,5.48,5.57,5.48,5.57,26088,0
2015-11-06,09:05:00,5.49,5.49,5.49,5.49,4180,0
2015-11-06,09:25:00,5.54,5.54,5.54,5.54,332,0
2015-11-06,09:35:00,5.5,5.5,5.5,5.5,10,0
2015-11-06,09:40:00,5.5,5.5,5.5,5.5,400,0
2015-11-06,10:00:00,5.5,5.5,5.5,5.5,334,0
2015-11-06,10:10:00,5.5,5.53,5.5,5.53,4449,0
2015-11-06,10:15:00,5.53,5.53,5.53,5.53,910,0
2015-11-06,10:20:00,5.52,5.52,5.52,5.52,434,0
2015-11-06,10:25:00,5.51,5.52,5.51,5.51,11763,0
2015-11-06,10:50:00,5.51,5.51,5.51,5.51,54084,0
2015-11-06,10:55:00,5.51,5.52,5.51,5.52,2360,0
2015-11-06,11:05:00,5.52,5.52,5.52,5.52,38,0
2015-11-06,11:15:00,5.52,5.52,5.52,5.52,1546,0
2015-11-06,11:25:00,5.52,5.52,5.51,5.51,339,0
2015-11-06,11:35:00,5.51,5.51,5.51,5.51,976,0
2015-11-06,11:45:00,5.51,5.51,5.51,5.51,500,0
2015-11-06,11:50:00,5.51,5.51,5.51,5.51,500,0
2015-11-06,12:15:00,5.51,5.51,5.51,5.51,854,0
2015-11-06,14:00:00,5.51,5.51,5.51,5.51,6543,0
2015-11-06,14:05:00,5.51,5.53,5.51,5.51,3127,0
2015-11-06,14:15:00,5.51,5.51,5.51,5.51,705,0
2015-11-06,14:35:00,5.51,5.51,5.51,5.51,614,0
2015-11-06,15:05:00,5.51,5.51,5.51,5.51,517,0
2015-11-06,15:10:00,5.51,5.51,5.51,5.51,1518,0
2015-11-06,16:10:00,5.51,5.51,5.51,5.51,2100,0
2015-11-06,16:15:00,5.51,5.53,5.51,5.53,2347,0
2015-11-06,16:20:00,5.52,5.52,5.51,5.51,675,0
2015-11-06,16:25:00,5.51,5.51,5.51,5.51,379,0
2015-11-06,16:30:00,5.51,5.51,5.51,5.51,800,0
2015-11-06,16:35:00,5.51,5.51,5.51,5.51,856,0
2015-11-06,16:40:00,5.51,5.51,5.51,5.51,9371,0
2015-11-06,16:50:00,5.51,5.52,5.51,5.51,19404,0
2015-11-09,09:05:00,5.5,5.5,5.5,5.5,1736,0
2015-11-09,09:35:00,5.5,5.5,5.5,5.5,200,0
2015-11-09,09:40:00,5.5,5.55,5.5,5.55,2991,0
2015-11-09,10:00:00,5.53,5.55,5.53,5.55,3167,0
2015-11-09,10:05:00,5.55,5.55,5.55,5.55,140,0
2015-11-09,10:30:00,5.52,5.52,5.52,5.52,1606,0
2015-11-09,12:25:00,5.51,5.51,5.51,5.51,150,0
2015-11-09,13:10:00,5.51,5.52,5.51,5.52,189,0
2015-11-09,15:50:00,5.51,5.51,5.51,5.51,308,0
2015-11-09,15:55:00,5.51,5.51,5.5,5.5,1411,0
2015-11-09,16:30:00,5.5,5.5,5.5,5.5,304,0
2015-11-09,16:50:00,5.5,5.5,5.5,5.5,3402,0
2015-11-10,09:05:00,5.57,5.57,5.57,5.57,95,0
2015-11-10,09:10:00,5.58,5.58,5.58,5.58,300,0
2015-11-10,09:50:00,5.56,5.56,5.56,5.56,100,0
2015-11-10,10:15:00,5.49,5.49,5.46,5.46,8275,0
2015-11-10,10:25:00,5.54,5.54,5.54,5.54,225,0
2015-11-10,10:35:00,5.52,5.52,5.52,5.52,900,0
2015-11-10,11:10:00,5.5,5.5,5.5,5.5,2,0
2015-11-10,11:30:00,5.5,5.5,5.5,5.5,1584,0
2015-11-10,12:25:00,5.47,5.47,5.47,5.47,128,0
2015-11-10,12:45:00,5.48,5.48,5.47,5.47,1498,0
2015-11-10,13:40:00,5.47,5.47,5.46,5.46,2382,0
2015-11-10,14:15:00,5.47,5.47,5.47,5.47,207,0
2015-11-10,14:25:00,5.48,5.48,5.47,5.47,575,0
2015-11-10,14:30:00,5.48,5.48,5.48,5.48,380,0
2015-11-10,16:05:00,5.47,5.47,5.46,5.46,1359,0
2015-11-10,16:10:00,5.47,5.47,5.47,5.47,250,0
2015-11-10,16:15:00,5.46,5.47,5.46,5.47,3652,0
2015-11-10,16:25:00,5.46,5.46,5.46,5.46,914,0
2015-11-10,16:35:00,5.46,5.46,5.46,5.46,105,0
2015-11-10,16:40:00,5.47,5.47,5.47,5.47,869,0
2015-11-10,16:45:00,5.46,5.46,5.46,5.46,75,0
2015-11-10,16:50:00,5.46,5.5,5.46,5.5,5742,0
