Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-01,11:45:00,7.04,7.04,7.04,7.04,4250,0
2015-10-01,11:50:00,7.04,7.04,7.04,7.04,70,0
2015-10-01,12:05:00,7.04,7.05,7.04,7.05,33103,0
2015-10-02,12:00:00,6.8,7.03,6.8,7.03,354,0
2015-10-05,13:45:00,6.94,6.95,6.94,6.95,3204,0
2015-10-05,16:50:00,7.01,7.01,7.01,7.01,50,0
2015-10-06,11:30:00,6.96,6.96,6.94,6.95,3318,0
2015-10-06,12:30:00,6.95,6.95,6.95,6.95,40,0
2015-10-06,13:35:00,7.01,7.01,7.01,7.01,28,0
2015-10-06,15:25:00,7,7,7,7,1000,0
2015-10-06,16:00:00,7.01,7.05,7.01,7.05,396,0
2015-10-07,16:50:00,7.05,7.06,7.05,7.06,339,0
2015-10-08,11:40:00,7.06,7.06,7.06,7.06,100,0
2015-10-08,11:50:00,7.06,7.07,7.06,7.07,100,0
2015-10-08,12:35:00,7.05,7.05,7.05,7.05,13,0
2015-10-09,09:05:00,7.04,7.04,7.04,7.04,139,0
2015-10-09,09:10:00,7.05,7.05,7.05,7.05,200,0
2015-10-09,09:45:00,7.04,7.04,7,7,300,0
2015-10-09,15:35:00,7.06,7.06,7.06,7.06,100,0
2015-10-12,09:10:00,6.8,6.8,6.8,6.8,115,0
2015-10-12,09:25:00,7.06,7.06,7.06,7.06,1,0
2015-10-12,09:30:00,6.8,6.8,6.8,6.8,1101,0
2015-10-14,09:30:00,6.82,6.82,6.82,6.82,7,0
2015-10-14,11:25:00,6.85,6.85,6.85,6.85,155,0
2015-10-14,16:35:00,6.85,6.85,6.85,6.85,180,0
2015-10-14,16:50:00,6.86,6.86,6.86,6.86,518,0
2015-10-15,12:15:00,6.93,6.95,6.93,6.95,800,0
2015-10-15,13:00:00,6.95,6.95,6.95,6.95,150,0
2015-10-19,10:55:00,6.85,6.85,6.85,6.85,180,0
2015-10-19,14:15:00,6.84,6.84,6.84,6.84,674,0
2015-10-19,16:50:00,6.85,6.85,6.85,6.85,139,0
2015-10-20,09:05:00,6.5,6.5,6.5,6.5,3889,0
2015-10-20,09:10:00,6.78,6.78,6.78,6.78,1,0
2015-10-20,09:30:00,6.6,6.6,6.55,6.55,597,0
2015-10-20,09:35:00,6.64,6.65,6.64,6.65,440,0
2015-10-20,09:45:00,6.64,6.64,6.64,6.64,290,0
2015-10-20,10:00:00,6.5,6.5,6.5,6.5,466,0
2015-10-20,10:05:00,6.5,6.5,6.5,6.5,209,0
2015-10-20,10:30:00,6.63,6.64,6.63,6.64,761,0
2015-10-20,10:40:00,6.62,6.62,6.62,6.62,100,0
2015-10-20,10:50:00,6.62,6.62,6.62,6.62,580,0
2015-10-20,11:05:00,6.64,6.64,6.64,6.64,315,0
2015-10-20,11:15:00,6.64,6.64,6.64,6.64,320,0
2015-10-20,11:20:00,6.64,6.65,6.64,6.65,437,0
2015-10-20,11:25:00,6.65,6.65,6.65,6.65,79,0
2015-10-20,11:30:00,6.79,6.8,6.79,6.8,150,0
2015-10-20,14:00:00,6.77,6.77,6.77,6.77,50,0
2015-10-20,16:25:00,6.63,6.63,6.63,6.63,300,0
2015-10-20,16:45:00,6.76,6.76,6.76,6.76,27,0
2015-10-20,16:50:00,6.71,6.71,6.71,6.71,420,0
2015-10-21,11:40:00,6.77,6.77,6.77,6.77,10,0
2015-10-21,13:35:00,6.65,6.65,6.31,6.4,2012,0
2015-10-21,15:10:00,6.73,6.73,6.73,6.73,100,0
2015-10-21,16:50:00,6.73,6.73,6.73,6.73,800,0
2015-10-22,09:05:00,6.52,6.52,6.52,6.52,1000,0
2015-10-22,09:30:00,6.65,6.65,6.65,6.65,95,0
2015-10-22,10:10:00,6.65,6.65,6.65,6.65,160,0
2015-10-22,13:30:00,6.65,6.65,6.65,6.65,245,0
2015-10-22,16:50:00,6.7,6.7,6.7,6.7,351,0
2015-10-23,09:05:00,6.52,6.52,6.52,6.52,200,0
2015-10-23,11:30:00,6.53,6.53,6.53,6.53,200,0
2015-10-23,12:35:00,6.55,6.55,6.53,6.53,749,0
2015-10-23,15:45:00,6.62,6.62,6.62,6.62,1,0
2015-10-23,16:50:00,6.7,6.7,6.7,6.7,1428,0
2015-10-26,10:10:00,6.69,6.9,6.69,6.9,4500,0
2015-10-26,16:20:00,6.88,6.89,6.88,6.89,75,0
2015-10-27,10:10:00,6.68,6.68,6.68,6.68,601,0
2015-10-27,16:35:00,6.88,6.88,6.88,6.88,59,0
2015-10-28,09:20:00,6.85,6.85,6.85,6.85,10,0
2015-10-28,09:25:00,6.72,6.72,6.72,6.72,1282,0
2015-10-28,09:40:00,6.72,6.72,6.72,6.72,400,0
2015-10-28,09:45:00,6.72,6.72,6.72,6.72,600,0
2015-10-28,10:00:00,6.72,6.72,6.72,6.72,400,0
2015-10-28,10:05:00,6.72,6.72,6.72,6.72,1500,0
2015-10-28,11:25:00,6.85,6.85,6.85,6.85,50,0
2015-10-29,10:45:00,6.7,6.7,6.7,6.7,150,0
2015-10-29,11:20:00,6.56,6.56,6.56,6.56,1000,0
2015-10-29,12:00:00,6.7,6.7,6.7,6.7,550,0
2015-10-29,12:10:00,6.7,6.7,6.7,6.7,2855,0
2015-10-29,12:40:00,6.7,6.7,6.7,6.7,3,0
2015-10-29,15:05:00,6.79,6.79,6.79,6.79,20,0
2015-10-29,16:50:00,6.79,6.79,6.79,6.79,539,0
2015-10-30,14:05:00,6.69,6.69,6.69,6.69,180,0
2015-10-30,16:40:00,6.78,6.78,6.78,6.78,50,0
2015-11-02,09:05:00,6.52,6.52,6.52,6.52,2088,0
2015-11-02,09:10:00,6.7,6.7,6.7,6.7,30,0
2015-11-02,15:45:00,6.54,6.54,6.53,6.53,600,0
2015-11-02,16:15:00,6.55,6.55,6.55,6.55,91,0
2015-11-02,16:30:00,6.64,6.64,6.64,6.64,200,0
2015-11-02,16:45:00,6.64,6.65,6.64,6.65,50,0
2015-11-02,16:50:00,6.65,6.65,6.5,6.5,1407,0
2015-11-03,09:05:00,6.4,6.5,6.39,6.39,2711,0
2015-11-03,09:15:00,6.29,6.29,6.29,6.29,100,0
2015-11-03,09:20:00,6.4,6.4,6.4,6.4,636,0
2015-11-03,09:40:00,6.4,6.49,6.4,6.49,232,0
2015-11-03,10:25:00,6.41,6.41,6.41,6.41,130,0
2015-11-03,12:05:00,6.41,6.41,6.4,6.4,4609,0
2015-11-03,12:20:00,6.49,6.49,6.49,6.49,40,0
2015-11-03,14:50:00,6.49,6.49,6.49,6.49,1000,0
2015-11-03,16:50:00,6.4,6.4,6.4,6.4,450,0
2015-11-04,09:05:00,6.4,6.4,6.4,6.4,52,0
2015-11-04,09:25:00,6.4,6.5,6.4,6.5,20,0
2015-11-04,12:30:00,6.49,6.49,6.49,6.49,100,0
2015-11-05,13:45:00,6.41,6.41,6.41,6.41,285,0
2015-11-05,14:15:00,6.59,6.59,6.59,6.59,20,0
2015-11-06,10:00:00,6.35,6.35,6.33,6.33,600,0
2015-11-06,10:05:00,6.33,6.33,6.17,6.17,501,0
2015-11-06,10:15:00,6.21,6.21,6.21,6.21,100,0
2015-11-06,10:40:00,6.24,6.24,6.24,6.24,3160,0
2015-11-06,10:45:00,6.24,6.24,6.24,6.24,2865,0
2015-11-06,11:20:00,6.25,6.25,6.25,6.25,180,0
2015-11-06,11:55:00,6.25,6.25,6.25,6.25,1000,0
2015-11-06,12:25:00,6.26,6.26,6.26,6.26,290,0
2015-11-06,12:50:00,6.34,6.47,6.34,6.47,202,0
2015-11-06,13:00:00,6.34,6.34,6.34,6.34,8,0
2015-11-06,14:30:00,6.42,6.42,6.42,6.42,20,0
2015-11-06,15:05:00,6.42,6.42,6.42,6.42,80,0
2015-11-06,16:50:00,6.32,6.45,6.32,6.45,1200,0
2015-11-09,09:05:00,6.44,6.44,6.44,6.44,150,0
2015-11-09,12:35:00,6.3,6.3,6.15,6.15,1900,0
2015-11-09,12:40:00,6.16,6.16,6.15,6.15,344,0
2015-11-09,13:00:00,6.15,6.15,6.1,6.1,751,0
2015-11-09,15:25:00,6.16,6.16,6.15,6.15,285,0
2015-11-09,15:40:00,6.15,6.15,6.1,6.1,2288,0
2015-11-09,16:10:00,6.2,6.2,6.2,6.2,550,0
2015-11-09,16:45:00,6.18,6.2,6.18,6.2,1212,0
2015-11-09,16:50:00,6.2,6.44,6.2,6.44,2300,0
2015-11-10,10:20:00,6.14,6.15,6.12,6.14,3761,0
2015-11-10,10:25:00,6.34,6.34,6.34,6.34,20,0
2015-11-10,11:00:00,6.28,6.28,6.28,6.28,100,0
2015-11-10,11:25:00,6.16,6.16,6.16,6.16,91,0
2015-11-10,11:35:00,6.17,6.17,6.16,6.16,510,0
2015-11-10,11:40:00,6.16,6.16,6.16,6.16,430,0
2015-11-10,11:45:00,6.15,6.15,6.14,6.14,420,0
2015-11-10,12:00:00,6.28,6.28,6.28,6.28,20,0
2015-11-10,16:00:00,6.28,6.28,6.28,6.28,100,0
2015-11-10,16:05:00,6.28,6.28,6.28,6.28,101,0
2015-11-10,16:50:00,6.14,6.14,6.14,6.14,1841,0
