Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-18,14:25:00,60.8,60.8,60.8,60.8,10000,0
2015-09-18,14:30:00,60.62,60.62,60.62,60.62,60,0
2015-09-18,15:35:00,61,61,61,61,20,0
2015-09-18,15:40:00,61.15,61.28,61.15,61.28,617,0
2015-09-18,16:50:00,61.34,61.34,60.69,60.69,279,0
2015-09-21,09:05:00,60.69,60.69,60.69,60.69,48,0
2015-09-21,09:25:00,60.7,60.7,60.7,60.7,20,0
2015-09-21,09:30:00,61.7,61.7,61.7,61.7,1,0
2015-09-21,09:50:00,60.71,60.71,60.71,60.71,8,0
2015-09-21,09:55:00,60.7,60.7,60.7,60.7,20,0
2015-09-21,10:20:00,60.76,61,60.76,61,5072,0
2015-09-21,10:45:00,60.75,60.75,60.75,60.75,20,0
2015-09-21,11:05:00,60.75,60.75,60.75,60.75,20,0
2015-09-21,11:15:00,60.75,60.75,60.75,60.75,310,0
2015-09-21,11:20:00,60.7,60.7,60.7,60.7,46,0
2015-09-21,11:25:00,60.7,60.7,60.7,60.7,20,0
2015-09-21,11:50:00,60.7,60.84,60.7,60.84,11,0
2015-09-21,12:00:00,60.69,60.69,60.69,60.69,20,0
2015-09-21,12:15:00,60.69,60.69,60.69,60.69,31,0
2015-09-21,12:20:00,60.69,60.69,60.69,60.69,59,0
2015-09-21,12:45:00,60.61,60.61,60.61,60.61,14,0
2015-09-21,13:00:00,60.4,60.4,60.4,60.4,20,0
2015-09-21,13:20:00,60.4,60.4,60.4,60.4,20,0
2015-09-21,13:45:00,60.4,60.4,60.4,60.4,20,0
2015-09-21,14:05:00,60.4,60.4,60.4,60.4,20,0
2015-09-21,14:30:00,60.4,60.4,60.01,60.01,20,0
2015-09-21,14:50:00,60,60,60,60,20,0
2015-09-21,15:10:00,60.05,60.05,60.05,60.05,20,0
2015-09-21,15:15:00,60.42,60.42,60.42,60.42,12,0
2015-09-21,15:35:00,60,60,60,60,20,0
2015-09-21,15:55:00,60,60,60,60,20,0
2015-09-21,16:20:00,60,60,60,60,20,0
2015-09-21,16:40:00,60,60,60,60,20,0
2015-09-21,16:50:00,60.1,60.1,60,60,227,0
2015-09-22,09:15:00,61.95,61.96,61.34,61.96,79,0
2015-09-22,09:45:00,60.61,60.61,60.5,60.5,1668,0
2015-09-22,10:45:00,60.5,60.5,60.5,60.5,95,0
2015-09-22,11:30:00,60.01,60.01,60.01,60.01,21,0
2015-09-22,12:30:00,60.01,60.01,59.11,59.11,231,0
2015-09-22,14:40:00,59.5,59.5,59.5,59.5,125,0
2015-09-22,16:25:00,59.15,59.15,59,59,691,0
2015-09-22,16:50:00,58.53,58.53,58.53,58.53,103,0
2015-09-23,09:20:00,58.25,58.25,58.24,58.24,135,0
2015-09-23,09:25:00,58.2,58.2,58.13,58.13,154,0
2015-09-23,09:30:00,57.72,57.99,57.7,57.99,480,0
2015-09-23,09:40:00,57.96,57.96,57.95,57.95,91,0
2015-09-23,09:50:00,57.72,57.72,57.2,57.2,386,0
2015-09-23,10:05:00,57.2,57.2,57.2,57.2,100,0
2015-09-23,10:20:00,57.4,57.4,57,57,148,0
2015-09-23,10:40:00,56.1,56.1,56.1,56.1,36,0
2015-09-23,11:50:00,56.34,57.28,56.34,57.28,40,0
2015-09-23,12:05:00,56.99,56.99,56.99,56.99,141,0
2015-09-23,12:10:00,57,57,57,57,10,0
2015-09-23,12:20:00,57,57,57,57,12,0
2015-09-23,12:25:00,57.26,57.26,57,57,70,0
2015-09-23,14:05:00,57,57,57,57,9,0
2015-09-23,14:35:00,57,57,56.99,56.99,145,0
2015-09-23,15:25:00,57,57,57,57,19,0
2015-09-23,16:50:00,56.65,56.65,56.65,56.65,155,0
2015-09-24,09:05:00,57,57,56.9,57,136,0
2015-09-24,09:10:00,58.6,60.88,58.6,59.5,176,0
2015-09-24,09:30:00,57,57,57,57,1,0
2015-09-24,09:40:00,57,57,56.99,56.99,1323,0
2015-09-24,09:45:00,56.75,56.75,56.75,56.75,264,0
2015-09-24,09:50:00,56.5,56.5,56.5,56.5,15000,0
2015-09-24,10:05:00,56.99,56.99,56.99,56.99,25,0
2015-09-24,10:40:00,56.98,56.98,56.98,56.98,750,0
2015-09-24,11:10:00,56.98,56.98,56.98,56.98,200,0
2015-09-24,11:25:00,56.53,56.53,56.5,56.5,260,0
2015-09-24,11:50:00,56.5,56.5,56.5,56.5,53,0
2015-09-24,13:10:00,56.22,56.22,56,56,341,0
2015-09-24,13:30:00,55.65,55.65,55,55,907,0
2015-09-24,13:35:00,55.69,55.69,55.69,55.69,61,0
2015-09-24,14:55:00,55.12,55.12,55.12,55.12,80,0
2015-09-24,15:40:00,55.12,55.12,55.12,55.12,100,0
2015-09-24,15:45:00,55.12,55.12,55.12,55.12,48,0
2015-09-24,16:10:00,55.12,55.12,55.12,55.12,95,0
2015-09-24,16:15:00,55.12,55.12,55.12,55.12,28,0
2015-09-24,16:50:00,55.13,55.13,55.13,55.13,185,0
2015-09-25,09:20:00,55.5,55.5,55.5,55.5,95,0
2015-09-25,09:30:00,55.14,55.14,55.13,55.13,290,0
2015-09-25,10:05:00,55,55,55,55,100,0
2015-09-25,10:45:00,55,55,55,55,47,0
2015-09-25,11:55:00,55.23,55.23,55.23,55.23,89,0
2015-09-25,12:05:00,55.23,55.23,55,55,78,0
2015-09-25,12:40:00,55,55,55,55,1276,0
2015-09-25,13:55:00,55,55,55,55,26,0
2015-09-25,14:35:00,55,55,55,55,37,0
2015-09-25,14:40:00,55,55,55,55,18,0
2015-09-25,14:45:00,55.17,55.17,55.17,55.17,16,0
2015-09-25,14:50:00,55,55,55,55,49,0
2015-09-25,15:05:00,55,55,55,55,10,0
2015-09-25,15:15:00,55,55,55,55,20,0
2015-09-25,15:40:00,55,55,55,55,47,0
2015-09-25,16:35:00,55.18,55.18,54.95,54.95,129,0
2015-09-25,16:50:00,54.55,54.55,54.55,54.55,202,0
2015-09-28,09:05:00,54.52,54.52,54.52,54.52,34,0
2015-09-28,09:25:00,55.61,55.61,55.61,55.61,149,0
2015-09-28,09:55:00,55.39,55.4,55.39,55.4,112,0
2015-09-28,10:00:00,55.51,55.52,54.61,54.61,1161,0
2015-09-28,10:30:00,54.8,54.8,54.8,54.8,120,0
2015-09-28,10:40:00,55,55,55,55,50,0
2015-09-28,11:45:00,54.52,54.52,54.15,54.15,214,0
2015-09-28,12:20:00,54.15,54.15,52.61,52.61,363,0
2015-09-28,14:20:00,53.69,53.69,53.68,53.68,157,0
2015-09-28,14:25:00,53.69,53.69,53.69,53.69,57,0
2015-09-28,14:30:00,53.69,53.69,53.69,53.69,65,0
2015-09-28,14:35:00,53.7,53.7,53.7,53.7,58,0
2015-09-28,14:50:00,53.7,53.7,53.7,53.7,57,0
2015-09-28,15:25:00,53.69,53.69,53.69,53.69,35,0
2015-09-28,15:35:00,53.4,53.4,53.4,53.4,300,0
2015-09-28,16:35:00,53.1,53.1,53.01,53.01,235,0
2015-09-28,16:40:00,53,53,53,53,95,0
2015-09-28,16:50:00,53,53,53,53,83,0
2015-09-29,09:10:00,52.63,52.63,52.63,52.63,80,0
2015-09-29,09:15:00,52.1,52.1,52.1,52.1,19,0
2015-09-29,09:20:00,52,52,52,52,140,0
2015-09-29,09:40:00,52.63,52.63,52.63,52.63,268,0
2015-09-29,09:55:00,52.1,52.1,52,52,234,0
2015-09-29,10:10:00,51.85,52.02,51.85,52.02,447,0
2015-09-29,10:15:00,52.62,52.63,52.62,52.63,52,0
2015-09-29,10:20:00,52.5,52.5,52.5,52.5,4,0
2015-09-29,10:25:00,52.5,52.5,52.5,52.5,448,0
2015-09-29,11:10:00,52.63,52.63,52.63,52.63,60,0
2015-09-29,11:15:00,52.63,52.63,52.63,52.63,58,0
2015-09-29,11:55:00,52.62,52.62,52.62,52.62,10,0
2015-09-29,12:40:00,52.62,52.62,52.62,52.62,20,0
2015-09-29,13:30:00,52.5,52.5,52,52,289,0
2015-09-29,13:50:00,51.9,51.9,51.85,51.85,252,0
2015-09-29,14:20:00,51.85,51.85,51.85,51.85,57,0
2015-09-29,14:25:00,51.85,51.85,51.85,51.85,58,0
2015-09-29,14:30:00,51.85,51.85,51.85,51.85,58,0
2015-09-29,15:10:00,51.85,51.85,51.85,51.85,58,0
2015-09-29,15:45:00,51.52,51.52,51.52,51.52,60,0
2015-09-29,15:50:00,51.6,51.6,51.6,51.6,53,0
2015-09-29,16:15:00,51.85,52.46,51.6,52.46,292,0
2015-09-29,16:30:00,52.18,52.18,52.18,52.18,152,0
2015-09-29,16:50:00,52.18,52.18,51.52,51.52,847,0
2015-09-30,09:05:00,53.58,53.58,53.58,53.58,1,0
2015-09-30,09:10:00,53.4,53.6,52,53,625,0
2015-09-30,09:35:00,52.01,52.01,52,52,66,0
2015-09-30,09:40:00,52,52,52,52,37,0
2015-09-30,09:45:00,52,52.01,52,52.01,225,0
2015-09-30,10:05:00,52.29,52.29,52.29,52.29,1,0
2015-09-30,10:20:00,52.3,52.5,52.03,52.04,2209,0
2015-09-30,10:25:00,52.77,52.77,52,52,242,0
2015-09-30,10:30:00,52,52,52,52,309,0
2015-09-30,11:00:00,52.3,52.3,52.3,52.3,70,0
2015-09-30,11:05:00,52.3,52.5,52.3,52.5,1000,0
2015-09-30,11:15:00,52.5,52.5,52.5,52.5,100,0
2015-09-30,11:45:00,52.5,52.5,52.5,52.5,61,0
2015-09-30,12:00:00,52.08,52.08,52.08,52.08,2,0
2015-09-30,12:35:00,52.2,52.2,52.2,52.2,8737,0
2015-09-30,12:40:00,52.5,52.5,52.13,52.13,547,0
2015-09-30,13:20:00,52.2,52.2,52.2,52.2,5,0
2015-09-30,14:15:00,52.2,52.2,52.2,52.2,80,0
2015-09-30,14:20:00,52.2,52.2,52.2,52.2,214,0
2015-09-30,14:40:00,52.2,52.2,52.2,52.2,1074,0
2015-09-30,14:45:00,52.2,52.2,52.2,52.2,435,0
2015-09-30,14:50:00,52.2,52.2,52.11,52.11,263,0
2015-09-30,15:25:00,52.11,52.11,52.11,52.11,64,0
2015-09-30,15:40:00,52.11,52.11,52.11,52.11,20,0
2015-09-30,15:45:00,52.1,52.1,52.07,52.07,77,0
2015-09-30,15:50:00,52.07,52.07,52.07,52.07,229,0
2015-09-30,15:55:00,52.07,52.07,52.07,52.07,239,0
2015-09-30,16:00:00,52.07,52.07,52.07,52.07,138,0
2015-09-30,16:05:00,52.07,52.07,52.07,52.07,135,0
2015-09-30,16:10:00,52.07,52.2,52.07,52.07,1119,0
2015-09-30,16:15:00,52.07,52.07,52.07,52.07,122,0
2015-09-30,16:20:00,52.07,52.07,52.07,52.07,190,0
2015-09-30,16:25:00,52.07,52.07,52.02,52.02,244,0
2015-09-30,16:30:00,52.02,52.02,52.02,52.02,199,0
2015-09-30,16:50:00,52.02,52.02,52.02,52.02,1626,0
2015-10-01,09:05:00,52.8,52.8,52.8,52.8,20,0
2015-10-01,10:40:00,52.98,52.98,52.98,52.98,25,0
2015-10-01,11:15:00,52.98,52.98,52.98,52.98,190,0
2015-10-01,11:30:00,52.89,52.89,52.89,52.89,30,0
2015-10-01,11:35:00,52.89,52.89,52.21,52.21,282,0
2015-10-01,11:45:00,52.21,52.21,52.21,52.21,40,0
2015-10-01,12:10:00,51.91,51.91,51.91,51.91,32,0
2015-10-01,12:20:00,51.91,52.16,51.91,52.16,400,0
2015-10-01,13:45:00,52,52,52,52,20,0
2015-10-01,15:15:00,51.8,51.8,51.53,51.53,111,0
2015-10-01,15:20:00,51.52,51.52,51.52,51.52,294,0
2015-10-01,16:00:00,51.52,51.52,51.52,51.52,16,0
2015-10-01,16:50:00,51.97,51.97,51.97,51.97,31,0
2015-10-02,09:35:00,52.16,52.16,52.16,52.16,75,0
2015-10-02,09:55:00,52.51,52.51,52.5,52.5,214,0
2015-10-02,10:30:00,52.5,52.5,52.5,52.5,150,0
2015-10-02,10:35:00,52.5,52.5,52.5,52.5,350,0
2015-10-02,10:40:00,52.5,52.5,52.5,52.5,55,0
2015-10-02,10:45:00,52.27,52.27,52.27,52.27,190,0
2015-10-02,11:20:00,52.27,52.27,52.27,52.27,50,0
2015-10-02,13:10:00,52.07,52.07,52.07,52.07,37,0
2015-10-02,13:20:00,51.98,51.98,51.98,51.98,20,0
2015-10-02,13:30:00,51.98,51.98,51.97,51.97,220,0
2015-10-02,13:50:00,51.97,51.97,51.97,51.97,10,0
2015-10-02,15:50:00,51.55,51.55,51.55,51.55,17,0
2015-10-02,15:55:00,51.55,51.55,51.55,51.55,17,0
2015-10-02,16:00:00,51.79,51.79,51.79,51.79,13,0
2015-10-02,16:30:00,51.58,51.58,51.51,51.51,53,0
2015-10-02,16:50:00,51.5,51.5,51.45,51.45,608,0
2015-10-05,09:20:00,52.5,52.5,52.5,52.5,111,0
2015-10-05,09:40:00,52.99,52.99,52.99,52.99,5,0
2015-10-05,09:55:00,52.01,52.01,52,52,360,0
2015-10-05,10:20:00,52.44,52.44,52,52,133,0
2015-10-05,10:25:00,52.44,52.5,52.16,52.16,276,0
2015-10-05,10:30:00,52.5,52.5,52.16,52.5,478,0
2015-10-05,10:35:00,52.5,52.5,52.5,52.5,330,0
2015-10-05,10:40:00,52.5,52.5,52.5,52.5,54,0
2015-10-05,11:00:00,52.5,52.5,52.5,52.5,144,0
2015-10-05,11:20:00,52.5,52.5,52.5,52.5,240,0
2015-10-05,11:30:00,52.5,52.5,52.5,52.5,188,0
2015-10-05,11:40:00,52.5,52.5,52.5,52.5,60,0
2015-10-05,12:05:00,52.5,52.5,52.49,52.5,500,0
2015-10-05,12:40:00,52.5,52.5,52.5,52.5,23,0
2015-10-05,12:50:00,52.5,52.5,52.5,52.5,180,0
2015-10-05,12:55:00,52.5,52.5,52.5,52.5,125,0
2015-10-05,13:40:00,52.5,52.5,52.5,52.5,1737,0
2015-10-05,14:35:00,52.78,52.78,52.78,52.78,2,0
2015-10-05,14:55:00,52.78,52.8,52.78,52.8,520,0
2015-10-05,15:00:00,52.9,52.9,52.9,52.9,57,0
2015-10-05,15:25:00,52.8,52.8,52.8,52.8,180,0
2015-10-05,16:35:00,52.75,52.75,52.75,52.75,20,0
2015-10-05,16:50:00,52.5,52.8,52.5,52.8,464,0
2015-10-06,09:05:00,53.6,54.82,53.6,54.82,601,0
2015-10-06,10:05:00,54.2,54.2,54.2,54.2,3452,0
2015-10-06,10:30:00,54.77,54.78,54.77,54.78,300,0
2015-10-06,10:40:00,54.78,54.78,54.78,54.78,50,0
2015-10-06,10:55:00,54.78,54.78,54.78,54.78,400,0
2015-10-06,11:15:00,54.5,54.5,54.5,54.5,15,0
2015-10-06,11:55:00,54.5,54.5,54.5,54.5,50,0
2015-10-06,12:15:00,54.5,54.5,54.5,54.5,10,0
2015-10-06,12:20:00,54.5,54.5,54.5,54.5,84,0
2015-10-06,12:25:00,54.5,54.5,54.5,54.5,16,0
2015-10-06,12:30:00,54.77,54.77,54.77,54.77,2,0
2015-10-06,12:45:00,54.77,54.77,54.77,54.77,10,0
2015-10-06,13:20:00,54.5,54.5,54.5,54.5,488,0
2015-10-06,14:00:00,54.5,54.5,54.5,54.5,200,0
2015-10-06,15:50:00,54.5,54.5,54.5,54.5,500,0
2015-10-06,16:10:00,54.5,54.5,54.5,54.5,410,0
2015-10-06,16:15:00,54.5,54.5,54.5,54.5,533,0
2015-10-06,16:30:00,54.5,54.5,54.5,54.5,1100,0
2015-10-06,16:35:00,54.55,54.55,54.5,54.5,1000,0
2015-10-06,16:45:00,54.5,54.5,54.5,54.5,500,0
2015-10-06,16:50:00,55,55,55,55,1708,0
2015-10-07,09:05:00,56,56.52,56,56.52,88,0
2015-10-07,09:40:00,56.47,56.48,56.47,56.48,176,0
2015-10-07,09:45:00,56.45,56.45,56.44,56.44,40,0
2015-10-07,10:25:00,56.44,56.45,56.44,56.45,140,0
2015-10-07,10:55:00,56.45,56.45,56.45,56.45,170,0
2015-10-07,11:00:00,56.48,56.48,56.48,56.48,87,0
2015-10-07,11:15:00,56.45,56.45,56.45,56.45,70,0
2015-10-07,12:00:00,56.45,56.45,56,56.45,67,0
2015-10-07,12:20:00,56.4,56.4,56.4,56.4,300,0
2015-10-07,12:35:00,56.4,56.4,56.4,56.4,9,0
2015-10-07,13:15:00,56.2,56.2,56.2,56.2,60,0
2015-10-07,13:20:00,55.9,55.9,55.9,55.9,10,0
2015-10-07,15:40:00,55.9,56,55.9,56,1409,0
2015-10-07,15:45:00,56,56,56,56,100,0
2015-10-07,16:10:00,56.15,56.2,56.14,56.2,336,0
2015-10-07,16:25:00,55.9,55.9,55.9,55.9,95,0
2015-10-07,16:50:00,56.17,56.25,56.17,56.25,297,0
2015-10-08,09:05:00,56.25,56.81,56.25,56.81,59,0
2015-10-08,09:40:00,56.26,56.26,56.25,56.25,97,0
2015-10-08,09:45:00,56.81,56.82,56.8,56.82,1396,0
2015-10-08,09:50:00,56.82,57,56.82,57,316,0
2015-10-08,10:00:00,57,57,57,57,250,0
2015-10-08,10:15:00,57,57,57,57,100,0
2015-10-08,10:20:00,57,57.04,57,57.04,150,0
2015-10-08,12:15:00,56.91,56.91,56.91,56.91,100,0
2015-10-08,12:45:00,56.91,56.91,56.91,56.91,35,0
2015-10-08,14:00:00,56.91,56.91,56.91,56.91,65,0
2015-10-08,14:15:00,56.61,56.61,56.61,56.61,260,0
2015-10-08,14:20:00,56.6,56.6,56.6,56.6,33,0
2015-10-08,14:35:00,56.6,56.6,56.6,56.6,25,0
2015-10-08,14:40:00,56.6,56.6,56.6,56.6,175,0
2015-10-08,15:25:00,56.6,56.6,56,56,193,0
2015-10-08,16:05:00,56.55,56.6,56.55,56.6,822,0
2015-10-08,16:50:00,57,57,57,57,61,0
2015-10-09,10:30:00,57.12,57.12,57.12,57.12,20,0
2015-10-09,14:45:00,56.9,56.9,56.9,56.9,25000,0
2015-10-09,16:45:00,57.12,57.12,57.12,57.12,37,0
2015-10-12,10:10:00,57.12,57.12,57.12,57.12,21,0
2015-10-12,11:15:00,57.15,57.4,57.15,57.4,450,0
2015-10-12,11:40:00,57.15,57.15,57.15,57.15,300,0
2015-10-12,11:55:00,57.4,57.4,57.4,57.4,100,0
2015-10-12,12:00:00,57.45,57.49,57.45,57.49,140,0
2015-10-12,12:15:00,57.49,57.49,57.49,57.49,40,0
2015-10-12,12:25:00,57.86,57.86,57.86,57.86,5,0
2015-10-12,13:20:00,57.86,59.5,57.54,58,1314,0
2015-10-12,13:30:00,58.26,58.89,58,58.41,176,0
2015-10-12,13:40:00,58.49,58.49,58.49,58.49,9,0
2015-10-12,14:15:00,58.6,58.6,58.6,58.6,8,0
2015-10-12,15:05:00,58.6,58.6,58.6,58.6,1,0
2015-10-12,16:40:00,58.61,58.61,58.61,58.61,17,0
2015-10-12,16:50:00,59.2,59.2,59.2,59.2,149,0
2015-10-13,10:50:00,57.18,57.18,57.18,57.18,48,0
2015-10-13,12:40:00,57.16,57.16,57.16,57.16,20,0
2015-10-13,12:45:00,57.16,57.16,57.16,57.16,6,0
2015-10-13,16:50:00,57.85,57.85,57.85,57.85,5,0
2015-10-14,09:05:00,57.5,57.5,57.5,57.5,60,0
2015-10-14,10:10:00,57.41,57.41,57.41,57.41,20,0
2015-10-14,11:55:00,57.41,57.41,57.41,57.41,15,0
2015-10-14,12:00:00,57.16,57.16,57.15,57.15,180,0
2015-10-14,12:15:00,57.16,57.16,57.16,57.16,57,0
2015-10-14,12:55:00,57.15,57.15,57.15,57.15,3,0
2015-10-14,14:10:00,57.16,57.16,57.15,57.15,54,0
2015-10-14,14:35:00,57.15,57.15,57.15,57.15,56,0
2015-10-14,15:35:00,57.16,57.16,57.15,57.15,53,0
2015-10-14,15:45:00,57.15,57.15,57.15,57.15,15,0
2015-10-14,15:50:00,57.16,57.16,57.16,57.16,55,0
2015-10-14,16:50:00,57.15,57.15,57.15,57.15,351,0
2015-10-15,09:05:00,56.01,56.8,56,56.8,1934,0
2015-10-15,09:10:00,56.99,57,56.99,57,181,0
2015-10-15,09:15:00,57.02,57.02,57.02,57.02,46,0
2015-10-15,09:25:00,57.16,57.16,57.16,57.16,49,0
2015-10-15,09:55:00,57.2,57.4,57.15,57.4,267,0
2015-10-15,10:10:00,57.4,57.4,57.4,57.4,300,0
2015-10-15,12:35:00,57.2,57.2,57.2,57.2,81,0
2015-10-15,13:05:00,57.39,57.39,57.39,57.39,7,0
2015-10-15,14:25:00,57.39,58,57.39,58,845,0
2015-10-15,14:45:00,57.7,57.7,57.7,57.7,6930,0
2015-10-15,15:15:00,58,58,58,58,52,0
2015-10-15,15:20:00,58,58,58,58,34,0
2015-10-15,15:25:00,58.99,58.99,58.99,58.99,5,0
2015-10-15,15:30:00,58.76,58.8,58.76,58.8,907,0
2015-10-15,15:35:00,58.8,58.8,58.8,58.8,275,0
2015-10-15,16:50:00,57.67,57.67,57.67,57.67,20,0
2015-10-16,09:15:00,57.07,58,57.07,58,181,0
2015-10-16,09:25:00,57.48,57.48,57.48,57.48,1,0
2015-10-16,09:40:00,58.2,58.5,58.2,58.5,230,0
2015-10-16,09:50:00,58.99,58.99,58.99,58.99,35,0
2015-10-16,10:15:00,58.6,58.6,58.6,58.6,61,0
2015-10-16,10:55:00,58.94,59,58.94,59,266,0
2015-10-16,11:15:00,58.97,58.97,58.97,58.97,20,0
2015-10-16,11:25:00,58.63,58.63,58.63,58.63,60,0
2015-10-16,12:25:00,58.95,59,58.95,59,135,0
2015-10-16,13:10:00,59.01,59.01,59,59,187,0
2015-10-16,13:40:00,58.98,58.98,58.98,58.98,55,0
2015-10-16,13:50:00,58.98,58.98,58.98,58.98,100,0
2015-10-16,14:00:00,58.16,58.16,58.16,58.16,102,0
2015-10-16,14:15:00,58.16,58.16,58.16,58.16,11,0
2015-10-16,16:30:00,58.6,58.6,58.6,58.6,116,0
2015-10-19,09:05:00,59,59,59,59,150,0
2015-10-19,09:30:00,58.5,58.5,58.5,58.5,90,0
2015-10-19,10:10:00,58.45,58.45,58,58,188,0
2015-10-19,11:55:00,58,58,58,58,56,0
2015-10-19,12:45:00,58.36,58.36,58.36,58.36,31,0
2015-10-19,16:15:00,58.35,58.35,58.35,58.35,30,0
2015-10-19,16:45:00,58.29,58.29,58.29,58.29,29,0
2015-10-19,16:50:00,58.3,58.3,58.3,58.3,432,0
2015-10-20,10:30:00,58,58,58,58,17,0
2015-10-20,11:15:00,57.99,57.99,57.99,57.99,500,0
2015-10-20,11:35:00,57.99,57.99,57.99,57.99,100,0
2015-10-20,12:05:00,57.99,57.99,57.99,57.99,3,0
2015-10-20,12:25:00,57.98,57.99,57.98,57.99,150,0
2015-10-20,13:15:00,57.98,57.99,57.98,57.99,100,0
2015-10-20,14:05:00,57.99,57.99,57.99,57.99,100,0
2015-10-20,14:15:00,57.99,57.99,57.99,57.99,406,0
2015-10-20,14:55:00,57.99,57.99,57.99,57.99,100,0
2015-10-20,15:45:00,57.99,57.99,57.99,57.99,100,0
2015-10-20,16:30:00,57.99,58,57.99,58,250,0
2015-10-20,16:35:00,58,58,58,58,250,0
2015-10-20,16:50:00,58,58,58,58,102,0
2015-10-21,09:05:00,57.88,57.88,57.88,57.88,30,0
2015-10-21,09:10:00,57.88,58,57.88,58,62,0
2015-10-21,09:20:00,58,58,58,58,1,0
2015-10-21,10:45:00,58.01,58.01,58.01,58.01,15,0
2015-10-21,12:00:00,58.03,58.03,58,58,416,0
2015-10-21,12:15:00,57.7,57.7,57.7,57.7,250,0
2015-10-21,12:25:00,57.7,57.7,57.7,57.7,40,0
2015-10-21,12:45:00,57.7,57.7,57.5,57.5,330,0
2015-10-21,12:55:00,57.4,57.4,57.4,57.4,709,0
2015-10-21,13:35:00,58.09,58.09,58.09,58.09,200,0
2015-10-21,13:40:00,58.06,58.06,58.06,58.06,100,0
2015-10-21,14:25:00,58.06,58.06,58.06,58.06,353,0
2015-10-21,14:40:00,58.06,58.06,58.06,58.06,47,0
2015-10-21,15:10:00,58,58,58,58,23,0
2015-10-21,16:25:00,58.12,58.25,58.12,58.25,92,0
2015-10-21,16:30:00,58,58,58,58,100,0
2015-10-21,16:40:00,58,58.05,58,58.05,209,0
2015-10-21,16:50:00,58.3,58.3,58.3,58.3,8,0
2015-10-22,09:05:00,57.01,57.01,57.01,57.01,26,0
2015-10-22,09:20:00,57.51,57.51,57.51,57.51,200,0
2015-10-22,09:25:00,57.99,57.99,57.99,57.99,13,0
2015-10-22,10:15:00,57.9,57.9,57.9,57.9,25,0
2015-10-22,10:25:00,57.99,57.99,57.6,57.6,197,0
2015-10-22,10:40:00,58,58,58,58,11,0
2015-10-22,10:55:00,58.02,58.02,58.02,58.02,55,0
2015-10-22,11:40:00,58.04,58.04,58.04,58.04,50,0
2015-10-22,13:15:00,58.06,58.06,58.06,58.06,55,0
2015-10-22,13:40:00,58.1,58.1,58.1,58.1,10,0
2015-10-22,14:00:00,58.1,58.1,58.1,58.1,200,0
2015-10-22,15:00:00,58.1,58.1,58.1,58.1,15,0
2015-10-22,15:05:00,58.1,58.1,58.1,58.1,15,0
2015-10-22,15:50:00,58.1,58.1,58.1,58.1,9,0
2015-10-22,16:20:00,58.1,58.1,58.1,58.1,82,0
2015-10-22,16:50:00,58.1,58.15,58.1,58.15,918,0
2015-10-23,09:05:00,58.04,58.04,58.04,58.04,47,0
2015-10-23,10:15:00,58.08,58.08,58.04,58.04,653,0
2015-10-23,11:10:00,58.05,58.05,58.05,58.05,50,0
2015-10-23,11:40:00,58.05,58.05,58.01,58.01,490,0
2015-10-23,13:20:00,58.04,58.04,58.04,58.04,10,0
2015-10-23,14:10:00,58.05,58.05,58.05,58.05,15,0
2015-10-23,14:15:00,58.04,58.04,58.04,58.04,85,0
2015-10-23,16:25:00,58.1,58.1,58.1,58.1,45,0
2015-10-23,16:45:00,58.1,58.1,58.08,58.08,815,0
2015-10-23,16:50:00,58.04,58.04,57.58,57.58,130,0
2015-10-26,09:15:00,57.42,57.42,57.41,57.41,90,0
2015-10-26,09:50:00,57.51,57.51,57.51,57.51,100,0
2015-10-26,10:40:00,57.54,57.54,57.53,57.53,50,0
2015-10-26,12:05:00,57.58,57.58,57.58,57.58,145,0
2015-10-26,16:25:00,57.6,57.6,57.6,57.6,10,0
2015-10-26,16:50:00,57.6,57.6,57.6,57.6,205,0
2015-10-27,10:45:00,57.6,57.6,57.6,57.6,42,0
2015-10-27,11:50:00,57.42,57.42,57.42,57.42,49,0
2015-10-27,14:30:00,57.43,57.43,57.43,57.43,19,0
2015-10-27,15:45:00,57.43,57.43,57.4,57.4,1500,0
2015-10-27,15:50:00,57.4,57.6,57.4,57.6,367,0
2015-10-27,16:50:00,57.46,57.46,57.46,57.46,34,0
2015-10-28,10:20:00,57.5,57.5,57.42,57.42,58,0
2015-10-28,10:40:00,57.59,57.59,57.59,57.59,4450,0
2015-10-28,10:45:00,57.75,57.75,57.75,57.75,400,0
2015-10-28,12:00:00,57.42,57.42,57.42,57.42,23,0
2015-10-28,12:15:00,57.42,57.42,57.42,57.42,9,0
2015-10-28,12:35:00,57.42,57.42,57.42,57.42,14,0
2015-10-28,12:45:00,57.42,57.42,57.42,57.42,22,0
2015-10-28,12:50:00,57.42,57.42,57.42,57.42,12,0
2015-10-28,13:00:00,57.42,57.42,57.42,57.42,28,0
2015-10-28,13:25:00,57.42,57.42,57.42,57.42,11,0
2015-10-28,13:55:00,57.42,57.42,57.42,57.42,12,0
2015-10-28,14:15:00,57.43,57.43,57.43,57.43,34,0
2015-10-28,15:55:00,57.42,57.42,57.42,57.42,18,0
2015-10-28,16:15:00,57.42,57.42,57.42,57.42,28,0
2015-10-28,16:20:00,57.42,57.42,57.42,57.42,27,0
2015-10-28,16:50:00,57.41,57.41,57.41,57.41,24,0
