Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-12,16:30:00,0.77,0.77,0.77,0.77,30,0
2015-02-12,16:50:00,0.77,0.77,0.77,0.77,274,0
2015-02-13,09:05:00,0.82,0.82,0.82,0.82,2,0
2015-02-13,14:10:00,0.81,0.81,0.81,0.81,5,0
2015-02-13,16:35:00,0.82,0.82,0.82,0.82,1,0
2015-02-16,09:05:00,0.82,0.82,0.82,0.82,1,0
2015-02-16,10:45:00,0.76,0.77,0.76,0.76,15000,0
2015-02-16,11:05:00,0.78,0.78,0.78,0.78,1,0
2015-02-16,11:55:00,0.78,0.78,0.78,0.78,1200,0
2015-02-16,12:20:00,0.76,0.76,0.76,0.76,5000,0
2015-02-16,12:45:00,0.76,0.76,0.76,0.76,3000,0
2015-02-16,13:00:00,0.77,0.77,0.77,0.77,9000,0
2015-02-16,13:05:00,0.77,0.79,0.77,0.79,1886,0
2015-02-16,13:35:00,0.81,0.81,0.81,0.81,1,0
2015-02-16,15:10:00,0.77,0.77,0.77,0.77,1914,0
2015-02-16,15:20:00,0.76,0.76,0.76,0.76,5000,0
2015-02-16,15:30:00,0.76,0.76,0.76,0.76,3246,0
2015-02-16,16:10:00,0.81,0.81,0.81,0.81,1,0
2015-02-17,09:10:00,0.81,0.81,0.81,0.81,1,0
2015-02-17,11:00:00,0.76,0.76,0.76,0.76,999,0
2015-02-17,14:30:00,0.76,0.76,0.76,0.76,1145,0
2015-02-17,14:35:00,0.76,0.76,0.76,0.76,1295,0
2015-02-17,14:40:00,0.76,0.76,0.76,0.76,1000,0
2015-02-17,15:05:00,0.76,0.76,0.76,0.76,1666,0
2015-02-17,15:10:00,0.76,0.76,0.76,0.76,1700,0
2015-02-17,15:35:00,0.76,0.79,0.76,0.79,1997,0
2015-02-17,16:00:00,0.79,0.81,0.79,0.81,100,0
2015-02-18,09:05:00,0.81,0.81,0.81,0.81,1,0
2015-02-18,12:10:00,0.8,0.8,0.8,0.8,3420,0
2015-02-19,09:05:00,0.8,0.8,0.8,0.8,22,0
2015-02-19,13:25:00,0.8,0.8,0.8,0.8,1000,0
2015-02-19,14:45:00,0.77,0.77,0.77,0.77,2100,0
2015-02-19,14:50:00,0.77,0.77,0.77,0.77,1100,0
2015-02-19,15:05:00,0.76,0.76,0.76,0.76,1800,0
2015-02-19,15:40:00,0.79,0.79,0.79,0.79,1,0
2015-02-19,16:10:00,0.79,0.79,0.79,0.79,1500,0
2015-02-19,16:50:00,0.8,0.8,0.8,0.8,1,0
2015-02-20,09:05:00,0.79,0.79,0.79,0.79,11,0
2015-02-20,10:00:00,0.76,0.76,0.75,0.75,15249,0
2015-02-20,10:25:00,0.77,0.77,0.77,0.77,1,0
2015-02-20,10:30:00,0.76,0.76,0.76,0.76,1100,0
2015-02-20,10:40:00,0.75,0.75,0.75,0.75,2000,0
2015-02-20,10:55:00,0.76,0.76,0.76,0.76,3075,0
2015-02-20,11:05:00,0.74,0.77,0.74,0.77,1001,0
2015-02-20,11:55:00,0.73,0.73,0.73,0.73,1000,0
2015-02-20,12:05:00,0.77,0.77,0.77,0.77,1,0
2015-02-20,16:50:00,0.74,0.77,0.73,0.77,13076,0
2015-02-23,09:40:00,0.77,0.77,0.77,0.77,1705,0
2015-02-23,11:00:00,0.78,0.78,0.78,0.78,1,0
2015-02-24,15:15:00,0.75,0.78,0.75,0.78,2001,0
2015-02-25,12:45:00,0.76,0.76,0.76,0.76,2491,0
2015-02-25,12:50:00,0.76,0.76,0.76,0.76,5509,0
2015-02-25,15:35:00,0.76,0.76,0.76,0.76,1500,0
2015-02-25,16:45:00,0.75,0.75,0.75,0.75,1600,0
2015-02-25,16:50:00,0.75,0.75,0.75,0.75,6400,0
2015-02-26,09:05:00,0.76,0.76,0.76,0.76,22,0
2015-02-26,09:10:00,0.75,0.75,0.75,0.75,2304,0
2015-02-26,10:30:00,0.74,0.74,0.74,0.74,2298,0
2015-02-26,10:55:00,0.74,0.74,0.74,0.74,2102,0
2015-02-26,11:00:00,0.74,0.74,0.74,0.74,1800,0
2015-02-26,11:10:00,0.74,0.74,0.74,0.74,98,0
2015-02-26,11:15:00,0.74,0.74,0.74,0.74,2000,0
2015-02-26,12:05:00,0.75,0.75,0.75,0.75,4000,0
2015-02-26,12:50:00,0.74,0.74,0.74,0.74,2813,0
2015-02-26,13:35:00,0.74,0.74,0.74,0.74,1300,0
2015-02-26,13:50:00,0.74,0.74,0.74,0.74,2000,0
2015-02-26,13:55:00,0.74,0.75,0.74,0.75,152,0
2015-02-27,09:05:00,0.77,0.77,0.77,0.77,11,0
2015-03-02,09:05:00,0.79,0.79,0.79,0.79,11,0
2015-03-02,09:50:00,0.8,0.8,0.8,0.8,1,0
2015-03-02,12:25:00,0.79,0.79,0.79,0.79,400,0
2015-03-02,15:30:00,0.75,0.75,0.75,0.75,2817,0
2015-03-02,16:00:00,0.78,0.78,0.78,0.78,1,0
2015-03-03,09:05:00,0.79,0.79,0.76,0.76,1811,0
2015-03-03,14:35:00,0.76,0.78,0.76,0.78,3000,0
2015-03-03,16:15:00,0.78,0.78,0.78,0.78,3000,0
2015-03-03,16:25:00,0.79,0.79,0.79,0.79,58,0
2015-03-04,09:05:00,0.78,0.78,0.78,0.78,5,0
2015-03-04,09:15:00,0.78,0.78,0.78,0.78,2037,0
2015-03-04,09:20:00,0.79,0.79,0.79,0.79,2963,0
2015-03-04,11:30:00,0.79,0.79,0.79,0.79,247,0
2015-03-04,15:30:00,0.79,0.79,0.79,0.79,5000,0
2015-03-04,16:15:00,0.79,0.8,0.79,0.8,186,0
2015-03-04,16:30:00,0.8,0.8,0.8,0.8,20,0
2015-03-05,09:05:00,0.8,0.8,0.8,0.8,2,0
2015-03-05,11:20:00,0.8,0.8,0.8,0.8,1000,0
2015-03-05,13:55:00,0.78,0.78,0.76,0.76,1000,0
2015-03-05,14:05:00,0.8,0.8,0.8,0.8,5,0
2015-03-05,15:05:00,0.79,0.79,0.79,0.79,335,0
2015-03-05,16:50:00,0.79,0.79,0.79,0.79,1,0
2015-03-06,09:05:00,0.79,0.79,0.79,0.79,2,0
2015-03-06,12:05:00,0.78,0.78,0.78,0.78,825,0
2015-03-06,15:35:00,0.78,0.78,0.78,0.78,1000,0
2015-03-06,16:50:00,0.78,0.78,0.78,0.78,1,0
2015-03-09,09:05:00,0.79,0.79,0.79,0.79,11,0
2015-03-09,14:40:00,0.76,0.76,0.76,0.76,26000,0
2015-03-09,16:00:00,0.76,0.76,0.76,0.76,2744,0
2015-03-10,09:05:00,0.79,0.79,0.79,0.79,5,0
2015-03-10,12:10:00,0.77,0.77,0.77,0.77,2500,0
2015-03-10,12:30:00,0.78,0.78,0.78,0.78,2170,0
2015-03-10,16:15:00,0.79,0.79,0.79,0.79,1,0
2015-03-11,09:10:00,0.78,0.78,0.78,0.78,22,0
2015-03-12,09:25:00,0.75,0.75,0.73,0.73,4680,0
2015-03-12,09:30:00,0.73,0.73,0.72,0.72,6000,0
2015-03-12,09:40:00,0.74,0.77,0.74,0.77,1828,0
2015-03-12,11:05:00,0.74,0.74,0.73,0.73,3094,0
2015-03-12,11:15:00,0.77,0.77,0.77,0.77,1,0
2015-03-12,14:00:00,0.76,0.76,0.76,0.76,20,0
2015-03-13,09:20:00,0.77,0.77,0.77,0.77,11,0
2015-03-16,09:05:00,0.77,0.77,0.77,0.77,11,0
2015-03-16,11:40:00,0.76,0.76,0.76,0.76,2000,0
2015-03-16,16:00:00,0.76,0.76,0.76,0.76,1375,0
2015-03-16,16:35:00,0.74,0.74,0.74,0.74,2000,0
2015-03-16,16:50:00,0.74,0.74,0.74,0.74,679,0
2015-03-17,09:05:00,0.73,0.77,0.73,0.77,1101,0
2015-03-18,09:05:00,0.75,0.75,0.75,0.75,22,0
2015-03-18,09:15:00,0.73,0.73,0.73,0.73,1000,0
2015-03-18,11:05:00,0.73,0.73,0.7,0.7,5115,0
2015-03-18,11:20:00,0.72,0.72,0.72,0.72,555,0
2015-03-18,12:40:00,0.73,0.73,0.73,0.73,3488,0
2015-03-18,13:00:00,0.74,0.75,0.74,0.75,25116,0
2015-03-18,13:50:00,0.77,0.77,0.77,0.77,2026,0
2015-03-18,14:25:00,0.78,0.78,0.78,0.78,500,0
2015-03-18,14:35:00,0.78,0.79,0.78,0.79,1000,0
2015-03-18,14:45:00,0.77,0.77,0.77,0.77,1000,0
2015-03-18,15:30:00,0.76,0.76,0.76,0.76,2155,0
2015-03-18,15:35:00,0.76,0.76,0.76,0.76,2400,0
2015-03-18,16:15:00,0.76,0.76,0.76,0.76,8000,0
2015-03-18,16:35:00,0.77,0.77,0.77,0.77,1564,0
2015-03-19,09:05:00,0.79,0.79,0.79,0.79,22,0
2015-03-19,09:35:00,0.75,0.75,0.75,0.75,1,0
2015-03-19,10:05:00,0.75,0.75,0.73,0.73,1690,0
2015-03-19,12:25:00,0.77,0.77,0.77,0.77,1000,0
2015-03-19,12:50:00,0.77,0.78,0.77,0.78,775,0
2015-03-19,12:55:00,0.78,0.78,0.78,0.78,1000,0
2015-03-19,13:15:00,0.78,0.78,0.78,0.78,700,0
2015-03-19,15:05:00,0.78,0.79,0.78,0.79,2450,0
2015-03-19,15:10:00,0.74,0.74,0.74,0.74,5,0
2015-03-19,16:10:00,0.79,0.79,0.79,0.79,20,0
2015-03-19,16:50:00,0.74,0.74,0.74,0.74,1,0
2015-03-20,09:05:00,0.75,0.75,0.74,0.74,69349,0
2015-03-20,09:10:00,0.74,0.74,0.74,0.74,2200,0
2015-03-20,09:25:00,0.74,0.74,0.74,0.74,4000,0
2015-03-20,09:30:00,0.74,0.74,0.74,0.74,7500,0
2015-03-20,09:35:00,0.74,0.74,0.74,0.74,19000,0
2015-03-20,09:45:00,0.74,0.74,0.74,0.74,5,0
2015-03-20,09:55:00,0.73,0.73,0.73,0.73,1,0
2015-03-20,10:30:00,0.73,0.73,0.73,0.73,4900,0
2015-03-20,10:40:00,0.74,0.74,0.74,0.74,486,0
2015-03-20,11:10:00,0.74,0.74,0.74,0.74,2000,0
2015-03-20,11:25:00,0.74,0.74,0.74,0.74,1500,0
2015-03-20,12:25:00,0.74,0.74,0.74,0.74,1600,0
2015-03-20,14:10:00,0.74,0.74,0.74,0.74,3000,0
2015-03-20,15:45:00,0.74,0.74,0.74,0.74,1875,0
2015-03-23,09:05:00,0.78,0.78,0.78,0.78,250,0
2015-03-23,11:00:00,0.74,0.74,0.74,0.74,1,0
2015-03-23,12:20:00,0.78,0.78,0.78,0.78,5,0
2015-03-23,12:25:00,0.74,0.74,0.74,0.74,1,0
2015-03-23,12:35:00,0.77,0.77,0.77,0.77,979,0
2015-03-23,12:55:00,0.78,0.78,0.78,0.78,500,0
2015-03-23,14:30:00,0.78,0.78,0.78,0.78,2409,0
2015-03-23,15:35:00,0.79,0.8,0.79,0.8,29220,0
2015-03-24,09:05:00,0.8,0.8,0.8,0.8,870,0
2015-03-24,09:35:00,0.8,0.82,0.8,0.82,15405,0
2015-03-24,10:25:00,0.82,0.82,0.82,0.82,10139,0
2015-03-24,11:10:00,0.82,0.82,0.82,0.82,7505,0
2015-03-24,16:50:00,0.82,0.82,0.82,0.82,5000,0
2015-03-25,09:05:00,0.84,0.84,0.84,0.84,4,0
2015-03-25,10:10:00,0.84,0.84,0.84,0.84,6996,0
2015-03-25,10:35:00,0.87,0.87,0.87,0.87,1000,0
2015-03-25,11:20:00,0.87,0.87,0.87,0.87,1000,0
2015-03-25,11:35:00,0.87,0.87,0.87,0.87,420,0
2015-03-25,13:50:00,0.83,0.83,0.83,0.83,3,0
2015-03-25,15:05:00,0.87,0.87,0.87,0.87,100,0
2015-03-26,09:40:00,0.89,0.89,0.89,0.89,33,0
2015-03-26,11:25:00,0.87,0.87,0.87,0.87,2000,0
2015-03-26,14:50:00,0.84,0.84,0.84,0.84,494,0
2015-03-26,14:55:00,0.84,0.84,0.84,0.84,325,0
2015-03-26,15:50:00,0.83,0.83,0.82,0.82,2498,0
2015-03-26,16:15:00,0.84,0.84,0.84,0.84,20,0
2015-03-27,09:05:00,0.84,0.84,0.84,0.84,10,0
2015-03-27,10:10:00,0.79,0.79,0.79,0.79,1710,0
2015-03-27,13:00:00,0.76,0.76,0.76,0.76,4,0
2015-03-27,13:30:00,0.83,0.83,0.83,0.83,260,0
2015-03-27,14:55:00,0.83,0.83,0.83,0.83,1541,0
2015-03-30,10:00:00,0.84,0.84,0.84,0.84,111,0
2015-03-31,09:05:00,0.84,0.84,0.84,0.84,100,0
2015-03-31,14:45:00,0.84,0.84,0.84,0.84,269,0
2015-04-01,13:35:00,0.84,0.84,0.84,0.84,55,0
2015-04-02,09:05:00,0.83,0.83,0.83,0.83,55,0
2015-04-07,09:05:00,0.82,0.82,0.82,0.82,1030,0
2015-04-07,11:35:00,0.81,0.84,0.81,0.84,62455,0
2015-04-07,11:50:00,0.82,0.82,0.82,0.82,3000,0
2015-04-07,12:35:00,0.86,0.86,0.82,0.82,25,0
2015-04-07,16:50:00,0.82,0.82,0.82,0.82,5000,0
2015-04-08,09:40:00,0.86,0.86,0.86,0.86,2000,0
2015-04-08,10:15:00,0.88,0.88,0.88,0.88,2000,0
2015-04-08,10:20:00,0.88,0.88,0.88,0.88,2000,0
2015-04-08,10:25:00,0.86,0.86,0.86,0.86,3000,0
2015-04-08,11:05:00,0.83,0.83,0.83,0.83,18954,0
2015-04-08,11:10:00,0.86,0.86,0.86,0.86,800,0
2015-04-08,12:15:00,0.86,0.86,0.86,0.86,1000,0
2015-04-08,13:00:00,0.86,0.86,0.86,0.86,89,0
2015-04-08,14:00:00,0.88,0.88,0.88,0.88,1000,0
2015-04-08,14:15:00,0.89,0.89,0.89,0.89,420,0
2015-04-08,14:50:00,0.89,0.89,0.89,0.89,91,0
2015-04-09,09:05:00,0.89,0.89,0.89,0.89,1100,0
2015-04-09,09:20:00,0.92,0.92,0.92,0.92,100,0
2015-04-09,10:45:00,0.92,0.92,0.92,0.92,120,0
2015-04-09,12:35:00,0.9,0.9,0.9,0.9,2500,0
2015-04-09,12:55:00,0.88,0.88,0.88,0.88,1300,0
2015-04-09,13:00:00,0.87,0.87,0.86,0.86,6200,0
2015-04-09,13:15:00,0.84,0.84,0.84,0.84,5,0
2015-04-09,14:00:00,0.84,0.84,0.84,0.84,3000,0
2015-04-09,16:50:00,0.91,0.91,0.91,0.91,10,0
2015-04-10,09:05:00,0.91,0.91,0.91,0.91,200,0
2015-04-10,10:15:00,0.85,0.85,0.85,0.85,679,0
2015-04-10,11:45:00,0.9,0.9,0.9,0.9,11,0
2015-04-10,14:55:00,0.9,0.9,0.9,0.9,728,0
2015-04-10,15:40:00,0.9,0.9,0.9,0.9,270,0
2015-04-10,16:35:00,0.9,0.9,0.9,0.9,730,0
2015-04-10,16:50:00,0.9,0.9,0.9,0.9,21,0
2015-04-13,09:05:00,0.9,0.9,0.9,0.9,1,0
2015-04-13,13:25:00,0.86,0.86,0.86,0.86,3,0
2015-04-13,13:50:00,0.9,0.9,0.9,0.9,100,0
2015-04-13,16:50:00,0.9,0.9,0.9,0.9,2,0
2015-04-14,09:05:00,0.9,0.9,0.9,0.9,1,0
2015-04-14,10:45:00,0.9,0.91,0.9,0.91,14232,0
2015-04-14,11:10:00,0.92,0.92,0.92,0.92,500,0
2015-04-14,11:20:00,0.91,0.91,0.91,0.91,1000,0
2015-04-14,13:00:00,0.91,0.91,0.91,0.91,5550,0
2015-04-14,13:05:00,0.92,0.92,0.92,0.92,1280,0
2015-04-14,15:05:00,0.94,0.94,0.94,0.94,940,0
2015-04-14,16:50:00,0.94,0.94,0.94,0.94,3,0
2015-04-15,09:05:00,0.94,0.94,0.94,0.94,1,0
2015-04-15,10:40:00,0.9,0.9,0.9,0.9,2800,0
2015-04-15,11:05:00,0.92,0.92,0.92,0.92,7037,0
2015-04-15,14:30:00,0.91,0.91,0.91,0.91,3500,0
2015-04-15,14:35:00,0.93,0.93,0.93,0.93,3400,0
2015-04-15,14:40:00,0.94,0.94,0.94,0.94,13,0
2015-04-15,16:50:00,0.94,0.94,0.94,0.94,3,0
2015-04-16,09:05:00,0.94,0.94,0.94,0.94,1,0
2015-04-16,10:35:00,0.94,0.95,0.94,0.95,5555,0
2015-04-16,10:50:00,0.95,1.01,0.95,1.01,21636,0
2015-04-16,11:00:00,0.97,0.97,0.97,0.97,5555,0
2015-04-16,11:10:00,0.99,0.99,0.99,0.99,7580,0
2015-04-16,11:25:00,1.03,1.03,1.03,1.03,1,0
2015-04-16,12:25:00,1.03,1.03,1.03,1.03,699,0
2015-04-16,12:45:00,1.03,1.03,1.02,1.02,4000,0
2015-04-16,13:15:00,1.02,1.03,1.02,1.03,5827,0
2015-04-16,13:45:00,1.03,1.03,1.03,1.03,260,0
2015-04-16,14:00:00,1.02,1.02,1.02,1.02,1000,0
2015-04-16,14:30:00,1.03,1.03,1.03,1.03,13,0
2015-04-17,09:10:00,1.04,1.05,1.04,1.05,2410,0
2015-04-17,09:40:00,1.05,1.11,1.05,1.11,153,0
2015-04-17,10:05:00,1.09,1.09,1.09,1.09,1617,0
2015-04-17,10:10:00,1.09,1.09,1.09,1.09,773,0
2015-04-17,11:05:00,1.1,1.1,1.1,1.1,110,0
2015-04-17,11:15:00,1.09,1.09,1.09,1.09,2292,0
2015-04-17,11:40:00,1.09,1.09,1.09,1.09,1400,0
2015-04-17,11:45:00,1.09,1.09,1.09,1.09,1206,0
2015-04-17,12:20:00,1.09,1.09,1.09,1.09,1000,0
2015-04-17,12:25:00,1.09,1.09,1.09,1.09,970,0
2015-04-17,12:55:00,1.09,1.09,1.09,1.09,1000,0
2015-04-17,13:15:00,1.11,1.11,1.11,1.11,10,0
2015-04-17,14:20:00,1.09,1.09,1.09,1.09,2000,0
2015-04-17,15:00:00,1.11,1.11,1.11,1.11,111,0
2015-04-17,15:05:00,1.09,1.09,1.09,1.09,671,0
2015-04-17,16:05:00,1.09,1.09,1.09,1.09,2000,0
2015-04-17,16:10:00,1.09,1.09,1.09,1.09,1525,0
2015-04-17,16:20:00,1.09,1.09,1.09,1.09,879,0
2015-04-17,16:40:00,1.1,1.1,1.1,1.1,150,0
2015-04-17,16:50:00,1.11,1.11,1.11,1.11,10,0
2015-04-20,09:05:00,1.11,1.11,1.11,1.11,1,0
2015-04-20,10:10:00,1.09,1.09,1.09,1.09,394,0
2015-04-20,10:15:00,1.07,1.07,1.07,1.07,1280,0
2015-04-20,11:55:00,1.05,1.05,1.05,1.05,1500,0
2015-04-20,13:10:00,1.05,1.05,1.05,1.05,1160,0
2015-04-20,15:25:00,1.04,1.04,1.04,1.04,1070,0
2015-04-20,16:35:00,1.02,1.02,1.02,1.02,1551,0
2015-04-20,16:50:00,1.01,1.01,1.01,1.01,21,0
2015-04-21,09:05:00,1.01,1.01,1.01,1.01,1,0
2015-04-21,11:20:00,1.01,1.01,1.01,1.01,33486,0
2015-04-21,13:30:00,0.95,0.95,0.95,0.95,2,0
2015-04-21,15:35:00,0.95,0.95,0.95,0.95,2500,0
2015-04-22,09:40:00,1,1,1,1,100,0
2015-04-23,14:00:00,1,1,1,1,3100,0
2015-04-23,14:25:00,1,1,1,1,7274,0
2015-04-23,14:45:00,1,1,1,1,3536,0
2015-04-23,15:15:00,1.01,1.01,1.01,1.01,100,0
2015-04-23,15:30:00,1.04,1.04,1.04,1.04,96,0
2015-04-23,16:50:00,1.04,1.04,1.04,1.04,1,0
2015-04-24,09:05:00,1.04,1.04,1.04,1.04,1,0
2015-04-24,16:50:00,1.04,1.04,1.04,1.04,1,0
2015-04-27,09:10:00,1.04,1.04,1.04,1.04,5,0
2015-04-27,09:50:00,1,1,1,1,4900,0
2015-04-27,10:00:00,1,1,1,1,5000,0
2015-04-27,10:35:00,1,1,1,1,3137,0
2015-04-27,14:00:00,1.04,1.04,1.04,1.04,1516,0
2015-04-27,15:20:00,1.04,1.04,1.04,1.04,10,0
2015-04-27,15:45:00,1.04,1.04,1.04,1.04,10364,0
2015-04-27,16:25:00,1.06,1.06,1.06,1.06,1000,0
2015-04-27,16:35:00,1.09,1.09,1.05,1.05,2700,0
2015-04-27,16:40:00,1.09,1.09,1.09,1.09,200,0
2015-04-28,09:05:00,1.08,1.08,1.08,1.08,500,0
2015-04-28,12:45:00,1.05,1.05,1.05,1.05,200,0
2015-04-29,09:05:00,1.06,1.06,1.06,1.06,1000,0
2015-04-30,11:00:00,1.02,1.02,1.02,1.02,120,0
2015-04-30,13:30:00,1.06,1.08,1.06,1.08,1000,0
2015-05-06,09:05:00,1.02,1.02,1.02,1.02,100,0
2015-05-06,11:00:00,1.04,1.04,1.04,1.04,32378,0
2015-05-06,11:35:00,1.04,1.04,1.04,1.04,300,0
2015-05-06,12:00:00,1.03,1.03,1.03,1.03,17,0
2015-05-06,13:05:00,1.03,1.03,1.03,1.03,989,0
2015-05-06,16:50:00,1.03,1.03,1.03,1.03,1,0
2015-05-07,09:05:00,1.03,1.03,1.03,1.03,1,0
2015-05-07,10:35:00,1.03,1.03,1.03,1.03,392,0
2015-05-07,16:50:00,1.03,1.03,1.03,1.03,1,0
2015-05-08,09:05:00,1.03,1.03,1.03,1.03,2,0
2015-05-08,13:40:00,1.03,1.03,1.03,1.03,200,0
2015-05-08,14:00:00,1.03,1.03,1.03,1.03,100,0
2015-05-08,16:50:00,1.03,1.03,1.03,1.03,1,0
2015-05-11,09:05:00,1.03,1.03,1.03,1.03,1,0
2015-05-11,16:50:00,1.03,1.03,1.03,1.03,1,0
2015-05-12,09:05:00,1.03,1.03,1.03,1.03,1,0
2015-05-12,16:50:00,1.03,1.03,1.03,1.03,1,0
2015-05-13,11:30:00,1.02,1.03,1.02,1.03,2850,0
2015-05-13,11:50:00,0.99,0.99,0.99,0.99,2,0
2015-05-13,12:15:00,1.03,1.04,1.03,1.04,300,0
2015-05-13,16:50:00,1.04,1.04,1.04,1.04,1,0
2015-05-14,09:05:00,1.04,1.04,1.04,1.04,1,0
2015-05-14,09:15:00,0.99,0.99,0.99,0.99,300,0
2015-05-14,11:35:00,1.04,1.04,1.04,1.04,20070,0
2015-05-14,15:05:00,1.06,1.06,1.06,1.06,1200,0
2015-05-14,16:50:00,1.06,1.06,1.06,1.06,1,0
2015-05-15,09:05:00,1.06,1.06,1,1,12099,0
2015-05-15,09:30:00,1.01,1.01,1.01,1.01,1200,0
2015-05-15,09:35:00,1.01,1.01,1.01,1.01,101,0
2015-05-15,12:10:00,1.01,1.02,1.01,1.02,1000,0
2015-05-15,15:50:00,1,1,1,1,1500,0
2015-05-15,16:50:00,1,1,1,1,1,0
2015-05-18,13:05:00,1.01,1.01,1.01,1.01,1,0
2015-05-19,13:45:00,0.98,0.98,0.98,0.98,300,0
2015-05-20,09:45:00,0.98,0.98,0.98,0.98,1,0
2015-05-20,10:20:00,0.96,0.96,0.96,0.96,597,0
2015-05-22,09:10:00,0.97,0.97,0.97,0.97,1,0
2015-05-22,16:50:00,0.97,0.97,0.97,0.97,1,0
2015-05-25,09:05:00,0.97,0.97,0.97,0.97,1,0
2015-05-25,16:50:00,0.97,0.97,0.97,0.97,1,0
2015-05-27,09:05:00,0.97,0.97,0.97,0.97,1,0
2015-05-27,09:40:00,0.96,0.96,0.96,0.96,2850,0
2015-05-27,12:55:00,0.94,0.94,0.94,0.94,970,0
2015-05-28,09:05:00,0.94,0.95,0.91,0.95,2362,0
2015-05-28,15:00:00,0.95,0.95,0.95,0.95,100,0
2015-06-01,09:20:00,0.97,0.97,0.97,0.97,1,0
2015-06-02,09:05:00,1,1,1,1,1,0
2015-06-03,09:15:00,0.97,0.97,0.97,0.97,1,0
2015-06-05,09:05:00,0.92,0.92,0.92,0.92,300,0
2015-06-05,09:15:00,0.92,0.92,0.92,0.92,200,0
2015-06-05,09:20:00,0.92,0.92,0.92,0.92,100,0
2015-06-08,09:05:00,0.92,0.92,0.92,0.92,100,0
2015-06-11,10:45:00,0.93,0.97,0.93,0.97,102,0
2015-06-12,09:50:00,0.97,0.97,0.97,0.97,150,0
2015-06-15,09:10:00,1,1,1,1,1,0
2015-06-15,12:35:00,0.97,1,0.97,1,32556,0
2015-06-15,15:30:00,1.02,1.02,1.02,1.02,100,0
2015-06-15,15:35:00,1.02,1.02,1.02,1.02,216,0
2015-06-16,09:10:00,1.04,1.04,1.04,1.04,1,0
2015-06-16,11:20:00,1.01,1.01,1.01,1.01,500,0
2015-06-16,16:50:00,1.01,1.01,1.01,1.01,1,0
2015-06-17,09:05:00,1,1,1,1,1,0
2015-06-17,16:50:00,1,1,1,1,1,0
2015-06-18,09:05:00,1.01,1.01,1.01,1.01,1,0
2015-06-18,16:50:00,1.01,1.01,1.01,1.01,1,0
2015-06-19,09:10:00,1.01,1.01,1.01,1.01,1,0
2015-06-22,09:05:00,1.01,1.01,1.01,1.01,1,0
2015-06-23,09:05:00,1.01,1.01,1.01,1.01,1,0
2015-06-23,13:35:00,1.01,1.01,1.01,1.01,40,0
2015-06-23,16:50:00,1.01,1.01,1.01,1.01,1,0
2015-06-24,09:05:00,1.01,1.01,1.01,1.01,1,0
2015-06-25,09:05:00,1.01,1.01,1.01,1.01,1,0
2015-06-25,16:05:00,0.98,0.98,0.97,0.97,2000,0
2015-06-26,09:10:00,0.95,0.95,0.95,0.95,1800,0
2015-06-26,09:50:00,0.95,0.95,0.95,0.95,839,0
2015-06-29,09:20:00,0.94,0.94,0.94,0.94,1,0
2015-06-29,09:45:00,0.95,0.95,0.94,0.94,1000,0
2015-07-01,11:50:00,0.97,0.97,0.97,0.97,7800,0
2015-07-02,09:05:00,0.97,0.97,0.97,0.97,7800,0
2015-07-06,09:55:00,1,1,1,1,10,0
2015-07-08,14:35:00,0.94,0.94,0.94,0.94,120,0
2015-07-09,09:05:00,0.94,0.94,0.94,0.94,973,0
2015-07-09,14:45:00,0.99,0.99,0.99,0.99,110,0
2015-07-10,12:15:00,0.98,0.98,0.98,0.98,5,0
2015-07-13,15:15:00,1,1,1,1,20,0
2015-07-14,09:10:00,1,1,1,1,10,0
2015-07-15,09:45:00,1,1,1,1,10,0
2015-07-16,09:05:00,1,1,1,1,5,0
2015-07-17,09:35:00,1,1,1,1,10,0
2015-07-20,09:10:00,1,1,1,1,5,0
2015-07-20,15:35:00,0.94,0.94,0.94,0.94,8000,0
2015-07-21,12:20:00,1,1,1,1,5,0
2015-07-22,09:25:00,1,1,1,1,5,0
2015-07-23,11:10:00,1,1,1,1,5,0
2015-07-24,09:25:00,1,1,1,1,2,0
2015-07-24,12:35:00,0.92,0.92,0.92,0.92,600,0
2015-07-24,16:50:00,0.93,0.93,0.93,0.93,599,0
2015-07-27,12:35:00,0.93,0.93,0.93,0.93,5,0
2015-07-28,16:50:00,0.97,0.97,0.97,0.97,10,0
2015-07-29,09:05:00,0.92,0.92,0.91,0.91,8010,0
2015-07-29,09:10:00,0.91,0.91,0.91,0.91,5000,0
2015-07-29,12:05:00,0.94,0.94,0.94,0.94,2883,0
2015-08-03,15:30:00,0.93,0.93,0.93,0.93,10,0
2015-08-04,10:10:00,0.93,0.93,0.93,0.93,2,0
2015-08-05,09:35:00,0.93,0.93,0.89,0.89,255,0
2015-08-05,15:40:00,0.87,0.87,0.87,0.87,9983,0
2015-08-05,15:45:00,0.88,0.88,0.88,0.88,1000,0
2015-08-05,16:50:00,0.85,0.85,0.85,0.85,353,0
2015-08-06,09:20:00,0.83,0.87,0.83,0.87,3150,0
2015-08-06,14:00:00,0.87,0.87,0.87,0.87,9552,0
2015-08-07,11:05:00,0.9,0.9,0.9,0.9,350,0
2015-08-07,12:55:00,0.9,0.9,0.87,0.87,8680,0
2015-08-07,16:15:00,0.87,0.87,0.87,0.87,2688,0
2015-08-10,09:40:00,0.87,0.87,0.87,0.87,5,0
