Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-03,09:05:00,4.6,4.6,4.6,4.6,200,0
2015-03-03,09:35:00,4.6,4.6,4.6,4.6,800,0
2015-03-03,16:50:00,4.6,4.6,4.6,4.6,415,0
2015-03-04,10:25:00,4.6,4.6,4.6,4.6,1585,0
2015-03-04,16:50:00,4.42,4.42,4.42,4.42,1,0
2015-03-05,09:05:00,4.42,4.42,4.42,4.42,14,0
2015-03-05,11:50:00,4.43,4.43,4.43,4.43,1500,0
2015-03-05,12:10:00,4.65,4.7,4.65,4.7,1200,0
2015-03-05,13:20:00,4.75,4.75,4.75,4.75,300,0
2015-03-05,14:10:00,4.71,4.71,4.71,4.71,242,0
2015-03-05,15:05:00,4.71,4.71,4.71,4.71,686,0
2015-03-05,16:30:00,4.71,4.71,4.71,4.71,314,0
2015-03-06,09:05:00,4.71,4.71,4.71,4.71,150,0
2015-03-06,10:05:00,4.75,4.79,4.75,4.79,300,0
2015-03-06,11:00:00,4.79,4.79,4.79,4.79,210,0
2015-03-09,09:05:00,4.85,4.85,4.85,4.85,445,0
2015-03-09,09:10:00,4.85,4.85,4.85,4.85,1310,0
2015-03-09,09:15:00,4.85,4.85,4.85,4.85,250,0
2015-03-09,09:35:00,4.9,4.9,4.9,4.9,400,0
2015-03-09,10:50:00,4.85,4.85,4.85,4.85,1995,0
2015-03-09,11:35:00,4.55,4.55,4.55,4.55,35,0
2015-03-09,12:10:00,4.55,4.55,4.55,4.55,1100,0
2015-03-09,14:25:00,4.88,4.88,4.88,4.88,100,0
2015-03-09,15:20:00,4.57,4.57,4.57,4.57,598,0
2015-03-10,09:05:00,4.55,4.55,4.55,4.55,100,0
2015-03-13,10:20:00,4.98,4.98,4.98,4.98,100,0
2015-03-18,09:05:00,4.89,4.89,4.89,4.89,22,0
2015-03-18,14:10:00,4.78,4.78,4.78,4.78,100,0
2015-03-19,09:05:00,4.5,4.5,4.5,4.5,781,0
2015-03-19,13:40:00,4.5,4.5,4.5,4.5,90,0
2015-03-19,14:45:00,4.5,4.5,4.5,4.5,230,0
2015-03-19,16:40:00,4.5,4.5,4.5,4.5,300,0
2015-03-19,16:45:00,4.5,4.5,4.5,4.5,750,0
2015-03-19,16:50:00,4.44,4.44,4.44,4.44,500,0
2015-03-20,09:05:00,4.31,4.31,4.31,4.31,280,0
2015-03-20,09:10:00,4.49,4.49,4.49,4.49,200,0
2015-03-20,16:20:00,4.49,4.49,4.49,4.49,340,0
2015-03-23,09:05:00,4.5,4.5,4.5,4.5,341,0
2015-03-23,09:55:00,4.5,4.5,4.5,4.5,200,0
2015-03-23,11:10:00,4.51,4.51,4.5,4.5,1289,0
2015-03-24,13:25:00,4.22,4.22,4.2,4.2,2470,0
2015-03-24,16:00:00,4.2,4.2,4.2,4.2,300,0
2015-03-24,16:10:00,4.2,4.2,4.2,4.2,333,0
2015-03-25,10:00:00,4.2,4.2,4.2,4.2,450,0
2015-03-25,11:30:00,4.01,4.01,4,4,925,0
2015-03-25,11:50:00,4,4,4,4,500,0
2015-03-25,12:10:00,4,4,4,4,590,0
2015-03-25,12:45:00,4,4,4,4,730,0
2015-03-25,12:55:00,4,4,4,4,300,0
2015-03-25,15:15:00,4,4.1,4,4.1,3355,0
2015-03-26,14:25:00,4.1,4.1,4.1,4.1,300,0
2015-03-26,15:30:00,4.1,4.1,4.1,4.1,50,0
2015-03-26,16:50:00,4.37,4.37,4.37,4.37,1,0
2015-03-27,13:20:00,4.2,4.2,4.2,4.2,520,0
2015-03-27,13:30:00,4.2,4.2,4.2,4.2,480,0
2015-03-27,13:55:00,4.2,4.2,4.2,4.2,1520,0
2015-03-27,14:55:00,4.2,4.2,4.2,4.2,180,0
2015-03-27,15:45:00,4.2,4.2,4.2,4.2,100,0
2015-03-27,16:20:00,4.2,4.2,4.2,4.2,1000,0
2015-03-27,16:50:00,4.2,4.2,4.2,4.2,720,0
2015-03-30,09:05:00,4.39,4.39,4.39,4.39,450,0
2015-03-30,10:10:00,4.2,4.2,4.2,4.2,285,0
2015-03-30,13:00:00,4.2,4.2,4.2,4.2,428,0
2015-03-30,14:55:00,4,4,4,4,25,0
2015-03-31,14:10:00,4,4,4,4,505,0
2015-03-31,15:00:00,4,4,4,4,2600,0
2015-03-31,16:05:00,4,4,4,4,188,0
2015-03-31,16:35:00,4.38,4.38,4.33,4.33,613,0
2015-03-31,16:40:00,4.33,4.33,4.33,4.33,286,0
2015-03-31,16:50:00,4.33,4.33,4.33,4.33,1,0
2015-04-01,15:50:00,4,4,4,4,300,0
2015-04-01,16:50:00,4.01,4.01,4.01,4.01,299,0
2015-04-02,11:15:00,4.01,4.01,4.01,4.01,1674,0
2015-04-02,11:20:00,4.01,4.01,4,4,1669,0
2015-04-02,15:00:00,4,4,4,4,555,0
2015-04-07,13:25:00,4,4,4,4,500,0
2015-04-07,14:10:00,4,4,4,4,100,0
2015-04-07,16:50:00,4,4,4,4,655,0
2015-04-08,11:00:00,4,4,4,4,700,0
2015-04-08,11:05:00,4,4,4,4,4000,0
2015-04-08,11:10:00,4,4,4,4,4000,0
2015-04-08,11:25:00,4,4,4,4,24553,0
2015-04-08,16:45:00,4.1,4.1,4.1,4.1,500,0
2015-04-09,09:30:00,4.07,4.07,4.07,4.07,1280,0
2015-04-09,09:35:00,4.07,4.07,4,4,2805,0
2015-04-09,11:35:00,4.05,4.05,4.03,4.03,500,0
2015-04-09,16:05:00,4.03,4.03,4,4,3000,0
2015-04-10,09:05:00,4,4,4,4,300,0
2015-04-13,09:05:00,4.19,4.19,4.19,4.19,125,0
2015-04-13,16:35:00,4.19,4.19,4.19,4.19,250,0
2015-04-14,10:25:00,4.05,4.05,4.05,4.05,68,0
2015-04-14,16:50:00,4.1,4.1,4.1,4.1,240,0
2015-04-15,12:20:00,4.15,4.15,4.15,4.15,200,0
2015-04-16,09:05:00,4.03,4.03,4.03,4.03,3000,0
2015-04-17,09:30:00,4.03,4.03,4.03,4.03,750,0
2015-04-20,12:35:00,4,4,4,4,1122,0
2015-04-21,09:05:00,4,4,4,4,500,0
2015-04-22,16:20:00,3.89,3.89,3.88,3.88,1378,0
2015-04-24,09:05:00,3.99,3.99,3.99,3.99,245,0
2015-04-24,10:55:00,3.99,4,3.99,4,900,0
2015-04-24,11:45:00,4,4,4,4,1000,0
2015-04-24,12:30:00,4,4,4,4,2471,0
2015-04-24,13:05:00,4.03,4.03,4.03,4.03,500,0
2015-04-24,13:35:00,4.03,4.03,4.03,4.03,892,0
2015-04-27,10:25:00,4.13,4.13,4.13,4.13,506,0
2015-04-27,10:30:00,4.13,4.13,4.13,4.13,463,0
2015-04-28,11:15:00,4.03,4.03,4.03,4.03,1250,0
2015-04-28,15:25:00,4.03,4.03,4.03,4.03,575,0
2015-04-28,16:50:00,4.03,4.03,4.03,4.03,350,0
2015-04-29,13:25:00,4.09,4.09,4.09,4.09,1,0
2015-04-30,10:30:00,3.98,3.98,3.98,3.98,311,0
2015-04-30,15:50:00,3.98,3.98,3.98,3.98,125,0
2015-05-04,11:05:00,4.02,4.02,4.02,4.02,1000,0
2015-05-04,12:00:00,4.11,4.11,4.11,4.11,1,0
2015-05-07,10:45:00,4.05,4.05,4.05,4.05,1817,0
2015-05-07,10:50:00,4.09,4.09,4.09,4.09,511,0
2015-05-07,10:55:00,4.11,4.11,4.11,4.11,1855,0
2015-05-07,12:50:00,4.11,4.11,4.05,4.05,1758,0
2015-05-08,12:45:00,4.05,4.05,4.05,4.05,3864,0
2015-05-11,16:15:00,4.05,4.05,4.05,4.05,297,0
2015-05-12,10:30:00,4.2,4.2,4.2,4.2,200,0
2015-05-12,10:40:00,4.05,4.05,4.05,4.05,800,0
2015-05-12,15:55:00,4.06,4.06,4.06,4.06,900,0
2015-05-14,12:15:00,4.26,4.26,4.26,4.26,2165,0
2015-05-14,13:00:00,4.31,4.31,4.31,4.31,10,0
2015-05-14,13:10:00,4.26,4.26,4.26,4.26,240,0
2015-05-15,09:05:00,4.3,4.3,4.3,4.3,230,0
2015-05-15,09:25:00,4.2,4.2,4.2,4.2,3300,0
2015-05-15,16:20:00,4.2,4.2,4.2,4.2,1000,0
2015-05-18,09:05:00,4.19,4.19,4.19,4.19,300,0
2015-05-18,09:50:00,4.19,4.19,4.19,4.19,1000,0
2015-05-18,13:45:00,4.19,4.19,4.19,4.19,763,0
2015-05-18,15:40:00,4.19,4.19,4.19,4.19,237,0
2015-05-19,10:25:00,4.3,4.32,4.3,4.32,2312,0
2015-05-21,12:15:00,4.22,4.22,4.21,4.21,1200,0
2015-05-22,12:35:00,4.21,4.21,4.21,4.21,180,0
2015-05-22,14:40:00,4.21,4.21,4.2,4.2,1400,0
2015-05-25,13:05:00,4.21,4.21,4.2,4.2,2151,0
2015-05-26,12:40:00,4.1,4.1,4.1,4.1,45,0
2015-05-28,14:00:00,4.11,4.11,4.11,4.11,300,0
2015-05-29,09:05:00,4.28,4.28,4.28,4.28,200,0
2015-06-03,16:45:00,4.11,4.11,4.11,4.11,2238,0
2015-06-05,10:30:00,4.1,4.1,4.1,4.1,1772,0
2015-06-08,09:05:00,4.16,4.16,4.16,4.16,150,0
2015-06-08,15:50:00,4.16,4.16,4.16,4.16,67,0
2015-06-09,09:15:00,4.1,4.1,4.08,4.08,448,0
2015-06-09,09:20:00,3.95,3.95,3.95,3.95,56,0
2015-06-09,16:45:00,3.95,3.95,3.95,3.95,67,0
2015-06-09,16:50:00,4.15,4.15,4.15,4.15,30,0
2015-06-10,09:05:00,3.95,3.95,3.95,3.95,150,0
2015-06-11,10:05:00,3.95,3.95,3.95,3.95,2712,0
2015-06-12,10:40:00,3.95,3.95,3.95,3.95,747,0
2015-06-12,13:15:00,3.9,3.9,3.9,3.9,500,0
2015-06-12,15:50:00,3.9,3.9,3.9,3.9,1500,0
2015-06-12,16:00:00,3.9,3.9,3.9,3.9,1,0
2015-06-12,16:10:00,3.9,3.9,3.9,3.9,499,0
2015-06-12,16:50:00,3.94,3.94,3.94,3.94,127,0
2015-06-15,11:05:00,3.94,3.94,3.94,3.94,1250,0
2015-06-15,13:10:00,3.94,3.94,3.94,3.94,1197,0
2015-06-15,14:10:00,3.94,3.94,3.94,3.94,1408,0
2015-06-15,15:10:00,3.92,3.92,3.92,3.92,250,0
2015-06-16,09:05:00,3.75,3.75,3.75,3.75,22,0
2015-06-16,09:45:00,3.75,3.75,3.75,3.75,1948,0
2015-06-16,09:55:00,3.75,3.75,3.75,3.75,50,0
2015-06-18,10:20:00,3.62,3.62,3.62,3.62,1800,0
2015-06-18,11:05:00,3.75,3.75,3.75,3.75,2392,0
2015-06-19,12:55:00,3.75,3.75,3.75,3.75,2000,0
2015-06-19,13:45:00,3.65,3.65,3.65,3.65,2000,0
2015-06-19,14:35:00,3.65,3.65,3.65,3.65,1000,0
2015-06-23,12:45:00,3.74,3.75,3.74,3.75,5350,0
2015-06-24,16:30:00,3.65,3.65,3.65,3.65,2000,0
2015-06-26,13:35:00,3.65,3.65,3.65,3.65,10,0
2015-06-26,15:25:00,3.62,3.62,3.6,3.6,2056,0
2015-06-26,16:50:00,3.65,3.65,3.65,3.65,10,0
2015-06-29,14:30:00,3.52,3.52,3.52,3.52,260,0
2015-06-29,16:10:00,3.52,3.55,3.52,3.55,1000,0
2015-06-30,10:35:00,3.55,3.55,3.55,3.55,130,0
2015-07-03,09:05:00,3.29,3.29,3.25,3.25,2366,0
2015-07-03,14:20:00,3.53,3.53,3.53,3.53,15,0
2015-07-03,14:45:00,2.97,2.97,2.97,2.97,14,0
2015-07-03,15:20:00,2.97,2.97,2.97,2.97,1,0
2015-07-03,16:35:00,3.53,3.53,3.53,3.53,170,0
2015-07-03,16:50:00,3.55,3.55,3.55,3.55,150,0
2015-07-08,14:05:00,3.3,3.3,3.3,3.3,1845,0
2015-07-08,16:50:00,3.45,3.45,3.45,3.45,150,0
2015-07-13,09:05:00,3.3,3.3,3.3,3.3,227,0
2015-07-13,11:05:00,3.3,3.3,3.3,3.3,400,0
2015-07-14,09:05:00,3.44,3.44,3.44,3.44,150,0
2015-07-14,09:55:00,3.44,3.44,3.44,3.44,1000,0
2015-07-15,16:20:00,3.25,3.25,3.25,3.25,1985,0
2015-07-16,15:50:00,3.25,3.25,3.25,3.25,300,0
2015-07-16,15:55:00,3.25,3.25,3.25,3.25,200,0
2015-07-16,16:00:00,3.25,3.25,3.25,3.25,500,0
2015-07-16,16:05:00,3.25,3.25,3.25,3.25,500,0
2015-07-16,16:10:00,3.25,3.25,3.25,3.25,500,0
2015-07-17,10:15:00,3.25,3.25,3.16,3.16,690,0
2015-07-17,10:20:00,3.16,3.16,3.15,3.15,2507,0
2015-07-17,12:10:00,3.2,3.2,3.2,3.2,220,0
2015-07-17,12:25:00,3.2,3.2,3.1,3.1,2232,0
2015-07-17,16:30:00,3.1,3.1,3.1,3.1,732,0
2015-07-20,09:45:00,3.1,3.1,3.1,3.1,18709,0
2015-07-20,10:15:00,3.1,3.1,3.1,3.1,7350,0
2015-07-20,12:05:00,3.1,3.1,3.1,3.1,4150,0
2015-07-20,12:20:00,3.1,3.1,3.1,3.1,1000,0
2015-07-20,12:40:00,3.1,3.1,3.05,3.05,830,0
2015-07-20,12:45:00,3.1,3.1,3.1,3.1,20,0
2015-07-20,13:00:00,3.1,3.1,3.1,3.1,400,0
2015-07-21,09:05:00,3.1,3.1,3.1,3.1,348,0
2015-07-21,10:45:00,3.1,3.1,3.1,3.1,100,0
2015-07-21,14:00:00,3.05,3.05,3.05,3.05,1650,0
2015-07-21,14:05:00,3.1,3.1,3.1,3.1,22,0
2015-07-22,12:30:00,3.1,3.1,3.1,3.1,50,0
2015-07-22,13:00:00,3.05,3.05,3.05,3.05,6,0
2015-07-22,14:05:00,3,3.1,3,3.1,194,0
2015-07-23,13:00:00,3,3,3,3,1000,0
2015-07-23,13:20:00,3.1,3.1,3.1,3.1,134,0
2015-07-24,11:45:00,2.84,2.84,2.84,2.84,1153,0
2015-07-24,11:50:00,2.84,2.84,2.84,2.84,1049,0
2015-07-24,11:55:00,2.82,2.82,2.82,2.82,27,0
2015-07-24,12:35:00,2.98,2.99,2.98,2.99,350,0
2015-07-24,13:00:00,2.99,2.99,2.99,2.99,302,0
2015-07-24,16:50:00,3.12,3.12,3.12,3.12,50,0
2015-07-27,09:05:00,2.82,3.09,2.82,3.09,37,0
2015-07-28,09:05:00,3.09,3.09,3.09,3.09,40,0
2015-07-28,14:10:00,3.09,3.09,3.09,3.09,150,0
2015-07-28,15:40:00,3.09,3.09,3.09,3.09,314,0
2015-07-29,11:30:00,3.09,3.09,3.09,3.09,200,0
2015-07-29,15:25:00,3.09,3.09,3.09,3.09,300,0
2015-07-30,11:00:00,3.09,3.09,3.09,3.09,400,0
2015-07-30,16:50:00,3.09,3.09,3.09,3.09,236,0
2015-07-31,10:05:00,3.1,3.1,3.1,3.1,1899,0
2015-07-31,11:20:00,3.15,3.15,3.15,3.15,50,0
2015-07-31,13:20:00,3.15,3.15,3.15,3.15,300,0
2015-07-31,14:10:00,3.24,3.24,3.24,3.24,50,0
2015-07-31,16:40:00,3.25,3.25,3.25,3.25,169,0
2015-08-03,09:05:00,3.25,3.25,3.25,3.25,50,0
2015-08-03,09:20:00,3.12,3.12,3.12,3.12,200,0
2015-08-03,16:50:00,3.25,3.25,3.25,3.25,46,0
2015-08-04,09:05:00,3.12,3.25,3.12,3.25,450,0
2015-08-05,09:05:00,3.12,3.12,3.11,3.11,2380,0
2015-08-05,09:10:00,3.11,3.25,3.11,3.25,8737,0
2015-08-05,14:35:00,3.16,3.16,3.16,3.16,300,0
2015-08-05,16:05:00,3.25,3.25,3.25,3.25,400,0
2015-08-05,16:10:00,3.3,3.3,3.3,3.3,200,0
2015-08-05,16:50:00,3.3,3.3,3.3,3.3,550,0
2015-08-07,13:45:00,3.18,3.18,3.18,3.18,450,0
2015-08-07,13:50:00,3.15,3.15,3.15,3.15,48,0
2015-08-07,16:50:00,3.29,3.29,3.29,3.29,80,0
2015-08-10,14:00:00,3.25,3.25,3.25,3.25,1250,0
2015-08-10,15:50:00,3.25,3.25,3.25,3.25,1000,0
2015-08-11,10:10:00,3.25,3.25,3.25,3.25,10,0
2015-08-11,12:50:00,3.25,3.25,3.25,3.25,2001,0
2015-08-11,15:05:00,3.25,3.25,3.25,3.25,1500,0
2015-08-11,15:15:00,3.25,3.25,3.25,3.25,500,0
2015-08-11,15:55:00,3.25,3.25,3.25,3.25,500,0
2015-08-11,16:00:00,3.25,3.25,3.25,3.25,1000,0
2015-08-12,09:45:00,3.25,3.25,3.25,3.25,20,0
2015-08-12,10:20:00,3.25,3.25,3.25,3.25,630,0
2015-08-13,11:00:00,3.11,3.11,3.11,3.11,1000,0
2015-08-13,11:40:00,3.25,3.25,3.25,3.25,500,0
2015-08-13,13:20:00,3.25,3.25,3.25,3.25,500,0
2015-08-14,10:30:00,3.25,3.25,3.25,3.25,500,0
2015-08-14,12:30:00,3.25,3.25,3.25,3.25,500,0
2015-08-14,16:50:00,3.25,3.25,3.25,3.25,1500,0
2015-08-17,14:30:00,3.25,3.25,3.25,3.25,500,0
2015-08-17,14:35:00,3.25,3.25,3.25,3.25,500,0
2015-08-18,16:30:00,3.19,3.19,3.15,3.15,650,0
2015-08-18,16:50:00,3.3,3.3,3.3,3.3,4,0
2015-08-20,09:55:00,3.25,3.25,3.25,3.25,500,0
2015-08-20,10:00:00,3.25,3.25,3.25,3.25,500,0
2015-08-20,10:05:00,3.25,3.25,3.25,3.25,1000,0
2015-08-20,11:00:00,3.22,3.22,3.22,3.22,1800,0
2015-08-20,16:50:00,3.25,3.25,3.25,3.25,520,0
2015-08-21,09:35:00,3.22,3.22,3.22,3.22,2740,0
2015-08-21,09:55:00,3.2,3.2,3.2,3.2,1300,0
2015-08-21,11:30:00,3.2,3.2,3.2,3.2,500,0
2015-08-21,11:35:00,3.2,3.2,3.19,3.19,1800,0
2015-08-21,13:15:00,3.19,3.19,3.19,3.19,2100,0
2015-08-21,14:15:00,3.19,3.19,3.19,3.19,1081,0
2015-08-21,14:20:00,3.19,3.19,3.19,3.19,519,0
2015-08-24,09:10:00,3.18,3.18,3.18,3.18,1004,0
2015-08-24,09:15:00,3.18,3.18,3.15,3.15,6814,0
2015-08-24,10:40:00,3.15,3.15,3.14,3.14,3417,0
2015-08-26,09:05:00,3.15,3.15,3.15,3.15,150,0
2015-08-28,16:30:00,3.15,3.15,3.15,3.15,520,0
2015-08-31,09:05:00,3.15,3.15,3.15,3.15,500,0
2015-08-31,09:10:00,3.15,3.15,3.12,3.12,5035,0
2015-08-31,10:55:00,3.12,3.12,3.12,3.12,500,0
2015-08-31,11:00:00,3.12,3.12,3.12,3.12,500,0
2015-08-31,16:50:00,3.09,3.09,3.09,3.09,64,0
2015-09-01,14:55:00,3.05,3.05,3,3,2707,0
2015-09-04,14:50:00,3,3,3,3,35,0
2015-09-04,15:05:00,3,3,3,3,50,0
2015-09-07,09:05:00,3,3,3,3,180,0
2015-09-07,12:25:00,3,3,3,3,435,0
2015-09-08,14:30:00,3,3,3,3,665,0
2015-09-11,14:20:00,3.05,3.05,3.05,3.05,335,0
2015-09-17,11:20:00,3.06,3.07,3.06,3.07,1830,0
2015-09-18,09:55:00,3.08,3.08,3.08,3.08,450,0
2015-09-21,13:00:00,3.09,3.1,3.09,3.1,650,0
2015-09-21,15:50:00,3.1,3.1,3.1,3.1,2542,0
2015-09-21,16:35:00,3.26,3.26,3.26,3.26,1759,0
2015-09-21,16:40:00,3.26,3.26,3.26,3.26,1568,0
2015-09-22,11:45:00,3.18,3.18,3.18,3.18,2864,0
2015-09-22,12:30:00,3.18,3.18,3.18,3.18,750,0
2015-09-22,15:15:00,3.18,3.18,3.18,3.18,1386,0
2015-09-22,15:45:00,3.18,3.18,3.18,3.18,2756,0
2015-09-22,16:35:00,3.18,3.25,3.18,3.25,5404,0
2015-09-23,14:10:00,3.15,3.15,3.15,3.15,650,0
2015-09-23,16:50:00,3.09,3.09,3.09,3.09,650,0
2015-09-30,09:05:00,3.09,3.09,3.09,3.09,950,0
2015-09-30,14:20:00,3.09,3.09,3.09,3.09,200,0
2015-09-30,14:30:00,3.09,3.09,3.09,3.09,300,0
2015-09-30,14:35:00,3.09,3.09,3.09,3.09,313,0
2015-09-30,14:50:00,3.01,3.01,3.01,3.01,266,0
2015-09-30,15:20:00,3.01,3.01,3.01,3.01,200,0
2015-09-30,16:10:00,3.07,3.07,3.07,3.07,700,0
2015-09-30,16:15:00,3.07,3.07,3.07,3.07,479,0
2015-10-01,09:35:00,3.05,3.05,3.05,3.05,100,0
2015-10-01,13:45:00,3.05,3.05,3.05,3.05,3759,0
2015-10-01,16:25:00,2.89,2.89,2.89,2.89,803,0
2015-10-01,16:50:00,3.2,3.2,3.2,3.2,100,0
2015-10-02,11:30:00,3.08,3.08,3.08,3.08,2856,0
2015-10-02,13:10:00,3.08,3.2,3.08,3.2,3000,0
2015-10-02,15:50:00,3.09,3.09,3.09,3.09,400,0
2015-10-02,15:55:00,3.09,3.09,3.09,3.09,600,0
2015-10-02,16:50:00,3.07,3.07,3.07,3.07,500,0
2015-10-05,09:05:00,3.2,3.2,3.2,3.2,45,0
2015-10-05,09:10:00,3.2,3.2,3.2,3.2,1455,0
2015-10-05,10:25:00,3.05,3.05,3.02,3.02,1000,0
2015-10-05,12:00:00,2.99,2.99,2.99,2.99,300,0
2015-10-05,12:10:00,3,3,3,3,500,0
2015-10-05,15:05:00,3,3.05,3,3.05,4000,0
2015-10-06,16:05:00,3,3,3,3,2000,0
2015-10-07,09:55:00,3.05,3.05,3.05,3.05,500,0
2015-10-07,10:00:00,3.05,3.05,3.05,3.05,1500,0
2015-10-07,15:00:00,3.03,3.03,3.03,3.03,1000,0
2015-10-07,16:50:00,3.03,3.03,3.03,3.03,3,0
2015-10-08,09:35:00,3.05,3.05,3.05,3.05,365,0
2015-10-08,10:05:00,3.33,3.33,3.33,3.33,500,0
2015-10-08,10:15:00,3.3,3.3,3.3,3.3,193,0
2015-10-08,10:40:00,3.35,3.35,3.3,3.3,1152,0
2015-10-08,10:45:00,3.3,3.3,3.3,3.3,98,0
2015-10-08,11:15:00,3.38,3.38,3.38,3.38,902,0
2015-10-08,11:40:00,3.38,3.39,3.38,3.39,368,0
2015-10-08,14:00:00,3.3,3.3,3.3,3.3,250,0
2015-10-08,14:05:00,3.3,3.3,3.3,3.3,3750,0
2015-10-08,16:30:00,3.6,3.6,3.6,3.6,500,0
2015-10-08,16:50:00,3.2,3.2,3.2,3.2,3153,0
2015-10-09,14:05:00,3.51,3.51,3.51,3.51,500,0
2015-10-09,14:35:00,3.52,3.52,3.52,3.52,1000,0
2015-10-09,15:20:00,3.4,3.4,3.4,3.4,3000,0
2015-10-09,15:30:00,3.35,3.35,3.34,3.34,4285,0
2015-10-09,16:45:00,3.3,3.49,3.3,3.49,1016,0
2015-10-12,09:05:00,3.49,3.49,3.49,3.49,1500,0
2015-10-12,09:30:00,3.49,3.49,3.49,3.49,100,0
2015-10-12,09:35:00,3.49,3.49,3.49,3.49,1000,0
2015-10-12,10:35:00,3.49,3.49,3.49,3.49,7500,0
2015-10-12,10:50:00,3.8,3.8,3.8,3.8,500,0
2015-10-12,11:05:00,3.8,3.8,3.8,3.8,4314,0
2015-10-12,11:15:00,3.83,3.83,3.83,3.83,4000,0
2015-10-12,11:50:00,3.64,3.64,3.64,3.64,3856,0
2015-10-12,13:40:00,3.64,3.64,3.64,3.64,700,0
2015-10-12,13:45:00,3.7,3.7,3.7,3.7,3000,0
2015-10-12,14:20:00,3.65,3.65,3.65,3.65,3856,0
2015-10-12,14:40:00,3.65,3.75,3.65,3.75,1500,0
2015-10-12,14:45:00,3.75,3.75,3.75,3.75,1000,0
2015-10-12,15:10:00,3.7,3.7,3.7,3.7,3000,0
2015-10-12,16:10:00,3.75,3.8,3.75,3.8,5266,0
2015-10-13,09:05:00,4.13,4.14,4.13,4.14,2390,0
2015-10-13,09:10:00,4.49,4.5,4.49,4.49,5710,0
2015-10-13,09:15:00,4.49,4.5,4.49,4.49,13450,0
2015-10-13,09:20:00,4.49,4.49,4.49,4.49,500,0
2015-10-13,09:25:00,4.5,4.5,4.49,4.49,10972,0
2015-10-13,09:30:00,4.14,4.14,4.01,4.01,460,0
2015-10-13,09:40:00,4.27,4.27,4.27,4.27,300,0
2015-10-13,10:10:00,4.18,4.2,4.12,4.2,3600,0
2015-10-13,10:30:00,4.19,4.22,4.19,4.22,8569,0
2015-10-13,11:20:00,4.3,4.3,4.3,4.3,1500,0
2015-10-13,12:00:00,4.29,4.29,4.29,4.29,1000,0
2015-10-13,12:20:00,4.15,4.15,4.13,4.13,2370,0
2015-10-13,12:25:00,4.13,4.13,4.13,4.13,550,0
2015-10-13,12:30:00,4.27,4.27,4.24,4.24,170,0
2015-10-13,12:35:00,4.24,4.24,4.24,4.24,60,0
2015-10-13,12:50:00,4.15,4.15,4.15,4.15,2300,0
2015-10-13,13:10:00,4.23,4.23,4.23,4.23,500,0
2015-10-13,13:20:00,4.23,4.23,4.19,4.2,9092,0
2015-10-13,14:10:00,4.3,4.3,4.3,4.3,1000,0
2015-10-13,15:00:00,4.3,4.3,4.3,4.3,300,0
2015-10-13,15:15:00,4.3,4.3,4.3,4.3,500,0
2015-10-13,16:00:00,4.34,4.34,4.34,4.34,2370,0
2015-10-13,16:20:00,4.35,4.38,4.35,4.38,5237,0
2015-10-13,16:30:00,4.43,4.44,4.43,4.44,600,0
2015-10-13,16:50:00,4.7,4.7,4.7,4.7,5050,0
2015-10-14,09:05:00,4.91,4.91,4.9,4.9,1400,0
2015-10-14,09:20:00,4.9,4.9,4.9,4.9,1000,0
2015-10-14,09:30:00,4.9,4.9,4.9,4.9,3099,0
2015-10-14,09:45:00,4.93,4.93,4.93,4.93,2046,0
2015-10-14,09:50:00,4.93,4.93,4.93,4.93,1000,0
2015-10-14,10:00:00,4.93,4.93,4.93,4.93,998,0
2015-10-14,10:25:00,4.93,4.93,4.93,4.93,1890,0
2015-10-14,10:40:00,4.9,4.93,4.9,4.93,140,0
2015-10-14,11:00:00,4.93,4.93,4.93,4.93,41681,0
2015-10-14,11:10:00,4.9,4.9,4.9,4.9,160,0
2015-10-14,11:25:00,4.9,4.9,4.9,4.9,90,0
2015-10-14,12:00:00,4.85,4.85,4.85,4.85,500,0
2015-10-14,13:05:00,4.9,4.9,4.9,4.9,12505,0
2015-10-14,13:15:00,4.9,4.9,4.9,4.9,250,0
2015-10-14,15:05:00,4.9,4.9,4.9,4.9,300,0
2015-10-15,09:05:00,4.95,4.95,4.9,4.9,1226,0
2015-10-15,09:25:00,4.9,4.9,4.9,4.9,6027,0
2015-10-15,09:30:00,4.9,4.9,4.9,4.9,72,0
2015-10-15,09:45:00,4.9,4.9,4.9,4.9,188,0
2015-10-15,10:45:00,4.75,4.75,4.75,4.75,1952,0
2015-10-15,11:35:00,4.55,4.55,4.51,4.51,3398,0
2015-10-15,11:40:00,4.51,4.51,4.5,4.5,1080,0
2015-10-15,11:45:00,4.59,4.59,4.59,4.59,280,0
2015-10-15,11:50:00,4.6,4.6,4.6,4.6,190,0
2015-10-15,12:05:00,4.6,4.6,4.6,4.6,10,0
2015-10-15,12:10:00,4.6,4.6,4.6,4.6,1168,0
2015-10-15,12:15:00,4.48,4.49,4.48,4.49,5444,0
2015-10-15,12:20:00,4.49,4.49,4.49,4.49,6000,0
2015-10-15,12:30:00,4.49,4.49,4.49,4.49,500,0
2015-10-15,12:35:00,4.49,4.49,4.49,4.49,3000,0
2015-10-15,12:40:00,4.49,4.49,4.49,4.49,3750,0
2015-10-15,15:25:00,4.65,4.65,4.65,4.65,500,0
