Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-02,15:35:00,2.8,2.8,2.8,2.8,500,0
2015-03-02,15:50:00,2.85,2.85,2.85,2.85,700,0
2015-03-02,16:50:00,2.8,2.8,2.8,2.8,387,0
2015-03-03,09:15:00,2.8,2.8,2.8,2.8,714,0
2015-03-03,10:20:00,2.8,2.8,2.8,2.8,86,0
2015-03-03,16:40:00,2.83,2.85,2.83,2.85,602,0
2015-03-04,09:05:00,2.85,2.85,2.85,2.85,1050,0
2015-03-04,14:35:00,2.85,2.87,2.85,2.87,3300,0
2015-03-04,16:45:00,2.87,2.89,2.87,2.89,750,0
2015-03-05,11:05:00,2.89,2.89,2.89,2.89,50,0
2015-03-05,12:30:00,2.85,2.85,2.85,2.85,513,0
2015-03-05,13:10:00,2.89,2.89,2.89,2.89,500,0
2015-03-05,13:35:00,2.85,2.85,2.85,2.85,50,0
2015-03-05,16:45:00,2.85,2.85,2.85,2.85,310,0
2015-03-06,09:20:00,2.87,2.87,2.87,2.87,400,0
2015-03-06,11:45:00,2.89,2.9,2.89,2.9,2000,0
2015-03-06,12:30:00,2.89,2.89,2.89,2.89,100,0
2015-03-06,13:20:00,2.9,2.9,2.9,2.9,2000,0
2015-03-06,14:50:00,2.9,2.9,2.9,2.9,479,0
2015-03-06,15:10:00,2.94,2.94,2.94,2.94,1000,0
2015-03-06,16:40:00,2.94,2.94,2.94,2.94,39,0
2015-03-09,09:05:00,2.94,2.94,2.87,2.87,1905,0
2015-03-09,11:00:00,2.95,2.95,2.95,2.95,130,0
2015-03-09,12:00:00,2.95,2.95,2.95,2.95,170,0
2015-03-09,13:50:00,2.92,2.92,2.89,2.89,714,0
2015-03-09,15:55:00,2.96,2.99,2.96,2.99,508,0
2015-03-10,12:45:00,2.95,2.95,2.95,2.95,100,0
2015-03-10,14:30:00,2.95,2.95,2.95,2.95,50,0
2015-03-10,16:35:00,2.95,2.95,2.95,2.95,248,0
2015-03-10,16:50:00,2.95,2.95,2.93,2.93,1072,0
2015-03-11,09:05:00,2.9,2.9,2.9,2.9,120,0
2015-03-11,15:55:00,2.9,2.9,2.9,2.9,130,0
2015-03-12,09:40:00,2.95,2.95,2.95,2.95,800,0
2015-03-12,09:45:00,2.95,2.95,2.95,2.95,1000,0
2015-03-12,12:05:00,2.9,2.9,2.9,2.9,100,0
2015-03-12,12:55:00,2.9,2.9,2.9,2.9,2400,0
2015-03-12,13:05:00,2.88,2.88,2.88,2.88,50,0
2015-03-12,14:50:00,2.9,2.9,2.9,2.9,900,0
2015-03-13,10:30:00,2.88,2.88,2.88,2.88,100,0
2015-03-13,11:30:00,2.92,2.92,2.92,2.92,100,0
2015-03-13,12:15:00,2.94,2.95,2.94,2.95,3400,0
2015-03-13,12:55:00,2.92,2.92,2.92,2.92,800,0
2015-03-13,13:10:00,2.89,2.89,2.89,2.89,1000,0
2015-03-13,15:25:00,2.98,2.98,2.88,2.88,4348,0
2015-03-13,15:35:00,2.89,2.89,2.89,2.89,1000,0
2015-03-17,09:25:00,2.94,2.94,2.94,2.94,100,0
2015-03-17,13:50:00,2.92,2.92,2.92,2.92,480,0
2015-03-17,14:30:00,2.9,2.9,2.9,2.9,100,0
2015-03-17,14:50:00,2.9,2.9,2.89,2.89,520,0
2015-03-17,16:20:00,2.89,2.89,2.89,2.89,8,0
2015-03-19,11:00:00,2.9,2.9,2.9,2.9,100,0
2015-03-19,13:35:00,2.9,2.9,2.9,2.9,50,0
2015-03-19,14:45:00,2.9,2.9,2.9,2.9,50,0
2015-03-19,16:05:00,2.86,2.86,2.84,2.84,2400,0
2015-03-19,16:25:00,2.84,2.84,2.81,2.81,637,0
2015-03-19,16:40:00,2.73,2.73,2.7,2.7,1363,0
2015-03-20,11:05:00,2.7,2.7,2.7,2.7,39,0
2015-03-20,11:40:00,2.78,2.81,2.78,2.81,2000,0
2015-03-20,12:00:00,2.76,2.76,2.76,2.76,2800,0
2015-03-20,15:30:00,2.78,2.78,2.78,2.78,100,0
2015-03-20,15:45:00,2.78,2.78,2.78,2.78,50,0
2015-03-23,09:05:00,2.72,2.72,2.72,2.72,400,0
2015-03-23,14:40:00,2.72,2.72,2.7,2.7,3270,0
2015-03-23,16:20:00,2.7,2.7,2.7,2.7,200,0
2015-03-23,16:25:00,2.7,2.7,2.7,2.7,300,0
2015-03-26,09:15:00,2.73,2.73,2.73,2.73,150,0
2015-03-26,09:45:00,2.79,2.79,2.79,2.79,2690,0
2015-03-26,15:40:00,2.79,2.79,2.79,2.79,2940,0
2015-03-26,16:50:00,2.75,2.75,2.75,2.75,2860,0
2015-03-27,10:10:00,2.79,2.8,2.79,2.8,585,0
2015-03-27,10:45:00,2.8,2.8,2.75,2.75,2995,0
2015-03-27,11:50:00,2.7,2.7,2.68,2.68,630,0
2015-03-27,12:30:00,2.76,2.76,2.76,2.76,1000,0
2015-03-27,12:40:00,2.68,2.68,2.6,2.6,4000,0
2015-03-27,12:50:00,2.61,2.61,2.61,2.61,700,0
2015-03-27,14:25:00,2.71,2.71,2.71,2.71,2000,0
2015-03-27,15:00:00,2.73,2.76,2.73,2.76,1000,0
2015-03-30,10:10:00,2.76,2.83,2.76,2.83,3500,0
2015-03-30,10:15:00,2.83,2.84,2.83,2.84,400,0
2015-03-30,10:55:00,2.8,2.82,2.8,2.82,300,0
2015-03-30,11:00:00,2.85,2.85,2.85,2.85,300,0
2015-03-30,16:15:00,2.83,2.83,2.83,2.83,600,0
2015-03-30,16:50:00,2.83,2.83,2.83,2.83,699,0
2015-03-31,09:10:00,2.85,2.85,2.85,2.85,200,0
2015-03-31,09:55:00,2.84,2.84,2.83,2.83,1100,0
2015-03-31,16:50:00,2.87,2.89,2.78,2.78,210,0
2015-04-01,09:05:00,2.85,2.85,2.85,2.85,3100,0
2015-04-01,09:35:00,2.85,2.85,2.85,2.85,1443,0
2015-04-02,12:25:00,2.76,2.76,2.76,2.76,2500,0
2015-04-02,15:25:00,2.87,2.89,2.87,2.89,780,0
2015-04-08,13:00:00,2.86,2.87,2.86,2.87,600,0
2015-04-08,13:35:00,2.87,2.88,2.87,2.88,950,0
2015-04-08,15:00:00,2.88,2.88,2.84,2.84,2695,0
2015-04-08,15:25:00,2.8,2.8,2.8,2.8,200,0
2015-04-08,15:40:00,2.78,2.78,2.77,2.77,550,0
2015-04-08,16:35:00,2.74,2.74,2.74,2.74,200,0
2015-04-08,16:40:00,2.72,2.72,2.72,2.72,100,0
2015-04-09,10:05:00,2.74,2.74,2.74,2.74,10,0
2015-04-09,14:55:00,2.74,2.79,2.74,2.79,1910,0
2015-04-09,15:20:00,2.85,2.86,2.85,2.86,611,0
2015-04-13,09:05:00,2.86,2.86,2.86,2.86,3,0
2015-04-13,10:30:00,2.86,2.88,2.86,2.88,400,0
2015-04-14,11:00:00,2.8,2.8,2.8,2.8,24,0
2015-04-15,12:40:00,2.8,2.8,2.77,2.77,3400,0
2015-04-15,13:00:00,2.75,2.75,2.75,2.75,1500,0
2015-04-20,09:35:00,2.75,2.75,2.75,2.75,300,0
2015-04-20,09:55:00,2.71,2.71,2.71,2.71,30,0
2015-04-20,10:30:00,2.75,2.75,2.75,2.75,25,0
2015-04-20,10:35:00,2.75,2.75,2.75,2.75,85,0
2015-04-21,09:30:00,2.75,2.75,2.75,2.75,125,0
2015-04-21,10:10:00,2.75,2.75,2.75,2.75,95,0
2015-04-21,13:10:00,2.77,2.77,2.77,2.77,200,0
2015-04-21,15:00:00,2.77,2.77,2.72,2.72,681,0
2015-04-22,09:05:00,2.74,2.74,2.74,2.74,340,0
2015-04-22,12:30:00,2.75,2.75,2.68,2.68,4130,0
2015-04-23,09:05:00,2.68,2.68,2.68,2.68,130,0
2015-04-23,11:25:00,2.72,2.72,2.72,2.72,200,0
2015-04-23,14:25:00,2.73,2.74,2.73,2.74,800,0
2015-04-23,14:45:00,2.7,2.7,2.7,2.7,78,0
2015-04-23,15:00:00,2.7,2.7,2.67,2.67,1642,0
2015-04-23,15:25:00,2.65,2.65,2.6,2.6,1140,0
2015-04-23,16:00:00,2.65,2.74,2.65,2.74,2851,0
2015-04-24,09:55:00,2.57,2.72,2.57,2.66,5732,0
2015-04-24,11:50:00,2.6,2.6,2.6,2.6,1718,0
2015-04-24,15:30:00,2.6,2.6,2.59,2.59,669,0
2015-04-27,09:05:00,2.64,2.64,2.64,2.64,5000,0
2015-04-28,10:50:00,2.64,2.64,2.64,2.64,8,0
2015-04-28,11:10:00,2.64,2.64,2.64,2.64,10,0
2015-04-28,14:40:00,2.6,2.6,2.6,2.6,1835,0
2015-04-28,16:45:00,2.65,2.65,2.65,2.65,18,0
2015-04-29,09:30:00,2.65,2.65,2.65,2.65,82,0
2015-04-29,09:55:00,2.71,2.71,2.71,2.71,2770,0
2015-04-29,11:55:00,2.71,2.71,2.71,2.71,3,0
2015-04-29,12:05:00,2.71,2.71,2.71,2.71,440,0
2015-04-30,10:50:00,2.67,2.67,2.67,2.67,60,0
2015-05-04,11:15:00,2.67,2.67,2.67,2.67,100,0
2015-05-04,12:20:00,2.75,2.75,2.75,2.75,100,0
2015-05-04,14:10:00,2.74,2.75,2.74,2.75,3401,0
2015-05-04,14:15:00,2.74,2.75,2.74,2.75,1500,0
2015-05-04,16:10:00,2.73,2.73,2.73,2.73,1000,0
2015-05-05,09:05:00,2.69,2.69,2.69,2.69,230,0
2015-05-05,09:20:00,2.69,2.69,2.69,2.69,125,0
2015-05-05,09:30:00,2.69,2.69,2.69,2.69,125,0
2015-05-05,09:35:00,2.69,2.69,2.69,2.69,90,0
2015-05-05,13:30:00,2.71,2.71,2.71,2.71,5,0
2015-05-06,11:50:00,2.71,2.71,2.71,2.71,794,0
2015-05-06,12:55:00,2.72,2.72,2.72,2.72,75,0
2015-05-06,13:00:00,2.72,2.72,2.72,2.72,256,0
2015-05-07,09:05:00,2.72,2.75,2.72,2.75,369,0
2015-05-07,11:55:00,2.76,2.78,2.76,2.78,350,0
2015-05-07,12:15:00,2.78,2.78,2.78,2.78,2566,0
2015-05-08,11:00:00,2.82,2.82,2.82,2.82,20,0
2015-05-08,11:25:00,2.8,2.8,2.8,2.8,315,0
2015-05-08,12:15:00,2.77,2.78,2.77,2.78,434,0
2015-05-08,15:05:00,2.78,2.78,2.78,2.78,700,0
2015-05-08,16:00:00,2.78,2.78,2.78,2.78,1900,0
2015-05-08,16:05:00,2.78,2.78,2.78,2.78,75,0
2015-05-08,16:25:00,2.78,2.78,2.78,2.78,950,0
2015-05-08,16:35:00,2.75,2.75,2.74,2.74,450,0
2015-05-08,16:40:00,2.74,2.74,2.74,2.74,1950,0
2015-05-08,16:45:00,2.74,2.74,2.74,2.74,1000,0
2015-05-11,09:10:00,2.7,2.7,2.7,2.7,75,0
2015-05-11,09:35:00,2.74,2.74,2.74,2.74,5,0
2015-05-11,11:35:00,2.74,2.74,2.74,2.74,75,0
2015-05-11,11:50:00,2.74,2.74,2.74,2.74,55,0
2015-05-11,13:45:00,2.74,2.74,2.74,2.74,720,0
2015-05-11,15:25:00,2.74,2.74,2.74,2.74,180,0
2015-05-11,16:20:00,2.74,2.74,2.74,2.74,885,0
2015-05-12,10:20:00,2.72,2.72,2.72,2.72,35,0
2015-05-12,11:45:00,2.71,2.71,2.71,2.71,21,0
2015-05-12,13:00:00,2.78,2.78,2.78,2.78,800,0
2015-05-12,13:20:00,2.81,2.81,2.81,2.81,2700,0
2015-05-13,16:45:00,2.8,2.8,2.8,2.8,600,0
2015-05-14,09:05:00,2.8,2.8,2.8,2.8,1400,0
2015-05-14,09:10:00,2.8,2.8,2.8,2.8,100,0
2015-05-14,10:20:00,2.8,2.8,2.8,2.8,50,0
2015-05-15,09:20:00,2.85,2.85,2.85,2.85,200,0
2015-05-15,10:40:00,2.88,2.89,2.88,2.89,300,0
2015-05-15,13:40:00,2.86,2.86,2.8,2.8,11275,0
2015-05-15,13:50:00,2.74,2.74,2.74,2.74,1000,0
2015-05-15,14:05:00,2.72,2.72,2.67,2.7,4665,0
2015-05-15,14:20:00,2.7,2.7,2.67,2.67,1100,0
2015-05-15,14:25:00,2.67,2.67,2.67,2.67,85,0
2015-05-15,14:35:00,2.67,2.67,2.67,2.67,100,0
2015-05-15,14:50:00,2.61,2.61,2.61,2.61,530,0
2015-05-15,15:00:00,2.61,2.61,2.61,2.61,650,0
2015-05-15,15:10:00,2.61,2.61,2.61,2.61,1420,0
2015-05-15,16:30:00,2.61,2.61,2.61,2.61,912,0
2015-05-15,16:50:00,2.55,2.55,2.55,2.55,712,0
2015-05-18,09:05:00,2.55,2.55,2.55,2.55,1100,0
2015-05-19,09:15:00,2.56,2.56,2.56,2.56,630,0
2015-05-19,14:55:00,2.56,2.56,2.56,2.56,100,0
2015-05-19,15:15:00,2.55,2.55,2.55,2.55,100,0
2015-05-20,09:40:00,2.55,2.55,2.55,2.55,100,0
2015-05-20,10:10:00,2.6,2.6,2.6,2.6,500,0
2015-05-20,14:05:00,2.6,2.6,2.6,2.6,400,0
2015-05-21,13:50:00,2.62,2.62,2.62,2.62,100,0
2015-05-21,14:00:00,2.62,2.62,2.62,2.62,100,0
2015-05-21,16:25:00,2.64,2.64,2.64,2.64,2875,0
2015-05-22,14:10:00,2.63,2.63,2.63,2.63,200,0
2015-05-26,11:25:00,2.62,2.62,2.62,2.62,100,0
2015-05-27,11:35:00,2.62,2.62,2.62,2.62,80,0
2015-05-27,15:25:00,2.63,2.63,2.63,2.63,460,0
2015-05-28,09:10:00,2.63,2.63,2.63,2.63,50,0
2015-05-28,10:55:00,2.63,2.63,2.63,2.63,25,0
2015-05-28,16:30:00,2.66,2.66,2.66,2.66,150,0
2015-05-28,16:35:00,2.67,2.7,2.67,2.7,4000,0
2015-05-28,16:40:00,2.7,2.77,2.7,2.77,250,0
2015-05-28,16:50:00,2.66,2.66,2.66,2.66,850,0
2015-05-29,09:25:00,2.69,2.69,2.69,2.69,2000,0
2015-05-29,16:30:00,2.71,2.71,2.69,2.69,865,0
2015-05-29,16:50:00,2.75,2.75,2.75,2.75,100,0
2015-06-01,09:20:00,2.76,2.88,2.76,2.88,2998,0
2015-06-02,09:05:00,2.81,2.81,2.81,2.81,13,0
2015-06-03,09:05:00,2.73,2.73,2.73,2.73,35,0
2015-06-03,12:00:00,2.73,2.73,2.7,2.7,1518,0
2015-06-03,12:15:00,2.67,2.67,2.62,2.62,1480,0
2015-06-08,09:05:00,2.65,2.65,2.65,2.65,30,0
2015-06-08,16:20:00,2.72,2.72,2.72,2.72,10,0
2015-06-09,11:40:00,2.72,2.75,2.72,2.75,3290,0
2015-06-09,12:15:00,2.81,2.84,2.81,2.84,100,0
2015-06-09,16:50:00,2.76,2.76,2.7,2.7,3353,0
2015-06-10,10:30:00,2.65,2.65,2.64,2.64,3000,0
2015-06-10,15:05:00,2.64,2.64,2.64,2.64,1045,0
2015-06-10,15:20:00,2.64,2.64,2.64,2.64,35,0
2015-06-10,15:40:00,2.69,2.69,2.69,2.69,855,0
2015-06-10,16:50:00,2.67,2.69,2.67,2.69,4121,0
2015-06-11,13:50:00,2.73,2.73,2.73,2.73,175,0
2015-06-11,13:55:00,2.73,2.73,2.73,2.73,50,0
2015-06-11,16:00:00,2.74,2.74,2.74,2.74,75,0
2015-06-12,09:50:00,2.73,2.73,2.73,2.73,125,0
2015-06-12,12:45:00,2.73,2.73,2.73,2.73,100,0
2015-06-12,14:25:00,2.73,2.73,2.73,2.73,90,0
2015-06-12,14:35:00,2.73,2.73,2.73,2.73,40,0
2015-06-12,14:40:00,2.67,2.67,2.67,2.67,167,0
2015-06-12,15:20:00,2.73,2.73,2.73,2.73,120,0
2015-06-12,16:15:00,2.73,2.73,2.73,2.73,152,0
2015-06-15,09:45:00,2.72,2.72,2.72,2.72,100,0
2015-06-15,14:15:00,2.72,2.72,2.72,2.72,125,0
2015-06-15,14:50:00,2.72,2.72,2.72,2.72,100,0
2015-06-15,15:20:00,2.72,2.72,2.72,2.72,310,0
2015-06-15,16:45:00,2.72,2.72,2.72,2.72,120,0
2015-06-16,09:10:00,2.72,2.72,2.72,2.72,45,0
2015-06-16,10:50:00,2.72,2.72,2.72,2.72,40,0
2015-06-16,12:40:00,2.72,2.72,2.72,2.72,40,0
2015-06-16,14:55:00,2.72,2.72,2.72,2.72,60,0
2015-06-16,16:50:00,2.72,2.72,2.72,2.72,731,0
2015-06-17,09:15:00,2.72,2.72,2.72,2.72,50,0
2015-06-17,10:30:00,2.72,2.72,2.72,2.72,100,0
2015-06-18,10:30:00,2.72,2.72,2.72,2.72,75,0
2015-06-19,10:05:00,2.72,2.72,2.72,2.72,90,0
2015-06-19,11:45:00,2.68,2.68,2.68,2.68,42,0
2015-06-22,09:05:00,2.68,2.68,2.68,2.68,2,0
2015-06-22,09:35:00,2.7,2.7,2.7,2.7,50,0
2015-06-22,12:30:00,2.7,2.7,2.7,2.7,100,0
2015-06-22,16:20:00,2.7,2.7,2.7,2.7,75,0
2015-06-23,10:45:00,2.69,2.69,2.69,2.69,100,0
2015-06-24,09:15:00,2.69,2.69,2.69,2.69,75,0
2015-06-24,12:20:00,2.65,2.65,2.65,2.65,3,0
2015-06-24,14:25:00,2.65,2.65,2.65,2.65,100,0
2015-06-24,14:30:00,2.69,2.69,2.69,2.69,125,0
2015-06-24,16:45:00,2.69,2.72,2.69,2.72,6026,0
2015-06-24,16:50:00,2.65,2.65,2.65,2.65,81,0
2015-06-25,09:35:00,2.63,2.63,2.63,2.63,2875,0
2015-06-25,09:45:00,2.62,2.62,2.54,2.54,3070,0
2015-06-25,16:50:00,2.66,2.66,2.66,2.66,150,0
2015-06-29,14:10:00,2.66,2.66,2.66,2.66,30,0
2015-06-29,15:40:00,2.6,2.6,2.59,2.59,700,0
2015-06-30,09:20:00,2.59,2.59,2.59,2.59,122,0
2015-06-30,09:40:00,2.58,2.58,2.58,2.58,2100,0
2015-06-30,12:15:00,2.58,2.58,2.58,2.58,100,0
2015-06-30,12:45:00,2.58,2.58,2.58,2.58,225,0
2015-06-30,15:35:00,2.58,2.58,2.58,2.58,24,0
2015-06-30,16:50:00,2.58,2.58,2.58,2.58,100,0
2015-07-02,10:55:00,2.58,2.58,2.58,2.58,100,0
2015-07-02,11:00:00,2.58,2.58,2.58,2.58,50,0
2015-07-02,16:50:00,2.64,2.64,2.64,2.64,75,0
2015-07-03,11:35:00,2.64,2.64,2.64,2.64,65,0
2015-07-03,14:50:00,2.64,2.64,2.64,2.64,35,0
2015-07-06,11:20:00,2.64,2.64,2.64,2.64,100,0
2015-07-07,11:10:00,2.64,2.64,2.64,2.64,70,0
2015-07-07,15:15:00,2.59,2.59,2.55,2.55,1313,0
2015-07-07,15:50:00,2.64,2.64,2.64,2.64,580,0
2015-07-09,09:40:00,2.6,2.6,2.6,2.6,95,0
2015-07-09,11:10:00,2.6,2.6,2.6,2.6,100,0
2015-07-09,12:55:00,2.6,2.6,2.6,2.6,50,0
2015-07-09,13:50:00,2.57,2.57,2.51,2.51,1000,0
2015-07-10,11:40:00,2.51,2.51,2.51,2.51,13,0
2015-07-13,09:10:00,2.52,2.52,2.52,2.52,75,0
2015-07-13,10:35:00,2.52,2.52,2.52,2.52,90,0
2015-07-13,11:25:00,2.52,2.52,2.52,2.52,235,0
2015-07-13,13:00:00,2.56,2.56,2.56,2.56,500,0
2015-07-15,09:55:00,2.5,2.5,2.5,2.5,100,0
2015-07-15,10:20:00,2.5,2.5,2.5,2.5,398,0
2015-07-15,11:35:00,2.5,2.5,2.5,2.5,402,0
2015-07-15,12:45:00,2.5,2.5,2.5,2.5,20,0
2015-07-15,13:55:00,2.5,2.5,2.5,2.5,60,0
2015-07-16,13:45:00,2.48,2.48,2.44,2.44,4337,0
2015-07-16,14:20:00,2.44,2.44,2.44,2.44,963,0
2015-07-16,16:40:00,2.47,2.6,2.47,2.6,3371,0
2015-07-17,10:00:00,2.46,2.46,2.44,2.44,2400,0
2015-07-17,10:05:00,2.42,2.42,2.42,2.42,60,0
2015-07-17,12:20:00,2.42,2.42,2.42,2.42,45,0
2015-07-17,14:55:00,2.47,2.54,2.47,2.54,3051,0
2015-07-17,16:50:00,2.55,2.55,2.55,2.55,30,0
2015-07-20,11:35:00,2.55,2.55,2.55,2.55,40,0
2015-07-21,11:05:00,2.55,2.55,2.55,2.55,60,0
2015-07-21,12:45:00,2.57,2.57,2.57,2.57,50,0
2015-07-22,12:05:00,2.57,2.57,2.57,2.57,40,0
2015-07-22,13:40:00,2.57,2.57,2.57,2.57,30,0
2015-07-22,14:00:00,2.53,2.53,2.5,2.5,432,0
2015-07-22,14:05:00,2.48,2.48,2.46,2.46,3500,0
2015-07-22,14:55:00,2.46,2.46,2.46,2.46,1775,0
2015-07-22,16:15:00,2.46,2.47,2.46,2.47,2000,0
2015-07-23,11:30:00,2.5,2.5,2.5,2.5,1000,0
2015-07-23,14:15:00,2.49,2.49,2.49,2.49,91,0
2015-07-24,10:15:00,2.49,2.51,2.49,2.51,300,0
2015-07-24,10:20:00,2.59,2.59,2.59,2.59,50,0
2015-07-27,10:40:00,2.46,2.46,2.46,2.46,13,0
2015-07-28,09:10:00,2.5,2.51,2.5,2.51,150,0
2015-07-29,16:45:00,2.5,2.5,2.5,2.5,120,0
2015-07-29,16:50:00,2.5,2.5,2.5,2.5,140,0
2015-07-31,09:05:00,2.51,2.59,2.51,2.59,260,0
2015-07-31,11:05:00,2.52,2.52,2.52,2.52,100,0
2015-07-31,15:55:00,2.52,2.52,2.52,2.52,75,0
2015-07-31,16:50:00,2.56,2.56,2.56,2.56,210,0
2015-08-03,09:05:00,2.55,2.55,2.55,2.55,68,0
2015-08-03,14:40:00,2.58,2.58,2.58,2.58,100,0
2015-08-03,15:00:00,2.53,2.53,2.52,2.52,2675,0
2015-08-03,15:55:00,2.49,2.49,2.49,2.49,100,0
2015-08-03,16:45:00,2.52,2.59,2.52,2.59,340,0
2015-08-04,09:55:00,2.48,2.48,2.48,2.48,24,0
2015-08-04,10:50:00,2.48,2.48,2.47,2.47,1000,0
2015-08-04,13:30:00,2.47,2.47,2.47,2.47,2000,0
2015-08-04,15:05:00,2.46,2.46,2.46,2.46,160,0
2015-08-05,09:55:00,2.48,2.48,2.48,2.48,40,0
2015-08-05,10:00:00,2.48,2.48,2.48,2.48,60,0
2015-08-05,16:00:00,2.42,2.42,2.41,2.41,1740,0
2015-08-05,16:50:00,2.46,2.46,2.46,2.46,10,0
2015-08-06,12:45:00,2.45,2.45,2.45,2.45,3075,0
2015-08-06,12:55:00,2.54,2.54,2.54,2.54,200,0
2015-08-07,09:10:00,2.52,2.52,2.52,2.52,50,0
2015-08-07,10:40:00,2.48,2.48,2.48,2.48,400,0
2015-08-07,15:15:00,2.48,2.48,2.48,2.48,300,0
2015-08-07,16:20:00,2.48,2.48,2.48,2.48,300,0
2015-08-07,16:50:00,2.52,2.52,2.52,2.52,20,0
2015-08-11,11:20:00,2.51,2.51,2.51,2.51,21,0
2015-08-12,13:15:00,2.5,2.5,2.5,2.5,60,0
2015-08-13,10:40:00,2.49,2.49,2.49,2.49,30,0
2015-08-13,12:15:00,2.45,2.45,2.42,2.42,1625,0
2015-08-13,13:10:00,2.42,2.42,2.42,2.42,1000,0
2015-08-13,14:00:00,2.49,2.49,2.49,2.49,50,0
2015-08-13,16:00:00,2.5,2.51,2.5,2.51,629,0
2015-08-13,16:50:00,2.59,2.59,2.59,2.59,5,0
2015-08-18,10:20:00,2.58,2.58,2.58,2.58,35,0
2015-08-18,10:55:00,2.52,2.52,2.52,2.52,1500,0
2015-08-18,14:10:00,2.52,2.52,2.52,2.52,1500,0
2015-08-19,16:50:00,2.58,2.58,2.58,2.58,5,0
2015-08-20,09:15:00,2.47,2.52,2.42,2.52,1769,0
2015-08-20,10:35:00,2.51,2.51,2.51,2.51,1000,0
2015-08-20,16:50:00,2.47,2.47,2.47,2.47,414,0
2015-08-21,10:20:00,2.47,2.47,2.47,2.47,70,0
2015-08-24,10:55:00,2.51,2.51,2.51,2.51,36,0
2015-08-24,15:00:00,2.43,2.43,2.4,2.4,1050,0
2015-08-24,16:35:00,2.47,2.47,2.47,2.47,5,0
2015-08-25,11:35:00,2.38,2.38,2.36,2.36,1500,0
2015-08-26,10:20:00,2.39,2.39,2.39,2.39,2550,0
2015-08-26,10:55:00,2.44,2.44,2.44,2.44,2000,0
2015-08-27,09:05:00,2.42,2.42,2.42,2.42,1150,0
2015-08-27,11:15:00,2.38,2.38,2.38,2.38,50,0
2015-08-27,12:45:00,2.45,2.58,2.45,2.58,606,0
2015-08-27,13:55:00,2.45,2.45,2.45,2.45,300,0
2015-08-27,16:50:00,2.58,2.58,2.58,2.58,1,0
2015-08-28,16:00:00,2.44,2.44,2.44,2.44,200,0
2015-08-28,16:15:00,2.38,2.38,2.37,2.37,3400,0
2015-08-28,16:20:00,2.37,2.37,2.36,2.36,250,0
2015-08-28,16:35:00,2.39,2.4,2.39,2.4,651,0
2015-08-31,11:20:00,2.42,2.42,2.42,2.42,212,0
2015-08-31,13:05:00,2.42,2.42,2.42,2.42,200,0
2015-08-31,13:10:00,2.45,2.45,2.45,2.45,1249,0
2015-08-31,13:15:00,2.48,2.48,2.48,2.48,2339,0
2015-08-31,15:35:00,2.42,2.42,2.42,2.42,3125,0
2015-08-31,16:50:00,2.42,2.57,2.42,2.57,650,0
2015-09-01,14:05:00,2.55,2.55,2.55,2.55,200,0
2015-09-01,14:30:00,2.55,2.55,2.55,2.55,100,0
2015-09-01,16:50:00,2.54,2.54,2.54,2.54,75,0
2015-09-02,09:45:00,2.47,2.47,2.45,2.45,2846,0
2015-09-02,14:40:00,2.45,2.45,2.45,2.45,300,0
2015-09-03,16:50:00,2.39,2.39,2.39,2.39,2000,0
2015-09-04,09:05:00,2.38,2.38,2.36,2.36,1125,0
2015-09-04,09:10:00,2.36,2.36,2.36,2.36,150,0
2015-09-04,16:50:00,2.31,2.39,2.3,2.39,791,0
2015-09-07,10:35:00,2.39,2.39,2.39,2.39,100,0
2015-09-07,10:50:00,2.38,2.39,2.38,2.39,561,0
2015-09-07,10:55:00,2.39,2.39,2.39,2.39,87,0
2015-09-07,14:10:00,2.39,2.39,2.39,2.39,20,0
2015-09-07,16:50:00,2.39,2.39,2.39,2.39,50,0
2015-09-08,09:05:00,2.39,2.39,2.39,2.39,50,0
2015-09-08,13:10:00,2.3,2.3,2.29,2.29,4000,0
2015-09-08,16:50:00,2.39,2.39,2.39,2.39,10,0
2015-09-09,10:50:00,2.39,2.39,2.39,2.39,65,0
2015-09-09,15:45:00,2.33,2.33,2.25,2.25,4000,0
2015-09-09,16:50:00,2.37,2.37,2.37,2.37,10,0
2015-09-10,12:25:00,2.29,2.29,2.29,2.29,487,0
2015-09-11,09:55:00,2.29,2.29,2.29,2.29,300,0
2015-09-11,10:55:00,2.3,2.3,2.3,2.3,30,0
2015-09-11,11:00:00,2.3,2.3,2.3,2.3,270,0
2015-09-14,09:45:00,2.25,2.25,2.24,2.24,500,0
2015-09-14,10:25:00,2.24,2.24,2.03,2.03,2653,0
2015-09-14,10:30:00,2.17,2.17,2.17,2.17,10,0
2015-09-14,11:20:00,2.2,2.2,2.2,2.2,1856,0
2015-09-14,11:25:00,2.2,2.2,2.2,2.2,350,0
2015-09-14,14:05:00,2.22,2.24,2.22,2.24,3675,0
2015-09-14,16:50:00,2.29,2.29,2.29,2.29,20,0
2015-09-15,09:10:00,2.29,2.29,2.29,2.29,40,0
2015-09-15,12:10:00,2.19,2.19,2.17,2.17,3597,0
2015-09-15,12:20:00,2.16,2.16,2.16,2.16,4,0
2015-09-15,13:45:00,2.16,2.16,2.16,2.16,296,0
2015-09-15,14:50:00,2.16,2.16,2.16,2.16,1000,0
