2015-10-29,11:45:00,3.75,3.75,3.75,3.75,1150,0
2015-10-29,11:50:00,3.74,3.74,3.74,3.74,1708,0
2015-10-29,11:55:00,3.75,3.75,3.74,3.74,3548,0
2015-10-29,12:00:00,3.75,3.75,3.74,3.74,1242,0
2015-10-29,12:05:00,3.73,3.73,3.73,3.73,1708,0
2015-10-29,12:10:00,3.74,3.74,3.74,3.74,100,0
2015-10-29,12:15:00,3.74,3.74,3.74,3.74,1150,0
2015-10-29,12:20:00,3.73,3.74,3.73,3.74,3534,0
2015-10-29,12:25:00,3.76,3.76,3.76,3.76,1509,0
2015-10-29,12:30:00,3.76,3.76,3.75,3.75,1847,0
2015-10-29,12:35:00,3.74,3.75,3.74,3.75,4823,0
2015-10-29,12:40:00,3.74,3.75,3.74,3.75,9723,0
2015-10-29,12:45:00,3.75,3.75,3.75,3.75,600,0
2015-10-29,12:50:00,3.75,3.75,3.75,3.75,2990,0
2015-10-29,12:55:00,3.74,3.74,3.74,3.74,3862,0
2015-10-29,13:00:00,3.73,3.73,3.73,3.73,3949,0
2015-10-29,13:05:00,3.73,3.74,3.73,3.74,5598,0
2015-10-29,13:10:00,3.73,3.74,3.73,3.73,4510,0
2015-10-29,13:15:00,3.74,3.74,3.73,3.73,6313,0
2015-10-29,13:20:00,3.73,3.74,3.73,3.73,8077,0
2015-10-29,13:25:00,3.73,3.74,3.73,3.74,13479,0
2015-10-29,13:30:00,3.73,3.73,3.72,3.73,16983,0
2015-10-29,13:35:00,3.72,3.73,3.72,3.73,6908,0
2015-10-29,13:40:00,3.72,3.72,3.72,3.72,4163,0
2015-10-29,13:45:00,3.72,3.72,3.72,3.72,1205,0
2015-10-29,13:50:00,3.71,3.73,3.71,3.73,2903,0
2015-10-29,13:55:00,3.71,3.71,3.71,3.71,2958,0
2015-10-29,14:00:00,3.73,3.73,3.71,3.73,3505,0
2015-10-29,14:05:00,3.73,3.73,3.71,3.72,6576,0
2015-10-29,14:10:00,3.73,3.73,3.72,3.72,5258,0
2015-10-29,14:15:00,3.73,3.73,3.72,3.72,1206,0
2015-10-29,14:20:00,3.72,3.72,3.71,3.71,5213,0
2015-10-29,14:25:00,3.71,3.71,3.71,3.71,1205,0
2015-10-29,14:30:00,3.71,3.73,3.71,3.71,4710,0
2015-10-29,14:35:00,3.71,3.71,3.71,3.71,2599,0
2015-10-29,14:40:00,3.73,3.73,3.72,3.72,9658,0
2015-10-29,14:45:00,3.73,3.73,3.72,3.73,3505,0
2015-10-29,14:50:00,3.72,3.73,3.71,3.71,4327,0
2015-10-29,14:55:00,3.71,3.71,3.71,3.71,1786,0
2015-10-29,15:00:00,3.72,3.72,3.72,3.72,6430,0
2015-10-29,15:05:00,3.72,3.72,3.72,3.72,3923,0
2015-10-29,15:15:00,3.72,3.72,3.72,3.72,7362,0
2015-10-29,15:20:00,3.71,3.71,3.71,3.71,1851,0
2015-10-29,15:25:00,3.72,3.72,3.71,3.71,2351,0
2015-10-29,15:30:00,3.72,3.72,3.71,3.71,16495,0
2015-10-29,15:35:00,3.7,3.7,3.7,3.7,7885,0
2015-10-29,15:40:00,3.71,3.71,3.7,3.7,26045,0
2015-10-29,15:45:00,3.7,3.7,3.7,3.7,2300,0
2015-10-29,15:50:00,3.72,3.72,3.7,3.7,4242,0
2015-10-29,15:55:00,3.7,3.7,3.7,3.7,5852,0
2015-10-29,16:00:00,3.7,3.7,3.7,3.7,4750,0
2015-10-29,16:05:00,3.7,3.72,3.7,3.71,5147,0
2015-10-29,16:10:00,3.7,3.7,3.7,3.7,6452,0
2015-10-29,16:15:00,3.71,3.72,3.71,3.72,6074,0
2015-10-29,16:20:00,3.71,3.72,3.71,3.71,6240,0
2015-10-29,16:25:00,3.71,3.72,3.71,3.71,7587,0
2015-10-29,16:30:00,3.72,3.72,3.72,3.72,1106,0
2015-10-29,16:35:00,3.71,3.71,3.71,3.71,1330,0
2015-10-29,16:40:00,3.72,3.72,3.71,3.71,10980,0
2015-10-29,16:45:00,3.71,3.72,3.71,3.72,2773,0
2015-10-29,16:50:00,3.71,3.72,3.71,3.71,26541,0
2015-10-30,09:05:00,3.73,3.73,3.71,3.72,1332,0
2015-10-30,09:10:00,3.73,3.73,3.73,3.73,19,0
2015-10-30,09:15:00,3.73,3.73,3.73,3.73,121,0
2015-10-30,09:25:00,3.72,3.72,3.72,3.72,47,0
2015-10-30,09:35:00,3.73,3.73,3.73,3.73,1150,0
2015-10-30,09:40:00,3.72,3.72,3.72,3.72,607,0
2015-10-30,09:45:00,3.73,3.73,3.72,3.73,7304,0
2015-10-30,09:55:00,3.72,3.72,3.72,3.72,1685,0
2015-10-30,10:00:00,3.72,3.72,3.71,3.71,8091,0
2015-10-30,10:05:00,3.71,3.71,3.71,3.71,551,0
2015-10-30,10:10:00,3.71,3.71,3.71,3.71,4937,0
2015-10-30,10:15:00,3.71,3.71,3.7,3.7,1103,0
2015-10-30,10:20:00,3.7,3.7,3.7,3.7,990,0
2015-10-30,10:25:00,3.71,3.71,3.71,3.71,942,0
2015-10-30,10:40:00,3.72,3.72,3.72,3.72,502,0
2015-10-30,10:45:00,3.72,3.72,3.71,3.72,2352,0
2015-10-30,10:55:00,3.72,3.72,3.72,3.72,784,0
2015-10-30,11:00:00,3.72,3.72,3.72,3.72,345,0
2015-10-30,11:05:00,3.72,3.72,3.72,3.72,6236,0
2015-10-30,11:10:00,3.73,3.73,3.72,3.72,839,0
2015-10-30,11:20:00,3.72,3.72,3.72,3.72,1502,0
2015-10-30,11:25:00,3.71,3.71,3.71,3.71,239,0
2015-10-30,11:30:00,3.72,3.72,3.72,3.72,114,0
2015-10-30,11:35:00,3.71,3.71,3.71,3.71,2198,0
2015-10-30,11:40:00,3.71,3.71,3.7,3.71,6009,0
2015-10-30,11:50:00,3.7,3.72,3.7,3.72,7256,0
2015-10-30,11:55:00,3.73,3.73,3.73,3.73,650,0
2015-10-30,12:05:00,3.72,3.73,3.72,3.73,1958,0
2015-10-30,12:10:00,3.72,3.73,3.72,3.73,317,0
2015-10-30,12:20:00,3.72,3.72,3.72,3.72,133,0
2015-10-30,12:25:00,3.72,3.72,3.72,3.72,34,0
2015-10-30,12:30:00,3.72,3.72,3.72,3.72,98,0
2015-10-30,12:35:00,3.73,3.73,3.72,3.72,1320,0
2015-10-30,12:40:00,3.72,3.72,3.72,3.72,399,0
2015-10-30,12:45:00,3.73,3.73,3.73,3.73,550,0
2015-10-30,12:50:00,3.72,3.72,3.72,3.72,73,0
2015-10-30,12:55:00,3.72,3.72,3.72,3.72,184,0
2015-10-30,13:05:00,3.72,3.72,3.72,3.72,28,0
2015-10-30,13:10:00,3.73,3.73,3.73,3.73,4600,0
2015-10-30,13:15:00,3.73,3.73,3.72,3.72,3418,0
2015-10-30,13:20:00,3.72,3.73,3.72,3.73,3842,0
2015-10-30,13:25:00,3.72,3.72,3.72,3.72,1140,0
2015-10-30,13:35:00,3.72,3.72,3.72,3.72,1300,0
2015-10-30,13:40:00,3.73,3.73,3.73,3.73,200,0
2015-10-30,13:45:00,3.73,3.74,3.73,3.74,3665,0
2015-10-30,13:55:00,3.73,3.73,3.73,3.73,2922,0
