Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-03,16:50:00,10.24,10.24,10.24,10.24,5,0
2015-09-04,12:10:00,10.29,10.29,10.29,10.29,2,0
2015-09-04,12:50:00,10.59,10.59,10.59,10.59,710,0
2015-09-04,14:00:00,10.6,10.6,10.6,10.6,984,0
2015-09-04,14:05:00,10.59,10.59,10.59,10.59,290,0
2015-09-07,10:05:00,10.59,10.59,10.59,10.59,1,0
2015-09-08,09:10:00,10.47,10.47,10.47,10.47,1,0
2015-09-08,09:40:00,10.47,10.48,10.47,10.48,260,0
2015-09-08,09:45:00,10.5,10.5,10.5,10.5,275,0
2015-09-08,10:35:00,10.51,10.51,10.5,10.5,1122,0
2015-09-08,11:10:00,10.5,10.5,10.5,10.5,90,0
2015-09-08,11:50:00,10.5,10.5,10.5,10.5,313,0
2015-09-08,12:45:00,10.5,10.5,10.5,10.5,187,0
2015-09-08,14:35:00,10.5,10.5,10.5,10.5,13,0
2015-09-08,15:20:00,10.5,10.5,10.5,10.5,300,0
2015-09-09,10:20:00,10.52,10.52,10.52,10.52,5,0
2015-09-09,13:50:00,10.5,10.5,10.5,10.5,500,0
2015-09-09,16:50:00,10.5,10.5,10.5,10.5,1,0
2015-09-10,13:50:00,10.61,10.61,10.61,10.61,1,0
2015-09-10,14:50:00,10.61,10.61,10.61,10.61,499,0
2015-09-10,16:40:00,10.5,10.5,10.5,10.5,399,0
2015-09-10,16:50:00,10.58,10.58,10.58,10.58,1,0
2015-09-11,16:50:00,10.66,10.66,10.66,10.66,1,0
2015-09-14,16:50:00,10.71,10.71,10.71,10.71,81,0
2015-09-15,16:15:00,10.8,10.8,10.8,10.8,550,0
2015-09-16,10:00:00,10.79,10.79,10.79,10.79,696,0
2015-09-17,13:45:00,10.79,10.79,10.79,10.79,696,0
2015-09-17,16:50:00,11.23,11.23,11.23,11.23,10,0
2015-09-18,10:40:00,10.7,10.7,10.7,10.7,700,0
2015-09-18,15:45:00,10.75,10.75,10.75,10.75,698,0
2015-09-18,16:50:00,11.43,11.43,11.43,11.43,10,0
2015-09-21,09:30:00,11.43,11.43,11.43,11.43,1,0
2015-09-21,12:55:00,10.89,10.89,10.89,10.89,689,0
2015-09-22,09:10:00,10.86,10.86,10.86,10.86,2,0
2015-09-22,11:30:00,10.78,10.78,10.75,10.75,210,0
2015-09-22,15:40:00,10.87,10.87,10.86,10.86,341,0
2015-09-23,09:05:00,10.36,10.36,10.36,10.36,650,0
2015-09-23,09:25:00,10.44,10.44,10.44,10.44,1,0
2015-09-23,10:30:00,10.45,10.45,10.36,10.36,250,0
2015-09-23,11:55:00,10.6,10.6,10.6,10.6,10,0
2015-09-23,12:00:00,10.6,10.6,10.6,10.6,635,0
2015-09-23,14:55:00,10.69,10.69,10.69,10.69,552,0
2015-09-24,11:50:00,10.7,10.7,10.68,10.68,1448,0
2015-09-24,16:50:00,10.65,10.65,10.65,10.65,245,0
2015-09-25,09:05:00,10.74,10.74,10.74,10.74,1,0
2015-09-25,11:00:00,10.74,10.74,10.74,10.74,82,0
2015-09-25,11:45:00,10.75,10.75,10.75,10.75,698,0
2015-09-25,16:50:00,10.83,10.83,10.83,10.83,1,0
2015-09-28,16:50:00,10.91,10.91,10.91,10.91,1,0
2015-09-29,09:05:00,10.7,10.7,10.7,10.7,701,0
2015-09-29,09:50:00,10.7,10.7,10.7,10.7,550,0
2015-09-29,12:00:00,10.7,10.7,10.7,10.7,156,0
2015-09-29,16:50:00,10.7,10.7,10.7,10.7,1,0
2015-09-30,16:50:00,10.75,10.75,10.75,10.75,81,0
2015-10-06,09:05:00,10.8,10.8,10.8,10.8,1,0
2015-10-06,09:30:00,10.83,10.83,10.83,10.83,100,0
2015-10-06,09:35:00,10.83,10.83,10.83,10.83,100,0
2015-10-06,10:25:00,10.8,10.8,10.8,10.8,63,0
2015-10-06,16:50:00,10.8,10.8,10.8,10.8,1,0
2015-10-07,10:35:00,10.83,10.83,10.82,10.82,101,0
2015-10-07,12:25:00,10.82,10.82,10.82,10.82,82,0
2015-10-08,09:55:00,10.82,10.82,10.82,10.82,1,0
2015-10-08,13:45:00,10.8,10.8,10.8,10.8,80,0
2015-10-08,16:50:00,10.8,10.8,10.8,10.8,1,0
2015-10-09,15:20:00,10.82,10.82,10.82,10.82,1,0
2015-10-09,16:50:00,10.8,10.8,10.8,10.8,1,0
2015-10-12,13:40:00,11,11,11,11,1,0
2015-10-12,13:50:00,11,11,11,11,150,0
2015-10-12,16:50:00,11,11,11,11,1,0
2015-10-13,09:05:00,11,11,11,11,1,0
2015-10-13,16:50:00,11,11,11,11,1,0
2015-10-14,09:05:00,11.89,11.89,11.89,11.89,1,0
2015-10-14,11:00:00,10.83,10.83,10.83,10.83,100,0
2015-10-14,16:50:00,10.83,10.83,10.83,10.83,1,0
2015-10-15,11:35:00,10.85,10.85,10.85,10.85,1,0
2015-10-15,12:20:00,10.83,10.83,10.83,10.83,70,0
2015-10-15,16:50:00,10.85,10.85,10.85,10.85,84,0
2015-10-16,09:05:00,10.85,10.85,10.85,10.85,1,0
2015-10-16,09:50:00,10.84,10.85,10.84,10.85,92,0
2015-10-16,10:05:00,10.74,10.74,10.74,10.74,33,0
2015-10-16,12:30:00,10.7,10.7,10.7,10.7,800,0
2015-10-16,16:50:00,10.7,10.7,10.7,10.7,1,0
2015-10-19,09:05:00,10.7,10.7,10.7,10.7,1,0
2015-10-19,16:50:00,10.7,10.7,10.7,10.7,1,0
2015-10-20,09:05:00,10.7,10.7,10.7,10.7,1,0
2015-10-20,16:50:00,10.7,10.7,10.7,10.7,1,0
2015-10-21,09:05:00,10.7,10.7,10.7,10.7,1,0
2015-10-21,16:50:00,10.7,10.7,10.7,10.7,83,0
2015-10-22,09:05:00,10.7,10.7,10.7,10.7,1,0
2015-10-22,16:50:00,10.7,10.7,10.7,10.7,1,0
2015-10-23,09:05:00,10.7,10.7,10.7,10.7,1,0
2015-10-23,13:45:00,10.36,10.36,10.36,10.36,656,0
2015-10-23,16:40:00,10.7,10.7,10.7,10.7,20,0
2015-10-23,16:50:00,10.7,10.7,10.7,10.7,1,0
2015-10-26,09:05:00,10.7,10.7,10.7,10.7,1,0
2015-10-26,10:00:00,10.7,10.85,10.7,10.85,753,0
2015-10-26,13:55:00,10.56,10.56,10.56,10.56,750,0
2015-10-26,16:50:00,11,11,11,11,1,0
2015-10-27,09:05:00,10.84,10.84,10.84,10.84,1,0
2015-10-27,12:15:00,10.84,10.85,10.84,10.85,747,0
2015-10-27,15:00:00,10.85,10.85,10.85,10.85,232,0
2015-10-28,10:40:00,10.84,10.84,10.84,10.84,101,0
2015-10-29,12:40:00,10.84,10.84,10.84,10.84,100,0
2015-10-29,16:50:00,10.84,10.84,10.84,10.84,1,0
2015-10-30,10:55:00,10.84,10.84,10.84,10.84,100,0
2015-10-30,13:00:00,10.84,10.84,10.84,10.84,20,0
2015-10-30,14:30:00,10.35,10.35,10.35,10.35,5,0
2015-10-30,16:30:00,10.84,10.84,10.84,10.84,1,0
2015-10-30,16:50:00,10.84,10.84,10.84,10.84,1,0
2015-11-02,11:00:00,10.84,10.84,10.84,10.84,100,0
2015-11-02,16:50:00,10.84,10.84,10.84,10.84,1,0
2015-11-03,14:25:00,10.84,10.84,10.84,10.84,100,0
2015-11-03,16:00:00,10.84,10.84,10.84,10.84,53,0
2015-11-03,16:05:00,10.84,10.84,10.84,10.84,750,0
2015-11-03,16:50:00,10.84,10.84,10.84,10.84,1,0
2015-11-04,09:05:00,10.84,10.84,10.84,10.84,1,0
2015-11-04,10:05:00,10.84,10.84,10.84,10.84,773,0
2015-11-04,12:55:00,10.75,10.75,10.75,10.75,200,0
2015-11-04,16:50:00,10.84,10.84,10.84,10.84,1,0
2015-11-05,09:05:00,10.84,10.84,10.84,10.84,1,0
2015-11-05,13:40:00,10.8,10.8,10.8,10.8,100,0
2015-11-05,16:50:00,10.84,10.84,10.84,10.84,1,0
2015-11-06,09:05:00,10.84,10.84,10.84,10.84,1,0
2015-11-06,16:50:00,10.84,10.84,10.84,10.84,1,0
2015-11-09,09:05:00,10.84,10.84,10.84,10.84,1,0
2015-11-09,12:00:00,10.84,10.85,10.84,10.85,89,0
2015-11-09,14:20:00,10.85,10.85,10.85,10.85,85,0
2015-11-09,16:50:00,10.85,10.85,10.85,10.85,1,0
2015-11-10,09:05:00,10.85,10.85,10.85,10.85,1,0
2015-11-10,09:55:00,10.85,10.85,10.85,10.85,910,0
2015-11-10,10:00:00,10.85,10.85,10.85,10.85,730,0
2015-11-10,16:50:00,10.83,10.83,10.83,10.83,1,0
