Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-30,16:45:00,7349.95,7349.95,7349.95,7349.95,1,0
2015-10-30,16:50:00,7349.95,7350,7294.3,7294.3,653,0
2015-11-02,09:05:00,7325,7325,7325,7325,2,0
2015-11-02,09:10:00,7300,7300,7260,7260,4,0
2015-11-02,09:15:00,7230.95,7240,7215,7215,9,0
2015-11-02,09:20:00,7200.05,7200.1,7200.05,7200.1,4,0
2015-11-02,09:25:00,7240.1,7240.1,7240.1,7240.1,2,0
2015-11-02,09:35:00,7272.1,7361.95,7241.05,7295.8,55,0
2015-11-02,09:40:00,7324.95,7324.95,7249.9,7299.95,16,0
2015-11-02,09:50:00,7249.9,7249.9,7249.9,7249.9,2,0
2015-11-02,09:55:00,7251.05,7251.05,7251.05,7251.05,2,0
2015-11-02,10:00:00,7299.25,7299.25,7261,7298.95,18,0
2015-11-02,10:05:00,7270.15,7299.45,7270.15,7284.8,5,0
2015-11-02,10:10:00,7270.15,7270.15,7270.15,7270.15,2,0
2015-11-02,10:15:00,7270.55,7270.55,7270.55,7270.55,2,0
2015-11-02,10:20:00,7298.4,7298.4,7284.5,7298.4,8,0
2015-11-02,10:35:00,7277.1,7277.1,7277.1,7277.1,2,0
2015-11-02,10:40:00,7289,7298.35,7270.15,7270.15,10,0
2015-11-02,10:45:00,7289.1,7289.1,7289.1,7289.1,3,0
2015-11-02,10:50:00,7289.05,7289.15,7270.2,7284.3,15,0
2015-11-02,10:55:00,7298.4,7304.15,7284.4,7304.15,29,0
2015-11-02,11:00:00,7323.95,7323.95,7315,7315,5,0
2015-11-02,11:05:00,7323.95,7323.95,7300,7323.9,8,0
2015-11-02,11:10:00,7323.9,7323.95,7300.15,7300.15,7,0
2015-11-02,11:15:00,7305.05,7305.1,7270.25,7300,46,0
2015-11-02,11:20:00,7275.85,7300,7275.85,7299.95,11,0
2015-11-02,11:25:00,7296.5,7299.9,7286.3,7299.9,8,0
2015-11-02,11:30:00,7299.8,7300,7288.15,7299.95,17,0
2015-11-02,11:35:00,7290.55,7299,7289.95,7299,15,0
2015-11-02,11:40:00,7280.95,7280.95,7270.15,7270.15,58,0
2015-11-02,11:45:00,7279.95,7279.95,7260.55,7260.55,4,0
2015-11-02,11:50:00,7261.1,7261.1,7261.1,7261.1,2,0
2015-11-02,11:55:00,7279.9,7279.9,7261.1,7279.8,14,0
2015-11-02,12:00:00,7279.8,7280,7270.45,7280,12,0
2015-11-02,12:05:00,7279.95,7279.95,7270.45,7270.45,13,0
2015-11-02,12:10:00,7279.95,7279.95,7260.6,7270.25,20,0
2015-11-02,12:15:00,7279.85,7279.9,7279.85,7279.85,5,0
2015-11-02,12:20:00,7280,7280,7272.5,7272.5,4,0
2015-11-02,12:25:00,7280,7280,7265,7280,9,0
2015-11-02,12:30:00,7272.5,7298.95,7272.5,7288.1,41,0
2015-11-02,12:40:00,7298.9,7319.9,7288.1,7319.9,61,0
2015-11-02,12:50:00,7288.2,7319.95,7288.2,7319,38,0
2015-11-02,12:55:00,7300,7300,7300,7300,4,0
2015-11-02,13:00:00,7300,7318.95,7300,7318.95,17,0
2015-11-02,13:05:00,7300.05,7300.05,7260.55,7260.55,12,0
2015-11-02,13:10:00,7299.75,7300,7299.75,7300,12,0
2015-11-02,13:15:00,7310.1,7310.1,7310.1,7310.1,4,0
2015-11-02,13:20:00,7310.25,7330,7310.25,7330,10,0
2015-11-02,13:25:00,7329.95,7329.95,7310.3,7310.3,12,0
2015-11-02,13:30:00,7329.85,7329.85,7310.55,7310.55,9,0
2015-11-02,13:35:00,7310.6,7350,7310.6,7350,38,0
2015-11-02,13:45:00,7343.95,7350,7339,7339,16,0
2015-11-02,13:50:00,7336,7336,7310,7310,28,0
2015-11-02,13:55:00,7260.55,7260.55,7260.55,7260.55,2,0
2015-11-02,14:00:00,7309.95,7309.95,7309.95,7309.95,5,0
2015-11-02,14:05:00,7281.05,7309.95,7281.05,7299.95,9,0
2015-11-02,14:10:00,7299.95,7299.95,7299.9,7299.9,6,0
2015-11-02,14:15:00,7299.85,7299.85,7299.85,7299.85,2,0
2015-11-02,14:20:00,7281.2,7299.85,7281.2,7299.8,12,0
2015-11-02,14:25:00,7281.35,7281.35,7281.35,7281.35,2,0
2015-11-02,14:30:00,7299.8,7299.8,7299.8,7299.8,5,0
2015-11-02,14:35:00,7299.8,7299.95,7299.8,7299.95,6,0
2015-11-02,14:40:00,7299.95,7309.9,7295,7295,27,0
2015-11-02,14:45:00,7294.95,7295,7294.85,7295,19,0
2015-11-02,14:50:00,7295,7349.95,7294.95,7349.95,41,0
2015-11-02,14:55:00,7349.95,7349.95,7349.95,7349.95,2,0
2015-11-02,15:00:00,7349.95,7350,7349.95,7349.95,8,0
2015-11-02,15:10:00,7315.25,7360.7,7315.25,7360.7,7,0
2015-11-02,15:15:00,7360.7,7360.7,7360.7,7360.7,11,0
2015-11-02,15:20:00,7360.6,7360.6,7315.95,7315.95,4,0
2015-11-02,15:25:00,7315.9,7315.9,7315.9,7315.9,4,0
2015-11-02,15:35:00,7315.95,7349.85,7315,7315,29,0
2015-11-02,15:40:00,7349.4,7349.4,7281.1,7281.1,11,0
2015-11-02,15:50:00,7319.4,7319.4,7290.55,7319.1,9,0
2015-11-02,15:55:00,7300,7300,7290.6,7300,35,0
2015-11-02,16:00:00,7290.6,7290.6,7290.35,7290.35,5,0
2015-11-02,16:05:00,7299.9,7299.9,7260.55,7260.55,52,0
2015-11-02,16:10:00,7296.95,7296.95,7261.05,7280,26,0
2015-11-02,16:15:00,7296.15,7296.15,7280,7280,27,0
2015-11-02,16:20:00,7266.05,7290,7266.05,7279.95,21,0
2015-11-02,16:25:00,7266,7279.85,7251.05,7279,35,0
2015-11-02,16:30:00,7278.55,7278.55,7252.05,7277.95,19,0
2015-11-02,16:35:00,7277.8,7280,7252.1,7280,64,0
2015-11-02,16:40:00,7280,7289.9,7277.95,7277.95,29,0
2015-11-02,16:45:00,7277.95,7280,7265.05,7280,25,0
2015-11-02,16:50:00,7280,7280,7250,7250,334,0
2015-11-03,09:05:00,7325,7325,7265.35,7265.35,2,0
2015-11-03,09:15:00,7265.35,7265.35,7220.15,7220.15,3,0
2015-11-03,09:20:00,7221.05,7265.3,7200,7265.3,53,0
2015-11-03,09:25:00,7200.05,7200.05,7200,7200,5,0
2015-11-03,09:30:00,7200,7259.5,7200,7259.5,6,0
2015-11-03,09:40:00,7199.95,7199.95,7180,7180,3,0
2015-11-03,09:45:00,7199.85,7199.85,7199.85,7199.85,2,0
2015-11-03,09:50:00,7199.85,7199.85,7160.05,7160.05,4,0
2015-11-03,10:00:00,7160.4,7160.4,7160.4,7160.4,1,0
2015-11-03,10:10:00,7160.65,7189.6,7160.4,7189.55,15,0
2015-11-03,10:15:00,7160.1,7160.1,7160.1,7160.1,1,0
2015-11-03,10:25:00,7165.05,7165.05,7165.05,7165.05,1,0
2015-11-03,10:30:00,7188.9,7188.9,7188.9,7188.9,2,0
2015-11-03,10:35:00,7165.05,7165.1,7165,7165,9,0
2015-11-03,10:45:00,7165.05,7165.05,7165.05,7165.05,1,0
2015-11-03,10:55:00,7188.95,7189,7188.95,7189,6,0
2015-11-03,11:05:00,7169.1,7169.1,7169.1,7169.1,1,0
2015-11-03,11:10:00,7169.05,7169.05,7169.05,7169.05,1,0
2015-11-03,11:30:00,7194.95,7199,7172.2,7172.2,11,0
2015-11-03,11:45:00,7198,7198,7179.75,7179.75,20,0
2015-11-03,11:50:00,7198.95,7199,7169.15,7169.15,50,0
2015-11-03,11:55:00,7195,7195,7169.15,7169.15,22,0
2015-11-03,12:00:00,7175,7175,7170,7170,7,0
2015-11-03,12:05:00,7170,7193.85,7170,7193.85,18,0
2015-11-03,12:10:00,7193.85,7200,7169.2,7197,18,0
2015-11-03,12:20:00,7195.95,7195.95,7195.95,7195.95,2,0
2015-11-03,12:25:00,7170,7194.6,7169.1,7170,29,0
2015-11-03,12:30:00,7175,7175,7170,7170,4,0
2015-11-03,12:35:00,7170,7178.3,7168.75,7168.8,12,0
2015-11-03,12:50:00,7195.95,7197,7174.9,7174.95,12,0
2015-11-03,13:00:00,7198.9,7198.95,7198.9,7198.95,5,0
2015-11-03,13:05:00,7197.9,7197.9,7197.8,7197.85,9,0
2015-11-03,13:10:00,7170,7171,7169.75,7169.75,27,0
2015-11-03,13:20:00,7170,7190,7170,7170,13,0
2015-11-03,13:25:00,7170,7198,7170,7170.8,29,0
2015-11-03,13:30:00,7190,7190,7160,7170,52,0
2015-11-03,13:40:00,7170,7197.35,7170,7197.35,6,0
2015-11-03,13:50:00,7151.9,7194.05,7151.9,7194.05,10,0
2015-11-03,13:55:00,7194.25,7194.25,7190,7190,4,0
2015-11-03,14:05:00,7190,7190.95,7190,7190,6,0
2015-11-03,14:10:00,7189.95,7190,7164,7189.9,32,0
2015-11-03,14:15:00,7189.95,7190,7189.95,7190,14,0
2015-11-03,14:20:00,7190,7190,7164.15,7190,27,0
2015-11-03,14:25:00,7190,7190,7189.95,7189.95,13,0
2015-11-03,14:30:00,7190,7190,7189.95,7190,16,0
2015-11-03,14:35:00,7190,7220,7190,7220,50,0
2015-11-03,14:40:00,7220,7250,7191.05,7250,43,0
2015-11-03,14:45:00,7250,7280,7200,7280,38,0
2015-11-03,14:50:00,7193.05,7193.05,7190,7191.9,45,0
2015-11-03,14:55:00,7239.95,7239.95,7239.95,7239.95,7,0
2015-11-03,15:00:00,7200,7200,7173.2,7173.2,11,0
2015-11-03,15:05:00,7192,7219.6,7173.5,7193,58,0
2015-11-03,15:10:00,7200,7204.25,7171.9,7192,78,0
2015-11-03,15:15:00,7182,7182,7159,7159,29,0
2015-11-03,15:20:00,7160,7165,7150.95,7165,16,0
2015-11-03,15:25:00,7190,7190,7167,7167,30,0
2015-11-03,15:30:00,7195.9,7195.95,7195.9,7195.95,3,0
2015-11-03,15:35:00,7192.6,7192.6,7167,7167,17,0
2015-11-03,15:40:00,7179.95,7189.7,7167,7167,14,0
2015-11-03,15:45:00,7188.9,7188.95,7188.9,7188.95,3,0
2015-11-03,15:50:00,7187.95,7187.95,7187.95,7187.95,5,0
2015-11-03,15:55:00,7162.05,7199,7162.05,7199,10,0
2015-11-03,16:00:00,7198.75,7198.8,7198.75,7198.8,10,0
2015-11-03,16:05:00,7182.1,7199,7181.85,7181.85,27,0
2015-11-03,16:10:00,7182.05,7194.95,7170,7170,37,0
2015-11-03,16:15:00,7174.55,7197.95,7174.55,7197.95,10,0
2015-11-03,16:20:00,7196.85,7196.9,7196.75,7196.8,9,0
2015-11-03,16:25:00,7195.95,7200,7170.1,7200,29,0
2015-11-03,16:30:00,7190,7190,7170.15,7185,9,0
2015-11-03,16:35:00,7185,7197.9,7185,7197.65,11,0
2015-11-03,16:40:00,7197.65,7200,7170,7199.95,57,0
2015-11-03,16:45:00,7199.9,7199.95,7170.35,7170.4,33,0
2015-11-03,16:50:00,7189.7,7189.75,7150,7150,152,0
2015-11-04,09:05:00,7151.2,7151.2,7150.05,7150.05,3,0
2015-11-04,09:20:00,7190.65,7190.65,7190.65,7190.65,2,0
2015-11-04,09:30:00,7190.6,7190.6,7190.6,7190.6,1,0
2015-11-04,09:35:00,7190.6,7192.6,7170.05,7170.1,16,0
2015-11-04,09:40:00,7165,7165,7165,7165,3,0
2015-11-04,09:45:00,7192.65,7199.95,7175.05,7199.95,31,0
2015-11-04,09:50:00,7199.95,7199.95,7199.95,7199.95,10,0
2015-11-04,09:55:00,7199.95,7246.25,7182.05,7206.65,107,0
2015-11-04,10:00:00,7240.6,7240.6,7218.5,7218.5,15,0
2015-11-04,10:05:00,7220.05,7220.05,7220,7220,10,0
2015-11-04,10:10:00,7225.4,7230.55,7223.4,7230.5,13,0
2015-11-04,10:15:00,7230.5,7230.5,7230.5,7230.5,3,0
2015-11-04,10:25:00,7220,7220,7220,7220,4,0
2015-11-04,10:30:00,7223.1,7247.9,7223.1,7247.9,5,0
2015-11-04,10:35:00,7247.75,7247.95,7223.2,7223.2,23,0
2015-11-04,10:50:00,7223.25,7223.25,7223.25,7223.25,2,0
2015-11-04,10:55:00,7230.05,7230.05,7223.1,7223.1,26,0
2015-11-04,11:00:00,7240.05,7247.85,7219.75,7219.75,17,0
2015-11-04,11:05:00,7230.7,7230.7,7220,7220,11,0
2015-11-04,11:10:00,7220,7220,7220,7220,2,0
2015-11-04,11:15:00,7220,7247.75,7220,7220,7,0
2015-11-04,11:20:00,7220,7221,7219.95,7221,6,0
2015-11-04,11:25:00,7244,7244,7216.3,7224.5,45,0
2015-11-04,11:30:00,7223.4,7223.4,7223.4,7223.4,5,0
2015-11-04,11:40:00,7217.2,7243.65,7217.2,7220.05,10,0
2015-11-04,11:50:00,7240.45,7240.45,7240.45,7240.45,3,0
2015-11-04,11:55:00,7220,7229.6,7220,7220,29,0
2015-11-04,12:00:00,7220,7221,7219.05,7219.05,9,0
2015-11-04,12:05:00,7220,7239.9,7220,7239.9,17,0
2015-11-04,12:10:00,7220,7231.35,7220,7231.35,5,0
2015-11-04,12:15:00,7226.8,7226.8,7219.95,7219.95,7,0
2015-11-04,12:20:00,7220,7220,7215.05,7215.05,41,0
2015-11-04,12:25:00,7220,7220,7220,7220,9,0
2015-11-04,12:30:00,7220,7220,7220,7220,19,0
2015-11-04,12:35:00,7220.05,7220.05,7220,7220,13,0
2015-11-04,12:40:00,7222.2,7222.3,7222.2,7222.3,12,0
2015-11-04,12:50:00,7220.05,7220.05,7219.2,7220,12,0
2015-11-04,12:55:00,7218.55,7218.55,7218.55,7218.55,6,0
2015-11-04,13:10:00,7218.5,7220,7218.2,7220,15,0
2015-11-04,13:20:00,7215.05,7215.05,7215.05,7215.05,4,0
2015-11-04,13:25:00,7215,7215,7214.75,7214.75,12,0
2015-11-04,13:35:00,7214.95,7214.95,7214.75,7214.75,10,0
2015-11-04,13:40:00,7202,7202.15,7202,7202.15,8,0
2015-11-04,13:45:00,7202.15,7202.15,7202.15,7202.15,1,0
2015-11-04,13:50:00,7204,7214.85,7204,7214.85,5,0
2015-11-04,13:55:00,7214.85,7214.85,7214.85,7214.85,1,0
2015-11-04,14:05:00,7214.85,7214.85,7214.85,7214.85,6,0
2015-11-04,14:10:00,7204.6,7204.6,7204.6,7204.6,9,0
2015-11-04,14:20:00,7215.35,7215.35,7215.35,7215.35,10,0
2015-11-04,14:25:00,7215.35,7215.35,7215.35,7215.35,2,0
2015-11-04,14:35:00,7204.7,7204.7,7204.7,7204.7,2,0
2015-11-04,14:45:00,7218.95,7219,7204.7,7204.7,27,0
2015-11-04,15:00:00,7218.95,7218.95,7205,7205,4,0
2015-11-04,15:05:00,7218.95,7218.95,7205.05,7205.05,16,0
2015-11-04,15:10:00,7218.5,7218.5,7218.5,7218.5,6,0
2015-11-04,15:20:00,7211.1,7218,7211.1,7218,10,0
2015-11-04,15:25:00,7211.35,7216.5,7211.35,7212,16,0
2015-11-04,15:30:00,7212,7212,7211.7,7211.7,10,0
2015-11-04,15:35:00,7217.45,7220,7217.45,7220,43,0
2015-11-04,15:40:00,7212.05,7225,7212.05,7225,18,0
2015-11-04,15:45:00,7225,7225,7212,7218.4,36,0
2015-11-04,15:50:00,7212,7220,7199.75,7220,195,0
2015-11-04,15:55:00,7201.75,7201.75,7182.45,7200,20,0
2015-11-04,16:00:00,7182.7,7200,7182.4,7182.4,22,0
2015-11-04,16:05:00,7182.4,7200,7165.4,7200,89,0
2015-11-04,16:15:00,7201.55,7201.65,7150,7150.05,79,0
2015-11-04,16:20:00,7150.05,7168.75,7150,7162.45,43,0
2015-11-04,16:25:00,7166,7171.05,7165.9,7165.9,38,0
2015-11-04,16:30:00,7166.85,7170,7166.8,7170,26,0
2015-11-04,16:35:00,7171.2,7193.8,7171.2,7193.8,33,0
2015-11-04,16:40:00,7192.4,7192.4,7174.45,7174.45,8,0
2015-11-04,16:45:00,7174.75,7174.75,7165.9,7170.05,27,0
2015-11-04,16:50:00,7172.55,7192.25,7170.95,7172.05,307,0
2015-11-05,09:05:00,7160,7160,7099.75,7100,300,0
2015-11-05,09:10:00,7100.05,7149.95,7001.05,7069.95,279,0
2015-11-05,09:15:00,7069.95,7100,7001.05,7100,44,0
2015-11-05,09:20:00,7148.65,7148.65,7148.65,7148.65,2,0
2015-11-05,09:25:00,7102.05,7102.05,7100,7100,16,0
2015-11-05,09:30:00,7093.4,7100,7090,7100,31,0
2015-11-05,09:35:00,7090,7100,7090,7100,29,0
2015-11-05,09:45:00,7095.3,7101,7095.2,7101,7,0
2015-11-05,09:50:00,7101,7136.5,7100,7100,24,0
2015-11-05,09:55:00,7100,7123.35,7099.95,7100,53,0
2015-11-05,10:00:00,7100.1,7123.1,7100,7123.1,23,0
2015-11-05,10:05:00,7123.1,7123.1,7123.1,7123.1,2,0
2015-11-05,10:10:00,7105.05,7105.05,7105,7105,9,0
2015-11-05,10:15:00,7105,7106,7105,7106,2,0
2015-11-05,10:25:00,7106,7106,7101,7101,2,0
2015-11-05,10:30:00,7100.05,7105,7075,7099.75,53,0
2015-11-05,10:35:00,7100,7100,7083.45,7098,16,0
2015-11-05,10:40:00,7100,7100,7076,7090.95,42,0
2015-11-05,10:45:00,7112,7112,7070.55,7070.55,46,0
2015-11-05,10:50:00,7050.05,7050.05,7050,7050,3,0
2015-11-05,10:55:00,7018.8,7018.8,7001.05,7001.05,40,0
2015-11-05,11:05:00,7005.05,7005.05,7004.75,7004.75,9,0
2015-11-05,11:15:00,7005,7035.45,7005,7035.45,5,0
2015-11-05,11:20:00,7011.5,7011.5,7011.5,7011.5,4,0
2015-11-05,11:25:00,7050,7050,7050,7050,1,0
2015-11-05,11:30:00,7099.7,7099.7,7017.9,7020.05,12,0
2015-11-05,11:35:00,7020.05,7035.4,7020.05,7035.4,4,0
2015-11-05,11:40:00,7035.4,7059.7,7035.4,7059.7,10,0
2015-11-05,11:45:00,7059.7,7059.7,7035.45,7035.45,13,0
2015-11-05,11:55:00,7050,7050,7002,7007,226,0
2015-11-05,12:05:00,7015,7035.35,6950,6960,132,0
2015-11-05,12:10:00,6986.25,7015,6932.15,7015,107,0
2015-11-05,12:15:00,7035.3,7035.35,7035.3,7035.35,12,0
2015-11-05,12:20:00,7020,7035.3,7020,7035.3,5,0
2015-11-05,12:25:00,7035.3,7035.3,7020.2,7020.2,6,0
2015-11-05,12:30:00,7035.3,7035.3,7035.3,7035.3,2,0
2015-11-05,12:35:00,7020.35,7020.35,6990,7000,22,0
2015-11-05,12:45:00,7010.15,7010.15,7010.15,7010.15,1,0
2015-11-05,12:55:00,7035.25,7035.25,7000,7035.25,45,0
2015-11-05,13:00:00,7010.25,7010.25,7000,7000,26,0
2015-11-05,13:05:00,7001,7001,7001,7001,2,0
2015-11-05,13:10:00,7000.5,7015,6990.05,6990.05,42,0
2015-11-05,13:15:00,7014.95,7035.25,6990.25,7000,19,0
2015-11-05,13:20:00,7030,7035.2,7005.35,7014.95,11,0
2015-11-05,13:25:00,7033.95,7033.95,6960.05,7000,51,0
2015-11-05,13:30:00,7000,7000,6950,7000,57,0
2015-11-05,13:35:00,7000,7000,6971,6999.9,301,0
2015-11-05,13:40:00,6980,6980,6980,6980,200,0
2015-11-05,13:45:00,6999.95,6999.95,6987.25,6987.25,11,0
2015-11-05,13:50:00,6999.9,6999.9,6999.9,6999.9,2,0
2015-11-05,14:00:00,6980.55,6980.55,6980.55,6980.55,3,0
2015-11-05,14:05:00,6999.75,6999.75,6970,6970,22,0
2015-11-05,14:10:00,6965.05,6965.05,6920.05,6950,102,0
2015-11-05,14:15:00,6950,6950,6950,6950,4,0
2015-11-05,14:20:00,6957,6957,6957,6957,3,0
2015-11-05,14:25:00,6957,6957,6957,6957,3,0
2015-11-05,14:30:00,6957,6979.85,6935,6950,17,0
2015-11-05,14:35:00,6957.05,6957.05,6945,6957,35,0
2015-11-05,14:40:00,6967.15,6967.15,6940,6949.05,59,0
2015-11-05,14:45:00,6940,6950,6939.8,6949.05,21,0
2015-11-05,14:50:00,6949.05,6950,6948.95,6950,24,0
2015-11-05,14:55:00,6954.1,6954.1,6954.1,6954.1,3,0
2015-11-05,15:05:00,6954.05,6954.05,6915,6934.95,97,0
2015-11-05,15:10:00,6934,6934,6920.1,6920.1,5,0
2015-11-05,15:20:00,6921,6934.95,6921,6921.15,11,0
2015-11-05,15:25:00,6921.1,6934.9,6921.1,6921.45,13,0
2015-11-05,15:30:00,6934.9,6934.9,6925,6925,6,0
2015-11-05,15:35:00,6925.5,6934.9,6925.5,6934.9,8,0
2015-11-05,15:45:00,6934.9,6935,6880,6899.95,205,0
2015-11-05,15:50:00,6899.95,6924.4,6852.05,6919.95,141,0
2015-11-05,15:55:00,6919.95,6923.95,6858.05,6865.05,76,0
2015-11-05,16:00:00,6865.05,6899.85,6800,6800.05,137,0
2015-11-05,16:05:00,6800.05,6800.05,6800.05,6800.05,7,0
2015-11-05,16:10:00,6836,6889.9,6836,6889.9,32,0
2015-11-05,16:15:00,6888.65,6888.65,6850,6850,30,0
2015-11-05,16:20:00,6888.45,6889.95,6855.3,6855.3,20,0
2015-11-05,16:25:00,6890,6899.95,6875.5,6899.95,50,0
2015-11-05,16:30:00,6882.15,6899.95,6882.1,6887.05,19,0
2015-11-05,16:35:00,6887.05,6887.05,6856,6856,26,0
2015-11-05,16:40:00,6885,6899,6860.05,6860.05,7,0
2015-11-05,16:45:00,6880,6897.15,6860.1,6860.1,18,0
2015-11-05,16:50:00,6861.05,6880,6850,6850,323,0
2015-11-06,09:05:00,6850.05,6864.75,6850.05,6850.5,6,0
2015-11-06,09:10:00,6860.7,6865.65,6850.65,6850.75,24,0
2015-11-06,09:15:00,6860,6865.35,6820,6840,73,0
2015-11-06,09:20:00,6833,6843,6833,6837,17,0
2015-11-06,09:25:00,6827,6849.95,6827,6827,13,0
2015-11-06,09:30:00,6820,6820,6820,6820,1,0
2015-11-06,09:35:00,6830.75,6830.75,6815,6815,12,0
2015-11-06,09:40:00,6845,6845,6845,6845,2,0
2015-11-06,09:45:00,6810.2,6810.2,6810.1,6810.1,25,0
2015-11-06,09:50:00,6810.1,6832.9,6810.1,6832.9,11,0
2015-11-06,10:00:00,6820,6820,6820,6820,3,0
2015-11-06,10:05:00,6820.1,6832.7,6810.7,6820.95,58,0
2015-11-06,10:10:00,6820.95,6820.95,6811,6811,4,0
2015-11-06,10:15:00,6810.75,6820.05,6800,6820.05,69,0
2015-11-06,10:20:00,6820.05,6834.65,6801.85,6830,7,0
2015-11-06,10:25:00,6832.8,6844,6832.8,6844,12,0
2015-11-06,10:30:00,6837.75,6850,6829.85,6829.85,36,0
2015-11-06,10:35:00,6829.95,6829.95,6819.95,6819.95,49,0
2015-11-06,10:40:00,6810,6830,6810,6810.05,25,0
2015-11-06,10:45:00,6820,6820,6819.75,6819.75,11,0
2015-11-06,10:50:00,6819.75,6819.9,6800,6800,65,0
2015-11-06,10:55:00,6800.05,6819.3,6760.1,6795,121,0
2015-11-06,11:00:00,6798.95,6819.9,6760.6,6810,35,0
2015-11-06,11:05:00,6810,6810,6790.05,6790.05,25,0
2015-11-06,11:10:00,6799.9,6800,6799.9,6800,8,0
2015-11-06,11:20:00,6819.95,6843.35,6819.95,6843.35,10,0
2015-11-06,11:25:00,6800.05,6800.05,6800,6800,40,0
2015-11-06,11:30:00,6819.95,6819.95,6819.95,6819.95,3,0
2015-11-06,11:35:00,6819.95,6829,6819.95,6829,16,0
2015-11-06,11:40:00,6829,6829,6829,6829,1,0
2015-11-06,11:45:00,6841.95,6841.95,6840,6840,6,0
2015-11-06,11:50:00,6840,6840,6840,6840,1,0
2015-11-06,11:55:00,6840,6850,6840,6850,17,0
2015-11-06,12:00:00,6850,6850,6845,6845,20,0
2015-11-06,12:05:00,6844,6844.95,6844,6844.95,3,0
2015-11-06,12:10:00,6844.95,6844.95,6842,6842,7,0
2015-11-06,12:15:00,6841,6841,6841,6841,2,0
2015-11-06,12:20:00,6840.95,6840.95,6840.95,6840.95,1,0
2015-11-06,12:25:00,6839.95,6839.95,6830.05,6830.05,21,0
2015-11-06,12:30:00,6839,6845,6839,6845,10,0
2015-11-06,12:35:00,6844,6844.95,6840.95,6840.95,3,0
2015-11-06,12:40:00,6840.95,6840.95,6840.95,6840.95,6,0
2015-11-06,12:45:00,6845,6845,6845,6845,2,0
2015-11-06,12:50:00,6845,6845,6845,6845,1,0
2015-11-06,12:55:00,6845,6845,6845,6845,5,0
2015-11-06,13:00:00,6845,6845,6845,6845,1,0
2015-11-06,13:05:00,6830.6,6830.6,6830.6,6830.6,6,0
2015-11-06,13:10:00,6845,6845,6845,6845,14,0
2015-11-06,13:15:00,6845,6850,6845,6850,31,0
2015-11-06,13:20:00,6850,6887.95,6850,6887.95,16,0
2015-11-06,13:30:00,6887.9,6887.9,6887.9,6887.9,1,0
2015-11-06,13:35:00,6887.9,6887.9,6887.85,6887.85,5,0
2015-11-06,13:40:00,6887.75,6887.8,6887.75,6887.8,9,0
2015-11-06,13:50:00,6878.45,6887,6878.45,6887,17,0
2015-11-06,13:55:00,6882.7,6882.7,6882.7,6882.7,3,0
2015-11-06,14:00:00,6882.7,6882.7,6882.45,6882.45,8,0
2015-11-06,14:05:00,6882.4,6882.4,6882.4,6882.4,1,0
2015-11-06,14:10:00,6882.35,6882.35,6882.35,6882.35,9,0
2015-11-06,14:15:00,6871,6871,6871,6871,5,0
2015-11-06,14:20:00,6871,6871,6860,6860,33,0
2015-11-06,14:25:00,6853,6853,6849.2,6849.2,22,0
2015-11-06,14:35:00,6878.9,6878.95,6878.9,6878.95,8,0
2015-11-06,14:40:00,6849.25,6849.25,6849.25,6849.25,6,0
2015-11-06,14:45:00,6877.95,6877.95,6877,6877,25,0
2015-11-06,14:50:00,6876.95,6876.95,6876.95,6876.95,12,0
2015-11-06,14:55:00,6878,6878,6878,6878,8,0
2015-11-06,15:00:00,6878,6878,6878,6878,8,0
2015-11-06,15:05:00,6878,6887,6878,6887,6,0
2015-11-06,15:10:00,6887,6887,6887,6887,1,0
2015-11-06,15:15:00,6880.8,6880.8,6880.75,6880.75,17,0
2015-11-06,15:20:00,6879.95,6879.95,6879.95,6879.95,5,0
2015-11-06,15:25:00,6874.95,6874.95,6874.95,6874.95,2,0
2015-11-06,15:30:00,6874.8,6874.8,6874.7,6874.7,17,0
2015-11-06,15:35:00,6865,6865,6830.6,6830.6,137,0
2015-11-06,15:45:00,6850,6862.75,6842.5,6862.75,14,0
2015-11-06,15:50:00,6862.75,6870,6835.05,6835.05,27,0
2015-11-06,15:55:00,6835.15,6887.75,6835.15,6873,90,0
2015-11-06,16:00:00,6864.95,6864.95,6864.9,6864.9,18,0
2015-11-06,16:05:00,6840.5,6859.95,6840.5,6859.9,54,0
2015-11-06,16:10:00,6859.9,6870,6844.65,6851.35,43,0
2015-11-06,16:15:00,6869.95,6869.95,6851.4,6851.4,11,0
2015-11-06,16:20:00,6869.95,6869.95,6851.45,6851.45,8,0
2015-11-06,16:25:00,6869.95,6870,6869.9,6869.9,10,0
2015-11-06,16:30:00,6851.45,6869.85,6850,6850,53,0
2015-11-06,16:35:00,6840.65,6840.9,6840.65,6840.9,12,0
2015-11-06,16:40:00,6840.9,6869.5,6840.85,6864.95,39,0
2015-11-06,16:45:00,6841.7,6864.45,6841.7,6853,37,0
2015-11-06,16:50:00,6841.75,6869.65,6820,6820,242,0
2015-11-09,09:05:00,6850,6850,6850,6850,2,0
2015-11-09,09:15:00,6838.55,6838.55,6838.55,6838.55,8,0
2015-11-09,09:25:00,6838.45,6838.45,6838.45,6838.45,1,0
2015-11-09,09:30:00,6801,6801,6800.9,6800.95,9,0
2015-11-09,09:35:00,6820,6837.85,6819.75,6837.85,8,0
2015-11-09,09:40:00,6837.95,6839,6837.95,6839,5,0
