Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-17,11:30:00,1.96,1.96,1.96,1.96,15864,0
2015-09-17,11:35:00,1.96,1.96,1.96,1.96,5336,0
2015-09-17,11:45:00,1.96,1.96,1.96,1.96,1000,0
2015-09-17,12:10:00,1.96,1.96,1.96,1.96,455,0
2015-09-17,12:40:00,1.95,1.96,1.95,1.96,4280,0
2015-09-17,12:45:00,1.96,1.96,1.96,1.96,20113,0
2015-09-17,12:50:00,1.99,1.99,1.99,1.99,1000,0
2015-09-17,13:15:00,1.99,1.99,1.99,1.99,5050,0
2015-09-17,13:40:00,1.99,1.99,1.99,1.99,3950,0
2015-09-17,16:20:00,2.1,2.1,2.1,2.1,1,0
2015-09-17,16:50:00,1.99,1.99,1.99,1.99,1199,0
2015-09-18,09:05:00,2.12,2.12,2.12,2.12,1,0
2015-09-18,11:30:00,1.96,1.96,1.96,1.96,6250,0
2015-09-18,12:10:00,2.12,2.12,2.12,2.12,1,0
2015-09-18,13:30:00,2.12,2.12,2.12,2.12,35,0
2015-09-18,13:35:00,2.12,2.12,2.12,2.12,31,0
2015-09-18,13:40:00,2.12,2.12,2.12,2.12,10,0
2015-09-18,14:50:00,1.98,1.98,1.98,1.98,400,0
2015-09-18,16:20:00,1.96,1.96,1.96,1.96,103,0
2015-09-18,16:50:00,2.05,2.05,2.05,2.05,100,0
2015-09-21,16:50:00,2.12,2.12,2.12,2.12,1,0
2015-09-22,09:10:00,2.11,2.11,2.11,2.11,13,0
2015-09-22,09:40:00,2.11,2.11,2.11,2.11,13,0
2015-09-22,10:15:00,2.11,2.11,2.11,2.11,17,0
2015-09-22,10:45:00,2.11,2.11,2.11,2.11,18,0
2015-09-22,12:15:00,2.11,2.11,2.11,2.11,12,0
2015-09-22,13:20:00,2.11,2.11,2.11,2.11,7,0
2015-09-22,14:00:00,2.11,2.11,2.11,2.11,13,0
2015-09-22,15:20:00,2.11,2.11,2.11,2.11,5,0
2015-09-23,09:10:00,2.11,2.11,2.11,2.11,5,0
2015-09-23,09:25:00,2.11,2.11,2.11,2.11,8,0
2015-09-23,09:30:00,2.11,2.11,2.11,2.11,12,0
2015-09-23,10:00:00,2.11,2.11,2.11,2.11,2458,0
2015-09-23,12:25:00,2.12,2.12,2.12,2.12,12,0
2015-09-24,09:05:00,2.09,2.09,2.09,2.09,5,0
2015-09-24,09:40:00,2.09,2.1,2.09,2.1,35,0
2015-09-24,15:15:00,2.1,2.1,2.1,2.1,401,0
2015-09-25,10:20:00,2.1,2.1,2.1,2.1,5,0
2015-09-25,10:30:00,2.1,2.1,2.1,2.1,32,0
2015-09-28,09:05:00,2.09,2.09,2.09,2.09,5,0
2015-09-28,09:10:00,2.09,2.09,2.09,2.09,36,0
2015-09-28,15:35:00,2.09,2.12,2.09,2.12,5571,0
2015-09-28,15:55:00,2.12,2.12,2.12,2.12,229,0
2015-09-28,16:25:00,2.11,2.11,2.11,2.11,90,0
2015-09-28,16:35:00,2.11,2.11,2.1,2.1,110,0
2015-09-28,16:40:00,2.09,2.09,2,2,1728,0
2015-09-28,16:50:00,2,2,1.95,1.95,1144,0
2015-09-29,11:05:00,1.98,1.98,1.98,1.98,21,0
2015-09-29,11:10:00,1.98,1.98,1.98,1.98,14,0
2015-09-29,16:50:00,2.1,2.1,2.1,2.1,1,0
2015-09-30,09:25:00,2.1,2.1,2.1,2.1,17,0
2015-09-30,09:45:00,2.1,2.1,2.1,2.1,21,0
2015-10-01,09:05:00,2.1,2.1,2.1,2.1,3,0
2015-10-01,09:15:00,2.1,2.1,2.1,2.1,233,0
2015-10-01,09:20:00,2.1,2.1,2.1,2.1,80,0
2015-10-01,09:35:00,2.1,2.1,2.1,2.1,20,0
2015-10-01,09:55:00,2.1,2.1,2.1,2.1,35,0
2015-10-01,10:10:00,2.1,2.1,2.1,2.1,1250,0
2015-10-01,16:20:00,2.1,2.1,2.1,2.1,575,0
2015-10-01,16:50:00,2.14,2.14,2.14,2.14,1,0
2015-10-02,09:05:00,2.14,2.14,2.14,2.14,3,0
2015-10-02,09:15:00,2.1,2.1,2.1,2.1,250,0
2015-10-02,10:35:00,2.1,2.1,2.1,2.1,45,0
2015-10-02,16:50:00,2.14,2.14,2.14,2.14,1,0
2015-10-05,12:30:00,2.15,2.15,2.15,2.15,8,0
2015-10-05,15:10:00,2.15,2.15,2.15,2.15,29,0
2015-10-06,09:05:00,2.15,2.15,2.15,2.15,5,0
2015-10-06,09:40:00,2.1,2.1,2.1,2.1,420,0
2015-10-06,10:05:00,2.15,2.15,2.15,2.15,28,0
2015-10-07,09:05:00,2.15,2.15,2.15,2.15,5,0
2015-10-07,10:00:00,2.15,2.15,2.15,2.15,8,0
2015-10-07,10:15:00,2.15,2.15,2.15,2.15,13,0
2015-10-07,12:10:00,2.15,2.15,2.15,2.15,18,0
2015-10-08,09:05:00,2.15,2.15,2.15,2.15,5,0
2015-10-08,09:10:00,2.15,2.15,2.15,2.15,8,0
2015-10-08,09:20:00,2.15,2.15,2.15,2.15,7,0
2015-10-08,09:30:00,2.15,2.15,2.15,2.15,3,0
2015-10-08,09:45:00,2.15,2.15,2.15,2.15,14,0
2015-10-08,12:15:00,2.15,2.15,2.15,2.15,239,0
2015-10-08,12:25:00,2.15,2.15,2.15,2.15,180,0
2015-10-08,16:50:00,2.15,2.17,2.15,2.17,21,0
2015-10-09,10:35:00,2.17,2.17,2.17,2.17,98,0
2015-10-09,12:05:00,2.2,2.2,2.2,2.2,100,0
2015-10-09,12:40:00,2.24,2.25,2.24,2.25,431,0
2015-10-09,14:55:00,2.25,2.25,2.25,2.25,15,0
2015-10-09,16:50:00,2.3,2.3,2.3,2.3,66,0
2015-10-13,16:50:00,2.31,2.31,2.31,2.31,1,0
2015-10-14,10:00:00,2.2,2.2,2.19,2.19,1300,0
2015-10-14,10:20:00,2.31,2.31,2.31,2.31,1,0
2015-10-14,14:00:00,2.2,2.2,2.2,2.2,895,0
2015-10-14,15:20:00,2.32,2.32,2.32,2.32,5,0
2015-10-15,09:15:00,2.32,2.32,2.32,2.32,5,0
2015-10-15,10:25:00,2.32,2.32,2.32,2.32,5,0
2015-10-16,09:05:00,2.24,2.24,2.24,2.24,100,0
2015-10-16,11:30:00,2.24,2.24,2.24,2.24,78,0
2015-10-19,09:05:00,2.24,2.24,2.24,2.24,5,0
2015-10-19,15:25:00,2.24,2.24,2.24,2.24,45,0
2015-10-20,09:50:00,2.24,2.24,2.24,2.24,3,0
2015-10-20,10:10:00,2.24,2.24,2.24,2.24,9,0
2015-10-20,11:20:00,2.24,2.24,2.24,2.24,20,0
2015-10-21,09:05:00,2.24,2.24,2.24,2.24,5,0
2015-10-21,10:30:00,2.24,2.24,2.24,2.24,32,0
2015-10-22,09:05:00,2.2,2.2,2.2,2.2,100,0
2015-10-22,10:10:00,2.19,2.19,2.19,2.19,700,0
2015-10-22,10:25:00,2.24,2.24,2.24,2.24,27,0
2015-10-23,09:05:00,2.24,2.24,2.24,2.24,3,0
2015-10-23,11:50:00,2.24,2.24,2.24,2.24,11,0
2015-10-23,12:30:00,2.24,2.24,2.24,2.24,16,0
2015-10-26,09:05:00,2.24,2.24,2.24,2.24,5,0
2015-10-26,10:35:00,2.24,2.24,2.24,2.24,9,0
2015-10-26,10:55:00,2.24,2.24,2.24,2.24,20,0
2015-10-27,09:55:00,2.24,2.24,2.24,2.24,10,0
2015-10-27,10:15:00,2.24,2.24,2.24,2.24,8,0
2015-10-27,10:40:00,2.24,2.24,2.24,2.24,14,0
2015-10-27,16:25:00,2.24,2.24,2.24,2.24,1000,0
2015-10-28,09:05:00,2.24,2.24,2.24,2.24,5,0
2015-10-28,10:10:00,2.24,2.24,2.24,2.24,5,0
2015-10-28,10:20:00,2.24,2.24,2.24,2.24,9,0
2015-10-28,10:30:00,2.24,2.24,2.24,2.24,9,0
2015-10-29,09:30:00,2.24,2.24,2.24,2.24,3,0
2015-10-29,11:50:00,2.24,2.24,2.24,2.24,12,0
2015-10-29,13:50:00,2.24,2.24,2.24,2.24,15,0
2015-10-30,09:05:00,2.23,2.23,2.23,2.23,7,0
2015-10-30,11:10:00,2.15,2.15,2.1,2.1,1687,0
2015-10-30,11:15:00,2.23,2.23,2.23,2.23,17,0
2015-10-30,12:10:00,2.15,2.15,2.1,2.1,1000,0
2015-10-30,15:45:00,2.23,2.23,2.23,2.23,50,0
2015-10-30,16:50:00,2.11,2.23,2.11,2.23,1700,0
2015-11-02,09:05:00,2.23,2.23,2.23,2.23,5,0
2015-11-02,11:15:00,2.23,2.23,2.23,2.23,9,0
2015-11-02,12:10:00,2.23,2.23,2.23,2.23,19,0
2015-11-02,12:40:00,2.11,2.11,2.11,2.11,500,0
2015-11-02,12:45:00,2.23,2.23,2.23,2.23,50,0
2015-11-03,09:05:00,2.23,2.23,2.23,2.23,3,0
2015-11-03,09:30:00,2.23,2.23,2.23,2.23,3,0
2015-11-03,10:10:00,2.23,2.23,2.23,2.23,26,0
2015-11-04,09:05:00,2.23,2.23,2.23,2.23,3,0
2015-11-04,10:50:00,2.23,2.23,2.23,2.23,19,0
2015-11-04,11:05:00,2.23,2.23,2.23,2.23,10,0
2015-11-05,09:05:00,2.23,2.23,2.23,2.23,3,0
2015-11-05,12:10:00,2.23,2.23,2.23,2.23,14,0
2015-11-05,13:15:00,2.23,2.23,2.23,2.23,14,0
2015-11-05,16:00:00,2.23,2.23,2.23,2.23,5,0
2015-11-05,16:40:00,2.12,2.23,2.11,2.23,4002,0
2015-11-06,09:15:00,2.23,2.23,2.23,2.23,3,0
2015-11-06,10:15:00,2.23,2.23,2.23,2.23,8,0
2015-11-06,10:25:00,2.23,2.23,2.23,2.23,3,0
2015-11-06,11:55:00,2.23,2.23,2.23,2.23,17,0
2015-11-09,09:05:00,2.23,2.23,2.12,2.12,603,0
2015-11-09,10:05:00,2.23,2.23,2.23,2.23,9,0
2015-11-09,14:00:00,2.11,2.11,2.11,2.11,500,0
2015-11-09,14:30:00,2.23,2.23,2.23,2.23,12,0
2015-11-09,14:40:00,2.23,2.23,2.23,2.23,25,0
2015-11-10,09:05:00,2.24,2.24,2.24,2.24,3352,0
